Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,88.0,22.0,23.0,16.0,176.0,18.0,37.0,3.0,11.0,3.0,7.0,3.0,13.0,7.0,25.0,8.0,3.0,8.0,,,1.0,28.0,75.0,5.0,16.0,9.0,80.0,4.0,15.0,,3.0,11.0,5.0,17.0,1.0,5.0,3.0,16.0,38.0,18.0,9.0,6.0,6.0,7.0,3.0,9.0,19.0,3.0,22.0,1.0,11.0,2.0,6.0,47.0,3.0,16.0,,9.0,25.0,5.0,39.0,19.0,58.0,4.0,6.0,4.0,2.0,6.0,,5.0,7.0,1.0,13.0,4.0,9.0,20.0,,3.0,13.0,1.0,,6.0,1.0,15.0,6.0,16.0,11.0,,1.0,69.0,16.0,22.0,1.0,0.6785714285714286,0.76,0.6,0.3125,0.2,0.3333333333333333,0.37333333333333335,0.26666666666666666,0.29411764705882354,0.3901098901098901,0.26666666666666666,0.29545454545454547,0.41237113402061853,0.3235294117647059,0.3333333333333333,0.17582417582417584,0.12,0.21621621621621623,0.07692307692307693,0.46153846153846156,1.0,,0.6756756756756757,0.34782608695652173,1.0,0.375,0.7391304347826086,0.35185185185185186,0.5263157894736842,0.4,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6470588235294118,1.0,,0.08888888888888889,88.0,0.6875,16.625,16.102272727272727,15.772727272727273,15.204545454545455,0.4065934065934066,0.4864864864864865,0.6206896551724138,0.6111111111111112,0.14285714285714285,0.23076923076923078,0.25,0.6666666666666666,0.27472527472527475,0.28,0.28,0.8571428571428571,0.08791208791208792,0.08791208791208792,0.375,0.375,0.3333333333333333,0.7333333333333333,0.2727272727272727,,,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.5824175824175825,0.42857142857142855,0.49863,0.5343666666666667,0.48068333333333335,0.0625,0.075,0.1375,0.2,7.422666666666667,25.1125,0.25,2002-01-04,0020100454,LAC,2.0,,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,,,0.25,0.25,1.0,,0.18181818181818182,0.25,,,,1.0,,,,,0.4,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,22.0,19.0,14.0,179.0,13.0,40.0,4.0,6.0,4.0,11.0,6.0,18.0,7.0,16.0,2.0,6.0,14.0,2.0,2.0,5.0,26.0,74.0,6.0,16.0,10.0,80.0,6.0,8.0,3.0,3.0,18.0,7.0,19.0,2.0,5.0,3.0,23.0,32.0,20.0,9.0,9.0,2.0,14.0,6.0,10.0,16.0,3.0,19.0,3.0,9.0,2.0,5.0,41.0,1.0,14.0,,3.0,22.0,3.0,28.0,15.0,43.0,2.0,8.0,4.0,4.0,5.0,1.0,3.0,5.0,2.0,10.0,2.0,11.0,16.0,1.0,,13.0,1.0,,6.0,1.0,5.0,1.0,6.0,4.0,,,62.0,23.0,22.0,1.0,0.6153846153846154,0.64,0.5,0.375,0.4,0.375,0.35135135135135137,0.75,0.3684210526315789,0.3888888888888889,0.6818181818181818,0.4166666666666667,0.4166666666666667,0.6923076923076923,0.4423076923076923,0.17777777777777778,0.13513513513513514,0.2,0.05555555555555555,0.5,1.0,,0.5789473684210527,0.2978723404255319,0.3333333333333333,0.125,0.5319148936170213,0.2727272727272727,0.4074074074074074,0.25,,0.16666666666666666,0.6,0.7,0.46153846153846156,0.42857142857142855,,0.043478260869565216,89.5,0.6666666666666666,15.865168539325843,16.31111111111111,15.112359550561798,15.3,0.4444444444444444,0.325,0.40625,0.6923076923076923,0.2,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.17777777777777778,0.4375,0.4666666666666667,0.7142857142857143,0.022222222222222223,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.5454545454545454,0.6666666666666666,0.5,0.18181818181818182,0.4583333333333333,0.36363636363636365,0.20833333333333334,0.4,0.6222222222222222,0.42857142857142855,0.5018183333333333,0.5498999999999999,0.4880291666666667,0.06315789473684211,0.0759493670886076,0.225,0.2875,6.38918918918919,25.21875,0.24719101123595505,2002-01-07,0020100473,CHH,,1.0,,,,1.0,,2.0,1.0,,4.0,,,,0.0625,,,,0.09090909090909091,,,,1.0,1.0,,,0.3333333333333333,,,,,,0.5,1.0,,,,,,2001-02,2002,Regular Season,1.0,,
48:00,94.0,94.0,23.0,31.0,19.0,188.0,22.0,34.0,6.0,8.0,2.0,2.0,5.0,17.0,6.0,21.0,5.0,4.0,13.0,3.0,1.0,2.0,33.0,72.0,5.0,18.0,13.0,94.0,7.0,13.0,3.0,1.0,18.0,7.0,11.0,1.0,3.0,2.0,19.0,22.0,44.0,12.0,3.0,10.0,13.0,4.0,4.0,11.0,4.0,15.0,3.0,8.0,,3.0,34.0,4.0,17.0,,9.0,22.0,4.0,35.0,21.0,56.0,1.0,8.0,8.0,,8.0,3.0,8.0,10.0,,18.0,8.0,11.0,20.0,2.0,1.0,16.0,2.0,,9.0,,3.0,1.0,3.0,2.0,1.0,,76.0,19.0,23.0,3.0,0.3333333333333333,0.39285714285714285,0.8,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.4583333333333333,0.5384615384615384,0.6363636363636364,0.45,0.53125,0.6071428571428571,0.4845360824742268,0.5294117647058824,0.59375,0.2,0.05555555555555555,0.08823529411764706,,0.4444444444444444,1.0,,0.7857142857142857,0.4473684210526316,0.75,0.3076923076923077,0.775,0.4117647058823529,0.8333333333333334,0.25,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.8181818181818182,,0.02127659574468085,94.0,0.6666666666666666,16.19148936170213,14.446808510638299,15.117021276595745,13.946808510638299,0.37777777777777777,0.6470588235294118,0.7096774193548387,0.36363636363636365,0.18888888888888888,0.29411764705882354,0.29411764705882354,,0.23333333333333334,0.2857142857142857,0.3,0.5,0.05555555555555555,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.5,0.75,0.16666666666666666,0.1875,0.14285714285714285,1.0,0.14285714285714285,0.5,0.5777777777777777,0.3076923076923077,0.5007922222222222,0.5054038461538461,0.41229642857142856,0.09278350515463918,0.11392405063291139,0.19148936170212766,0.20212765957446807,7.456944444444444,24.27777777777778,0.24468085106382978,2002-01-08,0020100484,DAL,1.0,,,1.0,1.0,,1.0,4.0,,,2.0,,,,0.047619047619047616,0.2,0.2,1.0,,0.07142857142857142,,,1.0,1.0,,,0.3333333333333333,,,0.5,,,0.3333333333333333,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,10.0,26.0,10.0,173.0,19.0,29.0,5.0,9.0,3.0,4.0,2.0,9.0,12.0,25.0,7.0,5.0,11.0,,1.0,2.0,33.0,63.0,7.0,18.0,9.0,96.0,5.0,11.0,,1.0,11.0,5.0,6.0,1.0,3.0,1.0,14.0,48.0,18.0,18.0,3.0,6.0,9.0,4.0,6.0,24.0,6.0,30.0,4.0,12.0,1.0,11.0,66.0,4.0,8.0,,4.0,27.0,1.0,32.0,12.0,44.0,,7.0,5.0,2.0,9.0,1.0,9.0,3.0,,12.0,1.0,11.0,18.0,1.0,,13.0,2.0,1.0,6.0,1.0,9.0,3.0,9.0,2.0,1.0,,85.0,14.0,10.0,1.0,0.7272727272727273,0.8,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.35294117647058826,0.5238095238095238,0.45454545454545453,0.8333333333333334,0.5370370370370371,0.45454545454545453,0.7222222222222222,0.5523255813953488,0.4583333333333333,0.7,0.2222222222222222,0.09523809523809523,0.13793103448275862,0.2222222222222222,0.75,1.0,,0.6,0.26666666666666666,1.0,0.36363636363636365,0.6326530612244898,0.2926829268292683,0.2,0.42857142857142855,0.23076923076923078,0.5,0.5454545454545454,0.4666666666666667,0.7368421052631579,1.0,1.0,,86.5,0.2222222222222222,17.24137931034483,16.046511627906977,16.091954022988507,15.279069767441861,0.35802469135802467,0.6551724137931034,0.76,0.631578947368421,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.5,0.30864197530864196,0.48,0.48,0.9166666666666666,0.08641975308641975,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.8181818181818182,0.5555555555555556,0.2,,0.4444444444444444,0.75,0.2222222222222222,0.5,0.5802469135802469,0.4444444444444444,0.489381875,0.5431,0.48648125,0.07058823529411765,0.08955223880597014,0.11458333333333333,0.14583333333333334,8.76031746031746,25.294444444444444,0.11494252873563218,2002-01-10,0020100497,CLE,2.0,,,1.0,2.0,1.0,,,,,5.0,1.0,,,,0.2857142857142857,0.2857142857142857,1.0,,0.1111111111111111,,,,,1.0,,,,,0.2,,,,,,,,,,2001-02,2002,Regular Season,,1.0,
48:00,89.0,90.0,11.0,21.0,10.0,179.0,13.0,23.0,2.0,5.0,,3.0,4.0,14.0,13.0,29.0,5.0,2.0,9.0,,1.0,2.0,30.0,66.0,3.0,14.0,17.0,86.0,3.0,9.0,,3.0,9.0,3.0,8.0,2.0,3.0,4.0,16.0,32.0,28.0,6.0,3.0,4.0,8.0,2.0,6.0,16.0,2.0,18.0,1.0,7.0,1.0,8.0,38.0,1.0,11.0,,6.0,22.0,2.0,30.0,12.0,42.0,1.0,9.0,8.0,1.0,5.0,3.0,3.0,7.0,2.0,12.0,1.0,10.0,16.0,,1.0,20.0,2.0,,9.0,2.0,4.0,2.0,4.0,2.0,,,77.0,16.0,11.0,2.0,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.23076923076923078,0.45454545454545453,0.3333333333333333,0.375,0.43125,0.3333333333333333,0.5454545454545454,0.48314606741573035,0.4090909090909091,0.5714285714285714,0.175,0.09090909090909091,0.13043478260869565,0.21428571428571427,0.4166666666666667,1.0,,0.7096774193548387,0.3055555555555556,1.0,0.1,0.7567567567567568,0.2608695652173913,0.5,0.3,0.1875,0.16666666666666666,0.6428571428571429,0.8333333333333334,0.7272727272727273,1.0,1.0,0.025,89.5,0.5,15.842696629213483,16.333333333333332,15.224719101123595,15.766666666666667,0.2875,0.5652173913043478,0.65,0.5384615384615384,0.175,0.2857142857142857,0.36363636363636365,0.25,0.3625,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.0625,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.4,,,0.2727272727272727,,0.18181818181818182,0.5,0.4625,0.25,0.4807974683544303,0.4693375,0.47144,0.10344827586206896,0.1232876712328767,0.10465116279069768,0.18604651162790697,10.01969696969697,26.235714285714288,0.12359550561797752,2002-01-12,0020100516,HOU,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,,,1.0,,0.2,0.2,1.0,,0.09090909090909091,1.0,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,21.0,21.0,12.0,174.0,18.0,27.0,5.0,6.0,5.0,6.0,6.0,17.0,7.0,22.0,5.0,2.0,8.0,1.0,,4.0,31.0,66.0,3.0,13.0,26.0,97.0,8.0,10.0,1.0,2.0,21.0,6.0,10.0,1.0,7.0,11.0,26.0,22.0,40.0,9.0,,12.0,7.0,2.0,8.0,11.0,3.0,14.0,2.0,7.0,,4.0,31.0,3.0,10.0,,5.0,18.0,1.0,24.0,13.0,37.0,1.0,3.0,3.0,,4.0,,2.0,4.0,2.0,8.0,3.0,5.0,20.0,2.0,3.0,31.0,3.0,,14.0,3.0,7.0,1.0,7.0,5.0,1.0,1.0,76.0,26.0,21.0,3.0,0.3548387096774194,0.44,1.0,0.23076923076923078,0.14285714285714285,0.25,0.4696969696969697,0.8,0.6,0.44936708860759494,0.8636363636363636,0.4411764705882353,0.521505376344086,0.875,0.5652173913043478,0.16455696202531644,0.12121212121212122,0.1111111111111111,0.11764705882352941,0.5,1.0,,0.6206896551724138,0.2857142857142857,0.8333333333333334,0.375,0.6571428571428571,0.3023255813953488,0.2222222222222222,0.36363636363636365,0.26666666666666666,,0.5384615384615384,0.8,0.6363636363636364,0.75,1.0,0.02857142857142857,87.0,0.7142857142857143,16.93103448275862,16.17241379310345,16.49425287356322,15.045977011494253,0.34177215189873417,0.6666666666666666,0.75,0.3888888888888889,0.21518987341772153,0.35294117647058826,0.4,,0.27848101265822783,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.06329113924050633,0.10126582278481013,0.25,0.25,1.0,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.35294117647058826,0.8333333333333334,0.23529411764705882,,0.5063291139240507,0.2857142857142857,0.4816814102564103,0.5139111111111112,0.499171875,0.15555555555555556,0.18181818181818182,0.21649484536082475,0.26804123711340205,8.101515151515152,26.27692307692308,0.2413793103448276,2002-01-14,0020100524,UTA,1.0,,1.0,3.0,1.0,1.0,,1.0,,,5.0,1.0,,,0.13636363636363635,0.2,0.2,1.0,,0.17647058823529413,0.3333333333333333,,1.0,1.0,1.0,,1.0,,,0.75,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,97.0,22.0,15.0,15.0,193.0,23.0,30.0,3.0,5.0,7.0,9.0,5.0,18.0,6.0,24.0,6.0,7.0,13.0,2.0,1.0,1.0,34.0,72.0,9.0,19.0,12.0,107.0,7.0,11.0,2.0,1.0,15.0,10.0,21.0,1.0,2.0,2.0,25.0,38.0,30.0,27.0,,4.0,13.0,7.0,5.0,19.0,9.0,28.0,7.0,12.0,2.0,5.0,65.0,4.0,11.0,,1.0,24.0,5.0,30.0,15.0,45.0,1.0,10.0,8.0,2.0,11.0,2.0,8.0,6.0,3.0,17.0,4.0,9.0,21.0,,2.0,17.0,3.0,1.0,8.0,1.0,9.0,2.0,9.0,5.0,,,92.0,25.0,22.0,6.0,0.5588235294117647,0.59375,1.0,0.47368421052631576,0.5,0.47368421052631576,0.4722222222222222,0.6363636363636364,0.47619047619047616,0.521978021978022,0.5384615384615384,0.5,0.5463917525773195,0.5357142857142857,0.5208333333333334,0.2087912087912088,0.06944444444444445,0.1,0.1111111111111111,0.6470588235294118,1.0,,0.6857142857142857,0.2972972972972973,1.0,0.4444444444444444,0.6944444444444444,0.32608695652173914,0.2857142857142857,0.3076923076923077,0.29411764705882354,0.6,0.4,0.6666666666666666,0.9230769230769231,,1.0,0.024390243902439025,96.5,0.5555555555555556,16.5,13.360824742268042,15.447916666666666,12.804123711340207,0.32967032967032966,0.7666666666666667,0.8518518518518519,0.5217391304347826,0.1978021978021978,0.2777777777777778,0.3125,0.4,0.26373626373626374,0.25,0.25,0.8333333333333334,0.06593406593406594,0.14285714285714285,0.5384615384615384,0.5384615384615384,1.0,0.38461538461538464,0.6,,0.15384615384615385,0.391304347826087,0.7777777777777778,0.043478260869565216,1.0,0.5384615384615384,0.5384615384615384,0.49772692307692307,0.503185,0.5019,0.09375,0.1038961038961039,0.14018691588785046,0.2336448598130841,8.283333333333333,25.13157894736842,0.22916666666666666,2002-01-16,0020100539,SAC,2.0,,,1.0,2.0,,1.0,3.0,,,6.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,0.043478260869565216,,,,,,,,,,0.25,,,,,,1.0,1.0,0.05263157894736842,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,28.0,39.0,14.0,182.0,20.0,36.0,4.0,14.0,4.0,10.0,2.0,9.0,5.0,23.0,8.0,3.0,5.0,1.0,2.0,2.0,27.0,68.0,6.0,13.0,24.0,96.0,5.0,17.0,1.0,3.0,16.0,7.0,18.0,2.0,3.0,12.0,32.0,32.0,22.0,18.0,,8.0,5.0,3.0,1.0,16.0,6.0,22.0,3.0,11.0,,5.0,50.0,2.0,19.0,,5.0,30.0,3.0,38.0,21.0,59.0,6.0,7.0,5.0,2.0,8.0,2.0,7.0,10.0,1.0,18.0,7.0,10.0,24.0,1.0,5.0,31.0,4.0,1.0,12.0,5.0,5.0,2.0,5.0,5.0,,,80.0,32.0,28.0,2.0,0.5925925925925926,0.6956521739130435,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.39705882352941174,0.29411764705882354,0.3888888888888889,0.4444444444444444,0.3611111111111111,0.47619047619047616,0.5106382978723404,0.4,0.5925925925925926,0.16049382716049382,0.014705882352941176,,0.1111111111111111,0.4444444444444444,1.0,,0.9090909090909091,0.475,0.5,0.2857142857142857,0.813953488372093,0.44680851063829785,0.625,0.6666666666666666,0.2777777777777778,,0.9166666666666666,0.9285714285714286,0.8571428571428571,0.625,,0.13043478260869565,91.0,1.0,16.36263736263736,15.285714285714286,15.131868131868131,15.043956043956044,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.55,0.1111111111111111,0.2222222222222222,0.25,,0.2839506172839506,0.21739130434782608,0.21739130434782608,1.0,0.09876543209876543,0.06172839506172839,0.6,0.6,1.0,0.7777777777777778,0.2857142857142857,0.25,0.05555555555555555,0.47619047619047616,0.4,0.09523809523809523,1.0,0.6049382716049383,0.6,0.5027197530864198,0.523815625,0.48246428571428573,0.1348314606741573,0.15789473684210525,0.16666666666666666,0.3333333333333333,7.430882352941176,24.0,0.3076923076923077,2002-01-18,0020100553,SEA,3.0,,,1.0,3.0,,,1.0,,,3.0,,,,,0.375,0.375,1.0,,0.047619047619047616,,,1.0,1.0,,,1.0,,,0.4,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,21.0,29.0,13.0,173.0,11.0,23.0,4.0,11.0,4.0,6.0,6.0,18.0,3.0,19.0,8.0,3.0,8.0,,1.0,5.0,20.0,60.0,7.0,16.0,16.0,77.0,4.0,12.0,,,8.0,5.0,12.0,1.0,5.0,7.0,20.0,22.0,18.0,21.0,,4.0,8.0,3.0,7.0,11.0,7.0,18.0,3.0,7.0,2.0,2.0,43.0,4.0,11.0,,3.0,19.0,3.0,25.0,15.0,40.0,1.0,5.0,2.0,3.0,14.0,1.0,9.0,5.0,5.0,19.0,4.0,9.0,17.0,2.0,1.0,19.0,2.0,1.0,7.0,3.0,6.0,3.0,6.0,4.0,,,69.0,20.0,21.0,,0.55,0.6111111111111112,1.0,0.4375,0.2,0.4375,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.40131578947368424,0.3333333333333333,0.38235294117647056,0.4523809523809524,0.3333333333333333,0.47619047619047616,0.21052631578947367,0.11666666666666667,0.13043478260869565,0.16666666666666666,0.7368421052631579,0.5,,0.59375,0.28205128205128205,0.3,0.4444444444444444,0.5238095238095238,0.3125,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.4,0.6,0.5789473684210527,0.6666666666666666,0.25,0.5,0.024390243902439025,86.5,0.6666666666666666,17.32183908045977,15.965116279069768,16.528735632183906,14.627906976744185,0.3026315789473684,0.4782608695652174,0.55,0.6363636363636364,0.23684210526315788,0.3333333333333333,0.4,0.3333333333333333,0.25,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.375,0.375,1.0,0.9166666666666666,0.36363636363636365,0.25,,0.35294117647058826,0.6666666666666666,0.29411764705882354,0.2,0.5131578947368421,0.375,0.4855572368421052,0.5490555555555555,0.46768235294117644,0.08641975308641975,0.1076923076923077,0.1038961038961039,0.2597402597402597,8.596666666666666,24.6375,0.2413793103448276,2002-01-19,0020100568,SEA,4.0,,,,4.0,,1.0,3.0,,,3.0,,,,0.05263157894736842,0.5,0.5,1.0,,,,,,,,,,,,0.5,,,,,,,,,1.0,2001-02,2002,Regular Season,,,
48:00,85.0,85.0,13.0,25.0,20.0,170.0,17.0,32.0,6.0,8.0,4.0,7.0,5.0,15.0,10.0,28.0,4.0,4.0,12.0,2.0,,2.0,32.0,75.0,5.0,16.0,10.0,89.0,9.0,14.0,3.0,1.0,25.0,5.0,9.0,,3.0,5.0,15.0,32.0,32.0,15.0,,10.0,12.0,4.0,14.0,16.0,5.0,21.0,4.0,8.0,2.0,6.0,47.0,4.0,17.0,,7.0,14.0,4.0,25.0,21.0,46.0,1.0,3.0,2.0,1.0,3.0,,,7.0,3.0,10.0,1.0,9.0,20.0,1.0,1.0,14.0,1.0,,4.0,2.0,3.0,1.0,3.0,1.0,1.0,,64.0,15.0,13.0,4.0,0.5,0.5925925925925926,1.0,0.3125,,0.3125,0.4266666666666667,0.6428571428571429,0.5555555555555556,0.4340659340659341,0.7058823529411765,0.4166666666666667,0.4587628865979381,0.6944444444444444,0.5357142857142857,0.17582417582417584,0.18666666666666668,0.28125,0.3333333333333333,0.3,1.0,,0.4666666666666667,0.40476190476190477,0.6363636363636364,0.36363636363636365,0.5121951219512195,0.39622641509433965,0.4666666666666667,0.4,0.35294117647058826,0.25,0.5454545454545454,0.2727272727272727,0.625,0.625,0.6666666666666666,0.02564102564102564,85.0,0.3333333333333333,17.729411764705883,16.152941176470588,16.576470588235296,14.717647058823529,0.3516483516483517,0.53125,0.7391304347826086,0.47058823529411764,0.16483516483516483,0.3333333333333333,0.5,0.4,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.6,0.04395604395604396,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.47058823529411764,0.75,0.16666666666666666,0.11764705882352941,0.5833333333333334,0.5714285714285714,0.16666666666666666,,0.5274725274725275,0.3333333333333333,0.47887417582417585,0.5138333333333333,0.5335,0.05263157894736842,0.05128205128205128,0.2808988764044944,0.16853932584269662,8.476,25.1875,0.15294117647058825,2002-01-21,0020100581,LAC,1.0,1.0,,1.0,1.0,,2.0,3.0,,,2.0,,,,,0.25,0.25,1.0,0.058823529411764705,0.08333333333333333,,1.0,1.0,2.0,,,0.6666666666666666,,,0.6666666666666666,1.0,1.0,0.5,1.0,,,1.0,0.058823529411764705,,2001-02,2002,Regular Season,,,
