Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,96.0,94.0,35.0,19.0,13.0,190.0,12.0,21.0,3.0,4.0,10.0,14.0,6.0,14.0,9.0,25.0,4.0,2.0,2.0,13.0,1.0,5.0,27.0,60.0,3.0,17.0,20.0,83.0,5.0,9.0,14.0,14.0,27.0,1.0,7.0,10.0,41.0,22.0,32.0,9.0,4.0,13.0,2.0,4.0,11.0,3.0,14.0,2.0,4.0,3.0,4.0,31.0,4.0,13.0,7.0,21.0,3.0,31.0,17.0,48.0,1.0,10.0,6.0,4.0,11.0,4.0,8.0,13.0,,3.0,4.0,24.0,3.0,5.0,10.0,22.0,,1.0,3.0,28.0,4.0,,14.0,2.0,2.0,,2.0,,1.0,69.0,41.0,35.0,1.0,0.4074074074074074,0.44,1.0,0.17647058823529413,0.14285714285714285,0.17647058823529413,0.45,0.5555555555555556,0.5185185185185185,0.4090909090909091,0.5,0.45588235294117646,0.46629213483146065,0.5,0.5,0.22077922077922077,0.06666666666666667,0.14285714285714285,0.07142857142857142,0.4583333333333333,1.0,0.7,0.40625,0.875,0.2857142857142857,0.7368421052631579,0.3695652173913043,0.25,0.625,0.375,0.2727272727272727,0.75,0.3333333333333333,0.8333333333333334,0.8,1.0,0.023809523809523808,95.0,14.239583333333334,16.095744680851062,13.21875,15.595744680851064,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.5,0.3246753246753247,0.36,0.36,0.4444444444444444,0.05194805194805195,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.4,0.75,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.14705882352941177,0.2,0.4935064935064935,0.15384615384615385,0.47611688311688316,0.44744375,0.49613823529411766,0.16091954022988506,0.2,0.1686746987951807,0.4939759036144578,9.681666666666667,25.858823529411765,0.3645833333333333,2002-01-23,0020100592,DET,1.0,1.0,,2.0,,,,0.3333333333333333,0.1,1.0,,,,4.0,1.0,,1.0,,0.25,0.25,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,30.0,17.0,11.0,185.0,17.0,25.0,6.0,8.0,7.0,9.0,10.0,21.0,7.0,26.0,4.0,1.0,2.0,10.0,1.0,5.0,34.0,72.0,3.0,14.0,23.0,100.0,7.0,12.0,19.0,15.0,24.0,1.0,6.0,9.0,42.0,38.0,30.0,6.0,8.0,9.0,2.0,7.0,19.0,2.0,21.0,1.0,10.0,4.0,5.0,44.0,4.0,9.0,4.0,20.0,3.0,27.0,15.0,42.0,2.0,7.0,6.0,1.0,6.0,1.0,4.0,3.0,,2.0,1.0,9.0,,1.0,6.0,24.0,,2.0,,28.0,2.0,,13.0,2.0,5.0,4.0,5.0,1.0,1.0,81.0,42.0,30.0,8.0,0.5588235294117647,0.6333333333333333,0.6666666666666666,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.4722222222222222,0.5833333333333334,0.625,0.4476744186046512,0.6071428571428571,0.55,0.5050505050505051,0.6333333333333333,0.6,0.16279069767441862,0.09722222222222222,0.16,0.047619047619047616,0.6666666666666666,0.75,0.6451612903225806,0.23684210526315788,0.6666666666666666,0.4444444444444444,0.6486486486486487,0.2765957446808511,0.5,0.09090909090909091,0.21052631578947367,0.3333333333333333,0.875,0.5,0.6363636363636364,0.75,0.5,0.05,92.5,14.228260869565217,16.892473118279568,13.402173913043478,15.881720430107526,0.29069767441860467,0.68,0.8095238095238095,0.5882352941176471,0.2441860465116279,0.47619047619047616,0.5,0.4,0.3023255813953488,0.2692307692307692,0.2916666666666667,0.7142857142857143,0.046511627906976744,0.11627906976744186,0.2,0.2,0.5,0.5714285714285714,0.75,0.3,0.7777777777777778,0.03333333333333333,0.16666666666666666,0.2,0.45348837209302323,0.2222222222222222,0.4820676470588235,0.52326,0.47546551724137937,0.13402061855670103,0.1566265060240964,0.19,0.42,9.172222222222222,26.607142857142858,0.32608695652173914,2002-01-25,0020100605,TOR,1.0,2.0,2.0,1.0,3.0,0.6666666666666666,0.6,0.3333333333333333,0.07142857142857142,1.0,1.0,,1.0,2.0,1.0,,,0.5,0.25,0.25,1.0,0.07142857142857142,,,0.07692307692307693,0.6666666666666666,1.0,3.0,1.0,1.0,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,96.0,16.0,29.0,8.0,192.0,16.0,24.0,4.0,6.0,3.0,7.0,9.0,19.0,16.0,34.0,2.0,,2.0,4.0,,1.0,41.0,77.0,3.0,6.0,12.0,103.0,5.0,9.0,12.0,4.0,13.0,,1.0,2.0,10.0,58.0,24.0,6.0,8.0,4.0,2.0,2.0,29.0,2.0,31.0,1.0,10.0,5.0,14.0,64.0,,10.0,3.0,28.0,5.0,36.0,11.0,47.0,,11.0,11.0,,9.0,1.0,3.0,7.0,,6.0,2.0,16.0,1.0,4.0,14.0,25.0,,1.0,4.0,17.0,3.0,,9.0,1.0,3.0,,3.0,,,91.0,10.0,16.0,3.0,0.7073170731707317,0.7837837837837838,0.6666666666666666,0.5,,0.5,0.5324675324675324,0.5555555555555556,0.3076923076923077,0.5481927710843374,0.5555555555555556,0.2857142857142857,0.5722222222222222,0.6,0.3125,0.07228915662650602,0.025974025974025976,0.08333333333333333,,0.5625,0.8333333333333334,0.717948717948718,0.2857142857142857,0.6,,0.7045454545454546,0.2631578947368421,0.375,0.6,0.058823529411764705,,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.5,1.0,,96.0,13.864583333333334,16.135416666666668,13.541666666666666,15.489583333333334,0.2891566265060241,0.6666666666666666,0.7272727272727273,0.625,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.40963855421686746,0.47058823529411764,0.47058823529411764,0.875,0.024096385542168676,0.04819277108433735,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,,0.07142857142857142,,0.3614457831325301,0.5,0.46855903614457833,0.5145111111111111,0.48237142857142856,0.10112359550561797,0.10843373493975904,0.11650485436893204,0.0970873786407767,10.264935064935065,24.733333333333334,0.16666666666666666,2002-01-26,0020100617,ATL,,,1.0,3.0,1.0,0.3333333333333333,0.3333333333333333,,,1.0,,,,2.0,1.0,,,,0.5,0.5,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,93.0,39.0,38.0,15.0,187.0,8.0,26.0,2.0,6.0,3.0,9.0,5.0,15.0,11.0,30.0,3.0,2.0,5.0,15.0,3.0,7.0,24.0,71.0,6.0,18.0,15.0,81.0,2.0,9.0,7.0,10.0,26.0,4.0,9.0,9.0,41.0,28.0,20.0,15.0,2.0,15.0,5.0,7.0,14.0,5.0,19.0,4.0,3.0,2.0,9.0,43.0,4.0,13.0,1.0,22.0,2.0,25.0,18.0,43.0,1.0,5.0,3.0,2.0,8.0,,5.0,5.0,2.0,3.0,1.0,13.0,3.0,4.0,14.0,27.0,1.0,2.0,2.0,21.0,1.0,1.0,8.0,3.0,6.0,3.0,6.0,,,74.0,41.0,39.0,5.0,0.5833333333333334,0.6086956521739131,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3380281690140845,0.2222222222222222,0.38461538461538464,0.3707865168539326,0.16666666666666666,0.45714285714285713,0.40404040404040403,0.25,0.5,0.20224719101123595,0.09859154929577464,0.2692307692307692,,0.6153846153846154,0.5,0.7096774193548387,0.2765957446808511,0.25,0.3333333333333333,0.6571428571428571,0.288135593220339,0.2222222222222222,0.5,0.21052631578947367,0.3,0.5,0.7777777777777778,0.75,0.3333333333333333,,0.0196078431372549,93.5,15.457446808510639,15.344086021505376,14.542553191489361,14.129032258064516,0.29213483146067415,0.3076923076923077,0.42105263157894735,0.375,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.4,0.33707865168539325,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.033707865168539325,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.8,0.5,0.3333333333333333,0.2571428571428571,0.3333333333333333,0.05714285714285714,0.2,0.42857142857142855,0.4943820224719101,0.3333333333333333,0.5075775280898877,0.46134000000000003,0.5048814285714286,0.08333333333333333,0.10256410256410256,0.08641975308641975,0.5061728395061729,9.574647887323943,25.183333333333334,0.4148936170212766,2002-01-29,0020100626,CLE,3.0,3.0,1.0,3.0,4.0,0.3333333333333333,0.6666666666666666,0.5,0.25,1.0,,,,3.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,3.0,,,1.0,,0.5,,,,1.0,0.05555555555555555,,,,,0.06666666666666667,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,13.0,19.0,16.0,185.0,11.0,24.0,3.0,8.0,3.0,6.0,9.0,22.0,12.0,35.0,4.0,1.0,1.0,8.0,,3.0,32.0,81.0,4.0,12.0,15.0,91.0,6.0,18.0,14.0,4.0,10.0,1.0,4.0,,11.0,44.0,20.0,12.0,4.0,8.0,1.0,3.0,22.0,4.0,26.0,1.0,7.0,6.0,9.0,56.0,2.0,19.0,5.0,26.0,,31.0,22.0,53.0,2.0,8.0,5.0,3.0,7.0,2.0,4.0,7.0,1.0,3.0,,14.0,2.0,1.0,11.0,21.0,,2.0,3.0,20.0,1.0,1.0,8.0,2.0,6.0,4.0,6.0,,,77.0,11.0,13.0,4.0,0.6875,0.7333333333333333,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3950617283950617,0.3333333333333333,0.4,0.40860215053763443,0.3157894736842105,0.39285714285714285,0.4411764705882353,0.35,0.39285714285714285,0.12903225806451613,0.037037037037037035,0.041666666666666664,0.045454545454545456,0.5,,0.5909090909090909,0.3877551020408163,0.8333333333333334,0.2857142857142857,0.62,0.375,0.38461538461538464,0.5384615384615384,0.30434782608695654,0.16666666666666666,0.6111111111111112,0.6666666666666666,0.5,0.8,1.0,0.03773584905660377,92.5,15.380434782608695,15.75268817204301,13.782608695652174,15.344086021505376,0.25806451612903225,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.23655913978494625,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.3763440860215054,0.34285714285714286,0.35294117647058826,0.75,0.043010752688172046,0.08602150537634409,0.125,0.125,1.0,0.42105263157894735,0.375,0.42857142857142855,0.5,0.07142857142857142,0.21428571428571427,,0.3870967741935484,0.125,0.45930107526881725,0.4799852941176471,0.496375,0.08,0.09090909090909091,0.15384615384615385,0.12087912087912088,10.249382716049384,26.825,0.14130434782608695,2002-01-30,0020100636,PHI,1.0,1.0,1.0,1.0,4.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.05263157894736842,3.0,,,,2.0,3.0,1.0,,,0.75,0.75,1.0,,,,0.02857142857142857,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,102.0,100.0,19.0,18.0,13.0,202.0,12.0,16.0,1.0,2.0,1.0,1.0,3.0,12.0,15.0,40.0,4.0,1.0,5.0,14.0,1.0,3.0,30.0,68.0,6.0,18.0,20.0,98.0,3.0,9.0,18.0,3.0,9.0,1.0,4.0,12.0,21.0,32.0,28.0,18.0,2.0,14.0,5.0,4.0,16.0,6.0,22.0,5.0,6.0,1.0,9.0,50.0,3.0,12.0,14.0,31.0,1.0,46.0,15.0,61.0,1.0,7.0,4.0,3.0,9.0,4.0,4.0,10.0,,5.0,,19.0,,2.0,9.0,23.0,,3.0,4.0,25.0,,1.0,8.0,4.0,6.0,4.0,6.0,,,80.0,21.0,19.0,1.0,0.5333333333333333,0.5517241379310345,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4411764705882353,0.3333333333333333,0.3333333333333333,0.45348837209302323,0.45,0.34615384615384615,0.49489795918367346,0.6,0.525,0.20930232558139536,0.058823529411764705,0.0625,,0.47368421052631576,1.0,0.775,0.32432432432432434,0.7777777777777778,0.25,0.7758620689655172,0.30612244897959184,0.5,0.3333333333333333,0.2916666666666667,0.2222222222222222,0.6666666666666666,0.6923076923076923,0.8888888888888888,0.7272727272727273,0.8571428571428571,0.022222222222222223,91.47169811320755,14.96078431372549,16.54,13.950980392156863,15.92,0.18604651162790697,0.75,0.8,0.5,0.13953488372093023,0.25,0.25,0.3333333333333333,0.46511627906976744,0.375,0.40540540540540543,0.6,0.046511627906976744,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.2,0.5,0.07692307692307693,1.0,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.3953488372093023,0.35714285714285715,0.4546970930232558,0.42852222222222225,0.42441923076923077,0.0851063829787234,0.10526315789473684,0.1836734693877551,0.21428571428571427,12.673529411764704,24.183333333333334,0.18627450980392157,2002-02-01,0020100650,BOS,1.0,1.0,,1.0,4.0,,0.6666666666666666,,0.1,1.0,,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,,1.0,1.0,0.075,0.3333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,98.0,37.0,25.0,14.0,196.0,14.0,24.0,8.0,11.0,6.0,9.0,12.0,28.0,16.0,32.0,3.0,2.0,2.0,11.0,1.0,7.0,42.0,84.0,2.0,14.0,17.0,107.0,9.0,16.0,19.0,12.0,25.0,1.0,9.0,9.0,36.0,48.0,36.0,3.0,10.0,10.0,2.0,5.0,24.0,1.0,25.0,1.0,7.0,6.0,11.0,51.0,4.0,14.0,7.0,25.0,3.0,35.0,18.0,53.0,2.0,5.0,5.0,,5.0,,3.0,5.0,,2.0,,10.0,1.0,6.0,7.0,25.0,,1.0,3.0,21.0,1.0,,7.0,4.0,5.0,1.0,5.0,1.0,1.0,88.0,36.0,37.0,6.0,0.5714285714285714,0.6486486486486487,0.5,0.14285714285714285,0.1111111111111111,0.15384615384615385,0.5,0.5625,0.48,0.45918367346938777,0.5294117647058824,0.39705882352941174,0.49537037037037035,0.5588235294117647,0.46153846153846156,0.14285714285714285,0.05952380952380952,0.08333333333333333,0.10714285714285714,0.5,1.0,0.7575757575757576,0.34146341463414637,0.875,0.4,0.7804878048780488,0.35294117647058826,0.4,0.375,0.26666666666666666,0.42857142857142855,0.7272727272727273,0.6,0.9166666666666666,1.0,,0.043478260869565216,98.0,15.173469387755102,14.214285714285714,14.653061224489797,13.683673469387756,0.24489795918367346,0.5833333333333334,0.6363636363636364,0.5,0.2857142857142857,0.42857142857142855,0.48,0.5,0.32653061224489793,0.5,0.5,0.6875,0.030612244897959183,0.11224489795918367,0.18181818181818182,0.18181818181818182,0.5,0.6470588235294118,0.7272727272727273,0.2647058823529412,0.6666666666666666,0.058823529411764705,0.20588235294117646,0.14285714285714285,0.3877551020408163,0.2,0.4661082474226804,0.5323892857142857,0.48023787878787877,0.0673076923076923,0.07777777777777778,0.17757009345794392,0.3364485981308411,9.948809523809524,26.364285714285717,0.37755102040816324,2002-02-03,0020100666,SAC,,1.0,,3.0,2.0,,0.4,0.375,,,1.0,,,1.0,,1.0,2.0,,,,,0.058823529411764705,,,,0.3333333333333333,,3.0,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,26.0,44.0,15.0,189.0,16.0,30.0,1.0,6.0,7.0,13.0,9.0,24.0,5.0,24.0,3.0,2.0,2.0,5.0,,,30.0,78.0,3.0,8.0,14.0,83.0,2.0,11.0,7.0,10.0,21.0,,2.0,5.0,25.0,34.0,26.0,6.0,2.0,5.0,2.0,7.0,17.0,2.0,19.0,1.0,10.0,2.0,5.0,40.0,2.0,14.0,2.0,24.0,6.0,32.0,16.0,48.0,1.0,3.0,2.0,1.0,10.0,5.0,8.0,7.0,2.0,2.0,,17.0,3.0,6.0,15.0,28.0,1.0,,,18.0,2.0,,7.0,3.0,4.0,3.0,4.0,,,76.0,25.0,26.0,3.0,0.5666666666666667,0.5862068965517241,0.6666666666666666,0.375,,0.375,0.38461538461538464,0.18181818181818182,0.47619047619047616,0.4011627906976744,0.18181818181818182,0.43478260869565216,0.44148936170212766,0.2692307692307692,0.4807692307692308,0.09302325581395349,0.08974358974358974,0.16666666666666666,0.08333333333333333,0.5882352941176471,0.8571428571428571,0.6857142857142857,0.2978723404255319,0.5,0.4,0.6666666666666666,0.3076923076923077,0.23076923076923078,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5384615384615384,0.8571428571428571,0.625,0.5,,0.021739130434782608,94.5,14.442105263157895,16.04255319148936,13.652631578947368,14.851063829787234,0.3488372093023256,0.5333333333333333,0.64,0.625,0.27906976744186046,0.375,0.4090909090909091,0.2222222222222222,0.27906976744186046,0.20833333333333334,0.20833333333333334,1.0,0.03488372093023256,0.05813953488372093,0.4,0.4,0.5,0.5454545454545454,0.16666666666666666,0.5652173913043478,0.5384615384615384,0.08695652173913043,,,0.4418604651162791,0.4,0.4988470930232558,0.50132,0.5615913043478261,0.07692307692307693,0.08433734939759036,0.08433734939759036,0.30120481927710846,8.961538461538462,24.075,0.2736842105263158,2002-02-04,0020100675,SAS,,,,1.0,2.0,,0.5,,,1.0,,,,3.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,28.0,28.0,6.0,190.0,14.0,20.0,2.0,2.0,4.0,8.0,8.0,12.0,15.0,33.0,1.0,,7.0,11.0,1.0,3.0,37.0,65.0,7.0,12.0,18.0,113.0,3.0,3.0,12.0,11.0,19.0,1.0,3.0,9.0,34.0,62.0,12.0,18.0,4.0,11.0,7.0,5.0,31.0,6.0,37.0,6.0,12.0,7.0,12.0,80.0,,5.0,9.0,23.0,2.0,34.0,6.0,40.0,1.0,8.0,4.0,4.0,8.0,1.0,4.0,4.0,,4.0,,12.0,,3.0,10.0,20.0,,1.0,,28.0,1.0,1.0,9.0,3.0,,,,,,101.0,34.0,28.0,1.0,0.8378378378378378,0.8857142857142857,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5692307692307692,1.0,0.5789473684210527,0.6168831168831169,1.0,0.5681818181818182,0.6292134831460674,1.0,0.6296296296296297,0.15584415584415584,0.07692307692307693,0.15,,0.6666666666666666,1.0,0.7931034482758621,0.18518518518518517,0.75,,0.7804878048780488,0.16129032258064516,0.3333333333333333,,0.17647058823529413,,0.875,0.6666666666666666,0.8333333333333334,0.8181818181818182,,0.038461538461538464,95.0,14.726315789473684,15.589473684210526,14.589473684210526,14.978947368421053,0.2597402597402597,0.7,0.8235294117647058,0.8571428571428571,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.875,0.42857142857142855,0.45454545454545453,0.4838709677419355,0.8,0.012987012987012988,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.3333333333333333,1.0,0.36363636363636365,0.5,,0.13636363636363635,0.3333333333333333,0.4155844155844156,0.6363636363636364,0.4765953947368421,0.5279666666666667,0.4671071428571429,0.11627906976744186,0.1232876712328767,0.10619469026548672,0.3008849557522124,11.156923076923078,26.166666666666668,0.29473684210526313,2002-02-06,0020100689,POR,3.0,3.0,1.0,,,0.25,,,0.5,,,2.0,2.0,,,,1.0,0.6666666666666666,,,,,0.6666666666666666,1.0,0.06060606060606061,,,3.0,,,,,,,1.0,0.07692307692307693,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,31.0,22.0,12.0,190.0,16.0,26.0,4.0,6.0,5.0,6.0,10.0,18.0,10.0,31.0,1.0,1.0,3.0,7.0,2.0,2.0,36.0,75.0,3.0,8.0,26.0,107.0,6.0,11.0,13.0,12.0,21.0,2.0,3.0,10.0,40.0,44.0,28.0,6.0,10.0,7.0,3.0,5.0,22.0,2.0,24.0,2.0,9.0,6.0,7.0,50.0,,13.0,11.0,23.0,3.0,37.0,13.0,50.0,1.0,8.0,6.0,2.0,4.0,2.0,2.0,7.0,2.0,2.0,1.0,11.0,1.0,2.0,10.0,17.0,,,2.0,29.0,1.0,,12.0,3.0,4.0,1.0,4.0,,,94.0,40.0,31.0,,0.6111111111111112,0.7096774193548387,0.6666666666666666,0.375,0.6666666666666666,0.375,0.48,0.5454545454545454,0.5714285714285714,0.4879518072289157,0.5,0.625,0.5515463917525774,0.5416666666666666,0.6666666666666666,0.0963855421686747,0.06666666666666667,0.11538461538461539,0.05555555555555555,0.36363636363636365,1.0,0.7419354838709677,0.3333333333333333,0.7857142857142857,,0.7555555555555555,0.29545454545454547,0.6,0.375,0.19047619047619047,,0.8571428571428571,0.6363636363636364,0.7692307692307693,0.7,1.0,0.02564102564102564,95.0,14.48421052631579,15.83157894736842,13.978947368421053,15.147368421052631,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.5625,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.6,0.37349397590361444,0.3225806451612903,0.3333333333333333,0.7,0.012048192771084338,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.25,0.8333333333333334,0.041666666666666664,0.08333333333333333,1.0,0.40963855421686746,0.42857142857142855,0.4715632530120482,0.4905916666666667,0.46082291666666664,0.1276595744680851,0.13953488372093023,0.12149532710280374,0.37383177570093457,9.817333333333332,24.8125,0.3263157894736842,2002-02-13,0020100713,PHX,1.0,1.0,,2.0,3.0,,0.75,,0.08333333333333333,,,,,1.0,,1.0,,,,,,,,,0.03225806451612903,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
