Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,92.0,26.0,30.0,13.0,183.0,13.0,24.0,3.0,7.0,4.0,6.0,4.0,17.0,9.0,18.0,5.0,9.0,,,7.0,16.0,,1.0,2.0,5.0,26.0,59.0,12.0,25.0,13.0,101.0,4.0,11.0,,1.0,2.0,10.0,8.0,16.0,2.0,7.0,3.0,25.0,22.0,30.0,30.0,6.0,4.0,,16.0,7.0,5.0,11.0,10.0,21.0,6.0,4.0,5.0,1.0,5.0,52.0,5.0,10.0,,9.0,20.0,3.0,32.0,15.0,47.0,3.0,6.0,3.0,10.0,1.0,7.0,7.0,3.0,3.0,1.0,17.0,2.0,4.0,10.0,17.0,1.0,1.0,15.0,3.0,9.0,,4.0,3.0,1.0,4.0,1.0,,,91.0,25.0,26.0,,0.4230769230769231,0.4583333333333333,0.8333333333333334,0.48,,0.2857142857142857,0.48,0.4406779661016949,0.36363636363636365,0.5,0.5238095238095238,0.3333333333333333,0.4782608695652174,0.5611111111111111,0.38461538461538464,0.5208333333333334,0.2976190476190476,0.0847457627118644,0.08333333333333333,0.05555555555555555,0.5882352941176471,1.0,,0.625,0.30303030303030304,0.8181818181818182,0.45454545454545453,0.6744186046511628,0.3409090909090909,0.2727272727272727,0.2222222222222222,0.5714285714285714,0.5833333333333334,0.3333333333333333,0.9090909090909091,0.8571428571428571,0.07692307692307693,91.5,0.25,16.186813186813186,15.293478260869565,15.153846153846153,14.695652173913043,0.2857142857142857,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.20238095238095238,0.23529411764705882,0.26666666666666666,0.25,0.21428571428571427,0.5,0.5294117647058824,0.5555555555555556,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.5833333333333334,0.42857142857142855,,,,0.08333333333333333,,,0.2608695652173913,0.6666666666666666,0.21739130434782608,0.4,0.5833333333333334,0.4375,0.49752380952380953,0.5111222222222223,0.48215217391304344,0.1,0.13846153846153847,0.09900990099009901,0.24752475247524752,7.730508474576272,24.412,0.2857142857142857,2002-01-06,0020100471,SAC,3.0,1.0,0.11764705882352941,0.38461538461538464,0.75,2.0,,0.6666666666666666,0.08695652173913043,0.25,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,95.0,19.0,42.0,9.0,192.0,18.0,22.0,2.0,2.0,4.0,5.0,7.0,20.0,10.0,21.0,4.0,7.0,,,4.0,10.0,,1.0,,1.0,35.0,63.0,8.0,17.0,19.0,113.0,2.0,6.0,,1.0,,4.0,6.0,12.0,,2.0,8.0,20.0,34.0,36.0,21.0,3.0,4.0,,10.0,4.0,6.0,17.0,7.0,24.0,3.0,4.0,8.0,4.0,5.0,55.0,3.0,6.0,,6.0,27.0,4.0,37.0,9.0,46.0,,7.0,2.0,8.0,,5.0,3.0,1.0,3.0,,11.0,,1.0,19.0,30.0,3.0,1.0,27.0,,10.0,3.0,8.0,3.0,5.0,8.0,3.0,,,109.0,20.0,19.0,3.0,0.4857142857142857,0.5151515151515151,0.875,0.47058823529411764,,,0.47058823529411764,0.5555555555555556,0.3333333333333333,0.5,0.5875,0.2857142857142857,0.42857142857142855,0.6021505376344086,0.25,0.5277777777777778,0.2125,0.09523809523809523,0.13636363636363635,0.047619047619047616,0.7272727272727273,1.0,,0.5869565217391305,0.21428571428571427,0.6,0.3333333333333333,0.5892857142857143,0.24324324324324326,0.25,0.36363636363636365,0.3333333333333333,0.6,0.5,0.6875,0.6666666666666666,,96.0,0.375,14.814432989690722,15.189473684210526,13.88659793814433,14.347368421052632,0.275,0.8181818181818182,0.9473684210526315,0.4444444444444444,0.25,0.35,0.3888888888888889,0.5714285714285714,0.2625,0.47619047619047616,0.5,0.5,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.125,0.4,0.4,0.75,0.2857142857142857,1.0,,,,0.14285714285714285,,,0.35714285714285715,0.8,0.07142857142857142,,0.4875,0.4,0.47659624999999994,0.45141,0.4346357142857143,0.1111111111111111,0.136986301369863,0.035398230088495575,0.17699115044247787,8.492063492063492,24.376470588235293,0.1958762886597938,2002-01-08,0020100487,GSW,5.0,,0.1,0.07692307692307693,,1.0,1.0,,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,87.0,10.0,21.0,11.0,176.0,12.0,19.0,3.0,6.0,1.0,3.0,16.0,35.0,6.0,16.0,6.0,7.0,,,4.0,6.0,,1.0,,1.0,34.0,70.0,10.0,13.0,7.0,105.0,6.0,11.0,,1.0,2.0,14.0,3.0,9.0,,1.0,3.0,9.0,38.0,30.0,30.0,,4.0,,6.0,4.0,6.0,19.0,10.0,29.0,4.0,6.0,5.0,9.0,5.0,68.0,1.0,11.0,1.0,8.0,23.0,3.0,34.0,13.0,47.0,1.0,8.0,5.0,7.0,1.0,5.0,7.0,,2.0,3.0,14.0,,2.0,10.0,20.0,1.0,2.0,10.0,2.0,6.0,,3.0,2.0,1.0,3.0,3.0,1.0,,91.0,9.0,10.0,1.0,0.5588235294117647,0.59375,1.0,0.7692307692307693,,,0.7692307692307693,0.4857142857142857,0.5454545454545454,0.3333333333333333,0.5903614457831325,0.5,0.3,0.603448275862069,0.5384615384615384,0.375,0.1566265060240964,0.08571428571428572,0.3157894736842105,,0.5,1.0,0.5,0.5348837209302325,0.3055555555555556,0.8,0.5,0.5849056603773585,0.3157894736842105,0.42857142857142855,0.4,,0.36363636363636365,0.6363636363636364,0.5714285714285714,0.7777777777777778,0.03125,88.0,1.0,15.764044943820224,16.977011494252874,15.123595505617978,16.06896551724138,0.2289156626506024,0.631578947368421,0.9230769230769231,0.4166666666666667,0.42168674698795183,0.45714285714285713,0.45714285714285713,0.5625,0.1927710843373494,0.375,0.375,0.8333333333333334,0.08433734939759036,0.8571428571428571,0.8571428571428571,1.0,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,,,,0.08333333333333333,,,0.3,0.3333333333333333,0.1,,0.3855421686746988,0.6666666666666666,0.4551481707317073,0.4285,0.41059999999999997,0.06896551724137931,0.08108108108108109,0.13333333333333333,0.08571428571428572,9.068571428571428,25.9,0.11235955056179775,2002-01-11,0020100507,WAS,3.0,,,0.21052631578947367,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,95.0,30.0,27.0,8.0,188.0,9.0,16.0,2.0,3.0,2.0,3.0,8.0,17.0,5.0,14.0,4.0,10.0,,1.0,6.0,18.0,2.0,2.0,1.0,4.0,22.0,47.0,10.0,28.0,28.0,102.0,3.0,7.0,2.0,3.0,,12.0,5.0,9.0,2.0,6.0,17.0,33.0,26.0,18.0,15.0,15.0,2.0,,18.0,6.0,6.0,13.0,5.0,18.0,2.0,3.0,7.0,4.0,2.0,41.0,4.0,6.0,,9.0,26.0,2.0,37.0,10.0,47.0,2.0,10.0,7.0,8.0,1.0,6.0,5.0,2.0,2.0,,13.0,,5.0,13.0,23.0,2.0,1.0,35.0,2.0,8.0,10.0,3.0,3.0,,3.0,2.0,,,90.0,33.0,30.0,2.0,0.5909090909090909,0.6190476190476191,0.5,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.46808510638297873,0.42857142857142855,0.5555555555555556,0.49333333333333335,0.6,0.5333333333333333,0.5604395604395604,0.6,0.6346153846153846,0.37333333333333335,0.1276595744680851,0.1875,0.07142857142857142,0.6153846153846154,1.0,,0.7878787878787878,0.24,0.8181818181818182,0.23529411764705882,0.7954545454545454,0.23809523809523808,0.2857142857142857,0.1111111111111111,0.18181818181818182,0.6666666666666666,0.9,0.7857142857142857,0.8888888888888888,0.05714285714285714,94.0,0.6666666666666666,15.795698924731182,14.852631578947369,15.182795698924732,14.094736842105263,0.21333333333333335,0.5625,0.6923076923076923,0.7777777777777778,0.22666666666666666,0.47058823529411764,0.5333333333333333,0.5,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.4,0.13333333333333333,0.4,0.4444444444444444,0.75,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.6666666666666666,0.1,,,0.2,1.0,0.5,0.2,0.6666666666666666,0.26666666666666666,0.25,0.5866666666666667,0.3333333333333333,0.4830453333333333,0.471225,0.4683833333333334,0.1111111111111111,0.1509433962264151,0.11764705882352941,0.3235294117647059,8.308510638297872,24.989285714285717,0.3225806451612903,2002-01-12,0020100511,NYK,3.0,1.0,0.11764705882352941,0.3333333333333333,0.5,2.0,,1.0,0.13333333333333333,0.3333333333333333,1.0,1.0,0.03571428571428571,1.0,,0.5,,1.0,,,0.03571428571428571,0.1,,,,,2001-02,2002,Regular Season,
48:00,96.0,96.0,36.0,17.0,15.0,192.0,10.0,19.0,5.0,6.0,4.0,8.0,6.0,18.0,9.0,24.0,4.0,7.0,,,6.0,13.0,3.0,3.0,1.0,5.0,25.0,61.0,10.0,20.0,26.0,106.0,7.0,9.0,3.0,3.0,2.0,25.0,8.0,20.0,1.0,5.0,10.0,29.0,22.0,28.0,24.0,6.0,6.0,,13.0,6.0,5.0,11.0,8.0,19.0,4.0,4.0,6.0,2.0,3.0,46.0,2.0,14.0,,8.0,23.0,3.0,34.0,16.0,50.0,1.0,3.0,1.0,7.0,,2.0,8.0,,5.0,,15.0,2.0,7.0,15.0,25.0,2.0,5.0,36.0,2.0,12.0,6.0,8.0,3.0,4.0,8.0,5.0,,2.0,81.0,29.0,36.0,3.0,0.44,0.5,0.8,0.5,1.0,0.2,0.5,0.4098360655737705,0.7777777777777778,0.4,0.49382716049382713,0.9583333333333334,0.38,0.5360824742268041,0.8928571428571429,0.4393939393939394,0.24691358024691357,0.08196721311475409,0.21052631578947367,,0.4666666666666667,0.75,,0.6571428571428571,0.3888888888888889,0.6153846153846154,0.2,0.6458333333333334,0.34782608695652173,0.5555555555555556,0.4,0.14285714285714285,0.5,0.4444444444444444,0.8333333333333334,0.5714285714285714,0.024390243902439025,96.0,0.625,15.270833333333334,14.729166666666666,14.583333333333334,14.354166666666666,0.2345679012345679,0.5263157894736842,0.6666666666666666,0.6,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2962962962962963,0.375,0.375,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.8333333333333334,,,,0.25,1.0,1.0,0.32,0.5,0.2,0.2,0.48148148148148145,0.46153846153846156,0.470837037037037,0.507575,0.461138,0.13186813186813187,0.16901408450704225,0.2358490566037736,0.27358490566037735,10.406557377049179,24.905,0.375,2002-01-15,0020100528,IND,2.0,,0.05555555555555555,0.25,0.6666666666666666,,2.0,0.4,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,34.0,21.0,15.0,174.0,12.0,23.0,2.0,4.0,6.0,11.0,12.0,27.0,1.0,9.0,3.0,5.0,1.0,1.0,8.0,15.0,,2.0,4.0,6.0,25.0,59.0,11.0,20.0,22.0,105.0,4.0,10.0,1.0,3.0,5.0,16.0,9.0,22.0,5.0,8.0,13.0,46.0,36.0,14.0,27.0,6.0,4.0,,15.0,8.0,4.0,18.0,9.0,27.0,7.0,2.0,8.0,9.0,1.0,63.0,4.0,12.0,1.0,8.0,21.0,,29.0,17.0,46.0,3.0,5.0,2.0,5.0,1.0,2.0,5.0,1.0,3.0,1.0,10.0,,3.0,12.0,21.0,3.0,2.0,33.0,,11.0,6.0,3.0,1.0,1.0,3.0,1.0,,,89.0,46.0,34.0,3.0,0.72,0.782608695652174,0.8181818181818182,0.55,0.3333333333333333,0.625,0.55,0.423728813559322,0.4,0.4090909090909091,0.5253164556962026,0.4230769230769231,0.55,0.546875,0.47058823529411764,0.5897435897435898,0.25316455696202533,0.06779661016949153,0.043478260869565216,,0.5,,0.2,0.7241379310344828,0.35294117647058826,0.6153846153846154,0.4444444444444444,0.6904761904761905,0.37209302325581395,0.36363636363636365,0.625,0.2857142857142857,0.5555555555555556,0.6,1.0,0.625,0.07692307692307693,87.0,0.3333333333333333,16.563218390804597,16.54022988505747,15.206896551724139,15.816091954022989,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.34177215189873417,0.4444444444444444,0.5,0.75,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.06329113924050633,0.6,0.6,0.6666666666666666,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.3076923076923077,0.5,0.07692307692307693,1.0,1.0,0.15384615384615385,,,0.36666666666666664,0.5454545454545454,0.2,0.6666666666666666,0.5443037974683544,0.5333333333333333,0.4633278481012658,0.48091666666666666,0.4609816666666667,0.12222222222222222,0.15714285714285714,0.1523809523809524,0.4380952380952381,7.2898305084745765,25.744999999999997,0.39080459770114945,2002-01-16,0020100538,IND,3.0,,0.1111111111111111,0.2,0.6,2.0,,,0.06666666666666667,1.0,,,,1.0,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,22.0,5.0,9.0,184.0,16.0,27.0,3.0,4.0,2.0,3.0,7.0,20.0,10.0,16.0,1.0,1.0,,,7.0,12.0,1.0,1.0,1.0,3.0,33.0,63.0,8.0,13.0,25.0,115.0,6.0,8.0,1.0,1.0,,15.0,7.0,13.0,1.0,3.0,12.0,29.0,48.0,18.0,21.0,3.0,8.0,1.0,11.0,7.0,8.0,24.0,7.0,31.0,6.0,1.0,12.0,5.0,7.0,69.0,2.0,8.0,,12.0,27.0,,39.0,10.0,49.0,2.0,1.0,,4.0,4.0,2.0,9.0,1.0,2.0,,13.0,,3.0,6.0,18.0,,4.0,32.0,2.0,11.0,5.0,7.0,5.0,2.0,8.0,3.0,3.0,,100.0,29.0,22.0,,0.7272727272727273,0.8275862068965517,0.875,0.6153846153846154,1.0,0.3333333333333333,0.6666666666666666,0.5238095238095238,0.75,0.5384615384615384,0.5921052631578947,0.8333333333333334,0.53125,0.6388888888888888,0.75,0.6304347826086957,0.17105263157894737,0.12698412698412698,0.18518518518518517,0.0625,0.3076923076923077,,,0.675,0.26666666666666666,0.9230769230769231,0.5,0.7358490566037735,0.29411764705882354,0.45454545454545453,,0.5,0.42857142857142855,0.9090909090909091,0.7333333333333333,1.0,0.07692307692307693,92.0,0.375,14.16304347826087,17.141304347826086,13.75,16.72826086956522,0.35526315789473684,0.5925925925925926,0.7272727272727273,0.75,0.2631578947368421,0.35,0.3888888888888889,0.7142857142857143,0.21052631578947367,0.625,0.6666666666666666,0.7,0.013157894736842105,1.0,1.0,1.0,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.4444444444444444,0.75,,,,0.1111111111111111,1.0,1.0,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.5263157894736842,0.6363636363636364,0.48374133333333336,0.497775,0.44464666666666663,0.12941176470588237,0.1527777777777778,0.13043478260869565,0.25217391304347825,7.160317460317461,27.49230769230769,0.2391304347826087,2002-01-18,0020100552,ORL,1.0,1.0,0.1,0.23076923076923078,0.75,,2.0,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,24.0,25.0,10.0,189.0,21.0,27.0,4.0,5.0,5.0,7.0,6.0,19.0,7.0,14.0,4.0,7.0,,1.0,3.0,12.0,2.0,3.0,2.0,2.0,34.0,60.0,7.0,19.0,27.0,116.0,4.0,7.0,2.0,4.0,2.0,16.0,7.0,12.0,3.0,4.0,11.0,34.0,38.0,30.0,21.0,,4.0,,12.0,3.0,6.0,19.0,7.0,26.0,3.0,4.0,13.0,2.0,4.0,59.0,4.0,8.0,,8.0,23.0,1.0,32.0,12.0,44.0,3.0,9.0,6.0,7.0,1.0,5.0,4.0,1.0,2.0,,11.0,,4.0,12.0,18.0,1.0,1.0,33.0,1.0,14.0,3.0,6.0,2.0,4.0,6.0,3.0,,1.0,100.0,34.0,24.0,1.0,0.5588235294117647,0.59375,1.0,0.3684210526315789,0.5,0.75,0.3684210526315789,0.5666666666666667,0.5714285714285714,0.5833333333333334,0.5632911392405063,0.6363636363636364,0.71875,0.6105263157894737,0.6666666666666666,0.7391304347826086,0.24050632911392406,0.1,0.1111111111111111,,0.6363636363636364,0.5,,0.6052631578947368,0.32,0.8,0.3333333333333333,0.6458333333333334,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.6666666666666666,0.6363636363636364,1.0,0.0967741935483871,94.5,0.5,15.073684210526316,15.404255319148936,14.052631578947368,14.797872340425531,0.34177215189873417,0.7777777777777778,0.875,0.6190476190476191,0.24050632911392406,0.3157894736842105,0.375,0.3333333333333333,0.17721518987341772,0.5,0.5,0.5714285714285714,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.1518987341772152,0.25,0.25,1.0,0.45454545454545453,0.8,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,1.0,0.4375,0.7142857142857143,0.125,1.0,0.5822784810126582,0.25,0.5059784810126582,0.5088785714285714,0.502290625,0.15217391304347827,0.1917808219178082,0.13793103448275862,0.29310344827586204,7.075,24.678947368421053,0.25263157894736843,2002-01-19,0020100559,ATL,3.0,,0.15789473684210525,0.3076923076923077,0.5,2.0,,0.5,0.125,0.6666666666666666,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,23.0,23.0,10.0,182.0,14.0,20.0,2.0,7.0,4.0,5.0,4.0,13.0,9.0,29.0,1.0,5.0,1.0,1.0,7.0,13.0,1.0,2.0,3.0,7.0,27.0,62.0,8.0,18.0,19.0,97.0,3.0,11.0,2.0,3.0,3.0,15.0,6.0,12.0,4.0,10.0,9.0,33.0,26.0,28.0,18.0,6.0,4.0,,13.0,7.0,5.0,13.0,6.0,19.0,6.0,,8.0,1.0,4.0,44.0,5.0,10.0,,9.0,29.0,4.0,42.0,15.0,57.0,1.0,5.0,3.0,7.0,,4.0,11.0,3.0,3.0,2.0,18.0,,2.0,9.0,23.0,5.0,3.0,26.0,5.0,10.0,4.0,5.0,1.0,4.0,5.0,3.0,2.0,,82.0,33.0,23.0,3.0,0.48148148148148145,0.52,0.75,0.4444444444444444,0.6666666666666666,0.4,0.4444444444444444,0.43548387096774194,0.2727272727272727,0.5,0.4875,0.42857142857142855,0.5454545454545454,0.5280898876404494,0.43333333333333335,0.5961538461538461,0.225,0.08064516129032258,0.1,0.034482758620689655,0.3888888888888889,1.0,,0.8055555555555556,0.29411764705882354,0.6923076923076923,0.5555555555555556,0.7755102040816326,0.3488372093023256,0.6666666666666666,0.25,0.8,0.7,0.8888888888888888,0.8235294117647058,0.7142857142857143,0.02631578947368421,91.0,0.6,15.956043956043956,15.692307692307692,14.868131868131869,15.186813186813186,0.25,0.7,0.7777777777777778,0.5714285714285714,0.1625,0.3076923076923077,0.36363636363636365,0.25,0.3625,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.0625,0.2,0.2,,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5,0.2857142857142857,0.07142857142857142,1.0,,0.14285714285714285,0.5,1.0,0.22727272727272727,0.8,0.3181818181818182,0.42857142857142855,0.475,0.5384615384615384,0.46190875,0.4722727272727273,0.47165,0.11764705882352941,0.14925373134328357,0.15463917525773196,0.3402061855670103,10.291935483870969,25.561111111111114,0.25274725274725274,2002-01-21,0020100573,DET,2.0,1.0,0.15384615384615385,0.125,0.6666666666666666,3.0,3.0,,0.13636363636363635,0.25,,,,1.0,,0.3333333333333333,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,28.0,7.0,10.0,174.0,17.0,31.0,3.0,5.0,9.0,12.0,7.0,20.0,6.0,11.0,,3.0,,1.0,,12.0,,1.0,,2.0,30.0,62.0,,15.0,21.0,81.0,3.0,7.0,,2.0,1.0,7.0,10.0,19.0,,4.0,10.0,30.0,34.0,26.0,,,4.0,,12.0,,5.0,17.0,,17.0,,,9.0,5.0,3.0,34.0,2.0,9.0,,9.0,23.0,2.0,34.0,11.0,45.0,2.0,6.0,4.0,3.0,,2.0,6.0,1.0,1.0,,9.0,1.0,3.0,8.0,21.0,2.0,4.0,27.0,3.0,11.0,4.0,4.0,3.0,1.0,4.0,3.0,,,74.0,30.0,28.0,,0.5666666666666667,0.6071428571428571,,,,,,0.4838709677419355,0.42857142857142855,0.5263157894736842,0.38961038961038963,0.3333333333333333,0.43478260869565216,0.4550561797752809,0.35,0.5172413793103449,0.19480519480519481,0.08064516129032258,0.0967741935483871,,0.3333333333333333,0.6666666666666666,,0.5348837209302325,0.28125,0.75,0.13333333333333333,0.5818181818181818,0.23404255319148937,0.21428571428571427,,0.08333333333333333,0.5,0.5454545454545454,0.5625,0.875,0.047619047619047616,87.0,0.75,15.160919540229886,17.942528735632184,14.701149425287356,15.862068965517242,0.4025974025974026,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.2597402597402597,0.35,0.3888888888888889,0.7142857142857143,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.03896103896103896,,,,0.15584415584415584,,,,0.5555555555555556,0.6,0.1111111111111111,,,0.1111111111111111,,,0.5217391304347826,0.75,0.08695652173913043,,0.5974025974025974,,0.49366558441558445,0.532425,0.5151608695652173,0.12941176470588237,0.15714285714285714,0.08641975308641975,0.37037037037037035,6.270967741935484,25.926666666666666,0.3218390804597701,2002-01-22,0020100585,PHX,2.0,,0.1,0.46153846153846156,0.5,2.0,,0.3333333333333333,0.08695652173913043,0.3333333333333333,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
