Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93,92,28,28.0,11,185,18,27,8.0,8.0,,3.0,12,18,8,19,,,,,,,11.0,21,1.0,5.0,38,64,11.0,21,24,133,8.0,10.0,1.0,1.0,,19,7.0,14,3.0,5.0,12.0,35,30,46,24.0,9.0,16.0,,21,11.0,8.0,15,8.0,23,8.0,,5,5.0,5.0,54,2.0,10,9.0,18,2.0,29,12,41,2.0,10.0,5.0,5.0,6,,3.0,2.0,,,8,2.0,4,20,,4.0,1.0,28,2.0,11,4.0,2.0,1.0,,3.0,2.0,,114,35,28,2.0,0.39473684210526316,0.5,0.7272727272727273,0.5238095238095238,1.0,0.6,0.5238095238095238,0.59375,0.8,0.5,0.6411764705882353,0.8636363636363636,0.6052631578947368,0.6875,0.8636363636363636,0.7,0.24705882352941178,0.125,0.18518518518518517,0.16666666666666666,0.75,1.0,0.6923076923076923,0.38461538461538464,0.6,0.25,0.6585365853658537,0.35294117647058826,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.25,,0.7272727272727273,0.7777777777777778,0.5,0.5714285714285714,1.0,0.07692307692307693,92.5,0.6666666666666666,15.559139784946236,15.576086956521738,15.225806451612904,14.83695652173913,0.3176470588235294,0.6666666666666666,0.8181818181818182,0.2777777777777778,0.21176470588235294,0.6666666666666666,0.8,0.4166666666666667,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,,,,,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.7272727272727273,1.0,,,,0.09090909090909091,0.15789473684210525,,,,0.2631578947368421,0.5647058823529412,0.5238095238095238,0.4859494117647059,0.5420222222222222,0.4213947368421053,0.11956521739130435,0.15492957746478872,0.14285714285714285,0.2631578947368421,7.7140625,25.995238095238093,0.3010752688172043,2002-01-26,0020100619,LAC,1.0,3.0,1.0,4.0,,1.0,1.0,0.6,,,,3.0,1.0,,,,,,,,,,1.0,1.0,,,2001-02,2002,Regular Season,,,,
48:00,94,95,8,23.0,10,189,15,30,2.0,7.0,1.0,3.0,10,18,9,25,1.0,3.0,1.0,1.0,,1.0,6.0,14,1.0,2.0,34,73,7.0,17,11,100,4.0,9.0,1.0,2.0,1.0,12,2.0,4,1.0,3.0,,7,28,40,12.0,9.0,4.0,,14,6.0,8.0,14,4.0,18,3.0,1.0,5,4.0,5.0,40,2.0,10,6.0,20,3.0,29,12,41,,7.0,6.0,1.0,7,,6.0,4.0,1.0,,11,1.0,13,19,,1.0,3.0,13,,8,,5.0,4.0,,5.0,3.0,,88,7,8,1.0,0.4117647058823529,0.4375,0.5714285714285714,0.4117647058823529,0.5,0.3333333333333333,0.4117647058823529,0.4657534246575342,0.4444444444444444,0.5,0.49444444444444446,0.5,0.5,0.5263157894736842,0.5454545454545454,0.5,0.18888888888888888,0.1095890410958904,0.16666666666666666,0.05555555555555555,0.6363636363636364,1.0,0.6451612903225806,0.2564102564102564,0.75,0.2222222222222222,0.6666666666666666,0.25,0.13333333333333333,0.25,0.375,0.2857142857142857,,0.5,0.8333333333333334,0.5714285714285714,0.75,,,94.5,0.6,14.48936170212766,15.978947368421053,13.691489361702128,15.389473684210527,0.3333333333333333,0.5,0.6,0.3333333333333333,0.2,0.5555555555555556,0.5882352941176471,0.4,0.2777777777777778,0.36,0.391304347826087,0.5555555555555556,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.6363636363636364,0.2857142857142857,0.09090909090909091,1.0,1.0,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.2857142857142857,0.5222222222222223,0.42857142857142855,0.49645842696629217,0.5318166666666666,0.5552583333333333,0.08421052631578947,0.10256410256410256,0.12,0.07,8.620547945205479,24.788235294117644,0.0851063829787234,2002-01-29,0020100630,LAC,,1.0,1.0,3.0,0.08,,,0.5,,1.0,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,88,19,23.0,15,177,19,36,5.0,11.0,2.0,5.0,6,13,10,25,3.0,5.0,,1.0,,,3.0,16,2.0,2.0,35,74,6.0,21,7,95,6.0,15.0,1.0,3.0,2.0,17,3.0,13,,2.0,4.0,10,22,48,9.0,9.0,10.0,,16,3.0,9.0,11,3.0,14,,3.0,5,2.0,4.0,31,5.0,14,12.0,17,5.0,34,20,54,2.0,8.0,8.0,,3,1.0,3.0,3.0,1.0,,6,3.0,14,21,,1.0,,15,1.0,4,3.0,5.0,3.0,,5.0,2.0,1.0,78,10,19,3.0,0.3142857142857143,0.36666666666666664,0.5,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.47297297297297297,0.4,0.23076923076923078,0.4631578947368421,0.4166666666666667,0.2,0.46078431372549017,0.4473684210526316,0.2777777777777778,0.22105263157894736,0.12162162162162163,0.16666666666666666,0.15384615384615385,0.5,0.8333333333333334,0.6296296296296297,0.358974358974359,0.7058823529411765,0.38461538461538464,0.6590909090909091,0.36538461538461536,0.47058823529411764,0.42857142857142855,0.2,0.2727272727272727,1.0,0.5555555555555556,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.046511627906976744,88.5,0.4,16.15730337078652,16.386363636363637,15.123595505617978,15.193181818181818,0.37894736842105264,0.5277777777777778,0.6333333333333333,0.2631578947368421,0.1368421052631579,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.2631578947368421,0.4,0.4166666666666667,0.4,0.05263157894736842,0.6,0.6,1.0,0.16842105263157894,0.1875,0.1875,,0.6111111111111112,0.45454545454545453,0.05555555555555555,,,0.1111111111111111,0.3333333333333333,0.4,,,0.13333333333333333,0.6,0.1875,0.5104873684210526,0.5081192307692308,0.45799666666666666,0.04040404040404041,0.05128205128205128,0.17894736842105263,0.10526315789473684,7.9270270270270276,24.333333333333332,0.21348314606741572,2002-01-31,0020100645,HOU,1.0,,1.0,,0.04,0.5,,,1.0,,,,2.0,,,,1.0,0.2,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,95,46,36.0,9,190,15,24,4.0,5.0,7.0,10.0,4,11,9,22,,4.0,,,,2.0,4.0,24,,16.0,28,57,4.0,28,26,94,6.0,9.0,,,1.0,13,12.0,24,3.0,18.0,12.0,45,36,20,9.0,3.0,6.0,,24,4.0,3.0,18,3.0,21,3.0,,8,1.0,9.0,45,5.0,4,9.0,28,4.0,41,10,51,,3.0,3.0,,4,,4.0,2.0,1.0,1.0,6,3.0,10,24,,2.0,,33,,13,5.0,5.0,4.0,,5.0,5.0,,81,45,46,5.0,0.6428571428571429,0.72,0.75,0.14285714285714285,,0.16666666666666666,0.14285714285714285,0.49122807017543857,0.6666666666666666,0.5,0.4,0.6666666666666666,0.39285714285714285,0.47,0.7222222222222222,0.46875,0.32941176470588235,0.05263157894736842,0.08333333333333333,,0.6666666666666666,1.0,0.6829268292682927,0.13793103448275862,0.6428571428571429,0.20833333333333334,0.6727272727272727,0.16981132075471697,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.25,,0.5,0.7142857142857143,0.8,0.6666666666666666,0.6,,95.0,1.0,14.305263157894737,16.010526315789473,13.884210526315789,15.178947368421053,0.2823529411764706,0.625,0.6818181818181818,0.5333333333333333,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.25,0.25882352941176473,0.4090909090909091,0.42857142857142855,1.0,0.047058823529411764,,,,0.2823529411764706,0.16666666666666666,0.16666666666666666,0.75,0.5555555555555556,0.8,,,,,0.23809523809523808,0.7,0.047619047619047616,,0.38095238095238093,0.611764705882353,0.16666666666666666,0.4995458823529412,0.50956,0.49565714285714285,0.1368421052631579,0.19402985074626866,0.13829787234042554,0.4787234042553192,9.185964912280703,24.207142857142856,0.4842105263157895,2002-02-03,0020100668,LAL,,3.0,1.0,3.0,0.045454545454545456,,,0.1875,,,,,1.0,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,,,
58:00,120,119,33,32.0,11,239,11,18,1.0,2.0,,1.0,8,23,16,31,2.0,2.0,,,1.0,1.0,9.0,19,1.0,6.0,35,72,11.0,21,38,141,3.0,6.0,,1.0,7.0,13,2.0,13,3.0,7.0,22.0,35,32,38,27.0,6.0,,,19,9.0,5.0,16,9.0,25,7.0,2.0,7,1.0,8.0,59,4.0,8,17.0,25,2.0,44,12,56,2.0,9.0,6.0,3.0,8,3.0,2.0,11.0,,1.0,19,4.0,15,22,,1.0,2.0,42,1.0,16,6.0,5.0,2.0,,5.0,3.0,1.0,128,35,33,2.0,0.45714285714285713,0.45714285714285713,0.8181818181818182,0.5238095238095238,,0.42857142857142855,0.5238095238095238,0.4861111111111111,0.5,0.15384615384615385,0.553763440860215,0.42857142857142855,0.325,0.625,0.6,0.5483870967741935,0.22580645161290322,0.06944444444444445,0.2222222222222222,0.043478260869565216,0.42105263157894735,0.6666666666666666,0.7575757575757576,0.21621621621621623,0.8947368421052632,0.4444444444444444,0.8076923076923077,0.2608695652173913,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.4444444444444444,,0.4444444444444444,0.8333333333333334,0.9166666666666666,1.0,0.7142857142857143,0.04878048780487805,98.89655172413794,0.6,14.666666666666666,14.453781512605042,14.066666666666666,14.176470588235293,0.1935483870967742,0.6111111111111112,0.7857142857142857,0.6363636363636364,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.125,0.3333333333333333,0.5161290322580645,0.5161290322580645,0.5,0.021505376344086023,1.0,1.0,1.0,0.20430107526881722,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.2857142857142857,0.5,,,,0.14285714285714285,0.05,,0.05,1.0,0.3,0.41935483870967744,0.47368421052631576,0.4606381720430108,0.4718833333333334,0.43353,0.1509433962264151,0.18823529411764706,0.09219858156028368,0.24822695035460993,11.216666666666667,25.18095238095238,0.275,2002-02-05,0020100682,IND,,2.0,2.0,3.0,,,,0.3333333333333333,,2.0,1.0,6.0,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96,97,35,9.0,8,193,14,20,3.0,5.0,6.0,7.0,5,10,16,28,2.0,5.0,,,1.0,2.0,3.0,15,,5.0,35,58,5.0,20,27,112,6.0,8.0,,,,12,14.0,20,2.0,7.0,11.0,45,32,38,12.0,3.0,4.0,,15,3.0,3.0,16,4.0,20,2.0,2.0,7,3.0,6.0,44,3.0,6,15.0,18,2.0,35,9,44,,6.0,3.0,3.0,10,1.0,6.0,4.0,,1.0,14,6.0,13,19,,2.0,2.0,27,,12,2.0,3.0,2.0,,3.0,2.0,,100,45,35,,0.45714285714285713,0.48484848484848486,0.8,0.25,,0.2857142857142857,0.25,0.603448275862069,0.75,0.7,0.5448717948717948,0.75,0.6296296296296297,0.6153846153846154,0.75,0.703125,0.2564102564102564,0.05172413793103448,0.15,,0.7142857142857143,0.6666666666666666,0.5,0.2608695652173913,0.75,0.2,0.5892857142857143,0.23684210526315788,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.5,0.7142857142857143,0.8333333333333334,,96.5,0.6666666666666666,14.916666666666666,14.927835051546392,14.322916666666666,13.670103092783505,0.2564102564102564,0.7,0.8235294117647058,0.5,0.1282051282051282,0.5,0.5,0.6,0.358974358974359,0.5714285714285714,0.5714285714285714,0.375,0.0641025641025641,0.4,0.4,1.0,0.19230769230769232,0.2,0.2,0.6666666666666666,0.625,0.6,,,,,0.25925925925925924,0.8571428571428571,0.07407407407407407,0.5,0.18518518518518517,0.5128205128205128,0.2,0.49288782051282054,0.49355,0.49349444444444446,0.1348314606741573,0.17391304347826086,0.10714285714285714,0.4017857142857143,10.610344827586207,24.765,0.3645833333333333,2002-02-06,0020100688,NJN,,1.0,1.0,1.0,,,,0.2,,,,4.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,95,9,35.0,11,190,13,19,3.0,4.0,2.0,2.0,9,15,10,20,3.0,6.0,,,1.0,1.0,8.0,22,2.0,,32,54,11.0,28,15,112,6.0,7.0,,2.0,,12,4.0,6,1.0,1.0,4.0,15,34,30,24.0,9.0,4.0,,22,8.0,2.0,17,8.0,25,5.0,3.0,7,4.0,6.0,58,6.0,6,7.0,22,4.0,33,12,45,1.0,7.0,5.0,2.0,11,2.0,8.0,5.0,1.0,1.0,16,1.0,6,20,,1.0,,21,1.0,10,2.0,4.0,2.0,,4.0,3.0,,100,15,9,3.0,0.53125,0.5666666666666667,0.7272727272727273,0.39285714285714285,,1.0,0.39285714285714285,0.5925925925925926,0.8571428571428571,0.6666666666666666,0.5914634146341463,0.6666666666666666,0.7857142857142857,0.6166666666666667,0.5454545454545454,0.8333333333333334,0.34146341463414637,0.037037037037037035,0.10526315789473684,,0.6875,1.0,0.6875,0.2727272727272727,0.7,0.35294117647058826,0.6904761904761905,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2,0.42857142857142855,,0.5,0.7,0.9,0.6666666666666666,1.0,0.02702702702702703,95.0,0.75,14.421052631578947,15.894736842105264,13.589473684210526,15.442105263157895,0.23170731707317074,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.18292682926829268,0.6,0.6,0.4444444444444444,0.24390243902439024,0.5,0.5,0.6,0.07317073170731707,0.5,0.5,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.625,0.4444444444444444,0.75,,,,0.2222222222222222,0.2857142857142857,1.0,0.14285714285714285,1.0,,0.573170731707317,0.36363636363636365,0.49529573170731706,0.4500285714285714,0.4228071428571428,0.11363636363636363,0.16666666666666666,0.10714285714285714,0.13392857142857142,9.046296296296296,24.396428571428572,0.09473684210526316,2002-02-12,0020100706,SEA,,,1.0,4.0,,,,,,1.0,0.3333333333333333,3.0,2.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,97,17,17.0,5,194,10,17,1.0,1.0,1.0,4.0,8,17,13,24,1.0,3.0,,,1.0,2.0,6.0,18,1.0,2.0,31,58,7.0,21,20,103,3.0,3.0,,1.0,1.0,7,4.0,10,1.0,4.0,5.0,16,38,24,15.0,6.0,2.0,,18,6.0,1.0,19,5.0,24,4.0,1.0,7,2.0,10.0,53,2.0,3,7.0,20,,27,5,32,,10.0,4.0,6.0,13,1.0,7.0,2.0,1.0,,15,3.0,10,18,,,,22,3.0,7,3.0,4.0,4.0,,4.0,1.0,,96,16,17,1.0,0.6129032258064516,0.6333333333333333,0.7142857142857143,0.3333333333333333,,0.25,0.3333333333333333,0.5344827586206896,1.0,0.4,0.5253164556962026,0.75,0.39285714285714285,0.5681818181818182,0.875,0.46875,0.26582278481012656,0.017241379310344827,0.058823529411764705,,0.8666666666666667,,0.5714285714285714,0.11538461538461539,1.0,0.15384615384615385,0.6428571428571429,0.1282051282051282,0.14285714285714285,0.125,0.09090909090909091,0.08333333333333333,1.0,0.46153846153846156,1.0,0.5555555555555556,1.0,1.0,,97.0,0.25,13.072164948453608,16.61855670103093,12.804123711340207,16.030927835051546,0.21518987341772153,0.5882352941176471,0.625,0.7,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.25,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,1.0,,,,0.25,0.2857142857142857,0.25,0.14285714285714285,0.5,0.14285714285714285,0.4810126582278481,0.3333333333333333,0.5005556962025317,0.45703333333333335,0.5321285714285714,0.08235294117647059,0.109375,0.06796116504854369,0.1553398058252427,10.339655172413794,24.314285714285717,0.17525773195876287,2002-02-13,0020100714,POR,,,1.0,1.0,,,,,,1.0,,6.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,98,33,34.0,15,195,17,26,4.0,8.0,6.0,9.0,9,27,7,25,,,,,,,8.0,18,2.0,7.0,33,78,8.0,18,20,110,5.0,12.0,,2.0,3.0,13,9.0,26,3.0,7.0,6.0,33,30,36,15.0,9.0,8.0,,18,8.0,6.0,15,5.0,20,5.0,,7,4.0,4.0,45,1.0,14,5.0,22,1.0,28,16,44,2.0,5.0,5.0,,2,2.0,2.0,4.0,1.0,,6,2.0,14,23,,2.0,1.0,24,,12,2.0,3.0,1.0,,3.0,2.0,,97,33,33,3.0,0.45454545454545453,0.5172413793103449,0.625,0.4444444444444444,,0.42857142857142855,0.4444444444444444,0.4230769230769231,0.4166666666666667,0.34615384615384615,0.46875,0.35714285714285715,0.4090909090909091,0.5188679245283019,0.40625,0.4714285714285714,0.1875,0.07692307692307693,0.038461538461538464,0.18518518518518517,0.3333333333333333,1.0,0.6875,0.3111111111111111,0.8333333333333334,0.1,0.7105263157894737,0.2727272727272727,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.1,,0.6666666666666666,0.625,0.8,0.8,1.0,0.04081632653061224,97.5,0.6666666666666666,13.54639175257732,15.979591836734693,12.969072164948454,15.448979591836734,0.2708333333333333,0.6538461538461539,0.68,0.4117647058823529,0.28125,0.3333333333333333,0.4090909090909091,0.4444444444444444,0.2604166666666667,0.28,0.28,0.5714285714285714,,,,,0.1875,0.4444444444444444,0.4444444444444444,0.625,0.5714285714285714,0.5,,,,0.14285714285714285,0.2727272727272727,0.6666666666666666,,,0.21212121212121213,0.4583333333333333,0.4444444444444444,0.47692552083333334,0.5175,0.47578333333333334,0.11538461538461539,0.13953488372093023,0.11818181818181818,0.3,8.948717948717949,26.12222222222222,0.3402061855670103,2002-02-16,0020100735,LAC,,3.0,,4.0,,,,0.42857142857142855,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,94,36,32.0,9,189,15,28,1.0,4.0,8.0,12.0,5,14,8,24,2.0,6.0,,,2.0,4.0,8.0,14,,5.0,28,66,10.0,20,19,105,3.0,9.0,,,1.0,7,12.0,21,5.0,9.0,7.0,46,26,30,30.0,,,,14,8.0,1.0,13,10.0,23,8.0,2.0,7,,6.0,56,2.0,8,12.0,23,4.0,39,10,49,2.0,8.0,6.0,2.0,7,,6.0,1.0,1.0,,8,3.0,9,18,,2.0,,21,1.0,8,2.0,1.0,1.0,,2.0,,,98,46,36,2.0,0.4642857142857143,0.4642857142857143,1.0,0.5,,0.5555555555555556,0.5,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.65,0.5416666666666666,0.35,0.6764705882352942,0.23255813953488372,0.015151515151515152,0.03571428571428571,,0.875,1.0,0.6764705882352942,0.21052631578947367,0.7058823529411765,0.2222222222222222,0.6862745098039216,0.2127659574468085,0.07692307692307693,0.1111111111111111,0.375,0.2,0.25,0.5,0.7777777777777778,0.7692307692307693,0.7,0.7142857142857143,0.043478260869565216,94.5,,15.063157894736841,15.414893617021276,14.305263157894737,14.48936170212766,0.32558139534883723,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.16279069767441862,0.35714285714285715,0.35714285714285715,,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.75,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.25,,,,,0.4,0.6666666666666666,0.13333333333333333,0.5,0.16666666666666666,0.5581395348837209,0.5714285714285714,0.5061226744186047,0.49507142857142855,0.5244966666666666,0.0851063829787234,0.10810810810810811,0.06666666666666667,0.4380952380952381,8.183333333333334,24.619999999999997,0.37894736842105264,2002-02-17,0020100743,PHX,,3.0,,,,,,0.6,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,2001-02,2002,Regular Season,,,,
48:00,100,99,26,27.0,16,199,16,31,4.0,9.0,4.0,9.0,2,15,12,20,2.0,4.0,,,2.0,3.0,5.0,22,,6.0,30,66,7.0,26,19,100,4.0,11.0,,,3.0,11,6.0,15,3.0,9.0,8.0,29,30,30,21.0,,8.0,,22,5.0,5.0,15,7.0,22,5.0,2.0,8,1.0,6.0,51,5.0,11,11.0,22,2.0,35,16,51,1.0,5.0,5.0,,10,2.0,8.0,4.0,1.0,,14,2.0,9,23,,1.0,1.0,23,2.0,8,3.0,1.0,1.0,,1.0,1.0,,89,29,26,4.0,0.5,0.5769230769230769,1.0,0.2692307692307692,,0.3333333333333333,0.2692307692307692,0.45454545454545453,0.36363636363636365,0.4,0.44021739130434784,0.36363636363636365,0.4375,0.4852941176470588,0.4230769230769231,0.5,0.2826086956521739,0.07575757575757576,0.12903225806451613,0.06666666666666667,0.7142857142857143,1.0,0.7333333333333333,0.3055555555555556,0.9166666666666666,0.2777777777777778,0.7857142857142857,0.2962962962962963,0.26666666666666666,0.3076923076923077,0.375,0.25,0.5,0.5454545454545454,0.8,0.8571428571428571,0.8888888888888888,1.0,0.02040816326530612,99.5,1.0,13.22,15.737373737373737,12.77,15.333333333333334,0.33695652173913043,0.5161290322580645,0.5925925925925926,0.5,0.16304347826086957,0.13333333333333333,0.14285714285714285,0.5,0.21739130434782608,0.6,0.6,0.5,0.043478260869565216,0.5,0.5,1.0,0.2391304347826087,0.22727272727272727,0.22727272727272727,1.0,0.8181818181818182,0.4444444444444444,,,,,0.375,0.4444444444444444,0.125,0.6666666666666666,0.25,0.6195652173913043,0.22727272727272727,0.5120016304347825,0.5091714285714286,0.5406041666666667,0.08080808080808081,0.1095890410958904,0.11,0.29,7.830303030303029,24.496153846153845,0.26,2002-02-19,0020100754,MIN,,1.0,3.0,1.0,,,,0.16666666666666666,,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
