Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90,91,39.0,37,10,181,15,24,3.0,4.0,6.0,9.0,9.0,15,6,21,4.0,5.0,1.0,2.0,3.0,8,,2.0,2.0,5.0,30,60,7.0,13,24,105,4.0,7,1.0,4.0,3.0,14,13.0,23.0,4.0,8.0,14.0,52.0,20,40,18.0,3.0,4.0,,8,3.0,3.0,10,6.0,16,2.0,4.0,6.0,3.0,1.0,38,1.0,10,2.0,4.0,25,3.0,32,13,45,3.0,6,6.0,2.0,1.0,2.0,11,2.0,,1.0,13,,5.0,14,26,2.0,4.0,35,1.0,10,8.0,2.0,1.0,,2.0,1.0,,1.0,91,52.0,39.0,2.0,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.5384615384615384,0.25,0.5,0.5384615384615384,0.5,0.5714285714285714,0.5652173913043478,0.5547945205479452,0.5,0.6129032258064516,0.5833333333333334,0.5384615384615384,0.6341463414634146,0.1780821917808219,0.05,0.125,,0.15384615384615385,1.0,0.2857142857142857,0.6410256410256411,0.3448275862068966,0.5714285714285714,0.16666666666666666,0.6304347826086957,0.3142857142857143,0.3333333333333333,0.35714285714285715,0.2,0.5333333333333333,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.09375,90.5,0.5,17.27777777777778,14.56043956043956,16.144444444444446,13.659340659340659,0.3287671232876712,0.625,0.7142857142857143,0.4,0.2054794520547945,0.6,0.6,0.3333333333333333,0.2876712328767123,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0684931506849315,0.8,0.8,1.0,0.1095890410958904,0.375,0.375,0.6666666666666666,0.36363636363636365,0.75,0.18181818181818182,0.5,1.0,0.18181818181818182,,,0.2903225806451613,0.6666666666666666,0.16129032258064516,0.4,0.5068493150684932,0.375,0.4765835616438356,0.506265,0.486216129032258,0.12195121951219512,0.14492753623188406,0.13333333333333333,0.49523809523809526,9.133333333333333,23.815384615384616,0.43333333333333335,2002-01-05,0020100463,SAS,,1.0,0.3333333333333333,,2.0,3.0,,,,0.3333333333333333,0.0967741935483871,0.6666666666666666,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,94,23.0,31,19,188,22,34,6.0,8.0,2.0,2.0,5.0,17,6,21,1.0,5.0,,,4.0,13,1.0,3.0,1.0,2.0,33,72,5.0,18,13,94,7.0,13,1.0,3.0,1.0,18,7.0,11.0,1.0,3.0,2.0,19.0,22,44,12.0,3.0,10.0,,13,4.0,4.0,11,4.0,15,3.0,1.0,8.0,,3.0,34,4.0,17,,9.0,22,4.0,35,21,56,1.0,8,8.0,8.0,3.0,8.0,10,,,1.0,18,4.0,8.0,11,20,2.0,1.0,16,2.0,9,,3.0,2.0,1.0,3.0,2.0,1.0,,76,19.0,23.0,3.0,0.3333333333333333,0.39285714285714285,0.8,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4583333333333333,0.5384615384615384,0.6363636363636364,0.45,0.53125,0.6071428571428571,0.4845360824742268,0.5294117647058824,0.59375,0.2,0.05555555555555555,0.08823529411764706,0.047619047619047616,0.4444444444444444,1.0,,0.7857142857142857,0.4473684210526316,0.75,0.3076923076923077,0.775,0.4117647058823529,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.02127659574468085,94.0,0.6666666666666666,16.19148936170213,14.446808510638299,15.117021276595745,13.946808510638299,0.37777777777777777,0.6470588235294118,0.7096774193548387,0.36363636363636365,0.18888888888888888,0.29411764705882354,0.29411764705882354,,0.23333333333333334,0.2857142857142857,0.3,0.5,0.05555555555555555,0.2,0.2,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.5,0.75,,,,0.1875,0.3333333333333333,1.0,0.14285714285714285,1.0,0.14285714285714285,0.5,0.5777777777777777,0.3076923076923077,0.5007922222222222,0.5054038461538461,0.41229642857142856,0.09278350515463918,0.11392405063291139,0.19148936170212766,0.20212765957446807,7.456944444444444,24.27777777777778,0.24468085106382978,2002-01-08,0020100484,DEN,,,0.25,,,1.0,,,0.5,0.16666666666666666,0.07142857142857142,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,95,33.0,33,11,192,17,29,3.0,6.0,6.0,10.0,10.0,22,5,21,1.0,3.0,,,3.0,10,,2.0,,,32,72,4.0,13,13,89,4.0,9,,2.0,2.0,10,12.0,26.0,1.0,2.0,4.0,31.0,34,30,9.0,3.0,4.0,,10,3.0,8.0,17,3.0,20,2.0,1.0,7.0,7.0,3.0,43,4.0,10,,10.0,19,1.0,30,14,44,2.0,8,8.0,10.0,1.0,10.0,7,1.0,,,17,2.0,4.0,12,27,2.0,5.0,19,1.0,8,2.0,,,,,,,,79,31.0,33.0,2.0,0.53125,0.5666666666666667,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.4470588235294118,0.36363636363636365,0.48214285714285715,0.4734042553191489,0.4166666666666667,0.5,0.15294117647058825,0.1111111111111111,0.13793103448275862,0.09523809523809523,0.5882352941176471,0.5,,0.8636363636363636,0.2631578947368421,0.6666666666666666,0.4444444444444444,0.7837837837837838,0.2978723404255319,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.5,1.0,0.9,0.6666666666666666,0.05,96.0,,15.762886597938145,14.221052631578948,14.814432989690722,13.526315789473685,0.3411764705882353,0.5862068965517241,0.68,0.4117647058823529,0.25882352941176473,0.45454545454545453,0.5,0.7,0.24705882352941178,0.23809523809523808,0.2631578947368421,0.6,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.3,0.3,0.6666666666666666,0.5454545454545454,0.5,,,,0.18181818181818182,,,0.35714285714285715,0.6,,,0.49411764705882355,0.3,0.47297235294117645,0.5151571428571429,0.457325,0.08695652173913043,0.10126582278481013,0.11235955056179775,0.34831460674157305,8.57638888888889,24.26153846153846,0.3402061855670103,2002-01-10,0020100496,NYK,,,0.25,,1.0,2.0,,,0.5,,0.07142857142857142,0.5,,0.09090909090909091,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,99,100,44.0,30,13,199,15,21,3.0,5.0,5.0,8.0,7.0,22,8,20,4.0,7.0,1.0,1.0,5.0,18,1.0,2.0,3.0,9.0,30,63,9.0,25,15,102,5.0,8,2.0,3.0,2.0,18,10.0,29.0,5.0,13.0,3.0,38.0,38,22,21.0,6.0,4.0,2.0,16,5.0,2.0,19,7.0,26,3.0,4.0,9.0,3.0,7.0,59,4.0,9,,10.0,26,3.0,39,13,52,1.0,7,6.0,6.0,4.0,6.0,10,1.0,,,16,1.0,6.0,11,25,1.0,4.0,21,,9,1.0,6.0,2.0,3.0,6.0,2.0,2.0,,84,38.0,44.0,5.0,0.6333333333333333,0.6785714285714286,0.7777777777777778,0.36,0.6666666666666666,0.38461538461538464,0.391304347826087,0.47619047619047616,0.625,0.3448275862068966,0.4943181818181818,0.7272727272727273,0.4166666666666667,0.5153061224489796,0.75,0.4318181818181818,0.2840909090909091,0.031746031746031744,0.09523809523809523,,0.375,1.0,,0.6046511627906976,0.2727272727272727,0.9090909090909091,0.2857142857142857,0.6666666666666666,0.2765957446808511,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.5294117647058824,0.5833333333333334,0.7142857142857143,0.8888888888888888,0.022222222222222223,99.5,0.3333333333333333,14.545454545454545,14.4,13.93939393939394,13.29,0.23863636363636365,0.7142857142857143,0.7894736842105263,0.6,0.25,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.22727272727272727,0.4,0.4,0.875,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.6,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.19047619047619047,0.625,0.21428571428571427,0.3333333333333333,0.5227272727272727,0.3125,0.48705232558139533,0.5428571428571428,0.4722573170731707,0.09278350515463918,0.125,0.17647058823529413,0.37254901960784315,9.225396825396826,28.291999999999998,0.4444444444444444,2002-01-12,0020100515,IND,,1.0,0.4,1.0,2.0,4.0,1.0,,1.0,0.3333333333333333,0.09523809523809523,0.5,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,92,38.0,28,12,186,21,28,5.0,6.0,7.0,10.0,4.0,17,8,20,1.0,2.0,,,6.0,15,,,1.0,5.0,33,65,7.0,17,26,113,5.0,12,,,1.0,11,12.0,24.0,2.0,6.0,12.0,42.0,32,34,18.0,3.0,6.0,,15,6.0,4.0,16,6.0,22,5.0,1.0,10.0,1.0,5.0,50,2.0,15,,11.0,26,2.0,39,17,56,4.0,3,3.0,10.0,1.0,5.0,6,,5.0,1.0,16,4.0,9.0,10,21,1.0,1.0,30,1.0,10,5.0,1.0,,1.0,1.0,1.0,,,102,42.0,38.0,2.0,0.48484848484848486,0.5333333333333333,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.5076923076923077,0.4166666666666667,0.5,0.5304878048780488,0.4166666666666667,0.5,0.5833333333333334,0.4230769230769231,0.5675675675675675,0.2073170731707317,0.06153846153846154,0.14285714285714285,,0.625,0.6666666666666666,,0.7647058823529411,0.4838709677419355,0.7333333333333333,0.2222222222222222,0.7551020408163265,0.425,0.5,0.4166666666666667,0.25,0.6,0.7647058823529411,0.8333333333333334,0.6923076923076923,0.10810810810810811,93.0,1.0,15.382978723404255,15.58695652173913,14.297872340425531,15.054347826086957,0.34146341463414637,0.75,0.875,0.47619047619047616,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.25,0.24390243902439024,0.4,0.4,0.625,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.4,0.4,0.8333333333333334,0.5,0.8333333333333334,,,,,,,0.3333333333333333,0.7,0.16666666666666666,0.2,0.5487804878048781,0.4,0.4808439024390244,0.4388272727272727,0.46710666666666667,0.10989010989010989,0.13513513513513514,0.09734513274336283,0.37168141592920356,7.723076923076923,24.83529411764706,0.40425531914893614,2002-01-14,0020100523,ORL,,,0.5384615384615384,1.0,1.0,1.0,1.0,,,0.2,0.03333333333333333,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,98,41.0,36,15,196,19,37,4.0,10.0,5.0,11.0,10.0,19,7,18,,1.0,,,3.0,7,,1.0,1.0,5.0,36,74,3.0,8,26,107,6.0,15,,1.0,,12,14.0,26.0,1.0,6.0,15.0,46.0,28,44,3.0,6.0,8.0,,7,3.0,5.0,14,1.0,15,1.0,,8.0,3.0,3.0,31,1.0,17,1.0,16.0,17,2.0,35,19,54,,10,7.0,12.0,2.0,4.0,6,1.0,8.0,,18,3.0,6.0,12,22,1.0,2.0,35,2.0,14,4.0,6.0,2.0,4.0,6.0,5.0,,,95,46.0,41.0,2.0,0.3888888888888889,0.4375,0.3333333333333333,0.375,,0.16666666666666666,0.375,0.4864864864864865,0.4,0.5384615384615384,0.49390243902439024,0.375,0.484375,0.5408163265306123,0.375,0.5476190476190477,0.0975609756097561,0.06756756756756757,0.08108108108108109,0.05555555555555555,0.6666666666666666,1.0,0.25,0.8095238095238095,0.4473684210526316,0.7272727272727273,0.2,0.7674418604651163,0.4186046511627907,0.5,0.36363636363636365,0.25,1.0,0.7333333333333333,1.0,0.6666666666666666,,98.0,0.8333333333333334,14.60204081632653,14.785714285714286,13.693877551020408,14.316326530612244,0.45121951219512196,0.5135135135135135,0.5588235294117647,0.42105263157894735,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.3,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.012195121951219513,,,,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.625,0.4,,,,0.0625,,,0.34375,0.45454545454545453,0.15625,0.2,0.5487804878048781,0.42857142857142855,0.4984609756097561,0.5368033333333333,0.491428125,0.14893617021276595,0.16279069767441862,0.11214953271028037,0.42990654205607476,6.012162162162162,24.6875,0.41836734693877553,2002-01-15,0020100529,ATL,,,0.4444444444444444,1.0,,1.0,1.0,,,,0.03125,,3.0,0.05263157894736842,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,90,27.0,26,11,179,17,23,6.0,7.0,5.0,9.0,12.0,23,4,13,,1.0,,,5.0,15,,,2.0,5.0,33,59,5.0,16,16,97,7.0,8,,,2.0,16,11.0,20.0,2.0,6.0,5.0,33.0,38,28,6.0,9.0,8.0,,15,5.0,2.0,19,2.0,21,2.0,,7.0,9.0,3.0,44,2.0,10,,6.0,21,2.0,29,12,41,2.0,10,7.0,11.0,3.0,7.0,5,,4.0,,16,3.0,1.0,10,21,,1.0,21,1.0,10,1.0,6.0,5.0,,6.0,2.0,3.0,1.0,81,33.0,27.0,3.0,0.5757575757575758,0.6551724137931034,0.4,0.3125,,0.3333333333333333,0.3125,0.559322033898305,0.875,0.55,0.54,0.875,0.5384615384615384,0.5705882352941176,0.8888888888888888,0.5689655172413793,0.21333333333333335,0.03389830508474576,,0.07692307692307693,0.6875,1.0,,0.5833333333333334,0.38461538461538464,0.8571428571428571,0.2,0.627906976744186,0.3333333333333333,0.5,0.5555555555555556,0.2222222222222222,0.5384615384615384,0.5555555555555556,0.6428571428571429,0.8,0.058823529411764705,89.5,0.3333333333333333,16.752808988764045,15.433333333333334,15.842696629213483,14.944444444444445,0.30666666666666664,0.7391304347826086,0.7391304347826086,0.4117647058823529,0.30666666666666664,0.5217391304347826,0.5454545454545454,0.75,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.75,0.013333333333333334,,,,0.2,0.3333333333333333,0.3333333333333333,0.4,0.875,0.8571428571428571,,,,,,,0.34615384615384615,0.5555555555555556,0.19230769230769232,0.4,0.52,0.3333333333333333,0.465434,0.5154285714285715,0.4714307692307692,0.11904761904761904,0.14705882352941177,0.16494845360824742,0.3402061855670103,7.113559322033898,25.55,0.30337078651685395,2002-01-17,0020100546,MEM,,1.0,0.18181818181818182,1.0,,1.0,,,,0.3333333333333333,0.038461538461538464,,3.0,0.043478260869565216,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,91,36.0,34,14,181,23,38,6.0,8.0,15.0,22.0,3.0,12,6,18,,3.0,,1.0,6.0,16,,1.0,2.0,6.0,32,68,6.0,19,21,103,8.0,11,,2.0,2.0,18,16.0,31.0,2.0,8.0,7.0,45.0,40,24,15.0,3.0,8.0,,16,6.0,2.0,20,5.0,25,5.0,,13.0,3.0,4.0,55,5.0,11,,4.0,20,2.0,26,16,42,,8,8.0,3.0,1.0,3.0,5,1.0,,,8,1.0,,9,26,2.0,2.0,28,1.0,9,4.0,7.0,4.0,3.0,7.0,6.0,,,85,45.0,36.0,7.0,0.625,0.7142857142857143,0.8333333333333334,0.3157894736842105,,0.25,0.3157894736842105,0.47058823529411764,0.7272727272727273,0.5161290322580645,0.47126436781609193,0.6153846153846154,0.48717948717948717,0.5151515151515151,0.6,0.5113636363636364,0.21839080459770116,0.029411764705882353,0.05263157894736842,,0.375,1.0,,0.6060606060606061,0.3055555555555556,0.5714285714285714,0.38461538461538464,0.6,0.32653061224489793,0.3333333333333333,0.4166666666666667,0.4,0.625,0.875,0.3333333333333333,0.5714285714285714,,90.5,0.8571428571428571,16.133333333333333,15.692307692307692,15.588888888888889,14.802197802197803,0.4367816091954023,0.6052631578947368,0.6388888888888888,0.5652173913043478,0.13793103448275862,0.25,0.25,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.034482758620689655,,,,0.1839080459770115,0.375,0.375,0.8333333333333334,0.6153846153846154,0.75,0.07692307692307693,,,0.07692307692307693,,,0.5641025641025641,0.6818181818181818,0.15384615384615385,0.3333333333333333,0.6551724137931034,0.375,0.5099913793103449,0.54618,0.5420358974358974,0.09473684210526316,0.11842105263157894,0.17475728155339806,0.4368932038834951,6.707352941176471,24.36842105263158,0.4,2002-01-19,0020100565,UTA,,,0.1111111111111111,,,2.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.05128205128205128,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,97,14.0,47,15,192,14,22,3.0,5.0,3.0,3.0,11.0,26,12,27,1.0,4.0,1.0,2.0,3.0,12,,1.0,,3.0,37,75,4.0,16,19,105,9.0,15,1.0,3.0,2.0,23,4.0,10.0,,4.0,9.0,17.0,48,26,9.0,3.0,8.0,2.0,10,3.0,4.0,24,3.0,27,2.0,1.0,11.0,3.0,10.0,57,5.0,13,1.0,11.0,21,4.0,36,19,55,3.0,6,6.0,10.0,,10.0,4,1.0,,2.0,14,1.0,3.0,19,30,3.0,,27,3.0,11,4.0,3.0,1.0,1.0,3.0,1.0,,,82,17.0,14.0,5.0,0.6486486486486487,0.7272727272727273,0.75,0.25,0.3333333333333333,,0.2857142857142857,0.49333333333333335,0.6,0.4,0.4725274725274725,0.5833333333333334,0.2857142857142857,0.5097087378640777,0.6388888888888888,0.4473684210526316,0.17582417582417584,0.05333333333333334,0.09090909090909091,,0.7142857142857143,1.0,0.25,0.7241379310344828,0.34210526315789475,0.6875,0.5,0.7111111111111111,0.375,0.5,0.26666666666666666,0.42857142857142855,0.6666666666666666,0.9,0.6,0.6666666666666666,0.06818181818181818,96.0,0.3333333333333333,15.010526315789473,14.989690721649485,14.021052631578947,14.185567010309278,0.24175824175824176,0.6363636363636364,0.7,0.7857142857142857,0.2857142857142857,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.04395604395604396,0.25,0.25,1.0,0.13186813186813187,0.25,0.25,0.6666666666666666,0.2777777777777778,0.6,0.1111111111111111,0.5,1.0,0.05555555555555555,,,0.21428571428571427,1.0,0.21428571428571427,,0.4175824175824176,0.3,0.4734359550561798,0.4700230769230769,0.4841333333333333,0.1111111111111111,0.13253012048192772,0.21904761904761905,0.1619047619047619,9.709333333333333,28.55,0.14736842105263157,2002-01-21,0020100574,NJN,,1.0,0.3333333333333333,1.0,,1.0,,,0.6666666666666666,,0.07142857142857142,,,0.07692307692307693,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,97,43.0,17,17,194,15,31,3.0,6.0,6.0,14.0,5.0,14,10,17,2.0,9.0,,1.0,6.0,17,3.0,4.0,3.0,10.0,30,62,8.0,26,23,107,6.0,11,3.0,5.0,4.0,25,10.0,23.0,5.0,14.0,12.0,47.0,22,38,24.0,,4.0,,17,6.0,6.0,11,8.0,19,6.0,2.0,4.0,1.0,6.0,46,9.0,9,1.0,9.0,23,1.0,33,19,52,1.0,9,6.0,2.0,7.0,1.0,12,1.0,1.0,1.0,14,,6.0,11,20,3.0,1.0,32,4.0,13,4.0,8.0,2.0,6.0,8.0,3.0,,,82,47.0,43.0,3.0,0.36666666666666664,0.39285714285714285,1.0,0.3076923076923077,0.6,0.35714285714285715,0.3076923076923077,0.4838709677419355,0.5454545454545454,0.43478260869565216,0.4772727272727273,0.65625,0.47297297297297297,0.5198019801980198,0.6578947368421053,0.5113636363636364,0.29545454545454547,0.0967741935483871,0.16129032258064516,,0.14285714285714285,1.0,0.2,0.5897435897435898,0.2903225806451613,0.8181818181818182,0.5,0.64,0.3673469387755102,0.375,0.2857142857142857,0.45454545454545453,0.25,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.023809523809523808,97.0,0.375,15.65979381443299,14.030927835051546,14.68041237113402,13.082474226804123,0.3522727272727273,0.4838709677419355,0.5769230769230769,0.26666666666666666,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.2,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.6,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.19318181818181818,0.35294117647058826,0.375,1.0,0.375,0.5,0.0625,,,0.25,0.75,1.0,0.3783783783783784,0.42857142857142855,0.2702702702702703,0.3,0.6477272727272727,0.35294117647058826,0.5088505681818182,0.4733818181818182,0.5180148648648649,0.13402061855670103,0.18309859154929578,0.2336448598130841,0.4392523364485981,7.435483870967742,24.74230769230769,0.44329896907216493,2002-01-22,0020100586,HOU,,,0.125,1.0,2.0,4.0,2.0,,0.5714285714285714,,0.10810810810810811,0.5,3.0,0.07142857142857142,,,,,1.0,0.038461538461538464,0.058823529411764705,,,,2001-02,2002,Regular Season,,,,
48:00,93,94,21.0,25,7,187,19,29,1.0,4.0,2.0,5.0,9.0,24,7,14,3.0,8.0,1.0,1.0,2.0,11,,,1.0,6.0,35,67,5.0,19,12,97,2.0,5,1.0,1.0,,7,5.0,14.0,1.0,8.0,2.0,15.0,54,16,15.0,,,,11,2.0,6.0,27,5.0,32,2.0,3.0,17.0,6.0,4.0,69,2.0,5,,3.0,27,3.0,33,7,40,2.0,7,5.0,4.0,,2.0,4,2.0,2.0,,8,1.0,1.0,5,21,2.0,2.0,15,3.0,8,1.0,5.0,3.0,2.0,5.0,4.0,,,90,15.0,21.0,5.0,0.7714285714285715,0.7714285714285715,1.0,0.2631578947368421,1.0,0.125,0.2631578947368421,0.5223880597014925,0.4,0.35714285714285715,0.4941860465116279,0.5833333333333334,0.29545454545454547,0.5271739130434783,0.5833333333333334,0.32608695652173914,0.22093023255813954,0.08955223880597014,0.06896551724137931,,0.5,1.0,,0.7714285714285715,0.15625,0.6,0.15384615384615385,0.75,0.15555555555555556,0.1,0.14285714285714285,0.25,0.5714285714285714,0.8235294117647058,0.8181818181818182,0.5,0.05128205128205128,93.5,0.8,16.483870967741936,14.329787234042554,16.21505376344086,13.882978723404255,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.8947368421052632,0.27906976744186046,0.375,0.45,0.6666666666666666,0.16279069767441862,0.5,0.5,0.5714285714285714,0.09302325581395349,0.375,0.375,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.25,0.16666666666666666,1.0,1.0,,,,0.22727272727272727,0.4,0.2727272727272727,0.16666666666666666,0.5581395348837209,0.18181818181818182,0.48416337209302324,0.50965,0.4788431818181818,0.08791208791208792,0.1111111111111111,0.07216494845360824,0.15463917525773196,6.832835820895522,24.794736842105266,0.22580645161290322,2002-01-24,0020100602,DEN,,,0.2,0.6666666666666666,,2.0,,,,1.0,0.09090909090909091,,2.0,0.16666666666666666,,,,,,,,,,,2001-02,2002,Regular Season,,,,
