Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,25.0,13.0,11.0,184.0,25.0,30.0,6.0,7.0,9.0,11.0,5.0,12.0,12.0,35.0,3.0,3.0,3.0,6.0,,,1.0,3.0,42.0,77.0,6.0,9.0,18.0,120.0,7.0,12.0,1.0,1.0,18.0,11.0,18.0,1.0,3.0,5.0,30.0,56.0,28.0,12.0,6.0,10.0,6.0,3.0,2.0,28.0,4.0,32.0,2.0,2.0,17.0,3.0,8.0,68.0,11.0,4.0,28.0,2.0,34.0,15.0,49.0,2.0,12.0,6.0,6.0,10.0,,8.0,2.0,,2.0,12.0,1.0,4.0,7.0,13.0,,2.0,2.0,21.0,2.0,1.0,8.0,6.0,2.0,6.0,102.0,30.0,25.0,,0.6666666666666666,0.7567567567567568,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.6111111111111112,0.5930232558139535,0.6538461538461539,0.5952380952380952,0.6263157894736842,0.6428571428571429,0.625,0.10465116279069768,0.025974025974025976,0.03333333333333333,0.08333333333333333,,0.8333333333333334,1.0,0.7,0.3142857142857143,0.6666666666666666,0.6956521739130435,0.34210526315789475,0.6,0.42857142857142855,0.21739130434782608,0.8888888888888888,0.4,0.7619047619047619,0.5,0.05555555555555555,92.0,15.16304347826087,16.141304347826086,14.576086956521738,15.543478260869565,0.3488372093023256,0.8333333333333334,0.8620689655172413,0.68,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.6,0.4069767441860465,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.03488372093023256,1.0,1.0,0.6666666666666666,0.06976744186046512,0.5,0.5,0.6666666666666666,0.5384615384615384,0.8571428571428571,,,0.5238095238095238,0.8181818181818182,0.14285714285714285,0.3333333333333333,0.45348837209302323,0.5,0.45761686046511624,0.476025,0.49024761904761904,0.08695652173913043,0.0963855421686747,0.15,0.25,10.392207792207794,23.822222222222223,0.2717391304347826,2002-01-24,0020100604,MEM,1.0,1.0,,1.0,2.0,,3.0,2.0,5.0,1.0,,,0.6666666666666666,,1.0,0.8333333333333334,0.16666666666666666,0.07692307692307693,1.0,1.0,,,2.0,1.0,0.6666666666666666,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,90.0,7.0,9.0,8.0,181.0,16.0,20.0,2.0,4.0,,,7.0,18.0,9.0,23.0,2.0,3.0,4.0,14.0,1.0,5.0,,,32.0,61.0,6.0,17.0,10.0,92.0,3.0,5.0,1.0,5.0,9.0,2.0,3.0,,,3.0,7.0,34.0,30.0,15.0,3.0,2.0,13.0,4.0,4.0,17.0,5.0,22.0,3.0,2.0,9.0,2.0,6.0,49.0,7.0,7.0,28.0,2.0,37.0,12.0,49.0,,7.0,2.0,5.0,4.0,5.0,3.0,15.0,1.0,1.0,19.0,2.0,2.0,6.0,15.0,,1.0,2.0,15.0,1.0,,6.0,8.0,3.0,8.0,83.0,7.0,7.0,,0.53125,0.5483870967741935,0.8333333333333334,0.35294117647058826,0.2,,0.375,0.5245901639344263,0.6,0.6666666666666666,0.5256410256410257,0.45,0.6666666666666666,0.5411764705882353,0.45,0.7,0.21794871794871795,0.06557377049180328,,0.2222222222222222,,0.21052631578947367,1.0,0.6829268292682927,0.25,0.875,0.7142857142857143,0.3157894736842105,0.5,0.18181818181818182,0.23076923076923078,0.5,0.7391304347826086,0.6666666666666666,0.8571428571428571,,90.5,15.747252747252746,16.07777777777778,14.923076923076923,15.488888888888889,0.2564102564102564,0.8,0.8,0.5625,0.23076923076923078,0.3888888888888889,0.5,0.2857142857142857,0.2948717948717949,0.391304347826087,0.391304347826087,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.4,0.5,0.5,0.2,,,,,0.47435897435897434,0.3076923076923077,0.4846233766233767,0.5167666666666667,0.34745,0.07228915662650602,0.09090909090909091,0.09782608695652174,0.07608695652173914,9.967213114754099,25.176470588235293,0.07692307692307693,2002-01-29,0020100635,SEA,,,,,5.0,2.0,2.0,5.0,5.0,1.0,,,0.5,1.0,1.0,0.625,,,,,1.0,,,,0.4444444444444444,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98.0,97.0,36.0,23.0,13.0,195.0,13.0,22.0,3.0,5.0,4.0,6.0,5.0,18.0,9.0,21.0,2.0,5.0,4.0,15.0,,1.0,2.0,6.0,27.0,61.0,6.0,20.0,33.0,105.0,4.0,9.0,1.0,3.0,18.0,10.0,17.0,2.0,8.0,19.0,45.0,34.0,20.0,18.0,,6.0,15.0,4.0,4.0,17.0,6.0,23.0,4.0,2.0,7.0,3.0,7.0,52.0,12.0,10.0,26.0,3.0,39.0,17.0,56.0,1.0,7.0,4.0,3.0,11.0,1.0,9.0,6.0,,2.0,17.0,1.0,4.0,12.0,18.0,,,1.0,36.0,2.0,,12.0,5.0,3.0,6.0,87.0,45.0,36.0,1.0,0.6296296296296297,0.7083333333333334,1.0,0.3,0.3333333333333333,0.25,0.3,0.4426229508196721,0.4444444444444444,0.5882352941176471,0.4444444444444444,0.4583333333333333,0.52,0.5357142857142857,0.5625,0.6428571428571429,0.24691358024691357,0.06557377049180328,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.6470588235294118,0.75,0.7027027027027027,0.35294117647058826,0.8333333333333334,0.7346938775510204,0.3617021276595745,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.7272727272727273,1.0,0.4666666666666667,0.75,0.023255813953488372,97.5,15.86734693877551,13.65979381443299,14.989795918367347,13.082474226804123,0.2716049382716049,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.2222222222222222,0.2777777777777778,0.3125,0.6,0.25925925925925924,0.42857142857142855,0.45,0.7777777777777778,0.06172839506172839,0.4,0.4,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.4166666666666667,0.6,0.08333333333333333,,0.24,0.6666666666666666,0.24,0.3333333333333333,0.5185185185185185,0.26666666666666666,0.49168687499999997,0.47837500000000005,0.4835479166666667,0.13186813186813187,0.16901408450704225,0.17142857142857143,0.42857142857142855,9.521311475409835,25.119999999999997,0.3673469387755102,2002-01-31,0020100646,PHX,1.0,2.0,2.0,7.0,5.0,1.0,7.0,2.0,5.0,,1.0,,0.38461538461538464,0.6666666666666666,1.0,0.8333333333333334,,0.16666666666666666,0.5,1.0,,0.08,,,0.3,,,,,1.0,,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,22.0,13.0,9.0,177.0,13.0,21.0,3.0,6.0,3.0,4.0,6.0,14.0,8.0,18.0,3.0,6.0,6.0,12.0,,,4.0,6.0,27.0,53.0,9.0,18.0,15.0,96.0,4.0,9.0,,1.0,9.0,6.0,11.0,5.0,8.0,2.0,29.0,24.0,30.0,27.0,,4.0,12.0,6.0,6.0,12.0,9.0,21.0,6.0,3.0,5.0,2.0,5.0,51.0,8.0,6.0,16.0,2.0,24.0,11.0,35.0,,15.0,11.0,4.0,13.0,1.0,4.0,8.0,2.0,9.0,21.0,1.0,4.0,9.0,16.0,,,2.0,19.0,4.0,1.0,11.0,5.0,3.0,5.0,87.0,29.0,22.0,3.0,0.4444444444444444,0.48,1.0,0.5,,0.625,0.5,0.5094339622641509,0.4444444444444444,0.5454545454545454,0.5704225352112676,0.4,0.7105263157894737,0.6089743589743589,0.45,0.725,0.2535211267605634,0.11320754716981132,0.19047619047619047,0.14285714285714285,,0.6190476190476191,0.6666666666666666,0.6153846153846154,0.3076923076923077,0.6666666666666666,0.6285714285714286,0.3142857142857143,0.5,0.25,0.2,0.6666666666666666,0.75,0.5625,0.7142857142857143,,88.5,15.044943820224718,17.511363636363637,14.617977528089888,15.954545454545455,0.29577464788732394,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.19718309859154928,0.42857142857142855,0.5,0.3333333333333333,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.625,0.08450704225352113,0.5,0.5,1.0,0.16901408450704225,0.5,0.5,1.0,0.6,0.5,,,0.21052631578947367,0.75,0.3157894736842105,0.6666666666666666,0.5492957746478874,0.5,0.4981943661971831,0.5495857142857143,0.4794710526315789,0.14102564102564102,0.18333333333333332,0.09375,0.3020833333333333,9.045283018867924,24.427777777777777,0.24719101123595505,2002-02-02,0020100658,UTA,,1.0,2.0,1.0,3.0,1.0,,1.0,3.0,,,,0.3333333333333333,0.3333333333333333,0.5,0.6,0.3333333333333333,0.1,,,,0.10526315789473684,,,0.3333333333333333,1.0,,1.0,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,87.0,21.0,24.0,14.0,172.0,10.0,19.0,3.0,6.0,3.0,5.0,8.0,13.0,14.0,27.0,2.0,5.0,4.0,11.0,1.0,1.0,,1.0,32.0,59.0,6.0,16.0,19.0,101.0,4.0,9.0,1.0,2.0,12.0,9.0,12.0,,1.0,8.0,26.0,46.0,18.0,18.0,,4.0,11.0,4.0,3.0,23.0,6.0,29.0,4.0,2.0,8.0,1.0,14.0,64.0,12.0,8.0,22.0,5.0,35.0,15.0,50.0,2.0,7.0,6.0,1.0,8.0,,5.0,5.0,1.0,3.0,13.0,1.0,6.0,9.0,18.0,,,2.0,26.0,2.0,,11.0,5.0,2.0,5.0,89.0,26.0,21.0,,0.71875,0.7666666666666667,1.0,0.375,0.5,,0.375,0.5423728813559322,0.4444444444444444,0.75,0.5466666666666666,0.5,0.6923076923076923,0.5804597701149425,0.42857142857142855,0.7222222222222222,0.21333333333333335,0.05084745762711865,0.10526315789473684,0.07692307692307693,,0.6153846153846154,1.0,0.6285714285714286,0.4444444444444444,0.7272727272727273,0.6521739130434783,0.3783783783783784,0.2222222222222222,0.6,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.058823529411764705,86.0,17.376470588235293,16.126436781609197,16.211764705882352,15.298850574712644,0.25333333333333335,0.5263157894736842,0.5882352941176471,0.8,0.17333333333333334,0.6153846153846154,0.6666666666666666,0.125,0.36,0.5185185185185185,0.5185185185185185,1.0,0.06666666666666667,0.4,0.4,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.5,0.09090909090909091,1.0,0.38461538461538464,0.6,0.07692307692307693,,0.4666666666666667,0.36363636363636365,0.48445466666666664,0.5297181818181819,0.47423076923076923,0.13095238095238096,0.16176470588235295,0.1188118811881188,0.25742574257425743,11.145762711864407,24.29375,0.24705882352941178,2002-02-03,0020100672,CHI,,1.0,,1.0,2.0,,3.0,3.0,3.0,,,,0.2,,,0.6,0.3333333333333333,0.09090909090909091,,,1.0,,1.0,0.3333333333333333,0.2857142857142857,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,91.0,19.0,2.0,14.0,183.0,16.0,28.0,3.0,8.0,2.0,7.0,8.0,15.0,12.0,30.0,1.0,5.0,3.0,14.0,,1.0,1.0,4.0,36.0,73.0,4.0,19.0,12.0,96.0,6.0,14.0,,1.0,14.0,6.0,16.0,2.0,6.0,5.0,23.0,48.0,24.0,9.0,3.0,2.0,14.0,3.0,6.0,24.0,3.0,27.0,2.0,1.0,7.0,5.0,12.0,57.0,11.0,8.0,17.0,1.0,26.0,16.0,42.0,2.0,15.0,8.0,7.0,7.0,2.0,4.0,4.0,,3.0,11.0,,1.0,7.0,13.0,,1.0,1.0,14.0,5.0,1.0,9.0,3.0,,4.0,82.0,23.0,19.0,,0.6666666666666666,0.6857142857142857,0.75,0.21052631578947367,,0.3333333333333333,0.21052631578947367,0.4931506849315068,0.42857142857142855,0.375,0.45652173913043476,0.4,0.4090909090909091,0.4947916666666667,0.4666666666666667,0.4791666666666667,0.20652173913043478,0.0821917808219178,0.17857142857142858,0.06666666666666667,,0.6363636363636364,1.0,0.6538461538461539,0.3055555555555556,0.7272727272727273,0.6756756756756757,0.3137254901960784,0.25,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.044444444444444446,91.5,17.184782608695652,14.274725274725276,15.923913043478262,13.527472527472527,0.30434782608695654,0.5714285714285714,0.6956521739130435,0.4375,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.625,0.32608695652173914,0.4,0.4,1.0,0.05434782608695652,0.2,0.2,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5333333333333333,0.375,0.06666666666666667,,0.3181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.5108695652173914,0.21428571428571427,0.4972326086956521,0.45613000000000004,0.47591818181818185,0.09375,0.11688311688311688,0.14583333333333334,0.23958333333333334,9.54931506849315,24.757894736842104,0.20652173913043478,2002-02-05,0020100684,DEN,,,2.0,2.0,5.0,1.0,,3.0,2.0,,,,0.3333333333333333,0.25,0.6,0.5,0.3333333333333333,,,,,0.09090909090909091,,,0.36363636363636365,1.0,,,0.5,1.0,,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,95.0,28.0,28.0,7.0,190.0,10.0,18.0,,2.0,3.0,5.0,6.0,15.0,10.0,22.0,3.0,4.0,8.0,20.0,,1.0,2.0,5.0,26.0,55.0,11.0,24.0,18.0,103.0,,4.0,,1.0,6.0,10.0,18.0,3.0,7.0,8.0,37.0,32.0,20.0,27.0,6.0,,20.0,8.0,,16.0,9.0,25.0,6.0,3.0,7.0,3.0,6.0,59.0,6.0,4.0,22.0,3.0,29.0,9.0,38.0,,8.0,4.0,4.0,8.0,2.0,4.0,8.0,2.0,4.0,16.0,,4.0,10.0,22.0,1.0,1.0,2.0,21.0,1.0,,10.0,5.0,3.0,5.0,97.0,37.0,28.0,3.0,0.6153846153846154,0.6153846153846154,0.8181818181818182,0.4583333333333333,,0.42857142857142855,0.4583333333333333,0.4727272727272727,,0.5555555555555556,0.5379746835443038,,0.58,0.5786516853932584,0.3333333333333333,0.6379310344827587,0.3037974683544304,,,,,0.5,0.75,0.8148148148148148,0.20689655172413793,1.0,0.8387096774193549,0.21951219512195122,0.125,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.8235294117647058,1.0,,95.0,15.589473684210526,14.726315789473684,14.978947368421053,14.589473684210526,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.7,0.189873417721519,0.4,0.4,0.5,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.6,0.05063291139240506,0.75,0.75,1.0,0.25316455696202533,0.4,0.4,0.75,0.4,,0.2,,0.2,0.6,0.2,0.4,0.5316455696202531,0.4,0.48432435897435894,0.47302999999999995,0.46858333333333335,0.11363636363636363,0.15625,0.05825242718446602,0.3592233009708738,10.31090909090909,26.0,0.29473684210526313,2002-02-06,0020100689,MIN,,,2.0,6.0,3.0,,1.0,,3.0,,,,0.25,1.0,1.0,0.6,,,,,,0.08,,,0.18181818181818182,1.0,,2.0,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,17.0,17.0,13.0,194.0,22.0,35.0,4.0,6.0,1.0,5.0,6.0,10.0,7.0,25.0,3.0,5.0,5.0,11.0,,1.0,3.0,4.0,35.0,70.0,8.0,16.0,20.0,114.0,6.0,9.0,,1.0,14.0,2.0,11.0,3.0,4.0,4.0,17.0,48.0,22.0,21.0,3.0,6.0,10.0,5.0,4.0,24.0,7.0,31.0,4.0,3.0,15.0,4.0,5.0,69.0,15.0,11.0,23.0,1.0,35.0,15.0,50.0,,13.0,7.0,6.0,10.0,3.0,4.0,6.0,,6.0,16.0,3.0,5.0,7.0,18.0,,,,24.0,1.0,3.0,10.0,1.0,1.0,1.0,100.0,17.0,17.0,2.0,0.6857142857142857,0.75,0.875,0.5,,0.75,0.5333333333333333,0.5,0.6666666666666666,0.18181818181818182,0.5465116279069767,0.6,0.43333333333333335,0.5833333333333334,0.6363636363636364,0.5,0.18604651162790697,0.05714285714285714,0.11428571428571428,,,0.625,1.0,0.8846153846153846,0.42857142857142855,0.8461538461538461,0.8717948717948718,0.35714285714285715,0.5384615384615384,,0.4444444444444444,0.8571428571428571,0.875,0.9090909090909091,0.9166666666666666,,97.0,16.61855670103093,13.072164948453608,16.030927835051546,12.804123711340207,0.4069767441860465,0.6285714285714286,0.7096774193548387,0.6818181818181818,0.11627906976744186,0.6,0.6,0.6666666666666666,0.29069767441860467,0.28,0.28,0.7142857142857143,0.05813953488372093,0.6,0.6,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.6,0.6666666666666666,0.1,,0.3333333333333333,0.2,0.26666666666666666,0.75,0.5930232558139535,0.5,0.5048894117647058,0.5153,0.48735,0.10526315789473684,0.12658227848101267,0.12280701754385964,0.14912280701754385,8.201428571428572,25.4,0.17525773195876287,2002-02-13,0020100714,DAL,,,,2.0,,,1.0,,1.0,,,2.0,,,,1.0,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98.0,98.0,14.0,33.0,8.0,196.0,14.0,19.0,2.0,4.0,4.0,4.0,,9.0,7.0,20.0,3.0,9.0,10.0,20.0,,1.0,2.0,4.0,21.0,48.0,13.0,29.0,23.0,104.0,3.0,5.0,,2.0,13.0,6.0,8.0,2.0,4.0,3.0,21.0,30.0,12.0,30.0,9.0,4.0,20.0,10.0,1.0,15.0,10.0,25.0,7.0,3.0,9.0,,6.0,60.0,8.0,14.0,25.0,3.0,42.0,10.0,52.0,3.0,4.0,3.0,1.0,13.0,2.0,5.0,6.0,2.0,8.0,19.0,,1.0,13.0,29.0,,,2.0,26.0,1.0,1.0,12.0,4.0,2.0,4.0,91.0,21.0,14.0,8.0,0.7142857142857143,0.7894736842105263,0.7692307692307693,0.4482758620689655,,0.5,0.4482758620689655,0.4375,0.6,0.75,0.525974025974026,0.42857142857142855,0.75,0.5786516853932584,0.65,0.75,0.37662337662337664,0.020833333333333332,0.05263157894736842,,,0.6842105263157895,0.75,0.9615384615384616,0.2962962962962963,0.9333333333333333,0.9512195121951219,0.23255813953488372,0.6,0.3333333333333333,0.15384615384615385,1.0,0.9090909090909091,1.0,0.9166666666666666,0.07142857142857142,98.0,14.66326530612245,14.724489795918368,14.153061224489797,14.622448979591837,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.11688311688311688,,,,0.2597402597402597,0.35,0.35,0.8571428571428571,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.2597402597402597,0.5,0.5,0.7,0.5714285714285714,0.5,0.14285714285714285,,0.3333333333333333,1.0,0.3333333333333333,0.5,0.6233766233766234,0.5,0.5033214285714286,0.5345916666666667,0.48786250000000003,0.13636363636363635,0.2033898305084746,0.125,0.20192307692307693,10.379166666666666,24.193103448275863,0.14285714285714285,2002-02-15,0020100729,BOS,,1.0,,7.0,2.0,,1.0,1.0,4.0,,,,0.125,0.16666666666666666,1.0,1.0,,0.14285714285714285,,,,,,,0.1,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,31.0,18.0,14.0,184.0,20.0,34.0,6.0,12.0,5.0,8.0,4.0,13.0,11.0,22.0,1.0,2.0,5.0,12.0,,,2.0,3.0,35.0,69.0,6.0,14.0,23.0,111.0,7.0,15.0,1.0,1.0,20.0,9.0,14.0,2.0,4.0,18.0,42.0,44.0,26.0,18.0,,12.0,12.0,5.0,4.0,22.0,6.0,28.0,5.0,1.0,10.0,3.0,9.0,62.0,15.0,12.0,21.0,1.0,34.0,18.0,52.0,4.0,7.0,4.0,3.0,7.0,3.0,5.0,6.0,1.0,2.0,13.0,,4.0,9.0,17.0,,2.0,2.0,31.0,3.0,,8.0,2.0,1.0,2.0,91.0,42.0,31.0,2.0,0.6285714285714286,0.7586206896551724,1.0,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5072463768115942,0.4666666666666667,0.6428571428571429,0.5301204819277109,0.53125,0.6666666666666666,0.5721649484536082,0.5555555555555556,0.7241379310344828,0.1686746987951807,0.057971014492753624,0.11764705882352941,,,0.5384615384615384,0.5,0.6363636363636364,0.4411764705882353,1.0,0.7333333333333333,0.40476190476190477,0.5714285714285714,0.3333333333333333,0.36363636363636365,0.625,0.5,0.7058823529411765,1.0,0.10526315789473684,92.0,15.380434782608695,15.923913043478262,14.532608695652174,15.217391304347826,0.40963855421686746,0.5882352941176471,0.6666666666666666,0.5,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.26506024096385544,0.5,0.5,0.8181818181818182,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.75,0.5,,,0.4444444444444444,0.625,0.16666666666666666,0.6666666666666666,0.5783132530120482,0.4166666666666667,0.4946536144578313,0.52516,0.49264166666666664,0.09090909090909091,0.10810810810810811,0.18018018018018017,0.3783783783783784,7.9739130434782615,24.271428571428572,0.33695652173913043,2002-02-17,0020100741,LAL,1.0,1.0,1.0,3.0,2.0,,9.0,,1.0,2.0,,,0.25,,1.0,0.5,,0.0625,1.0,1.0,,0.05555555555555555,1.0,0.2,0.2857142857142857,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
