Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,88.0,21.0,34.0,13.0,175.0,12.0,16.0,4.0,6.0,3.0,4.0,5.0,12.0,16.0,45.0,1.0,5.0,3.0,11.0,1.0,3.0,,4.0,33.0,73.0,4.0,16.0,10.0,88.0,5.0,9.0,1.0,3.0,15.0,8.0,18.0,,4.0,4.0,20.0,36.0,30.0,9.0,3.0,6.0,10.0,3.0,7.0,18.0,3.0,21.0,2.0,1.0,2.0,2.0,14.0,45.0,11.0,6.0,22.0,4.0,32.0,15.0,47.0,2.0,5.0,5.0,,3.0,1.0,2.0,4.0,1.0,1.0,7.0,1.0,1.0,8.0,26.0,,2.0,2.0,14.0,,,4.0,1.0,1.0,1.0,73.0,20.0,21.0,6.0,0.5454545454545454,0.6,0.75,0.25,0.3333333333333333,,0.26666666666666666,0.4520547945205479,0.5555555555555556,0.4444444444444444,0.43820224719101125,0.5416666666666666,0.36363636363636365,0.4583333333333333,0.5357142857142857,0.4,0.1797752808988764,0.0958904109589041,0.0625,0.25,0.06666666666666667,0.42857142857142855,1.0,0.7857142857142857,0.275,0.6666666666666666,0.7567567567567568,0.3,0.25,0.2857142857142857,0.27586206896551724,0.7142857142857143,0.75,0.8461538461538461,0.5714285714285714,0.046511627906976744,87.5,16.04597701149425,16.863636363636363,14.839080459770114,16.318181818181817,0.1797752808988764,0.75,0.8,0.16666666666666666,0.1348314606741573,0.4166666666666667,0.5555555555555556,0.4,0.5056179775280899,0.35555555555555557,0.38095238095238093,0.875,0.056179775280898875,0.2,0.2,1.0,0.12359550561797752,0.2727272727272727,0.3,0.6666666666666666,0.5,0.6666666666666666,0.25,0.3333333333333333,0.18181818181818182,0.75,0.18181818181818182,,0.3595505617977528,0.3,0.4642818181818182,0.5053375,0.44416904761904763,0.043010752688172046,0.05194805194805195,0.17045454545454544,0.22727272727272727,12.650684931506849,25.3,0.2413793103448276,2002-04-07,0020101100,MIA,,3.0,,,1.0,1.0,1.0,,,2.0,4.0,0.4,0.3333333333333333,0.5,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,0.0625,0.09090909090909091,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,33.0,27.0,15.0,187.0,12.0,22.0,4.0,7.0,2.0,5.0,3.0,19.0,7.0,28.0,,,3.0,9.0,2.0,2.0,,2.0,22.0,69.0,3.0,9.0,29.0,82.0,4.0,12.0,2.0,2.0,16.0,5.0,19.0,,2.0,18.0,28.0,26.0,18.0,9.0,,8.0,9.0,3.0,10.0,13.0,3.0,16.0,3.0,,7.0,,6.0,35.0,16.0,7.0,19.0,1.0,27.0,16.0,43.0,2.0,10.0,6.0,4.0,8.0,1.0,6.0,6.0,,2.0,14.0,,4.0,11.0,23.0,,,4.0,38.0,1.0,3.0,10.0,3.0,2.0,3.0,66.0,28.0,33.0,2.0,0.5909090909090909,0.7222222222222222,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.3188405797101449,0.3333333333333333,0.2631578947368421,0.33974358974358976,0.5,0.23809523809523808,0.42105263157894735,0.5,0.4375,0.11538461538461539,0.14492753623188406,0.3181818181818182,0.15789473684210525,,0.5714285714285714,1.0,0.7307692307692307,0.3404255319148936,0.875,0.7647058823529411,0.3018867924528302,0.3,0.3125,0.38095238095238093,0.5714285714285714,0.6666666666666666,0.9,0.8333333333333334,0.047619047619047616,93.5,16.634408602150536,14.180851063829786,15.817204301075268,13.553191489361701,0.28205128205128205,0.5454545454545454,0.8,0.5833333333333334,0.24358974358974358,0.15789473684210525,0.1875,,0.358974358974359,0.25,0.25,0.8571428571428571,,,,,0.11538461538461539,0.3333333333333333,0.375,1.0,0.5,0.5714285714285714,0.14285714285714285,1.0,0.23809523809523808,0.4,0.09523809523809523,,0.3974358974358974,0.3333333333333333,0.4617397435897436,0.5139285714285714,0.4389,0.11494252873563218,0.1282051282051282,0.1951219512195122,0.34146341463414637,9.494202898550725,25.333333333333332,0.3548387096774194,2002-04-09,0020101121,UTA,,8.0,,1.0,2.0,0.6666666666666666,1.0,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.1111111111111111,0.1111111111111111,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,39.0,26.0,14.0,181.0,5.0,10.0,2.0,5.0,2.0,2.0,6.0,21.0,11.0,35.0,1.0,3.0,4.0,12.0,,1.0,2.0,5.0,22.0,66.0,5.0,15.0,24.0,83.0,4.0,12.0,,1.0,13.0,6.0,20.0,3.0,8.0,7.0,28.0,20.0,24.0,9.0,6.0,4.0,12.0,4.0,3.0,10.0,3.0,13.0,2.0,1.0,2.0,2.0,6.0,29.0,16.0,8.0,25.0,1.0,34.0,18.0,52.0,3.0,3.0,2.0,1.0,5.0,1.0,2.0,7.0,,3.0,12.0,2.0,4.0,10.0,24.0,1.0,1.0,3.0,36.0,2.0,2.0,12.0,1.0,1.0,1.0,70.0,28.0,39.0,2.0,0.45454545454545453,0.5,0.6,0.3333333333333333,,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.36419753086419754,0.3076923076923077,0.375,0.421875,0.40625,0.375,0.18518518518518517,0.045454545454545456,0.2,0.047619047619047616,,0.4166666666666667,1.0,0.8333333333333334,0.36363636363636365,0.7272727272727273,0.8048780487804879,0.3333333333333333,0.4,0.26666666666666666,0.4166666666666667,0.8571428571428571,0.9166666666666666,0.7272727272727273,0.8,0.058823529411764705,90.5,15.411111111111111,16.406593406593405,14.3,15.857142857142858,0.12345679012345678,0.5,0.625,0.4,0.25925925925925924,0.2857142857142857,0.3,0.3333333333333333,0.43209876543209874,0.3142857142857143,0.3142857142857143,0.5454545454545454,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.4,0.07692307692307693,,0.07142857142857142,1.0,0.17857142857142858,0.4,0.30864197530864196,0.3333333333333333,0.4509753086419753,0.49064166666666664,0.44183214285714284,0.15053763440860216,0.15789473684210525,0.1566265060240964,0.3373493975903614,12.486363636363636,24.866666666666667,0.43333333333333335,2002-04-11,0020101136,MIN,2.0,3.0,,,1.0,1.0,,1.0,3.0,5.0,2.0,0.2,0.25,,0.10714285714285714,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,2.0,0.11764705882352941,,,,,,2001-02,2002,Regular Season,,
58:00,108.0,107.0,31.0,34.0,15.0,215.0,26.0,35.0,6.0,6.0,5.0,6.0,4.0,10.0,7.0,25.0,2.0,5.0,8.0,23.0,2.0,4.0,4.0,11.0,37.0,70.0,10.0,28.0,24.0,128.0,6.0,7.0,2.0,4.0,23.0,8.0,14.0,6.0,14.0,15.0,49.0,44.0,30.0,27.0,3.0,8.0,23.0,8.0,2.0,22.0,9.0,31.0,7.0,2.0,15.0,2.0,5.0,71.0,11.0,5.0,28.0,3.0,36.0,16.0,52.0,1.0,14.0,8.0,6.0,7.0,2.0,2.0,5.0,1.0,5.0,12.0,2.0,1.0,13.0,28.0,,1.0,2.0,33.0,3.0,2.0,12.0,5.0,,5.0,105.0,49.0,31.0,4.0,0.5945945945945946,0.6666666666666666,0.9,0.35714285714285715,0.5,0.42857142857142855,0.35714285714285715,0.5285714285714286,0.8571428571428571,0.5714285714285714,0.5306122448979592,0.8181818181818182,0.6071428571428571,0.5625,0.8214285714285714,0.6666666666666666,0.2857142857142857,0.02857142857142857,0.05714285714285714,,,0.5833333333333334,1.0,0.7777777777777778,0.3333333333333333,0.5,0.717391304347826,0.3137254901960784,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.75,0.9166666666666666,0.4444444444444444,0.02040816326530612,88.96551724137932,16.037037037037038,16.33644859813084,15.37037037037037,15.710280373831775,0.35714285714285715,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.10204081632653061,0.4,0.4,0.5,0.25510204081632654,0.28,0.28,0.7142857142857143,0.05102040816326531,0.4,0.4,1.0,0.23469387755102042,0.34782608695652173,0.34782608695652173,0.875,0.5454545454545454,1.0,0.36363636363636365,0.5,0.21428571428571427,0.8333333333333334,0.39285714285714285,0.36363636363636365,0.6428571428571429,0.34782608695652173,0.5092484693877551,0.5505055555555556,0.48351785714285717,0.11214953271028037,0.1518987341772152,0.1796875,0.3828125,8.257142857142858,24.439285714285713,0.28703703703703703,2002-04-14,0020101159,POR,,5.0,,5.0,4.0,0.8,1.0,2.0,3.0,5.0,5.0,0.2777777777777778,0.26666666666666666,0.3333333333333333,0.10714285714285714,0.6666666666666666,,2.0,,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,94.0,23.0,40.0,10.0,189.0,12.0,22.0,1.0,4.0,,4.0,9.0,22.0,17.0,31.0,1.0,2.0,3.0,9.0,1.0,1.0,,1.0,38.0,75.0,4.0,11.0,16.0,104.0,2.0,7.0,1.0,1.0,12.0,7.0,18.0,1.0,2.0,8.0,25.0,44.0,32.0,12.0,,2.0,9.0,3.0,2.0,22.0,4.0,26.0,3.0,1.0,7.0,4.0,11.0,56.0,11.0,7.0,20.0,3.0,30.0,11.0,41.0,,5.0,3.0,2.0,6.0,1.0,2.0,4.0,,4.0,10.0,,2.0,8.0,26.0,,2.0,1.0,23.0,3.0,2.0,9.0,4.0,2.0,4.0,92.0,25.0,23.0,7.0,0.5789473684210527,0.5945945945945946,1.0,0.36363636363636365,1.0,0.5,0.36363636363636365,0.5066666666666667,0.2857142857142857,0.3888888888888889,0.5116279069767442,0.4375,0.425,0.5473684210526316,0.5454545454545454,0.5,0.12790697674418605,0.02666666666666667,,0.045454545454545456,0.03225806451612903,0.6,1.0,0.6896551724137931,0.3055555555555556,0.7777777777777778,0.7105263157894737,0.2558139534883721,0.4444444444444444,0.38461538461538464,0.14285714285714285,0.5,0.6153846153846154,0.9,0.75,,94.5,16.11578947368421,14.351063829787234,15.663157894736843,14.106382978723405,0.2558139534883721,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.36046511627906974,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.023255813953488372,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.125,1.0,0.2,,0.05,,0.38372093023255816,0.3333333333333333,0.46813430232558134,0.48904375,0.430935,0.09782608695652174,0.1111111111111111,0.11538461538461539,0.2403846153846154,10.589333333333334,25.245454545454546,0.24210526315789474,2002-04-15,0020101164,SEA,1.0,3.0,,2.0,1.0,0.25,1.0,1.0,1.0,5.0,,,,,0.05,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,98.0,31.0,6.0,11.0,195.0,17.0,23.0,2.0,4.0,6.0,10.0,7.0,16.0,9.0,27.0,,1.0,5.0,17.0,,1.0,2.0,6.0,33.0,66.0,5.0,18.0,14.0,95.0,4.0,8.0,,1.0,9.0,10.0,22.0,2.0,6.0,9.0,35.0,20.0,46.0,9.0,6.0,6.0,17.0,5.0,2.0,10.0,3.0,13.0,3.0,,4.0,,6.0,29.0,9.0,13.0,26.0,2.0,41.0,12.0,53.0,3.0,6.0,2.0,4.0,12.0,2.0,4.0,5.0,2.0,8.0,17.0,2.0,4.0,9.0,13.0,,1.0,,19.0,3.0,,6.0,3.0,1.0,3.0,86.0,35.0,31.0,,0.30303030303030304,0.3333333333333333,0.6,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.5,0.5,0.45454545454545453,0.48214285714285715,0.4444444444444444,0.4642857142857143,0.5163043478260869,0.45,0.5303030303030303,0.21428571428571427,0.030303030303030304,0.043478260869565216,0.0625,,0.7058823529411765,0.6666666666666666,0.65,0.2727272727272727,0.8666666666666667,0.7090909090909091,0.2391304347826087,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6875,0.7333333333333333,0.8333333333333334,0.06818181818181818,97.5,14.65979381443299,14.877551020408163,14.175257731958762,14.10204081632653,0.27380952380952384,0.7391304347826086,0.7727272727272727,0.23529411764705882,0.19047619047619047,0.4375,0.4666666666666667,,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.011904761904761904,,,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.4444444444444444,0.5,0.1111111111111111,,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.4880952380952381,0.29411764705882354,0.48700535714285714,0.52299375,0.5025071428571428,0.06896551724137931,0.08695652173913043,0.09473684210526316,0.3684210526315789,9.798484848484849,25.572222222222223,0.31958762886597936,2002-04-17,0020101188,SAC,1.0,5.0,,2.0,,,,,,1.0,2.0,0.15384615384615385,0.16666666666666666,,,,,1.0,,,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,86.0,34.0,32.0,13.0,173.0,12.0,25.0,1.0,6.0,3.0,10.0,6.0,16.0,5.0,22.0,1.0,4.0,6.0,15.0,1.0,4.0,3.0,9.0,23.0,63.0,7.0,19.0,20.0,87.0,2.0,10.0,2.0,7.0,13.0,6.0,23.0,4.0,12.0,11.0,35.0,24.0,22.0,21.0,,2.0,15.0,6.0,7.0,12.0,7.0,19.0,6.0,1.0,7.0,,5.0,45.0,19.0,8.0,23.0,6.0,37.0,20.0,57.0,5.0,4.0,3.0,1.0,8.0,1.0,3.0,4.0,1.0,5.0,12.0,1.0,2.0,14.0,25.0,,2.0,1.0,27.0,2.0,1.0,9.0,3.0,3.0,3.0,74.0,35.0,34.0,5.0,0.5217391304347826,0.5454545454545454,1.0,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.36507936507936506,0.2,0.2608695652173913,0.40853658536585363,0.29411764705882354,0.34285714285714286,0.4574468085106383,0.34210526315789475,0.4268292682926829,0.23170731707317074,0.1111111111111111,0.2,0.0625,0.045454545454545456,0.6666666666666666,1.0,0.7419354838709677,0.48717948717948717,0.7272727272727273,0.7380952380952381,0.39215686274509803,0.6153846153846154,0.4444444444444444,0.4117647058823529,0.5454545454545454,0.8571428571428571,0.8333333333333334,0.875,0.11363636363636363,86.5,16.770114942528735,16.523255813953487,15.35632183908046,15.930232558139535,0.3048780487804878,0.48,0.6,0.5833333333333334,0.1951219512195122,0.375,0.4,,0.2682926829268293,0.22727272727272727,0.23809523809523808,1.0,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.4,0.4,1.0,0.35294117647058826,0.16666666666666666,0.23529411764705882,0.25,0.2857142857142857,0.3,0.2571428571428571,0.3333333333333333,0.5365853658536586,0.4,0.49185914634146344,0.5286,0.4885471428571429,0.10112359550561797,0.12857142857142856,0.14942528735632185,0.40229885057471265,8.785714285714286,25.042105263157897,0.39080459770114945,2002-04-21,0040100161,POR,,5.0,,,2.0,0.6666666666666666,1.0,1.0,3.0,3.0,1.0,0.08333333333333333,,0.3333333333333333,0.08571428571428572,0.3333333333333333,,,,,0.3333333333333333,,1.0,3.0,,,,0.17647058823529413,0.3333333333333333,1.0,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,93.0,94.0,28.0,25.0,10.0,187.0,13.0,20.0,2.0,2.0,7.0,8.0,10.0,23.0,2.0,19.0,3.0,5.0,4.0,13.0,,1.0,1.0,5.0,25.0,62.0,7.0,18.0,25.0,96.0,3.0,7.0,,1.0,7.0,9.0,18.0,1.0,6.0,10.0,31.0,28.0,22.0,18.0,3.0,4.0,13.0,4.0,6.0,14.0,6.0,20.0,3.0,3.0,8.0,5.0,1.0,46.0,7.0,10.0,21.0,1.0,32.0,10.0,42.0,2.0,10.0,6.0,4.0,8.0,,4.0,4.0,1.0,4.0,12.0,2.0,3.0,7.0,31.0,,2.0,2.0,30.0,5.0,,14.0,3.0,3.0,3.0,89.0,31.0,28.0,9.0,0.56,0.6086956521739131,0.8571428571428571,0.3888888888888889,,0.16666666666666666,0.3888888888888889,0.4032258064516129,0.42857142857142855,0.5,0.44375,0.375,0.4375,0.5217391304347826,0.3888888888888889,0.5535714285714286,0.225,0.0967741935483871,0.15,0.13043478260869565,,0.6666666666666666,1.0,0.7,0.19444444444444445,0.7142857142857143,0.7045454545454546,0.2127659574468085,0.2857142857142857,0.23076923076923078,0.125,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.04878048780487805,93.5,15.118279569892474,15.680851063829786,14.172043010752688,15.308510638297872,0.25,0.65,0.7647058823529411,0.6153846153846154,0.2875,0.43478260869565216,0.5,0.5,0.2375,0.10526315789473684,0.10526315789473684,0.5,0.0625,0.6,0.6,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.25,1.0,0.125,,0.3333333333333333,0.875,0.20833333333333334,0.2,0.475,0.3076923076923077,0.45887687499999996,0.4311428571428571,0.47044791666666663,0.16666666666666666,0.19718309859154928,0.07291666666666667,0.3229166666666667,9.14516129032258,25.02777777777778,0.3010752688172043,2002-04-25,0040100162,POR,,2.0,,,2.0,0.6666666666666666,,,1.0,1.0,3.0,0.2727272727272727,0.3333333333333333,,0.041666666666666664,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,1.0,0.05263157894736842,,,,,,2001-02,2002,Playoffs,,
48:00,92.0,93.0,33.0,25.0,17.0,185.0,16.0,27.0,4.0,8.0,3.0,6.0,4.0,23.0,6.0,17.0,3.0,5.0,3.0,12.0,,2.0,1.0,5.0,26.0,67.0,6.0,17.0,21.0,91.0,5.0,13.0,2.0,5.0,21.0,4.0,18.0,2.0,7.0,10.0,24.0,34.0,18.0,18.0,,2.0,12.0,3.0,6.0,17.0,6.0,23.0,3.0,3.0,11.0,,6.0,52.0,18.0,11.0,19.0,6.0,36.0,22.0,58.0,4.0,11.0,6.0,5.0,12.0,1.0,6.0,8.0,1.0,6.0,20.0,1.0,9.0,12.0,25.0,,,4.0,26.0,1.0,1.0,10.0,3.0,1.0,3.0,70.0,24.0,33.0,3.0,0.6538461538461539,0.68,1.0,0.35294117647058826,0.4,0.2857142857142857,0.35294117647058826,0.3880597014925373,0.38461538461538464,0.2222222222222222,0.4166666666666667,0.4444444444444444,0.28,0.46875,0.5,0.3870967741935484,0.20238095238095238,0.08955223880597014,0.07407407407407407,0.17391304347826086,,0.6,1.0,0.7307692307692307,0.45,1.0,0.8108108108108109,0.44,0.7,0.42105263157894735,0.2727272727272727,0.6666666666666666,0.8181818181818182,0.6666666666666666,1.0,0.08888888888888889,92.5,16.097826086956523,15.043010752688172,14.597826086956522,14.698924731182796,0.32142857142857145,0.5925925925925926,0.64,0.6875,0.27380952380952384,0.17391304347826086,0.21052631578947367,,0.20238095238095238,0.35294117647058826,0.35294117647058826,1.0,0.05952380952380952,0.6,0.6,1.0,0.14285714285714285,0.25,0.25,1.0,0.4444444444444444,0.5,0.1111111111111111,,0.24,0.5,0.2,0.2,0.5238095238095238,0.25,0.4778303571428571,0.52930625,0.461016,0.10752688172043011,0.13157894736842105,0.23076923076923078,0.26373626373626374,7.8283582089552235,24.188235294117646,0.358695652173913,2002-04-28,0040100163,POR,,3.0,,2.0,3.0,1.0,,1.0,2.0,5.0,4.0,0.4,0.375,0.5,0.08,0.5,,,,,1.0,0.5,2.0,3.0,,,,0.16666666666666666,0.6666666666666666,1.0,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,91.0,91.0,28.0,20.0,12.0,182.0,10.0,20.0,4.0,10.0,6.0,10.0,4.0,26.0,8.0,24.0,4.0,11.0,2.0,7.0,,1.0,,1.0,22.0,70.0,6.0,18.0,18.0,80.0,4.0,14.0,,1.0,11.0,10.0,25.0,,3.0,10.0,30.0,20.0,24.0,18.0,,8.0,6.0,2.0,8.0,10.0,6.0,16.0,2.0,4.0,3.0,1.0,6.0,38.0,15.0,11.0,22.0,4.0,37.0,18.0,55.0,3.0,10.0,7.0,3.0,6.0,2.0,5.0,5.0,,1.0,11.0,1.0,4.0,8.0,20.0,,2.0,1.0,24.0,,1.0,5.0,4.0,2.0,5.0,69.0,30.0,28.0,5.0,0.45454545454545453,0.5555555555555556,1.0,0.3333333333333333,,,0.35294117647058826,0.3142857142857143,0.2857142857142857,0.4,0.3522727272727273,0.26666666666666666,0.35714285714285715,0.395,0.3235294117647059,0.42857142857142855,0.20454545454545456,0.11428571428571428,0.2,0.15384615384615385,,0.5454545454545454,1.0,0.6470588235294118,0.3125,0.7333333333333333,0.673469387755102,0.29310344827586204,0.5,0.4090909090909091,0.0625,0.4,0.7647058823529411,0.7142857142857143,0.625,0.061224489795918366,91.0,16.36263736263736,15.285714285714286,15.351648351648352,14.791208791208792,0.22727272727272727,0.5,0.625,0.3,0.29545454545454547,0.15384615384615385,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.125,0.36363636363636365,0.4,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.4,0.06666666666666667,,0.35714285714285715,0.6,0.03571428571428571,,0.4318181818181818,0.3333333333333333,0.4653327586206897,0.5188566666666666,0.4693111111111111,0.053763440860215055,0.06666666666666667,0.1375,0.375,9.227142857142857,25.5,0.3076923076923077,2002-05-05,0040100231,SAS,,7.0,,2.0,4.0,0.8,,,2.0,3.0,2.0,0.2,0.25,0.16666666666666666,0.07142857142857142,,1.0,,1.0,,0.8571428571428571,,,,1.0,,,,,,1.0,0.5,,,,1.0,1.0,0.05555555555555555,,0.09090909090909091,2001-02,2002,Playoffs,,
