Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,83.0,83.0,26.0,40.0,15.0,166.0,10.0,13.0,4.0,5.0,3.0,5.0,3.0,11.0,17.0,31.0,1.0,6.0,,1.0,2.0,1.0,9.0,,,,3.0,30.0,55.0,2.0,15.0,19.0,85.0,7.0,10.0,,1.0,16.0,8.0,12.0,,5.0,12.0,28.0,24.0,36.0,6.0,,4.0,9.0,1.0,3.0,12.0,2.0,14.0,1.0,2.0,,10.0,30.0,4.0,10.0,4.0,24.0,4.0,32.0,15.0,47.0,5.0,2.0,3.0,13.0,1.0,6.0,6.0,7.0,1.0,19.0,6.0,11.0,27.0,1.0,1.0,21.0,,1.0,6.0,4.0,5.0,,,4.0,5.0,5.0,,,,69.0,28.0,26.0,8.0,0.4,0.42857142857142855,1.0,0.13333333333333333,,,0.13333333333333333,0.5454545454545454,0.7,0.6666666666666666,0.4714285714285714,0.6363636363636364,0.47058823529411764,0.525,0.6666666666666666,0.6086956521739131,0.21428571428571427,0.05454545454545454,0.15384615384615385,0.6842105263157895,0.8,0.7272727272727273,0.4,0.4,0.3333333333333333,0.6511627906976745,0.3783783783783784,0.375,0.5,0.14285714285714285,0.6,0.8,0.7777777777777778,0.6428571428571429,0.4444444444444444,,83.0,1.0,18.096385542168676,16.602409638554217,16.253012048192772,15.506024096385541,0.18571428571428572,0.7692307692307693,0.9090909090909091,0.2,0.15714285714285714,0.2727272727272727,0.3,,0.44285714285714284,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.08571428571428572,0.16666666666666666,0.16666666666666666,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.45454545454545453,0.8,0.09090909090909091,,,,,0.29411764705882354,0.6,0.11764705882352941,0.17647058823529413,,0.4,0.1111111111111111,0.45806884057971015,0.4353,0.46513125,0.07894736842105263,0.09836065573770492,0.18823529411764706,0.32941176470588235,12.136363636363637,25.173333333333336,0.3132530120481928,2002-01-10,0020100495,POR,2.0,3.0,1.0,3.0,,0.09090909090909091,,0.08823529411764706,,1.0,1.0,1.0,,0.5,1.0,,,,,,0.25,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,20.0,10.0,21.0,184.0,10.0,18.0,4.0,5.0,2.0,3.0,2.0,17.0,14.0,46.0,,2.0,,,,4.0,9.0,1.0,1.0,1.0,4.0,26.0,81.0,4.0,11.0,10.0,74.0,8.0,16.0,1.0,1.0,22.0,6.0,16.0,1.0,4.0,2.0,17.0,24.0,28.0,6.0,6.0,6.0,9.0,4.0,5.0,12.0,2.0,14.0,2.0,4.0,,8.0,30.0,2.0,22.0,6.0,24.0,2.0,32.0,24.0,56.0,8.0,5.0,3.0,7.0,4.0,5.0,11.0,2.0,2.0,18.0,1.0,10.0,18.0,3.0,2.0,14.0,2.0,,7.0,1.0,8.0,,,7.0,8.0,5.0,,,,52.0,17.0,20.0,2.0,0.46153846153846156,0.5217391304347826,0.5,0.36363636363636365,1.0,0.25,0.36363636363636365,0.32098765432098764,0.5,0.375,0.34782608695652173,0.5588235294117647,0.375,0.37755102040816324,0.5789473684210527,0.40476190476190477,0.11956521739130435,0.06172839506172839,0.2777777777777778,0.3888888888888889,0.5,0.8,0.4,0.75,0.3333333333333333,0.7894736842105263,0.39344262295081966,0.13333333333333333,0.40625,0.25,0.5,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,92.0,0.625,17.82608695652174,13.478260869565217,16.456521739130434,12.576086956521738,0.1956521739130435,0.5555555555555556,0.7692307692307693,0.4,0.18478260869565216,0.11764705882352941,0.11764705882352941,,0.5,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.021739130434782608,,,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.5,0.29411764705882354,0.8,,,0.058823529411764705,1.0,1.0,0.15,0.6666666666666666,,0.2,0.25,0.31521739130434784,0.4444444444444444,0.45130217391304345,0.4617375,0.43871000000000004,0.07216494845360824,0.08139534883720931,0.2972972972972973,0.22972972972972974,11.949382716049383,25.836363636363636,0.21739130434782608,2002-01-12,0020100518,PHX,3.0,2.0,2.0,5.0,,,0.875,0.03571428571428571,,,,1.0,,,,,,,,,0.25,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,13.0,17.0,9.0,175.0,10.0,14.0,2.0,2.0,,,6.0,24.0,9.0,17.0,3.0,5.0,1.0,1.0,,3.0,9.0,1.0,2.0,1.0,1.0,25.0,55.0,6.0,14.0,17.0,85.0,3.0,5.0,2.0,3.0,12.0,3.0,4.0,1.0,1.0,6.0,15.0,32.0,18.0,15.0,3.0,4.0,9.0,3.0,6.0,16.0,5.0,21.0,2.0,4.0,5.0,7.0,47.0,2.0,7.0,9.0,20.0,,29.0,9.0,38.0,8.0,3.0,5.0,9.0,1.0,5.0,9.0,4.0,1.0,18.0,4.0,8.0,23.0,1.0,5.0,22.0,,4.0,5.0,4.0,5.0,,,,5.0,3.0,,,3.0,73.0,15.0,13.0,2.0,0.64,0.6956521739130435,0.8333333333333334,0.42857142857142855,0.6666666666666666,1.0,0.42857142857142855,0.45454545454545453,0.6,0.75,0.4927536231884058,0.75,0.9,0.5256410256410257,0.75,0.8333333333333334,0.2028985507246377,0.10909090909090909,0.14285714285714285,0.5,,0.5714285714285714,0.23333333333333334,0.9,0.25,0.6444444444444445,0.23684210526315788,0.16666666666666666,0.25,0.16666666666666666,0.5,0.5,0.55,0.6666666666666666,0.8,1.0,87.5,0.6,16.93103448275862,15.988636363636363,16.264367816091955,14.818181818181818,0.2028985507246377,0.7142857142857143,0.8333333333333334,0.4,0.34782608695652173,0.25,0.3,0.8333333333333334,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07246376811594203,0.6,0.6,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,1.0,0.125,1.0,0.25,0.5,1.0,,,,0.2,1.0,0.4057971014492754,0.3333333333333333,0.4508094202898551,0.50165,0.35365,0.06756756756756757,0.08333333333333333,0.1411764705882353,0.17647058823529413,9.547272727272727,24.335714285714285,0.14942528735632185,2002-01-14,0020100526,GSW,,1.0,1.0,1.0,,0.16666666666666666,0.5,0.03125,,3.0,,5.0,,,1.0,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,85.0,86.0,19.0,23.0,10.0,171.0,15.0,26.0,3.0,6.0,3.0,5.0,9.0,18.0,12.0,23.0,3.0,5.0,,,1.0,1.0,7.0,,,,2.0,36.0,67.0,4.0,12.0,18.0,102.0,6.0,9.0,,,13.0,7.0,12.0,1.0,3.0,10.0,27.0,38.0,34.0,9.0,3.0,10.0,6.0,1.0,5.0,19.0,3.0,22.0,1.0,6.0,3.0,10.0,47.0,2.0,10.0,10.0,23.0,1.0,34.0,12.0,46.0,6.0,3.0,3.0,5.0,,2.0,3.0,3.0,,8.0,,5.0,20.0,4.0,3.0,22.0,1.0,,6.0,5.0,5.0,,,4.0,5.0,3.0,,,,89.0,27.0,19.0,3.0,0.5277777777777778,0.6129032258064516,0.75,0.3333333333333333,,0.3333333333333333,0.36363636363636365,0.5373134328358209,0.6666666666666666,0.5833333333333334,0.5316455696202531,0.6666666666666666,0.5666666666666667,0.5730337078651685,0.5909090909090909,0.675,0.1518987341772152,0.07462686567164178,0.11538461538461539,0.625,1.0,0.5897435897435898,0.3225806451612903,0.6666666666666666,0.2857142857142857,0.6111111111111112,0.3157894736842105,0.5555555555555556,0.09090909090909091,0.2,0.5,0.6923076923076923,0.5,0.5625,0.6666666666666666,0.6666666666666666,85.5,0.6,16.68235294117647,17.0,16.03529411764706,15.813953488372093,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.4,0.22784810126582278,0.5,0.5294117647058824,0.3333333333333333,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.06329113924050633,0.6,0.6,0.08860759493670886,0.14285714285714285,0.16666666666666666,1.0,0.6666666666666666,0.5,,,,,,0.3333333333333333,0.6,0.06666666666666667,0.13333333333333333,,0.4810126582278481,0.16666666666666666,0.4782076923076923,0.512225,0.471175,0.07142857142857142,0.08333333333333333,0.12745098039215685,0.2647058823529412,8.982089552238806,27.291666666666668,0.2235294117647059,2002-01-16,0020100542,LAL,1.0,,,1.0,1.0,0.05555555555555555,0.36363636363636365,,1.0,2.0,,,,,0.6666666666666666,0.043478260869565216,1.0,0.08333333333333333,,1.0,,1.0,,,,,0.14285714285714285,,2001-02,2002,Regular Season,,,
53:00,91.0,92.0,28.0,25.0,12.0,183.0,14.0,21.0,3.0,7.0,3.0,5.0,3.0,9.0,13.0,39.0,2.0,4.0,,,2.0,3.0,9.0,,1.0,3.0,5.0,30.0,69.0,5.0,13.0,17.0,92.0,4.0,9.0,,1.0,10.0,6.0,15.0,4.0,7.0,8.0,32.0,46.0,14.0,15.0,,4.0,9.0,3.0,3.0,23.0,5.0,28.0,3.0,11.0,2.0,10.0,61.0,4.0,10.0,7.0,27.0,4.0,38.0,14.0,52.0,9.0,4.0,5.0,8.0,1.0,5.0,6.0,3.0,2.0,14.0,4.0,11.0,20.0,1.0,,21.0,1.0,1.0,8.0,2.0,6.0,,,5.0,6.0,3.0,,,1.0,82.0,32.0,28.0,1.0,0.7666666666666667,0.8214285714285714,1.0,0.38461538461538464,,0.5714285714285714,0.38461538461538464,0.43478260869565216,0.4444444444444444,0.4,0.4573170731707317,0.4,0.5454545454545454,0.5,0.45454545454545453,0.5925925925925926,0.15853658536585366,0.043478260869565216,0.09523809523809523,0.5714285714285714,1.0,0.675,0.2564102564102564,0.4375,0.5,0.6071428571428571,0.2978723404255319,0.5,0.15384615384615385,0.5,0.5,0.5333333333333333,0.8571428571428571,0.7222222222222222,0.38461538461538464,0.6666666666666666,82.86792452830188,0.5,17.736263736263737,17.02173913043478,16.45054945054945,16.065217391304348,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.7857142857142857,0.10975609756097561,0.3333333333333333,0.375,0.6666666666666666,0.47560975609756095,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.04878048780487805,0.5,0.5,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,,,0.1,,,0.22727272727272727,0.6,0.09090909090909091,0.22727272727272727,0.6,0.4146341463414634,0.3333333333333333,0.4638707317073171,0.51445,0.46400909090909087,0.0898876404494382,0.10526315789473684,0.10869565217391304,0.34782608695652173,11.707246376811593,24.423076923076923,0.3076923076923077,2002-01-17,0020100548,POR,2.0,1.0,2.0,3.0,,0.1111111111111111,0.42857142857142855,0.022727272727272728,,2.0,,1.0,,,1.0,,,,,1.0,0.3333333333333333,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,24.0,19.0,8.0,182.0,14.0,20.0,,2.0,5.0,6.0,7.0,18.0,18.0,31.0,,1.0,,,,4.0,9.0,,,1.0,3.0,39.0,69.0,4.0,10.0,10.0,100.0,2.0,6.0,,,6.0,12.0,18.0,1.0,3.0,6.0,33.0,52.0,26.0,9.0,3.0,,8.0,4.0,3.0,26.0,3.0,29.0,3.0,11.0,1.0,14.0,61.0,,9.0,11.0,23.0,3.0,37.0,9.0,46.0,4.0,3.0,1.0,5.0,1.0,3.0,10.0,2.0,,15.0,2.0,9.0,16.0,,2.0,13.0,1.0,,3.0,4.0,2.0,,,2.0,2.0,1.0,,2.0,,94.0,33.0,24.0,,0.6666666666666666,0.6666666666666666,0.75,0.4,,0.3333333333333333,0.4444444444444444,0.5652173913043478,0.3333333333333333,0.6666666666666666,0.569620253164557,0.3333333333333333,0.6428571428571429,0.5882352941176471,0.42857142857142855,0.66,0.12658227848101267,0.043478260869565216,0.05,0.3333333333333333,1.0,0.7419354838709677,0.3,0.9166666666666666,,0.7906976744186046,0.2571428571428571,0.5454545454545454,0.23076923076923078,,,0.4,0.5555555555555556,0.9411764705882353,0.875,1.0,91.0,0.5,16.34065934065934,15.307692307692308,15.505494505494505,15.076923076923077,0.25316455696202533,0.7,0.7368421052631579,0.7857142857142857,0.22784810126582278,0.3888888888888889,0.4375,0.14285714285714285,0.3924050632911392,0.5806451612903226,0.5806451612903226,0.7777777777777778,0.012658227848101266,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,,,,,,,0.2857142857142857,0.8333333333333334,,0.14285714285714285,0.3333333333333333,0.379746835443038,0.5,0.44770705128205124,0.42523333333333335,0.45572749999999995,0.037037037037037035,0.04225352112676056,0.06,0.33,10.705797101449276,27.04,0.26373626373626374,2002-01-19,0020100563,IND,2.0,2.0,3.0,2.0,,0.1111111111111111,,0.0625,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,89.0,91.0,18.0,21.0,10.0,180.0,8.0,17.0,3.0,4.0,2.0,3.0,10.0,25.0,13.0,26.0,2.0,3.0,,,1.0,5.0,9.0,,,1.0,2.0,31.0,68.0,7.0,12.0,12.0,95.0,7.0,8.0,,,17.0,4.0,13.0,2.0,3.0,3.0,17.0,42.0,20.0,21.0,,4.0,8.0,5.0,8.0,21.0,7.0,28.0,5.0,5.0,5.0,11.0,63.0,1.0,9.0,3.0,26.0,5.0,34.0,10.0,44.0,4.0,2.0,2.0,4.0,2.0,4.0,8.0,,2.0,12.0,3.0,12.0,27.0,3.0,1.0,19.0,,1.0,7.0,2.0,9.0,,,6.0,9.0,5.0,,1.0,2.0,78.0,17.0,18.0,4.0,0.6774193548387096,0.7241379310344828,1.0,0.5833333333333334,,0.6666666666666666,0.6363636363636364,0.45588235294117646,0.875,0.3076923076923077,0.51875,0.875,0.4375,0.5280898876404494,0.85,0.4473684210526316,0.15,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.8333333333333334,0.7222222222222222,0.25,0.3,0.25,0.6304347826086957,0.25,0.13333333333333333,0.25,,1.0,0.46153846153846156,0.875,0.8571428571428571,0.3333333333333333,,81.50943396226415,0.5555555555555556,17.640449438202246,17.692307692307693,17.0,16.52747252747253,0.2125,0.47058823529411764,0.7272727272727273,0.625,0.3125,0.4,0.43478260869565216,0.5,0.325,0.5,0.5,0.8461538461538461,0.0375,0.6666666666666666,0.6666666666666666,0.1125,0.5555555555555556,0.625,1.0,0.5,0.75,,,,,,0.1875,0.6666666666666666,0.0625,0.125,0.5,0.3625,0.625,0.4303512658227849,0.479025,0.41397999999999996,0.08045977011494253,0.09333333333333334,0.17894736842105263,0.17894736842105263,11.076470588235296,26.983333333333334,0.20224719101123595,2002-01-21,0020100578,CLE,3.0,,1.0,,,0.08,0.4444444444444444,,1.0,2.0,,3.0,,,1.0,,1.0,0.08333333333333333,,1.0,0.3333333333333333,1.0,,,,,0.1111111111111111,,2001-02,2002,Regular Season,,,
48:00,91.0,93.0,21.0,8.0,5.0,184.0,12.0,15.0,,,3.0,4.0,3.0,9.0,15.0,29.0,2.0,5.0,,,,2.0,9.0,,,1.0,2.0,30.0,53.0,4.0,14.0,20.0,92.0,1.0,3.0,,,3.0,6.0,11.0,1.0,2.0,13.0,28.0,30.0,30.0,12.0,,2.0,8.0,2.0,3.0,15.0,4.0,19.0,2.0,7.0,2.0,6.0,42.0,2.0,3.0,6.0,28.0,6.0,40.0,5.0,45.0,12.0,7.0,5.0,14.0,2.0,8.0,7.0,6.0,,21.0,3.0,9.0,14.0,,3.0,23.0,1.0,,3.0,9.0,3.0,,,2.0,3.0,1.0,,,1.0,89.0,28.0,21.0,,0.5,0.5172413793103449,1.0,0.2857142857142857,,0.5,0.3076923076923077,0.5660377358490566,0.3333333333333333,0.5454545454545454,0.5373134328358209,0.3333333333333333,0.5769230769230769,0.5897435897435898,0.375,0.7,0.208955223880597,0.05660377358490566,0.13333333333333333,0.6666666666666666,1.0,0.7777777777777778,0.13636363636363635,1.0,0.2222222222222222,0.8095238095238095,0.16129032258064516,0.16666666666666666,0.15384615384615385,0.3333333333333333,,0.5,0.8,0.9047619047619048,1.0,,92.0,0.3333333333333333,15.692307692307692,15.612903225806452,15.351648351648352,15.010752688172044,0.22388059701492538,0.8,0.9230769230769231,0.5833333333333334,0.13432835820895522,0.3333333333333333,0.375,0.6666666666666666,0.43283582089552236,0.5172413793103449,0.5172413793103449,0.4,0.07462686567164178,0.4,0.4,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,0.3076923076923077,0.75,,0.15384615384615385,0.5,0.43283582089552236,0.25,0.46581287878787875,0.37935,0.44327083333333334,0.043478260869565216,0.05454545454545454,0.03260869565217391,0.30434782608695654,11.10943396226415,26.614285714285717,0.23076923076923078,2002-01-22,0020100584,CHI,1.0,,,1.0,,0.1111111111111111,,,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,24.0,43.0,9.0,189.0,12.0,18.0,2.0,5.0,3.0,5.0,6.0,16.0,11.0,32.0,2.0,3.0,,,,1.0,6.0,,,,1.0,29.0,66.0,3.0,9.0,20.0,87.0,4.0,9.0,,,10.0,5.0,18.0,,1.0,8.0,18.0,30.0,28.0,9.0,,6.0,6.0,1.0,3.0,15.0,3.0,18.0,1.0,6.0,3.0,6.0,39.0,1.0,10.0,17.0,18.0,8.0,43.0,11.0,54.0,6.0,5.0,1.0,11.0,5.0,6.0,8.0,5.0,1.0,19.0,4.0,12.0,29.0,1.0,2.0,26.0,1.0,5.0,9.0,2.0,3.0,1.0,,3.0,4.0,3.0,,,1.0,77.0,18.0,24.0,8.0,0.5172413793103449,0.5769230769230769,1.0,0.3333333333333333,,,0.3333333333333333,0.4393939393939394,0.4444444444444444,0.2777777777777778,0.44666666666666666,0.4444444444444444,0.2631578947368421,0.4823529411764706,0.45454545454545453,0.3695652173913043,0.12,0.045454545454545456,0.05555555555555555,0.5789473684210527,1.0,0.6923076923076923,0.2702702702702703,0.85,0.16666666666666666,0.7608695652173914,0.2558139534883721,0.1,0.2857142857142857,0.2,,0.5555555555555556,0.75,0.7692307692307693,0.9333333333333333,0.6,94.5,0.75,16.361702127659573,14.126315789473685,15.97872340425532,13.347368421052632,0.24,0.6666666666666666,0.7058823529411765,0.5,0.21333333333333335,0.375,0.4,0.5,0.4266666666666667,0.34375,0.3548387096774194,0.5454545454545454,0.04,0.6666666666666666,0.6666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.4,,,,,,0.2631578947368421,0.6,,0.05263157894736842,,0.36,0.16666666666666666,0.4565573333333333,0.467975,0.4150657894736842,0.10843373493975904,0.12162162162162163,0.11494252873563218,0.20689655172413793,10.872727272727273,24.322222222222223,0.2553191489361702,2002-01-24,0020100599,ORL,2.0,5.0,,,,0.0625,0.5,0.125,,2.0,,,,,1.0,0.03125,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,,,
48:00,80.0,80.0,33.0,21.0,11.0,160.0,11.0,15.0,3.0,3.0,4.0,7.0,7.0,16.0,13.0,29.0,1.0,1.0,,,1.0,2.0,4.0,,,1.0,1.0,31.0,60.0,3.0,5.0,19.0,90.0,5.0,8.0,,,14.0,9.0,24.0,2.0,2.0,7.0,31.0,26.0,36.0,9.0,,2.0,4.0,2.0,4.0,13.0,3.0,16.0,2.0,6.0,1.0,6.0,35.0,1.0,11.0,6.0,22.0,5.0,33.0,13.0,46.0,7.0,7.0,,11.0,2.0,7.0,6.0,4.0,,17.0,6.0,6.0,20.0,2.0,1.0,28.0,3.0,1.0,10.0,5.0,6.0,,,3.0,6.0,2.0,,1.0,1.0,76.0,31.0,33.0,4.0,0.41935483870967744,0.43333333333333335,1.0,0.6,,1.0,0.6,0.5166666666666667,0.625,0.375,0.5461538461538461,0.625,0.46153846153846156,0.5844155844155844,0.5833333333333334,0.5,0.07692307692307693,0.06666666666666667,0.13333333333333333,0.6470588235294118,0.8333333333333334,0.7096774193548387,0.4074074074074074,0.6666666666666666,0.5,0.7,0.41379310344827586,0.5555555555555556,0.35714285714285715,0.5,,0.5714285714285714,0.6875,0.875,0.6666666666666666,,80.0,0.3333333333333333,19.55,16.45,17.525,15.7625,0.23076923076923078,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.24615384615384617,0.4375,0.5,0.14285714285714285,0.4461538461538462,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.015384615384615385,1.0,1.0,0.06153846153846154,0.5,0.5,1.0,0.375,1.0,,,,,,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.038461538461538464,1.0,0.3076923076923077,0.5,0.43192615384615385,0.4260125,0.4233423076923077,0.1388888888888889,0.14925373134328357,0.15555555555555556,0.34444444444444444,11.315,24.28,0.4125,2002-01-26,0020100610,NJN,4.0,,,1.0,1.0,0.125,0.25,,,1.0,1.0,2.0,,0.3333333333333333,1.0,,,,,1.0,0.3333333333333333,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,86.0,15.0,53.0,17.0,171.0,9.0,17.0,4.0,6.0,,1.0,5.0,17.0,14.0,30.0,1.0,2.0,1.0,1.0,,4.0,14.0,1.0,2.0,,5.0,28.0,64.0,5.0,16.0,18.0,89.0,7.0,15.0,2.0,3.0,23.0,3.0,6.0,,5.0,5.0,11.0,24.0,32.0,12.0,3.0,6.0,14.0,4.0,5.0,12.0,4.0,16.0,3.0,2.0,2.0,8.0,36.0,2.0,20.0,2.0,20.0,1.0,23.0,22.0,45.0,8.0,8.0,,8.0,2.0,4.0,9.0,4.0,2.0,17.0,2.0,12.0,33.0,5.0,3.0,21.0,,1.0,7.0,3.0,4.0,,,2.0,4.0,4.0,,1.0,,66.0,11.0,15.0,10.0,0.42857142857142855,0.48,0.8,0.3125,0.6666666666666666,,0.3125,0.4375,0.4666666666666667,0.5,0.44375,0.5555555555555556,0.2727272727272727,0.49444444444444446,0.575,0.39285714285714285,0.2,0.078125,0.058823529411764705,0.47058823529411764,0.5,0.8695652173913043,0.5555555555555556,1.0,0.2,0.88,0.4782608695652174,0.75,0.375,0.1111111111111111,1.0,1.0,1.0,0.7,1.0,,85.5,1.0,17.070588235294117,16.61627906976744,15.623529411764705,16.25581395348837,0.2125,0.5294117647058824,0.5625,0.2222222222222222,0.2125,0.29411764705882354,0.35714285714285715,0.4,0.375,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.025,0.5,0.5,0.175,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.1111111111111111,0.5,1.0,0.09090909090909091,,,0.45454545454545453,,0.4125,0.2857142857142857,0.463355625,0.5042875,0.42806363636363637,0.08045977011494253,0.09859154929577464,0.25842696629213485,0.12359550561797752,11.353125,24.49375,0.17647058823529413,2002-01-28,0020100624,UTA,3.0,,,2.0,1.0,0.17647058823529413,0.625,,,1.0,,1.0,,,1.0,0.03333333333333333,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,
