Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,94.0,94.0,33.0,30.0,10.0,188.0,16.0,27.0,1.0,4.0,4.0,10.0,8.0,15.0,7.0,20.0,6.0,3.0,12.0,1.0,5.0,31.0,62.0,5.0,18.0,15.0,92.0,1.0,5.0,2.0,4.0,8.0,20.0,2.0,7.0,6.0,28.0,32.0,30.0,15.0,2.0,,,12.0,3.0,4.0,16.0,5.0,21.0,3.0,9.0,3.0,4.0,47.0,10.0,7.0,20.0,3.0,30.0,11.0,41.0,1.0,9.0,6.0,3.0,12.0,2.0,5.0,5.0,1.0,7.0,,17.0,6.0,11.0,21.0,1.0,,22.0,2.0,,9.0,3.0,10.0,9.0,,10.0,5.0,88.0,28.0,33.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.5,0.2,0.4,0.48125,0.125,0.4074074074074074,0.5111111111111111,0.2222222222222222,0.4375,0.225,0.06451612903225806,0.07407407407407407,0.7058823529411765,0.75,0.5555555555555556,0.3333333333333333,0.7,0.5869565217391305,0.23255813953488372,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5333333333333333,0.625,0.5384615384615384,0.875,,0.02564102564102564,94.0,0.5,15.670212765957446,14.96808510638298,15.191489361702128,13.936170212765957,0.3375,0.5925925925925926,0.64,0.5625,0.1875,0.5333333333333333,0.5714285714285714,0.375,0.25,0.35,0.3684210526315789,0.5714285714285714,0.075,0.15,0.25,0.25,1.0,0.5,0.25,0.37037037037037035,0.4,0.18518518518518517,0.2,0.5625,0.25,0.49915062499999996,0.5344875,0.5281462962962963,0.10344827586206896,0.13043478260869565,0.043478260869565216,0.30434782608695654,7.690322580645161,24.366666666666667,0.35106382978723405,2001-12-29,0020100422,DEN,2.0,,1.0,2.0,,2.0,,3.0,2.0,,,,,,0.06666666666666667,,,0.3333333333333333,0.3333333333333333,1.0,,0.125,,,0.25,,,0.07407407407407407,1.0,,2.0,,0.5,1.0,,1.0,0.05,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,95.0,36.0,22.0,14.0,191.0,15.0,24.0,3.0,5.0,5.0,10.0,5.0,15.0,9.0,29.0,4.0,2.0,5.0,1.0,2.0,29.0,68.0,5.0,9.0,29.0,102.0,5.0,8.0,4.0,23.0,10.0,23.0,3.0,5.0,18.0,47.0,36.0,22.0,15.0,4.0,,,5.0,2.0,1.0,18.0,5.0,23.0,2.0,10.0,2.0,6.0,51.0,13.0,7.0,35.0,,42.0,15.0,57.0,2.0,7.0,6.0,1.0,10.0,1.0,5.0,6.0,,5.0,2.0,16.0,4.0,7.0,19.0,1.0,3.0,35.0,1.0,,12.0,6.0,3.0,2.0,,4.0,4.0,79.0,47.0,36.0,,0.6206896551724138,0.6666666666666666,1.0,0.5555555555555556,0.6,0.5555555555555556,0.4264705882352941,0.625,0.43478260869565216,0.474025974025974,0.8636363636363636,0.5178571428571429,0.5425531914893617,0.8214285714285714,0.618421052631579,0.11688311688311688,0.014705882352941176,0.041666666666666664,0.625,,0.7142857142857143,0.3333333333333333,0.875,0.7368421052631579,0.32558139534883723,0.4444444444444444,0.2,0.35,0.6875,0.5833333333333334,0.8095238095238095,0.8333333333333334,1.0,0.04878048780487805,95.5,1.0,15.791666666666666,14.357894736842105,14.895833333333334,13.694736842105263,0.3116883116883117,0.625,0.6521739130434783,0.6666666666666666,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.4,0.37662337662337664,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.05194805194805195,0.06493506493506493,0.4,0.4,1.0,0.45454545454545453,0.6,0.35714285714285715,0.5,0.07142857142857142,0.5,0.42857142857142855,0.4,0.47700129870129876,0.47297727272727275,0.5102678571428572,0.13636363636363635,0.1518987341772152,0.22549019607843138,0.46078431372549017,9.24705882352941,24.6,0.375,2002-01-02,0020100441,PHI,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,,0.25,1.0,0.75,1.0,1.0,0.3333333333333333,0.18181818181818182,1.0,1.0,0.09090909090909091,1.0,1.0,0.10714285714285714,2.0,,1.0,,0.6666666666666666,1.0,,1.0,,0.5,,1.0,1.0,1.0,,0.1111111111111111,0.25,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,98.0,38.0,20.0,10.0,196.0,19.0,34.0,2.0,7.0,6.0,15.0,10.0,19.0,11.0,20.0,5.0,4.0,16.0,2.0,8.0,40.0,73.0,7.0,21.0,17.0,118.0,4.0,12.0,1.0,12.0,16.0,32.0,2.0,9.0,4.0,42.0,48.0,32.0,21.0,4.0,,,16.0,4.0,7.0,24.0,7.0,31.0,4.0,12.0,3.0,9.0,69.0,12.0,9.0,33.0,1.0,43.0,15.0,58.0,,7.0,5.0,2.0,4.0,2.0,1.0,6.0,2.0,3.0,,10.0,4.0,6.0,14.0,,1.0,21.0,2.0,,11.0,,4.0,4.0,,4.0,3.0,106.0,42.0,38.0,1.0,0.6,0.631578947368421,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.547945205479452,0.3333333333333333,0.5,0.5372340425531915,0.39285714285714285,0.4634146341463415,0.5728155339805825,0.4,0.4883720930232558,0.22340425531914893,0.0958904109589041,0.17647058823529413,0.4,1.0,0.66,0.36363636363636365,0.8181818181818182,0.6885245901639344,0.32608695652173914,0.4,0.4444444444444444,0.2222222222222222,0.5,0.7647058823529411,0.7058823529411765,0.7777777777777778,1.0,,98.0,0.75,14.96938775510204,14.418367346938776,14.020408163265307,13.561224489795919,0.3617021276595745,0.5588235294117647,0.6785714285714286,0.631578947368421,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.3,0.2127659574468085,0.55,0.55,0.8181818181818182,0.05319148936170213,0.1702127659574468,0.25,0.25,1.0,0.5,0.2857142857142857,0.36585365853658536,0.4,0.1951219512195122,0.25,0.5851063829787234,0.25,0.5122994680851064,0.53845,0.49563780487804876,0.11650485436893204,0.13414634146341464,0.1016949152542373,0.3559322033898305,6.654794520547945,25.404761904761905,0.3877551020408163,2002-01-04,0020100456,LAL,3.0,1.0,1.0,1.0,,1.0,1.0,2.0,3.0,3.0,,,,0.5,0.05263157894736842,0.23076923076923078,0.5,0.6,0.6,1.0,,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.024390243902439025,,,,0.18181818181818182,,,1.0,,,,0.047619047619047616,,,,,,,,,1.0,,2001-02,2002,Regular Season,,,
48:00,102.0,103.0,41.0,26.0,8.0,205.0,12.0,22.0,3.0,5.0,4.0,7.0,3.0,5.0,17.0,33.0,10.0,5.0,13.0,1.0,5.0,32.0,60.0,10.0,23.0,24.0,118.0,5.0,7.0,2.0,15.0,10.0,17.0,4.0,8.0,14.0,46.0,34.0,30.0,30.0,6.0,,,13.0,5.0,3.0,17.0,10.0,27.0,5.0,6.0,1.0,10.0,64.0,7.0,12.0,24.0,3.0,39.0,9.0,48.0,1.0,9.0,5.0,4.0,12.0,1.0,8.0,5.0,,4.0,1.0,17.0,10.0,13.0,22.0,,3.0,26.0,2.0,2.0,8.0,5.0,7.0,5.0,2.0,7.0,4.0,103.0,46.0,41.0,,0.53125,0.5862068965517241,1.0,0.43478260869565216,0.5,0.43478260869565216,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.5662650602409639,0.8125,0.64,0.6170212765957447,0.8333333333333334,0.71875,0.27710843373493976,0.05,0.13636363636363635,0.7058823529411765,1.0,0.6,0.25,0.9230769230769231,0.6792452830188679,0.21951219512195122,0.4,,0.1875,0.5714285714285714,0.5384615384615384,0.6923076923076923,1.0,0.6666666666666666,0.02631578947368421,102.5,0.5714285714285714,14.294117647058824,13.805825242718447,14.0,13.097087378640778,0.26506024096385544,0.5454545454545454,0.631578947368421,0.5,0.060240963855421686,0.6,0.6,0.3333333333333333,0.39759036144578314,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.12048192771084337,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.625,0.6,0.28,0.5714285714285714,0.2,0.2,0.5421686746987951,0.38461538461538464,0.49689036144578314,0.5391166666666667,0.490694,0.0898876404494382,0.12121212121212122,0.1271186440677966,0.3898305084745763,10.276666666666667,24.02608695652174,0.4019607843137255,2002-01-05,0020100465,SAC,5.0,,,3.0,1.0,1.0,1.0,1.0,5.0,2.0,,,,1.0,,0.15384615384615385,,0.5,0.5,1.0,,,,,0.125,1.0,1.0,0.12,3.0,,,0.25,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,93.0,45.0,15.0,19.0,185.0,18.0,35.0,5.0,9.0,8.0,14.0,1.0,7.0,9.0,26.0,1.0,6.0,9.0,3.0,6.0,28.0,68.0,6.0,10.0,24.0,98.0,7.0,16.0,4.0,24.0,15.0,28.0,3.0,6.0,11.0,50.0,40.0,16.0,18.0,6.0,,,9.0,6.0,9.0,20.0,6.0,26.0,6.0,13.0,1.0,6.0,58.0,19.0,9.0,25.0,3.0,37.0,23.0,60.0,2.0,11.0,7.0,4.0,12.0,6.0,12.0,9.0,,,,21.0,11.0,8.0,20.0,3.0,3.0,34.0,,1.0,11.0,6.0,12.0,3.0,8.0,12.0,7.0,74.0,50.0,45.0,2.0,0.7142857142857143,0.8,1.0,0.6,0.5,0.6,0.4117647058823529,0.4375,0.5357142857142857,0.47435897435897434,0.5,0.5735294117647058,0.5157894736842106,0.5454545454545454,0.5813953488372093,0.1282051282051282,0.1323529411764706,0.17142857142857143,0.5714285714285714,1.0,0.625,0.475,0.75,0.6538461538461539,0.4772727272727273,0.5882352941176471,0.3333333333333333,0.4117647058823529,0.4,0.5714285714285714,0.7142857142857143,0.7272727272727273,1.0,0.058823529411764705,92.5,0.5833333333333334,16.315217391304348,14.827956989247312,14.826086956521738,13.666666666666666,0.44871794871794873,0.5142857142857142,0.6206896551724138,0.7222222222222222,0.08974358974358974,0.14285714285714285,0.25,1.0,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.01282051282051282,0.11538461538461539,0.6666666666666666,0.75,1.0,0.45,0.5555555555555556,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.5,0.5769230769230769,0.6666666666666666,0.5077166666666667,0.5027026315789473,0.5120823529411764,0.12359550561797752,0.13924050632911392,0.24489795918367346,0.5102040816326531,8.013235294117647,24.65,0.4891304347826087,2002-01-08,0020100486,UTA,,,1.0,,2.0,3.0,2.0,4.0,,2.0,1.0,,,0.5,0.42857142857142855,0.5,1.0,,,,0.2,0.05,,,0.15,0.6666666666666666,1.0,,,,1.0,0.3333333333333333,,2.0,,1.0,,0.4,,,,1.0,,0.1,,,0.1111111111111111,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,33.0,28.0,9.0,189.0,15.0,25.0,3.0,5.0,9.0,12.0,12.0,23.0,9.0,19.0,,2.0,10.0,,4.0,36.0,67.0,2.0,10.0,24.0,102.0,4.0,7.0,2.0,10.0,17.0,26.0,,4.0,13.0,47.0,36.0,36.0,,6.0,,,10.0,2.0,2.0,18.0,,18.0,,8.0,4.0,6.0,36.0,7.0,6.0,29.0,3.0,38.0,10.0,48.0,4.0,5.0,5.0,,5.0,3.0,,8.0,,5.0,3.0,13.0,,6.0,19.0,2.0,1.0,30.0,1.0,1.0,11.0,4.0,6.0,5.0,1.0,7.0,3.0,92.0,47.0,33.0,4.0,0.5,0.5454545454545454,,0.2,,0.2,0.5373134328358209,0.5714285714285714,0.6538461538461539,0.5064935064935064,0.5714285714285714,0.5666666666666667,0.554945054945055,0.625,0.618421052631579,0.12987012987012986,0.029850746268656716,0.08,0.38461538461538464,1.0,0.6590909090909091,0.22580645161290322,0.5454545454545454,0.6363636363636364,0.2564102564102564,0.3,0.36363636363636365,,0.5294117647058824,0.7692307692307693,0.7142857142857143,0.5,0.6666666666666666,0.10810810810810811,94.5,0.42857142857142855,15.819148936170214,14.663157894736843,15.404255319148936,14.221052631578948,0.3246753246753247,0.6,0.6521739130434783,0.5333333333333333,0.2987012987012987,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.6666666666666666,,0.12987012987012986,0.2,0.2,,0.7142857142857143,0.6,0.4,0.75,0.13333333333333333,,0.45454545454545453,0.2,0.4680305194805195,0.52276,0.470405,0.12643678160919541,0.14285714285714285,0.09803921568627451,0.46078431372549017,7.302985074626866,25.28,0.35106382978723405,2002-01-10,0020100499,MEM,,,,,,,,,,3.0,,,,,,0.375,,,,,,,,,,,,,,6.0,2.0,0.375,,,,,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,20.0,10.0,21.0,184.0,10.0,18.0,4.0,5.0,2.0,3.0,2.0,17.0,14.0,46.0,2.0,4.0,9.0,1.0,4.0,26.0,81.0,4.0,11.0,10.0,74.0,8.0,16.0,3.0,22.0,6.0,16.0,1.0,4.0,2.0,17.0,24.0,28.0,6.0,6.0,,,9.0,4.0,5.0,12.0,2.0,14.0,2.0,4.0,,8.0,30.0,22.0,6.0,24.0,2.0,32.0,24.0,56.0,2.0,8.0,5.0,3.0,7.0,4.0,5.0,11.0,2.0,2.0,2.0,18.0,1.0,10.0,18.0,3.0,2.0,14.0,2.0,,7.0,1.0,8.0,7.0,1.0,8.0,5.0,52.0,17.0,20.0,2.0,0.46153846153846156,0.5217391304347826,0.5,0.36363636363636365,0.25,0.36363636363636365,0.32098765432098764,0.5,0.375,0.34782608695652173,0.5588235294117647,0.375,0.37755102040816324,0.5789473684210527,0.40476190476190477,0.11956521739130435,0.06172839506172839,0.2777777777777778,0.3888888888888889,0.5,0.8,0.4,0.75,0.7894736842105263,0.39344262295081966,0.875,0.13333333333333333,0.40625,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.03571428571428571,92.0,0.625,17.82608695652174,13.478260869565217,16.456521739130434,12.576086956521738,0.1956521739130435,0.5555555555555556,0.7692307692307693,0.4,0.18478260869565216,0.11764705882352941,0.11764705882352941,,0.5,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.021739130434782608,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.5,0.29411764705882354,0.8,0.15,0.6666666666666666,0.2,0.25,0.31521739130434784,0.4444444444444444,0.45130217391304345,0.4617375,0.43871000000000004,0.07216494845360824,0.08139534883720931,0.2972972972972973,0.22972972972972974,11.949382716049383,25.836363636363636,0.21739130434782608,2002-01-12,0020100518,MIA,,,,,1.0,1.0,1.0,1.0,,2.0,,,,1.0,,0.3333333333333333,0.5,,,,0.25,,,,0.058823529411764705,1.0,1.0,,,6.0,5.0,0.25,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,98.0,17.0,13.0,12.0,196.0,18.0,30.0,3.0,8.0,2.0,3.0,4.0,9.0,7.0,28.0,4.0,4.0,9.0,1.0,1.0,29.0,67.0,5.0,13.0,30.0,103.0,5.0,12.0,3.0,13.0,5.0,7.0,1.0,1.0,10.0,23.0,34.0,24.0,15.0,4.0,,,9.0,4.0,3.0,17.0,5.0,22.0,4.0,12.0,1.0,4.0,49.0,11.0,3.0,30.0,2.0,35.0,16.0,51.0,3.0,11.0,8.0,3.0,12.0,2.0,7.0,6.0,,5.0,,18.0,2.0,8.0,16.0,1.0,2.0,35.0,3.0,,13.0,6.0,3.0,1.0,2.0,3.0,3.0,90.0,23.0,17.0,1.0,0.5862068965517241,0.6296296296296297,1.0,0.38461538461538464,1.0,0.38461538461538464,0.43283582089552236,0.4166666666666667,0.7142857142857143,0.45625,0.38461538461538464,0.8125,0.5364583333333334,0.4642857142857143,0.8214285714285714,0.1625,0.04477611940298507,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.2894736842105263,0.75,0.6875,0.35555555555555557,0.4166666666666667,0.6,0.14285714285714285,0.6666666666666666,0.6,0.75,0.5,1.0,0.07142857142857142,98.0,1.0,14.948979591836734,14.438775510204081,14.448979591836734,13.693877551020408,0.375,0.6,0.6428571428571429,0.6666666666666666,0.1125,0.4444444444444444,0.5,0.25,0.35,0.25,0.25,0.5714285714285714,0.05,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.375,0.375,0.6666666666666666,0.125,1.0,0.5375,0.4444444444444444,0.49497187499999995,0.5494416666666667,0.49369375,0.14444444444444443,0.16883116883116883,0.1262135922330097,0.22330097087378642,8.735820895522387,24.215384615384615,0.17346938775510204,2002-01-13,0020100520,SAC,1.0,,1.0,,,,,1.0,1.0,5.0,1.0,,,,0.1111111111111111,0.7142857142857143,0.6666666666666666,0.25,0.25,1.0,0.3333333333333333,0.07692307692307693,,,,,,,,,2.0,0.75,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,90.0,24.0,17.0,19.0,181.0,22.0,35.0,6.0,9.0,4.0,6.0,3.0,9.0,8.0,19.0,5.0,7.0,17.0,,1.0,33.0,63.0,8.0,22.0,18.0,108.0,9.0,14.0,4.0,25.0,6.0,10.0,,4.0,12.0,24.0,38.0,28.0,24.0,8.0,,,17.0,7.0,5.0,19.0,8.0,27.0,7.0,13.0,2.0,4.0,62.0,16.0,8.0,23.0,1.0,32.0,23.0,55.0,3.0,9.0,5.0,4.0,7.0,2.0,3.0,9.0,1.0,4.0,1.0,16.0,3.0,8.0,20.0,1.0,3.0,28.0,3.0,3.0,8.0,6.0,5.0,3.0,2.0,5.0,3.0,83.0,24.0,24.0,,0.5757575757575758,0.6551724137931034,1.0,0.36363636363636365,,0.36363636363636365,0.5238095238095238,0.6428571428571429,0.6,0.5294117647058824,0.5833333333333334,0.42857142857142855,0.5520833333333334,0.5952380952380952,0.5227272727272727,0.25882352941176473,0.07936507936507936,0.14285714285714285,0.4375,1.0,0.6388888888888888,0.5333333333333333,0.8,0.6739130434782609,0.5348837209302325,0.6153846153846154,0.3333333333333333,0.5454545454545454,0.4,0.7272727272727273,0.7333333333333333,0.6666666666666666,1.0,0.07894736842105263,90.5,0.6,17.263736263736263,14.544444444444444,15.802197802197803,14.222222222222221,0.4117647058823529,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.5,0.058823529411764705,0.2,0.4117647058823529,0.4117647058823529,1.0,0.5,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.6705882352941176,0.4117647058823529,0.5041076470588235,0.531928125,0.4953142857142857,0.08888888888888889,0.11764705882352941,0.23148148148148148,0.2222222222222222,6.887301587301587,24.80909090909091,0.26373626373626374,2002-01-16,0020100541,POR,1.0,1.0,1.0,3.0,,3.0,1.0,4.0,1.0,7.0,2.0,1.0,,0.25,,0.5384615384615384,0.5,0.2,0.2,1.0,0.3333333333333333,0.05555555555555555,1.0,1.0,0.16666666666666666,,,0.21428571428571427,,,2.0,0.5555555555555556,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,100.0,99.0,26.0,23.0,18.0,199.0,13.0,28.0,4.0,7.0,3.0,5.0,8.0,20.0,10.0,24.0,4.0,6.0,17.0,,5.0,31.0,72.0,7.0,21.0,17.0,100.0,6.0,13.0,3.0,15.0,10.0,19.0,,6.0,8.0,28.0,26.0,36.0,18.0,8.0,,,17.0,6.0,5.0,13.0,6.0,19.0,5.0,4.0,2.0,7.0,44.0,15.0,9.0,25.0,,34.0,22.0,56.0,1.0,6.0,5.0,1.0,7.0,4.0,5.0,14.0,2.0,2.0,1.0,21.0,4.0,9.0,24.0,3.0,6.0,18.0,1.0,1.0,6.0,3.0,6.0,5.0,1.0,6.0,3.0,85.0,28.0,26.0,1.0,0.41935483870967744,0.48148148148148145,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.4305555555555556,0.46153846153846156,0.5263157894736842,0.44623655913978494,0.4,0.4,0.4900990099009901,0.4411764705882353,0.4827586206896552,0.22580645161290322,0.06944444444444445,0.17857142857142858,0.3333333333333333,,0.625,0.36585365853658536,0.6428571428571429,0.6296296296296297,0.39622641509433965,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.6,0.6666666666666666,0.6,0.5454545454545454,1.0,0.02127659574468085,90.11320754716981,0.5,15.54,16.424242424242426,14.42,15.787878787878787,0.3010752688172043,0.4642857142857143,0.5652173913043478,0.3076923076923077,0.21505376344086022,0.4,0.4,0.25,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.7,0.043010752688172046,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4666666666666667,0.5714285714285714,0.2,0.6,0.2,,0.5268817204301075,0.35294117647058826,0.48448494623655913,0.46725,0.437738,0.061224489795918366,0.07792207792207792,0.15,0.28,8.401388888888889,24.666666666666668,0.26,2002-01-18,0020100554,MIN,1.0,,,1.0,,2.0,,2.0,1.0,6.0,,1.0,2.0,,,0.5,0.3333333333333333,0.25,0.3333333333333333,1.0,,,,,0.13333333333333333,,,0.04,,3.0,5.0,0.5555555555555556,,1.0,,,,1.0,,,,1.0,,0.047619047619047616,0.25,,,,,2001-02,2002,Regular Season,,,
