Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,100.0,99.0,23.0,31.0,9.0,199.0,20.0,25.0,4.0,6.0,5.0,5.0,5.0,15.0,14.0,30.0,6.0,2.0,10.0,,,1.0,1.0,39.0,70.0,7.0,16.0,14.0,113.0,5.0,8.0,,,2.0,12.0,9.0,14.0,2.0,3.0,2.0,26.0,52.0,26.0,21.0,6.0,1.0,8.0,1.0,5.0,,26.0,7.0,33.0,2.0,13.0,3.0,10.0,73.0,9.0,,4.0,28.0,1.0,33.0,11.0,44.0,3.0,6.0,4.0,4.0,3.0,12.0,4.0,1.0,2.0,16.0,2.0,4.0,16.0,26.0,2.0,1.0,20.0,3.0,10.0,1.0,8.0,7.0,,1.0,8.0,6.0,,,,101.0,26.0,23.0,4.0,0.6666666666666666,0.7222222222222222,1.0,0.4375,,0.6666666666666666,0.4,0.5571428571428572,0.625,0.6428571428571429,0.5755813953488372,0.625,0.7058823529411765,0.601063829787234,0.6666666666666666,0.7222222222222222,0.18604651162790697,,0.07142857142857142,0.04,0.2,0.03333333333333333,,0.25,1.0,,0.6666666666666666,0.3,0.6666666666666666,0.6666666666666666,0.28205128205128205,0.4,0.2222222222222222,0.3125,0.6086956521739131,0.375,1.0,1.0,0.5,0.08571428571428572,99.5,0.75,14.27,14.676767676767676,14.02,13.818181818181818,0.29069767441860467,0.8,0.8333333333333334,0.65,0.1744186046511628,0.3333333333333333,0.4166666666666667,0.6,0.3488372093023256,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.06976744186046512,0.11627906976744186,0.2,0.2,1.0,0.75,0.6666666666666666,,,,0.29411764705882354,1.0,0.058823529411764705,1.0,0.47674418604651164,0.125,0.49689529411764705,0.5922571428571429,0.472728125,0.10752688172043011,0.12987012987012986,0.10619469026548672,0.23008849557522124,9.860000000000001,27.85625,0.23,2002-01-02,0020100435,GSW,2.0,2.0,,3.0,0.2222222222222222,0.25,0.25,5.0,2.0,5.0,,0.8333333333333334,0.8333333333333334,1.0,0.11764705882352941,,,,,,,1.0,1.0,0.5,,,,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,25.0,6.0,15.0,175.0,12.0,17.0,2.0,5.0,4.0,6.0,8.0,16.0,10.0,22.0,2.0,4.0,17.0,1.0,3.0,2.0,9.0,30.0,55.0,5.0,19.0,16.0,91.0,4.0,8.0,1.0,3.0,3.0,14.0,6.0,11.0,2.0,9.0,10.0,28.0,40.0,20.0,15.0,6.0,1.0,16.0,4.0,1.0,,20.0,5.0,25.0,4.0,7.0,3.0,10.0,55.0,9.0,1.0,1.0,22.0,1.0,24.0,17.0,41.0,1.0,9.0,7.0,8.0,3.0,8.0,1.0,5.0,1.0,16.0,4.0,5.0,6.0,16.0,1.0,2.0,33.0,2.0,14.0,4.0,6.0,2.0,3.0,1.0,6.0,5.0,,,,77.0,28.0,25.0,1.0,0.6666666666666666,0.7407407407407407,1.0,0.2631578947368421,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.5454545454545454,0.5,0.5454545454545454,0.5067567567567568,0.5,0.45,0.5055555555555555,0.5384615384615384,0.5,0.25675675675675674,,0.01818181818181818,0.058823529411764705,,,,0.5,1.0,0.1111111111111111,0.5789473684210527,0.36,0.3333333333333333,0.5609756097560976,0.42105263157894735,0.2,0.5,0.3333333333333333,0.5,0.7272727272727273,0.5294117647058824,0.3333333333333333,,0.02702702702702703,87.5,0.8333333333333334,15.873563218390805,17.03409090909091,14.988505747126437,15.488636363636363,0.22972972972972974,0.7058823529411765,0.75,0.5833333333333334,0.21621621621621623,0.5,0.5,0.375,0.2972972972972973,0.45454545454545453,0.45454545454545453,1.0,0.02702702702702703,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.45454545454545453,0.4,0.2727272727272727,0.3333333333333333,1.0,0.3,0.6666666666666666,0.45,0.2222222222222222,0.4864864864864865,0.25,0.48383561643835615,0.5126000000000001,0.5468710526315789,0.16279069767441862,0.208955223880597,0.15384615384615385,0.3076923076923077,9.527272727272727,27.394736842105264,0.28735632183908044,2002-01-04,0020100448,TOR,7.0,2.0,2.0,1.0,0.5384615384615384,0.5833333333333334,0.5,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,27.0,41.0,8.0,178.0,9.0,21.0,1.0,3.0,3.0,6.0,8.0,18.0,19.0,34.0,1.0,1.0,5.0,,1.0,1.0,3.0,36.0,73.0,1.0,6.0,16.0,91.0,2.0,7.0,,1.0,,4.0,5.0,16.0,1.0,3.0,7.0,20.0,34.0,38.0,3.0,2.0,,5.0,1.0,9.0,,17.0,1.0,18.0,1.0,5.0,5.0,7.0,37.0,10.0,,4.0,23.0,3.0,30.0,10.0,40.0,2.0,7.0,7.0,6.0,3.0,5.0,1.0,3.0,1.0,11.0,2.0,4.0,12.0,24.0,4.0,1.0,21.0,2.0,9.0,2.0,7.0,1.0,3.0,3.0,7.0,5.0,,,,87.0,20.0,27.0,4.0,0.4722222222222222,0.4857142857142857,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.4931506849315068,0.2857142857142857,0.3125,0.47468354430379744,0.25,0.34210526315789475,0.5113636363636364,0.25,0.4166666666666667,0.0759493670886076,,0.1232876712328767,0.38095238095238093,0.05555555555555555,,,0.5454545454545454,1.0,,0.5897435897435898,0.2702702702702703,0.4444444444444444,0.5625,0.23809523809523808,0.5,,0.26666666666666666,0.6666666666666666,0.7,0.47058823529411764,0.5,0.3333333333333333,0.06060606060606061,89.0,0.7142857142857143,16.528089887640448,15.831460674157304,16.123595505617978,14.325842696629213,0.26582278481012656,0.42857142857142855,0.6923076923076923,0.5555555555555556,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.43037974683544306,0.5588235294117647,0.5588235294117647,0.3684210526315789,0.012658227848101266,0.06329113924050633,0.2,0.2,1.0,0.375,0.3333333333333333,0.125,,,0.3157894736842105,0.5,0.15789473684210525,0.3333333333333333,0.34177215189873417,0.2,0.44807151898734177,0.47040625,0.46663421052631576,0.10465116279069768,0.1125,0.04395604395604396,0.21978021978021978,10.373972602739725,27.116666666666664,0.30337078651685395,2002-01-05,0020100461,DET,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,84.0,86.0,9.0,12.0,12.0,170.0,11.0,21.0,4.0,7.0,3.0,4.0,6.0,21.0,10.0,31.0,4.0,1.0,6.0,,,,,27.0,73.0,2.0,10.0,12.0,72.0,5.0,10.0,,1.0,2.0,12.0,3.0,8.0,,,,6.0,42.0,12.0,6.0,4.0,1.0,5.0,1.0,6.0,,21.0,2.0,23.0,1.0,8.0,4.0,9.0,48.0,12.0,,3.0,20.0,2.0,25.0,14.0,39.0,1.0,8.0,7.0,8.0,5.0,3.0,1.0,3.0,,11.0,3.0,2.0,12.0,16.0,,,14.0,1.0,7.0,,11.0,8.0,1.0,2.0,11.0,7.0,,,1.0,60.0,6.0,9.0,,0.7777777777777778,0.84,1.0,0.2,,,0.2222222222222222,0.3698630136986301,0.5,0.375,0.3614457831325301,0.45454545454545453,0.375,0.398876404494382,0.5,0.375,0.12048192771084337,,0.0821917808219178,0.14285714285714285,0.14285714285714285,,,0.7272727272727273,1.0,,0.6060606060606061,0.2608695652173913,0.75,0.6216216216216216,0.2692307692307692,0.5,0.2,0.19047619047619047,0.45454545454545453,1.0,0.5,0.6666666666666666,1.0,0.021739130434782608,85.0,0.6363636363636364,16.976190476190474,16.906976744186046,16.19047619047619,16.03488372093023,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.25301204819277107,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.37349397590361444,0.3225806451612903,0.3225806451612903,0.9,0.04819277108433735,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.5714285714285714,,,,0.5,0.75,,,0.37349397590361444,0.2,0.4865432926829268,0.6055833333333333,0.527725,0.07865168539325842,0.08860759493670886,0.16666666666666666,0.08333333333333333,10.17123287671233,26.29,0.10714285714285714,2002-01-07,0020100474,POR,2.0,1.0,1.0,,0.3333333333333333,0.5,0.5,1.0,,1.0,,0.25,0.25,1.0,,1.0,0.09090909090909091,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,87.0,26.0,10.0,16.0,173.0,16.0,27.0,8.0,14.0,5.0,12.0,6.0,21.0,9.0,28.0,3.0,2.0,5.0,1.0,1.0,,,31.0,76.0,4.0,8.0,17.0,91.0,9.0,16.0,1.0,1.0,2.0,23.0,9.0,26.0,1.0,2.0,5.0,26.0,40.0,22.0,12.0,12.0,,5.0,2.0,9.0,,20.0,4.0,24.0,2.0,8.0,4.0,8.0,52.0,18.0,,7.0,22.0,3.0,32.0,18.0,50.0,,9.0,9.0,7.0,5.0,4.0,,2.0,1.0,11.0,,2.0,6.0,15.0,2.0,1.0,21.0,3.0,11.0,1.0,6.0,4.0,,2.0,6.0,4.0,,,1.0,68.0,26.0,26.0,1.0,0.6451612903225806,0.8,1.0,0.5,1.0,0.5,0.5,0.40789473684210525,0.5625,0.34615384615384615,0.44047619047619047,0.6176470588235294,0.375,0.489247311827957,0.6388888888888888,0.41935483870967744,0.09523809523809523,,0.11842105263157894,0.18518518518518517,0.14285714285714285,0.03571428571428571,,0.6363636363636364,1.0,,0.7333333333333333,0.4,0.6363636363636364,0.7073170731707317,0.3673469387755102,0.45454545454545453,0.5333333333333333,0.2631578947368421,0.8,0.5714285714285714,0.7692307692307693,0.5,0.8,,86.5,0.6666666666666666,16.046511627906977,17.24137931034483,15.279069767441861,16.091954022988507,0.32142857142857145,0.5925925925925926,0.7272727272727273,0.5,0.25,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.03571428571428571,0.05952380952380952,0.4,0.4,1.0,0.8235294117647058,0.5714285714285714,0.058823529411764705,1.0,1.0,0.42857142857142855,0.4166666666666667,,,0.4166666666666667,0.4,0.4703630952380952,0.5674323529411764,0.49873035714285713,0.11956521739130435,0.13095238095238096,0.25274725274725274,0.2857142857142857,8.742105263157894,24.9625,0.3023255813953488,2002-01-10,0020100497,DEN,,,1.0,,,,0.25,2.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.07142857142857142,,,,,,,1.0,,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,84.0,85.0,11.0,15.0,15.0,169.0,14.0,21.0,4.0,5.0,,2.0,4.0,17.0,10.0,24.0,8.0,11.0,15.0,1.0,1.0,1.0,3.0,28.0,62.0,14.0,23.0,2.0,100.0,7.0,10.0,2.0,2.0,2.0,22.0,3.0,6.0,1.0,4.0,,9.0,26.0,30.0,36.0,6.0,,15.0,11.0,8.0,,13.0,12.0,25.0,9.0,4.0,2.0,7.0,62.0,11.0,,3.0,22.0,2.0,27.0,15.0,42.0,1.0,6.0,3.0,7.0,4.0,6.0,,3.0,1.0,13.0,2.0,3.0,8.0,20.0,,2.0,4.0,2.0,3.0,,6.0,2.0,,4.0,6.0,4.0,,,1.0,78.0,9.0,11.0,3.0,0.4642857142857143,0.52,0.8571428571428571,0.6086956521739131,1.0,0.25,0.6086956521739131,0.45161290322580644,0.7,0.5,0.5764705882352941,0.8333333333333334,0.45,0.5813953488372093,0.8461538461538461,0.45,0.27058823529411763,,0.12903225806451613,0.23809523809523808,0.11764705882352941,0.041666666666666664,,0.5384615384615384,1.0,,0.7096774193548387,0.3235294117647059,0.6,0.6944444444444444,0.35714285714285715,0.5714285714285714,0.3076923076923077,0.21428571428571427,0.5,0.75,0.8888888888888888,1.0,0.3333333333333333,0.029411764705882353,84.5,0.6666666666666666,18.25,15.847058823529412,16.964285714285715,15.305882352941177,0.24705882352941178,0.6666666666666666,0.875,0.2857142857142857,0.2,0.23529411764705882,0.26666666666666666,0.5,0.2823529411764706,0.4166666666666667,0.43478260869565216,0.7,0.09411764705882353,0.17647058823529413,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,0.2,,0.3,0.3333333333333333,0.5176470588235295,0.7333333333333333,0.47078571428571425,0.452335,0.41110555555555556,0.03488372093023256,0.047619047619047616,0.22,0.09,9.083870967741936,25.12173913043478,0.13095238095238096,2002-01-11,0020100508,SEA,4.0,3.0,3.0,,0.5,0.3333333333333333,,3.0,1.0,3.0,0.6,0.375,0.375,1.0,0.1,1.0,0.08333333333333333,,,6.0,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,84.0,84.0,13.0,26.0,6.0,168.0,9.0,18.0,1.0,2.0,3.0,4.0,7.0,16.0,8.0,31.0,2.0,,5.0,,,,1.0,24.0,65.0,1.0,7.0,13.0,64.0,5.0,7.0,,,,10.0,6.0,9.0,,1.0,4.0,16.0,38.0,10.0,3.0,4.0,,5.0,,6.0,,19.0,1.0,20.0,,7.0,4.0,8.0,41.0,8.0,,,20.0,3.0,23.0,8.0,31.0,,8.0,4.0,8.0,4.0,5.0,2.0,4.0,,13.0,1.0,2.0,12.0,21.0,1.0,,16.0,1.0,6.0,1.0,7.0,3.0,2.0,2.0,7.0,2.0,,,1.0,54.0,16.0,13.0,2.0,0.7916666666666666,0.8636363636363636,1.0,0.14285714285714285,,,0.14285714285714285,0.36923076923076925,0.7142857142857143,0.6666666666666666,0.3541666666666667,0.7142857142857143,0.6,0.4050632911392405,0.7142857142857143,0.6666666666666666,0.09722222222222222,,0.09230769230769231,0.16666666666666666,0.125,0.03225806451612903,,0.6153846153846154,1.0,,0.5,0.1951219512195122,,0.46511627906976744,0.1702127659574468,0.2222222222222222,0.3333333333333333,0.13043478260869565,0.5555555555555556,0.2,0.6190476190476191,,,,84.0,0.2857142857142857,16.595238095238095,17.69047619047619,16.154761904761905,16.071428571428573,0.25,0.5,0.6,0.7777777777777778,0.2222222222222222,0.4375,0.5,0.5714285714285714,0.4305555555555556,0.25806451612903225,0.26666666666666666,1.0,0.027777777777777776,0.06944444444444445,,,,0.2857142857142857,0.5,,,,0.4,0.75,0.1,,0.3472222222222222,,0.46060902777777774,0.43198571428571425,0.47864500000000004,0.08974358974358974,0.08571428571428572,0.15625,0.25,11.258461538461537,24.071428571428573,0.15476190476190477,2002-01-13,0020100521,POR,,4.0,1.0,,,,,1.0,,1.0,,0.5,0.5,1.0,,,,1.0,0.125,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,91.0,16.0,31.0,12.0,183.0,11.0,15.0,3.0,4.0,3.0,4.0,14.0,30.0,12.0,27.0,2.0,2.0,6.0,,,1.0,1.0,37.0,72.0,4.0,8.0,16.0,102.0,7.0,13.0,,,,14.0,6.0,11.0,1.0,1.0,8.0,23.0,40.0,34.0,6.0,8.0,1.0,5.0,2.0,4.0,1.0,20.0,2.0,22.0,1.0,7.0,3.0,10.0,46.0,15.0,,5.0,25.0,5.0,35.0,15.0,50.0,1.0,5.0,3.0,8.0,5.0,8.0,,3.0,1.0,16.0,2.0,3.0,14.0,27.0,1.0,6.0,24.0,2.0,8.0,4.0,5.0,,1.0,4.0,5.0,5.0,,,,88.0,23.0,16.0,4.0,0.5405405405405406,0.6060606060606061,0.5,0.5,,1.0,0.5714285714285714,0.5138888888888888,0.5384615384615384,0.5454545454545454,0.5375,0.5384615384615384,0.625,0.5611111111111111,0.5384615384615384,0.6764705882352942,0.1,0.125,0.05555555555555555,0.06666666666666667,0.1,,0.16666666666666666,0.5,1.0,,0.6944444444444444,0.42857142857142855,0.7142857142857143,0.6976744186046512,0.39473684210526316,0.5,0.375,0.4666666666666667,0.16666666666666666,1.0,0.7,1.0,0.3333333333333333,0.029411764705882353,91.5,1.0,16.51086956521739,14.956043956043956,15.467391304347826,14.725274725274724,0.1875,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.375,0.4666666666666667,0.5185185185185185,0.21428571428571427,0.3375,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.025,0.075,0.3333333333333333,0.4,0.5,0.3076923076923077,0.75,,,,0.3333333333333333,0.75,0.08333333333333333,1.0,0.2875,0.4,0.44420506329113923,0.4573230769230769,0.4507083333333333,0.09302325581395349,0.10256410256410256,0.13725490196078433,0.22549019607843138,10.105555555555556,28.2,0.17391304347826086,2002-01-15,0020100534,SAC,,2.0,,,,,,2.0,,1.0,,1.0,1.0,0.5,,,,,,6.0,,,2.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,91.0,43.0,36.0,10.0,183.0,11.0,16.0,4.0,7.0,4.0,5.0,12.0,27.0,6.0,18.0,1.0,2.0,7.0,,,1.0,5.0,29.0,61.0,2.0,8.0,24.0,88.0,4.0,10.0,,,2.0,10.0,10.0,23.0,1.0,6.0,13.0,36.0,34.0,24.0,6.0,4.0,2.0,5.0,2.0,7.0,,17.0,2.0,19.0,2.0,7.0,6.0,4.0,40.0,10.0,1.0,2.0,23.0,5.0,30.0,13.0,43.0,2.0,5.0,1.0,17.0,11.0,5.0,,6.0,2.0,22.0,1.0,13.0,15.0,33.0,4.0,1.0,32.0,4.0,12.0,6.0,3.0,2.0,,1.0,3.0,1.0,,,1.0,78.0,36.0,43.0,8.0,0.5862068965517241,0.6296296296296297,1.0,0.25,,0.16666666666666666,0.3333333333333333,0.47540983606557374,0.4,0.43478260869565216,0.463768115942029,0.4,0.39655172413793105,0.5301204819277109,0.4166666666666667,0.4864864864864865,0.11594202898550725,,0.11475409836065574,0.125,0.18518518518518517,,,0.7727272727272727,0.7142857142857143,0.2,0.5348837209302325,0.3125,0.5,0.5319148936170213,0.3333333333333333,0.4,0.4666666666666667,0.08333333333333333,0.6363636363636364,0.3157894736842105,0.7692307692307693,0.5,0.5,0.06896551724137931,91.5,0.3333333333333333,15.608695652173912,15.868131868131869,14.847826086956522,14.032967032967033,0.2318840579710145,0.6875,0.7857142857142857,0.6363636363636364,0.391304347826087,0.4444444444444444,0.5454545454545454,0.5,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.014492753623188406,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.7,0.5714285714285714,,,,0.1724137931034483,0.8,0.1724137931034483,0.2,0.34782608695652173,0.4,0.44560746268656715,0.5351444444444444,0.4461351851851852,0.15584415584415584,0.17391304347826086,0.11363636363636363,0.4090909090909091,8.762295081967213,33.2125,0.4673913043478261,2002-01-16,0020100543,GSW,2.0,4.0,,,0.5,0.3333333333333333,0.25,,1.0,,1.0,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,29.0,18.0,6.0,184.0,14.0,20.0,1.0,2.0,4.0,4.0,11.0,25.0,10.0,21.0,3.0,4.0,8.0,1.0,1.0,2.0,6.0,35.0,66.0,5.0,11.0,18.0,103.0,3.0,5.0,1.0,1.0,2.0,11.0,14.0,20.0,2.0,6.0,6.0,40.0,36.0,34.0,15.0,4.0,,8.0,4.0,5.0,,18.0,5.0,23.0,4.0,7.0,4.0,7.0,51.0,6.0,,7.0,19.0,1.0,27.0,7.0,34.0,,8.0,5.0,7.0,3.0,4.0,,4.0,2.0,11.0,,3.0,14.0,22.0,1.0,,26.0,1.0,11.0,2.0,5.0,2.0,1.0,2.0,6.0,3.0,,,1.0,92.0,40.0,29.0,3.0,0.5142857142857142,0.5454545454545454,1.0,0.45454545454545453,1.0,0.3333333333333333,0.45454545454545453,0.5303030303030303,0.6,0.7,0.551948051948052,0.75,0.6538461538461539,0.5730337078651685,0.7857142857142857,0.6666666666666666,0.14285714285714285,,0.07575757575757576,0.1,0.12,,,0.6363636363636364,0.5,,0.7307692307692307,0.2,0.7777777777777778,0.7428571428571429,0.2,0.5,0.15384615384615385,0.09090909090909091,0.75,0.6363636363636364,0.8571428571428571,0.75,1.0,,92.0,0.5,15.804347826086957,15.5,15.315217391304348,15.0,0.2597402597402597,0.7,0.7777777777777778,0.5,0.3246753246753247,0.44,0.5,0.36363636363636365,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.7,0.03896103896103896,0.1038961038961039,0.5,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.4025974025974026,0.5,0.4504571428571429,0.40767,0.4213173076923077,0.12643678160919541,0.14473684210526316,0.10679611650485436,0.3883495145631068,9.434848484848485,25.045454545454547,0.31521739130434784,2002-01-18,0020100556,LAC,1.0,3.0,1.0,,0.2,,,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,2001-02,2002,Regular Season,,,
53:00,91.0,89.0,21.0,18.0,13.0,180.0,9.0,22.0,3.0,9.0,1.0,5.0,7.0,23.0,14.0,21.0,2.0,2.0,12.0,1.0,2.0,,8.0,30.0,66.0,3.0,14.0,24.0,93.0,4.0,12.0,1.0,2.0,5.0,16.0,6.0,14.0,,8.0,13.0,25.0,42.0,18.0,9.0,4.0,,12.0,2.0,9.0,,21.0,3.0,24.0,2.0,6.0,5.0,10.0,51.0,10.0,1.0,3.0,27.0,5.0,35.0,18.0,53.0,2.0,4.0,4.0,4.0,2.0,13.0,,2.0,3.0,17.0,2.0,3.0,7.0,24.0,1.0,7.0,32.0,3.0,12.0,4.0,8.0,6.0,,2.0,9.0,6.0,,,,77.0,25.0,21.0,2.0,0.7,0.75,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.43125,0.39285714285714285,0.2727272727272727,0.4838709677419355,0.46875,0.42857142857142855,0.175,,0.13636363636363635,0.2727272727272727,0.13043478260869565,,,0.23529411764705882,1.0,0.16666666666666666,0.75,0.2777777777777778,0.75,0.75,0.3695652173913043,0.5384615384615384,0.125,0.14285714285714285,0.5555555555555556,0.8666666666666667,0.75,1.0,,0.05405405405405406,81.50943396226415,0.6666666666666666,17.692307692307693,17.640449438202246,16.52747252747253,17.0,0.275,0.4090909090909091,0.5625,0.6666666666666666,0.2875,0.30434782608695654,0.35,0.7142857142857143,0.2625,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.025,0.15,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.3333333333333333,0.14285714285714285,0.5,1.0,0.22727272727272727,0.2,0.36363636363636365,,0.45,0.16666666666666666,0.467861875,0.55297,0.4487568181818182,0.1348314606741573,0.16,0.17204301075268819,0.26881720430107525,8.940909090909091,25.071428571428573,0.23076923076923078,2002-01-21,0020100578,MIA,7.0,,1.0,,0.7,0.6666666666666666,0.3333333333333333,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,3.0,,,,,,,,1.0,,1.0,2001-02,2002,Regular Season,,,
