Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,85.0,83.0,33.0,19.0,11.0,168.0,9.0,20.0,2.0,5.0,3.0,7.0,10.0,19.0,4.0,16.0,3.0,5.0,12.0,1.0,8.0,23.0,55.0,6.0,15.0,26.0,90.0,4.0,9.0,1.0,3.0,11.0,7.0,18.0,9.0,14.0,46.0,28.0,18.0,3.0,2.0,,12.0,5.0,6.0,14.0,19.0,6.0,7.0,1.0,43.0,2.0,10.0,1.0,7.0,22.0,31.0,13.0,44.0,,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,1.0,10.0,4.0,6.0,13.0,,35.0,1.0,,13.0,5.0,9.0,6.0,2.0,9.0,5.0,2.0,,79.0,46.0,33.0,,0.6086956521739131,0.6363636363636364,0.4,0.4,0.41818181818181815,0.4444444444444444,0.3888888888888889,0.45714285714285713,0.4,0.5925925925925926,0.5172413793103449,0.4583333333333333,0.6388888888888888,0.21428571428571427,0.10909090909090909,0.15,0.3,0.3333333333333333,0.6285714285714286,0.3125,0.7777777777777778,0.2222222222222222,0.6590909090909091,0.2926829268292683,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.5625,0.7142857142857143,0.6666666666666666,,,84.0,0.5555555555555556,17.941176470588236,16.325301204819276,16.858823529411765,15.349397590361447,0.2857142857142857,0.45,0.5294117647058824,0.6666666666666666,0.2714285714285714,0.5263157894736842,0.625,0.7,0.22857142857142856,0.25,0.25,0.25,0.04285714285714286,0.17142857142857143,0.4166666666666667,0.4166666666666667,0.5,0.4,0.5,0.1,0.25925925925925924,0.42857142857142855,0.2962962962962963,0.5,0.4166666666666667,0.4655557142857143,0.4749333333333333,0.4679537037037037,0.15853658536585366,0.19402985074626866,0.12222222222222222,0.5111111111111111,8.318181818181818,25.473333333333336,0.38823529411764707,2001-12-30,0020100428,LAL,1.0,1.0,,5.0,,6.0,15.0,5.0,4.0,1.0,,3.0,1.0,,0.8333333333333334,,0.6666666666666666,0.15789473684210525,,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.8,,,0.037037037037037035,0.625,,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,85.0,22.0,15.0,12.0,170.0,15.0,29.0,6.0,10.0,2.0,8.0,6.0,10.0,11.0,23.0,2.0,4.0,16.0,,3.0,32.0,62.0,6.0,18.0,17.0,99.0,7.0,15.0,,,14.0,7.0,16.0,5.0,8.0,28.0,26.0,38.0,6.0,8.0,,16.0,4.0,3.0,13.0,17.0,6.0,2.0,5.0,38.0,3.0,10.0,2.0,10.0,17.0,27.0,15.0,42.0,2.0,8.0,7.0,1.0,8.0,,6.0,5.0,2.0,2.0,13.0,3.0,6.0,17.0,1.0,23.0,3.0,2.0,9.0,3.0,8.0,4.0,2.0,8.0,5.0,1.0,,85.0,28.0,22.0,2.0,0.40625,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.4666666666666667,0.4375,0.5125,0.4666666666666667,0.47619047619047616,0.550561797752809,0.4666666666666667,0.5192307692307693,0.225,0.04838709677419355,0.06896551724137931,0.6153846153846154,0.6666666666666666,0.6071428571428571,0.3448275862068966,0.9090909090909091,0.2727272727272727,0.6923076923076923,0.325,0.38461538461538464,0.25,0.3333333333333333,0.2727272727272727,0.5454545454545454,0.75,0.6153846153846154,1.0,0.05555555555555555,85.0,0.625,18.129411764705882,15.75294117647059,17.023529411764706,14.670588235294117,0.3625,0.5172413793103449,0.5555555555555556,0.4,0.125,0.6,0.6,0.3333333333333333,0.2875,0.4782608695652174,0.5,0.45454545454545453,0.025,0.2,0.25,0.26666666666666666,0.6666666666666666,0.6,0.16666666666666666,,0.38095238095238093,0.25,0.14285714285714285,0.5875,0.25,0.472203164556962,0.5114384615384615,0.435245,0.10465116279069768,0.1323529411764706,0.1414141414141414,0.2828282828282828,8.420967741935485,26.227777777777778,0.25882352941176473,2002-01-03,0020100446,DET,2.0,2.0,,,,2.0,12.0,4.0,3.0,1.0,,,2.0,,0.6666666666666666,,0.4,,,0.9,1.0,1.0,0.5,0.75,,,0.09523809523809523,,,,,,,,0.043478260869565216,,2.0,1.0,,1.0,0.05555555555555555,,,,,0.0625,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,24.0,8.0,12.0,177.0,16.0,28.0,2.0,4.0,4.0,8.0,7.0,14.0,5.0,20.0,5.0,3.0,11.0,1.0,3.0,28.0,62.0,3.0,16.0,14.0,79.0,4.0,9.0,2.0,,8.0,7.0,18.0,3.0,1.0,18.0,28.0,28.0,6.0,4.0,,11.0,3.0,5.0,14.0,15.0,7.0,3.0,4.0,31.0,3.0,9.0,,5.0,31.0,37.0,12.0,49.0,3.0,9.0,5.0,4.0,9.0,3.0,5.0,8.0,,4.0,17.0,6.0,5.0,17.0,1.0,18.0,2.0,2.0,9.0,,9.0,2.0,5.0,9.0,7.0,,1.0,71.0,18.0,24.0,1.0,0.5,0.5384615384615384,0.1875,0.1875,0.45161290322580644,0.4444444444444444,0.3888888888888889,0.4166666666666667,0.36363636363636365,0.40476190476190477,0.45294117647058824,0.36363636363636365,0.4090909090909091,0.20512820512820512,0.08064516129032258,0.10714285714285714,0.5294117647058824,,0.775,0.28125,0.7142857142857143,0.25,0.7659574468085106,0.2727272727272727,0.16666666666666666,0.5,0.2857142857142857,0.42857142857142855,0.4,0.9333333333333333,0.75,0.5,0.07894736842105263,88.5,0.7777777777777778,17.078651685393258,15.454545454545455,16.202247191011235,14.886363636363637,0.358974358974359,0.5714285714285714,0.64,0.4375,0.1794871794871795,0.5,0.5,0.42857142857142855,0.2564102564102564,0.25,0.2777777777777778,0.8,0.0641025641025641,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5,0.5,0.09090909090909091,0.38095238095238093,0.5,0.14285714285714285,0.5641025641025641,0.2727272727272727,0.4729519230769231,0.4744375,0.4346428571428571,0.10588235294117647,0.13043478260869565,0.10126582278481013,0.22784810126582278,8.079032258064515,24.9125,0.2696629213483146,2002-01-05,0020100464,IND,,,,1.0,,1.0,3.0,1.0,1.0,,,2.0,2.0,,0.3333333333333333,,0.3333333333333333,,,0.8,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,1.0,0.09090909090909091,,0.1,,,,,1.0,0.0625,0.2,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,87.0,6.0,23.0,6.0,174.0,15.0,24.0,4.0,6.0,,,3.0,7.0,14.0,26.0,6.0,2.0,9.0,,,32.0,57.0,4.0,15.0,12.0,88.0,4.0,6.0,,,8.0,1.0,1.0,2.0,2.0,7.0,28.0,36.0,,6.0,,9.0,2.0,2.0,14.0,18.0,5.0,2.0,7.0,40.0,2.0,4.0,,6.0,28.0,35.0,6.0,41.0,1.0,5.0,4.0,1.0,4.0,2.0,2.0,10.0,3.0,2.0,14.0,1.0,6.0,20.0,5.0,14.0,,2.0,6.0,,11.0,6.0,5.0,11.0,6.0,,,80.0,7.0,6.0,2.0,0.4375,0.4827586206896552,0.26666666666666666,0.26666666666666666,0.5614035087719298,0.6666666666666666,1.0,0.5277777777777778,0.6666666666666666,0.8333333333333334,0.5576923076923077,0.6666666666666666,0.875,0.20833333333333334,0.03508771929824561,,0.2857142857142857,,0.6511627906976745,0.16,0.5,0.18181818181818182,0.6181818181818182,0.16666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.7368421052631579,0.5,0.029411764705882353,87.0,0.5454545454545454,15.689655172413794,17.413793103448278,15.402298850574713,15.942528735632184,0.3333333333333333,0.625,0.625,0.3333333333333333,0.09722222222222222,0.42857142857142855,0.5,0.6666666666666666,0.3611111111111111,0.5384615384615384,0.56,0.5,0.08333333333333333,0.125,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.25,,,,,0.5416666666666666,0.2222222222222222,0.49314166666666664,0.547675,0.4243666666666666,0.07692307692307693,0.09523809523809523,0.09090909090909091,0.07954545454545454,9.717543859649123,24.706666666666667,0.06896551724137931,2002-01-08,0020100485,NYK,2.0,2.0,,,,1.0,12.0,4.0,2.0,2.0,,1.0,,,1.0,,0.5,0.14285714285714285,,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.6666666666666666,,,1.0,,1.0,,,0.038461538461538464,,1.0,0.5,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,24.0,20.0,8.0,173.0,5.0,12.0,,,1.0,1.0,2.0,6.0,7.0,23.0,6.0,12.0,22.0,,8.0,14.0,41.0,13.0,28.0,12.0,79.0,,3.0,1.0,3.0,3.0,5.0,10.0,10.0,3.0,22.0,10.0,18.0,18.0,,,22.0,12.0,5.0,5.0,12.0,3.0,,2.0,31.0,1.0,7.0,,7.0,21.0,29.0,8.0,37.0,,8.0,5.0,3.0,9.0,3.0,3.0,10.0,,6.0,19.0,4.0,7.0,24.0,6.0,17.0,,1.0,7.0,1.0,7.0,5.0,,7.0,5.0,,,76.0,22.0,24.0,1.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.4642857142857143,0.34146341463414637,,0.5,0.4855072463768116,,0.475,0.5064935064935064,0.25,0.5,0.4057971014492754,0.12195121951219512,0.16666666666666666,0.47368421052631576,,0.75,0.2692307692307692,0.5833333333333334,0.07142857142857142,0.7,0.2,0.14285714285714285,0.75,0.2,,0.5714285714285714,1.0,0.7894736842105263,0.6666666666666666,,86.5,0.7142857142857143,16.86046511627907,16.436781609195403,15.965116279069768,15.241379310344827,0.17391304347826086,0.4166666666666667,0.5,0.6,0.08695652173913043,0.3333333333333333,0.5,,0.3333333333333333,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.08695652173913043,0.3188405797101449,0.5454545454545454,0.5454545454545454,,,,,0.05,1.0,0.4,0.5797101449275363,0.5454545454545454,0.49079057971014495,0.4231,0.4337375,0.09210526315789473,0.14583333333333334,0.0379746835443038,0.27848101265822783,12.314634146341463,24.689285714285713,0.27906976744186046,2002-01-10,0020100498,UTA,1.0,2.0,,3.0,,3.0,21.0,7.0,6.0,1.0,,1.0,2.0,,0.5384615384615384,,0.3,0.3333333333333333,0.2,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,0.5,,,0.1,0.375,1.0,1.0,2.0,0.5,0.25,,0.043478260869565216,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,21.0,11.0,9.0,179.0,19.0,33.0,4.0,5.0,6.0,8.0,4.0,11.0,6.0,17.0,4.0,7.0,10.0,,2.0,29.0,61.0,8.0,14.0,16.0,98.0,4.0,6.0,,2.0,10.0,8.0,17.0,2.0,3.0,22.0,30.0,28.0,6.0,2.0,,10.0,7.0,4.0,15.0,21.0,12.0,1.0,2.0,48.0,,9.0,,9.0,25.0,36.0,9.0,45.0,1.0,5.0,3.0,2.0,9.0,3.0,8.0,4.0,,1.0,13.0,1.0,9.0,16.0,1.0,23.0,2.0,1.0,10.0,2.0,6.0,3.0,3.0,6.0,3.0,,,88.0,22.0,21.0,2.0,0.5172413793103449,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.47540983606557374,0.6666666666666666,0.47058823529411764,0.5466666666666666,0.6666666666666666,0.5,0.5764705882352941,0.625,0.5238095238095238,0.18666666666666668,0.06557377049180328,0.06060606060606061,0.6923076923076923,,0.6944444444444444,0.2903225806451613,0.9,,0.7391304347826086,0.24324324324324326,0.35714285714285715,0.16666666666666666,0.2727272727272727,,0.5,0.7,0.8125,1.0,0.030303030303030304,89.5,0.5,16.333333333333332,15.842696629213483,15.766666666666667,15.224719101123595,0.44,0.5757575757575758,0.6129032258064516,0.631578947368421,0.14666666666666667,0.36363636363636365,0.4444444444444444,0.25,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05333333333333334,0.13333333333333333,0.7,0.7,0.8333333333333334,0.8,0.5,,0.42105263157894735,0.75,0.10526315789473684,0.6266666666666667,0.7,0.4953553333333333,0.5077333333333334,0.4627868421052631,0.12048192771084337,0.14492753623188406,0.10204081632653061,0.22448979591836735,6.647540983606557,24.914285714285715,0.23333333333333334,2002-01-12,0020100516,DEN,1.0,,,1.0,,1.0,18.0,6.0,5.0,1.0,,,,,0.75,,0.5,0.18181818181818182,,0.8333333333333334,0.25,0.25,1.0,0.7142857142857143,,,,0.5,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,96.0,98.0,25.0,22.0,13.0,194.0,19.0,30.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,26.0,5.0,5.0,15.0,1.0,4.0,31.0,66.0,10.0,20.0,14.0,106.0,7.0,12.0,1.0,,17.0,9.0,13.0,5.0,4.0,28.0,30.0,32.0,3.0,12.0,,15.0,5.0,3.0,15.0,24.0,9.0,,6.0,57.0,,14.0,1.0,2.0,30.0,33.0,15.0,48.0,1.0,5.0,3.0,2.0,8.0,2.0,3.0,8.0,2.0,5.0,16.0,7.0,13.0,25.0,2.0,22.0,1.0,1.0,9.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,,89.0,28.0,25.0,1.0,0.4838709677419355,0.6,0.5,0.5,0.4696969696969697,0.5833333333333334,0.6923076923076923,0.5348837209302325,0.6538461538461539,0.6666666666666666,0.5520833333333334,0.6538461538461539,0.7,0.23255813953488372,0.045454545454545456,0.06666666666666667,0.5,0.3333333333333333,0.7317073170731707,0.4117647058823529,0.4,,0.6956521739130435,0.3181818181818182,0.45454545454545453,0.5,0.3333333333333333,,0.5384615384615384,0.8125,0.8333333333333334,0.3333333333333333,0.024390243902439025,87.84905660377359,0.5,17.802083333333332,15.010204081632653,16.84375,14.255102040816327,0.3488372093023256,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.11627906976744186,0.2,0.2222222222222222,,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.6,0.05813953488372093,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5555555555555556,,0.07692307692307693,0.2222222222222222,0.75,0.2222222222222222,0.5813953488372093,0.3333333333333333,0.4833110465116279,0.5383461538461538,0.447525,0.09574468085106383,0.12162162162162163,0.16037735849056603,0.2641509433962264,8.287878787878787,25.5,0.2604166666666667,2002-01-15,0020100531,PHI,5.0,1.0,1.0,1.0,1.0,2.0,27.0,9.0,4.0,5.0,1.0,1.0,,,0.9,1.0,0.4,0.1,,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.05555555555555555,0.25,,1.0,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,25.0,15.0,10.0,178.0,11.0,20.0,2.0,4.0,3.0,6.0,4.0,11.0,12.0,29.0,6.0,10.0,13.0,,5.0,27.0,60.0,12.0,19.0,13.0,103.0,4.0,8.0,1.0,1.0,9.0,5.0,14.0,7.0,7.0,32.0,24.0,30.0,3.0,,,13.0,10.0,7.0,12.0,23.0,4.0,2.0,6.0,57.0,2.0,10.0,,4.0,23.0,28.0,12.0,40.0,1.0,4.0,1.0,3.0,11.0,3.0,3.0,7.0,1.0,8.0,18.0,3.0,9.0,17.0,,18.0,4.0,,9.0,2.0,2.0,,2.0,2.0,2.0,,,94.0,32.0,25.0,3.0,0.4444444444444444,0.4444444444444444,0.631578947368421,0.631578947368421,0.45,0.5,0.35714285714285715,0.569620253164557,0.4444444444444444,0.5952380952380952,0.5988372093023255,0.4090909090909091,0.64,0.24050632911392406,0.11666666666666667,0.25,0.6111111111111112,,0.7666666666666667,0.3333333333333333,1.0,0.2857142857142857,0.7941176470588235,0.32432432432432434,0.5555555555555556,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.8571428571428571,1.0,0.03333333333333333,89.0,1.0,17.730337078651687,14.629213483146067,16.719101123595507,14.303370786516854,0.25316455696202533,0.55,0.7333333333333333,0.36363636363636365,0.13924050632911392,0.36363636363636365,0.4,0.5,0.3670886075949367,0.41379310344827586,0.42857142857142855,0.5,0.0759493670886076,0.16455696202531644,0.7692307692307693,0.8333333333333334,0.4444444444444444,0.5,0.5,,0.2857142857142857,0.5,0.23809523809523808,0.4936708860759494,0.7692307692307693,0.4677632911392405,0.47590625,0.4461404761904762,0.10714285714285714,0.13846153846153847,0.08737864077669903,0.3106796116504854,10.616666666666667,24.66842105263158,0.2808988764044944,2002-01-16,0020100536,TOR,2.0,2.0,,4.0,,5.0,33.0,11.0,9.0,2.0,,1.0,,,0.9166666666666666,,0.7142857142857143,0.09090909090909091,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9,,,0.09523809523809523,0.8,1.0,1.0,2.0,1.0,0.1111111111111111,,0.034482758620689655,,1.0,0.5,,1.0,0.05263157894736842,,,,,0.07692307692307693,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,93.0,16.0,35.0,12.0,186.0,11.0,22.0,2.0,4.0,,,5.0,10.0,9.0,26.0,5.0,9.0,18.0,3.0,4.0,25.0,58.0,12.0,23.0,18.0,104.0,3.0,7.0,3.0,,9.0,2.0,6.0,5.0,6.0,22.0,24.0,26.0,3.0,4.0,,18.0,9.0,2.0,12.0,23.0,5.0,2.0,5.0,57.0,2.0,11.0,,10.0,26.0,38.0,13.0,51.0,,6.0,3.0,3.0,8.0,1.0,4.0,5.0,,4.0,13.0,,15.0,25.0,2.0,27.0,,3.0,7.0,5.0,5.0,3.0,2.0,5.0,3.0,1.0,1.0,95.0,22.0,16.0,4.0,0.48,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.43103448275862066,0.42857142857142855,0.3333333333333333,0.5308641975308642,0.45,0.7272727272727273,0.543010752688172,0.4090909090909091,0.6875,0.2839506172839506,0.034482758620689655,0.045454545454545456,0.6153846153846154,,0.7428571428571429,0.34375,0.9090909090909091,0.18181818181818182,0.782608695652174,0.3023255813953488,0.2727272727272727,0.6,0.3125,0.2222222222222222,0.5,1.0,0.7727272727272727,1.0,,93.0,0.6,17.268817204301076,13.698924731182796,16.118279569892472,13.064516129032258,0.2716049382716049,0.5,0.5238095238095238,0.45454545454545453,0.12345679012345678,0.5,0.5555555555555556,0.4,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.06172839506172839,0.2222222222222222,0.5,0.5,0.4,0.5,,0.3,,,0.36363636363636365,0.5555555555555556,0.5,0.48855185185185185,0.5109777777777778,0.44949545454545453,0.07954545454545454,0.1076923076923077,0.08653846153846154,0.21153846153846154,10.203448275862069,24.952173913043477,0.17204301075268819,2002-01-18,0020100551,BOS,3.0,1.0,1.0,3.0,1.0,4.0,33.0,11.0,8.0,3.0,1.0,2.0,,,0.9166666666666666,0.3333333333333333,0.8,0.1,,0.8888888888888888,0.6,0.6,1.0,0.8888888888888888,0.3333333333333333,1.0,0.09090909090909091,0.75,,2.0,2.0,0.5,,,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,88.0,15.0,5.0,10.0,175.0,11.0,25.0,3.0,9.0,4.0,9.0,7.0,16.0,10.0,19.0,7.0,5.0,13.0,1.0,4.0,28.0,60.0,7.0,20.0,13.0,90.0,3.0,11.0,1.0,,6.0,5.0,15.0,6.0,2.0,12.0,8.0,48.0,3.0,2.0,1.0,12.0,5.0,9.0,4.0,10.0,2.0,,2.0,26.0,5.0,9.0,1.0,3.0,27.0,30.0,15.0,45.0,2.0,5.0,3.0,2.0,6.0,,3.0,9.0,,3.0,15.0,,6.0,11.0,3.0,21.0,1.0,,10.0,1.0,5.0,4.0,1.0,5.0,3.0,,,84.0,12.0,15.0,1.0,0.14285714285714285,0.14814814814814814,0.35,0.3684210526315789,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.48125,0.25,0.23809523809523808,0.5,0.23076923076923078,0.25,0.25,0.15,0.32,0.4,0.3333333333333333,0.7105263157894737,0.3,0.75,0.45454545454545453,0.7142857142857143,0.34146341463414637,0.46153846153846156,0.25,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.6,0.7619047619047619,,0.0625,87.5,0.6,19.103448275862068,13.840909090909092,18.114942528735632,13.238636363636363,0.3125,0.44,0.6470588235294118,0.18181818181818182,0.2,0.4375,0.4666666666666667,,0.2375,0.5263157894736842,0.5263157894736842,0.2,0.0875,0.1625,0.38461538461538464,0.4166666666666667,0.75,0.3333333333333333,,0.08333333333333333,0.42857142857142855,0.4444444444444444,0.19047619047619047,0.5625,0.4166666666666667,0.47678037974683546,0.48739999999999994,0.48749750000000003,0.11235955056179775,0.14492753623188406,0.06666666666666667,0.13333333333333333,8.305,25.645,0.1724137931034483,2002-01-19,0020100562,NJN,2.0,2.0,,,,,18.0,6.0,4.0,2.0,1.0,1.0,,,0.8571428571428571,,,0.0625,0.25,0.75,0.2857142857142857,0.2857142857142857,1.0,0.8,,,0.09523809523809523,,,,2.0,,,,,,,,,1.0,0.05,,,,,0.07692307692307693,,,,,,2001-02,2002,Regular Season,,
