Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,98.0,99.0,31.0,45.0,10.0,197.0,19.0,34.0,2.0,7.0,4.0,11.0,2.0,16.0,9.0,16.0,3.0,3.0,,,1.0,1.0,6.0,13.0,2.0,2.0,3.0,30.0,66.0,9.0,16.0,26.0,113.0,2.0,8.0,,2.0,8.0,8.0,19.0,3.0,4.0,16.0,41.0,36.0,24.0,24.0,4.0,13.0,6.0,11.0,18.0,8.0,26.0,5.0,3.0,12.0,1.0,5.0,60.0,1.0,12.0,8.0,21.0,5.0,34.0,14.0,48.0,1.0,11.0,6.0,5.0,9.0,,4.0,4.0,5.0,1.0,13.0,2.0,4.0,8.0,29.0,3.0,35.0,,9.0,7.0,5.0,2.0,2.0,5.0,5.0,,,1.0,105.0,41.0,31.0,10.0,0.6,0.6428571428571429,0.8888888888888888,0.5625,,0.75,0.5625,0.45454545454545453,0.25,0.42105263157894735,0.5304878048780488,0.2,0.5434782608695652,0.5707070707070707,0.3333333333333333,0.6212121212121212,0.1951219512195122,0.16666666666666666,0.2647058823529412,0.0625,0.6923076923076923,0.8333333333333334,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.7435897435897436,0.3023255813953488,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,,0.7142857142857143,0.625,0.9166666666666666,0.7272727272727273,0.03125,98.5,1.0,14.326530612244898,14.909090909090908,13.377551020408163,14.04040404040404,0.4146341463414634,0.5588235294117647,0.76,0.631578947368421,0.1951219512195122,0.125,0.13333333333333333,0.5,0.1951219512195122,0.5625,0.6,0.5555555555555556,0.036585365853658534,1.0,1.0,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7,0.2857142857142857,,,,,0.2,0.4782608695652174,0.36363636363636365,0.043478260869565216,1.0,0.13043478260869565,0.6666666666666666,0.6097560975609756,0.46153846153846156,0.5204512195121951,0.5499444444444443,0.5229826086956522,0.10869565217391304,0.12,0.07079646017699115,0.36283185840707965,6.884848484848485,24.7625,0.3163265306122449,2002-01-04,0020100452,MEM,,1.0,,1.0,0.16666666666666666,4.0,,0.0625,,1.0,,,3.0,,,,,,,,1.0,0.058823529411764705,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,7.0,52.0,5.0,189.0,16.0,27.0,4.0,4.0,,1.0,4.0,17.0,7.0,13.0,3.0,10.0,,,1.0,2.0,6.0,13.0,,,,27.0,57.0,9.0,23.0,15.0,96.0,4.0,4.0,,,10.0,1.0,4.0,1.0,2.0,2.0,7.0,26.0,28.0,24.0,6.0,13.0,6.0,7.0,13.0,8.0,21.0,5.0,3.0,9.0,1.0,3.0,50.0,1.0,4.0,3.0,22.0,5.0,30.0,5.0,35.0,1.0,10.0,6.0,4.0,5.0,1.0,3.0,5.0,2.0,3.0,10.0,,1.0,14.0,27.0,1.0,19.0,1.0,10.0,,5.0,3.0,2.0,5.0,4.0,,,,86.0,7.0,7.0,5.0,0.48148148148148145,0.5416666666666666,0.8888888888888888,0.391304347826087,,0.5,0.391304347826087,0.47368421052631576,1.0,0.25,0.50625,1.0,0.4166666666666667,0.5393258426966292,1.0,0.5,0.2875,0.12280701754385964,0.18518518518518517,0.11764705882352941,0.5,1.0,0.6470588235294118,0.13333333333333333,0.375,0.07142857142857142,0.5952380952380952,0.11363636363636363,0.09090909090909091,0.23076923076923078,,0.14285714285714285,,0.5,0.7857142857142857,0.6,0.42857142857142855,0.02702702702702703,94.5,0.8,14.787234042553191,15.68421052631579,14.787234042553191,14.694736842105263,0.3375,0.5925925925925926,0.7272727272727273,0.5625,0.2125,0.23529411764705882,0.26666666666666666,0.25,0.1625,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.125,0.3,0.3,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.8333333333333334,1.0,1.0,0.25,,,,,0.16666666666666666,,0.3333333333333333,0.5,,,0.625,0.46153846153846156,0.514789375,0.6548999999999999,0.48865833333333336,0.11235955056179775,0.15151515151515152,0.10416666666666667,0.07291666666666667,6.492982456140351,24.617391304347827,0.07446808510638298,2002-01-05,0020100457,MIN,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,95.0,31.0,5.0,5.0,192.0,12.0,18.0,,1.0,3.0,6.0,8.0,19.0,11.0,21.0,2.0,4.0,,,1.0,1.0,4.0,12.0,1.0,2.0,6.0,31.0,58.0,6.0,16.0,21.0,101.0,1.0,4.0,,1.0,2.0,8.0,16.0,3.0,7.0,7.0,32.0,42.0,20.0,15.0,,12.0,4.0,4.0,21.0,5.0,26.0,3.0,2.0,10.0,3.0,8.0,57.0,,5.0,9.0,22.0,2.0,33.0,5.0,38.0,,12.0,6.0,6.0,10.0,2.0,6.0,7.0,4.0,1.0,17.0,,6.0,9.0,15.0,1.0,24.0,2.0,10.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,,,99.0,32.0,31.0,,0.6774193548387096,0.6774193548387096,0.8333333333333334,0.375,,0.42857142857142855,0.375,0.5344827586206896,0.25,0.5,0.5405405405405406,0.2,0.5434782608695652,0.5892857142857143,0.2,0.62,0.21621621621621623,0.06896551724137931,0.05555555555555555,0.10526315789473684,0.5882352941176471,1.0,0.6875,0.19230769230769232,0.75,,0.7045454545454546,0.1388888888888889,,0.18181818181818182,0.3333333333333333,,,0.46153846153846156,0.8461538461538461,0.8333333333333334,0.8888888888888888,,96.0,1.0,14.639175257731958,15.368421052631579,14.268041237113403,14.673684210526316,0.24324324324324326,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.375,0.28378378378378377,0.5238095238095238,0.55,0.7272727272727273,0.05405405405405406,0.5,0.5,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.2,,,,,,0.2,0.2608695652173913,0.5,0.043478260869565216,1.0,0.2608695652173913,0.3333333333333333,0.4594594594594595,0.3333333333333333,0.48049662162162166,0.41355000000000003,0.47111086956521736,0.12195121951219512,0.15151515151515152,0.019801980198019802,0.31683168316831684,9.625862068965516,25.1,0.31958762886597936,2002-01-08,0020100481,POR,,,2.0,1.0,,,2.0,0.047619047619047616,0.3333333333333333,,,,3.0,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,101.0,100.0,5.0,26.0,15.0,201.0,18.0,41.0,4.0,9.0,1.0,2.0,2.0,14.0,6.0,25.0,3.0,6.0,,1.0,,,4.0,11.0,2.0,,2.0,26.0,80.0,7.0,17.0,14.0,87.0,4.0,10.0,1.0,3.0,16.0,2.0,5.0,,2.0,1.0,5.0,30.0,22.0,21.0,6.0,11.0,4.0,11.0,15.0,7.0,22.0,4.0,3.0,9.0,1.0,5.0,51.0,3.0,14.0,3.0,24.0,,27.0,17.0,44.0,1.0,12.0,7.0,5.0,10.0,1.0,5.0,4.0,5.0,1.0,14.0,1.0,,11.0,18.0,1.0,19.0,4.0,11.0,,4.0,3.0,1.0,4.0,3.0,,,1.0,71.0,5.0,5.0,2.0,0.5769230769230769,0.6521739130434783,1.0,0.4117647058823529,0.3333333333333333,,0.4117647058823529,0.325,0.4,0.4,0.37628865979381443,0.4230769230769231,0.2857142857142857,0.41346153846153844,0.5,0.3125,0.17525773195876287,0.1375,0.1951219512195122,0.21428571428571427,0.7142857142857143,,0.6486486486486487,0.25925925925925924,1.0,0.3,0.675,0.265625,0.34782608695652173,0.25,0.15789473684210525,0.42857142857142855,,0.7333333333333333,1.0,0.5263157894736842,1.0,0.018867924528301886,100.5,0.75,14.336633663366337,14.32,13.891089108910892,13.8,0.422680412371134,0.43902439024390244,0.5454545454545454,0.5,0.14432989690721648,0.14285714285714285,0.18181818181818182,0.5,0.25773195876288657,0.24,0.24,0.8333333333333334,0.061855670103092786,0.5,0.5,1.0,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.6923076923076923,0.4444444444444444,0.25,0.07692307692307693,,,0.15384615384615385,0.2857142857142857,0.5,,,0.2857142857142857,,0.5979381443298969,0.36363636363636365,0.5011010309278351,0.5679772727272727,0.49025714285714284,0.10576923076923077,0.12643678160919541,0.1839080459770115,0.05747126436781609,7.53125,24.858823529411765,0.04950495049504951,2002-01-09,0020100489,CHH,,,,,,5.0,1.0,,1.0,,,,,1.0,,,,0.5,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,98.0,98.0,28.0,7.0,11.0,196.0,12.0,26.0,3.0,4.0,1.0,3.0,7.0,14.0,5.0,17.0,2.0,4.0,,,,,4.0,15.0,3.0,1.0,5.0,24.0,57.0,6.0,19.0,25.0,91.0,4.0,6.0,1.0,3.0,13.0,3.0,10.0,1.0,5.0,15.0,24.0,32.0,16.0,15.0,2.0,14.0,4.0,10.0,16.0,5.0,21.0,3.0,2.0,8.0,5.0,3.0,47.0,2.0,8.0,10.0,27.0,1.0,38.0,11.0,49.0,2.0,12.0,7.0,5.0,9.0,4.0,7.0,11.0,2.0,3.0,20.0,1.0,9.0,5.0,18.0,2.0,31.0,3.0,14.0,3.0,4.0,4.0,,4.0,,1.0,,,78.0,24.0,28.0,1.0,0.6666666666666666,0.6956521739130435,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.2,0.3333333333333333,0.42105263157894735,0.6666666666666666,0.3,0.4342105263157895,0.6111111111111112,0.3,0.5055555555555555,0.65,0.5217391304347826,0.25,0.17543859649122806,0.3076923076923077,0.14285714285714285,0.45,1.0,0.6428571428571429,0.24242424242424243,0.625,0.16666666666666666,0.6379310344827587,0.2222222222222222,0.21428571428571427,0.42857142857142855,0.16666666666666666,0.1,0.5,0.45454545454545453,0.7,0.7142857142857143,0.6153846153846154,0.05714285714285714,88.75471698113208,,15.673469387755102,16.775510204081634,14.693877551020408,15.60204081632653,0.34210526315789475,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.18421052631578946,0.5,0.5833333333333334,0.7142857142857143,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.6,0.05263157894736842,0.5,0.5,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.75,0.4444444444444444,0.75,0.3333333333333333,,,,0.3333333333333333,0.2,0.3333333333333333,,,0.3333333333333333,0.2,0.5921052631578947,0.2857142857142857,0.4893673333333334,0.505025,0.4285366666666667,0.16091954022988506,0.20588235294117646,0.14285714285714285,0.26373626373626374,7.673684210526315,25.652631578947368,0.2857142857142857,2002-01-11,0020100501,TOR,1.0,1.0,,3.0,0.2,2.0,,,0.6666666666666666,,,,3.0,1.0,,,,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,34.0,43.0,16.0,183.0,15.0,26.0,6.0,9.0,6.0,11.0,4.0,16.0,13.0,25.0,,5.0,,1.0,,2.0,2.0,13.0,,,5.0,32.0,67.0,2.0,18.0,21.0,91.0,8.0,14.0,,1.0,21.0,11.0,25.0,,7.0,12.0,34.0,28.0,36.0,3.0,12.0,12.0,2.0,3.0,14.0,1.0,15.0,1.0,,4.0,3.0,7.0,31.0,5.0,14.0,9.0,22.0,3.0,34.0,19.0,53.0,3.0,5.0,2.0,3.0,5.0,4.0,3.0,9.0,2.0,,14.0,2.0,6.0,10.0,23.0,2.0,27.0,1.0,10.0,4.0,3.0,3.0,,3.0,1.0,,,,70.0,34.0,34.0,4.0,0.4375,0.5384615384615384,0.5,0.1111111111111111,,,0.11764705882352941,0.47761194029850745,0.5714285714285714,0.44,0.4117647058823529,0.5333333333333333,0.34375,0.4642857142857143,0.6176470588235294,0.4358974358974359,0.21176470588235294,0.04477611940298507,0.11538461538461539,,0.35714285714285715,1.0,0.6470588235294118,0.4117647058823529,0.6,0.3333333333333333,0.6326530612244898,0.3877551020408163,0.5454545454545454,0.25,0.45454545454545453,0.3,0.4,0.6470588235294118,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.06521739130434782,91.5,0.3333333333333333,15.582417582417582,15.891304347826088,15.010989010989011,15.380434782608695,0.3058823529411765,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.18823529411764706,0.25,0.25,0.75,0.29411764705882354,0.52,0.52,0.5384615384615384,0.058823529411764705,,,,0.15294117647058825,0.15384615384615385,0.15384615384615385,0.5,0.6,0.6666666666666666,,0.06666666666666667,,,,0.34375,0.5454545454545454,0.0625,,0.15625,,0.5176470588235295,0.16666666666666666,0.4872464285714286,0.5201583333333334,0.4846870967741935,0.10638297872340426,0.13157894736842105,0.23076923076923078,0.37362637362637363,9.177611940298506,25.344444444444445,0.37362637362637363,2002-01-12,0020100510,BOS,1.0,,1.0,1.0,,5.0,,,0.75,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,98.0,41.0,36.0,15.0,196.0,19.0,37.0,4.0,10.0,5.0,11.0,10.0,19.0,7.0,18.0,,1.0,,,,1.0,3.0,7.0,1.0,1.0,5.0,36.0,74.0,3.0,8.0,26.0,107.0,6.0,15.0,,1.0,12.0,14.0,26.0,1.0,6.0,15.0,46.0,28.0,44.0,3.0,8.0,7.0,3.0,5.0,14.0,1.0,15.0,1.0,,8.0,3.0,3.0,31.0,1.0,17.0,16.0,17.0,2.0,35.0,19.0,54.0,,10.0,7.0,3.0,12.0,2.0,4.0,6.0,8.0,,18.0,3.0,6.0,12.0,22.0,1.0,35.0,2.0,14.0,4.0,6.0,2.0,4.0,6.0,5.0,,,,95.0,46.0,41.0,2.0,0.3888888888888889,0.4375,0.3333333333333333,0.375,,0.16666666666666666,0.375,0.4864864864864865,0.4,0.5384615384615384,0.49390243902439024,0.375,0.484375,0.5408163265306123,0.375,0.5476190476190477,0.0975609756097561,0.06756756756756757,0.08108108108108109,0.05263157894736842,0.6666666666666666,1.0,0.8095238095238095,0.4473684210526316,0.7272727272727273,0.2,0.7674418604651163,0.4186046511627907,0.5,0.4444444444444444,0.36363636363636365,0.25,,1.0,0.7333333333333333,1.0,0.6666666666666666,,98.0,0.8333333333333334,14.60204081632653,14.785714285714286,13.693877551020408,14.316326530612244,0.45121951219512196,0.5135135135135135,0.5588235294117647,0.42105263157894735,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.3,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.012195121951219513,,,,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.625,0.4,,,,,0.0625,0.34375,0.45454545454545453,0.03125,,0.15625,0.2,0.5487804878048781,0.42857142857142855,0.4984609756097561,0.5368033333333333,0.491428125,0.14893617021276595,0.16279069767441862,0.11214953271028037,0.42990654205607476,6.012162162162162,24.6875,0.41836734693877553,2002-01-15,0020100529,DAL,,1.0,1.0,2.0,0.25,,1.0,0.05555555555555555,1.0,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,17.0,15.0,9.0,175.0,17.0,32.0,4.0,11.0,1.0,6.0,5.0,18.0,6.0,11.0,4.0,9.0,,,,2.0,3.0,12.0,1.0,1.0,4.0,28.0,61.0,7.0,21.0,14.0,91.0,6.0,14.0,,1.0,14.0,4.0,12.0,1.0,6.0,3.0,14.0,36.0,20.0,21.0,4.0,12.0,3.0,4.0,18.0,7.0,25.0,3.0,4.0,10.0,3.0,5.0,57.0,3.0,13.0,6.0,20.0,2.0,28.0,17.0,45.0,1.0,5.0,3.0,2.0,12.0,,9.0,4.0,3.0,1.0,16.0,1.0,4.0,12.0,19.0,1.0,18.0,3.0,10.0,,4.0,1.0,3.0,4.0,3.0,,,,77.0,14.0,17.0,1.0,0.6428571428571429,0.6923076923076923,1.0,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.45901639344262296,0.42857142857142855,0.3333333333333333,0.4695121951219512,0.4,0.3055555555555556,0.5056179775280899,0.40625,0.34210526315789475,0.25609756097560976,0.06557377049180328,0.0625,0.1111111111111111,0.75,0.6666666666666666,0.6060606060606061,0.3939393939393939,0.75,0.25,0.6341463414634146,0.35555555555555557,0.5333333333333333,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.7647058823529411,0.5,0.7142857142857143,0.025,87.5,0.75,17.25287356321839,15.670454545454545,16.42528735632184,14.761363636363637,0.3902439024390244,0.53125,0.5666666666666667,0.5882352941176471,0.21951219512195122,0.2777777777777778,0.3125,0.6,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.14634146341463414,0.25,0.2727272727272727,1.0,0.7333333333333333,0.36363636363636365,0.5,,,,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.1111111111111111,,0.2222222222222222,0.25,0.6463414634146342,0.25,0.4821987804878049,0.5244708333333333,0.45286111111111116,0.11235955056179775,0.14705882352941177,0.15384615384615385,0.15384615384615385,5.773770491803279,25.12857142857143,0.19540229885057472,2002-01-17,0020100545,CHI,,1.0,1.0,,0.25,2.0,1.0,,1.0,,,,,,1.0,0.047619047619047616,0.08333333333333333,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,25.0,24.0,14.0,189.0,20.0,32.0,4.0,9.0,5.0,8.0,6.0,21.0,8.0,19.0,4.0,8.0,,1.0,1.0,2.0,2.0,9.0,1.0,,1.0,34.0,72.0,6.0,17.0,21.0,107.0,6.0,14.0,,2.0,12.0,14.0,22.0,1.0,3.0,8.0,39.0,24.0,44.0,15.0,8.0,9.0,2.0,6.0,12.0,5.0,17.0,1.0,4.0,6.0,2.0,4.0,39.0,2.0,15.0,8.0,17.0,3.0,28.0,18.0,46.0,5.0,7.0,5.0,2.0,9.0,1.0,6.0,2.0,3.0,,11.0,2.0,1.0,14.0,21.0,,26.0,,12.0,1.0,6.0,3.0,3.0,6.0,5.0,,,,95.0,39.0,25.0,3.0,0.35294117647058826,0.4,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.4722222222222222,0.42857142857142855,0.6363636363636364,0.48314606741573035,0.375,0.62,0.5245098039215687,0.375,0.6724137931034483,0.19101123595505617,0.08333333333333333,0.0625,0.19047619047619047,0.8181818181818182,1.0,0.68,0.39473684210526316,0.6666666666666666,0.2,0.6756756756756757,0.3541666666666667,0.5,0.3333333333333333,0.36363636363636365,,0.5,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.11904761904761904,94.5,0.8333333333333334,15.404255319148936,15.073684210526316,14.797872340425531,14.052631578947368,0.3595505617977528,0.625,0.6666666666666666,0.3,0.23595505617977527,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.5,0.0898876404494382,0.5,0.5,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.5625,0.4444444444444444,,0.0625,,,0.0625,0.32,0.625,0.08,0.5,0.04,,0.550561797752809,0.2222222222222222,0.5036647727272727,0.5277392857142857,0.4805625,0.1188118811881188,0.14285714285714285,0.11214953271028037,0.3644859813084112,6.9625,24.84705882352941,0.26595744680851063,2002-01-19,0020100559,MIL,,1.0,,,0.5,,,,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,26.0,36.0,9.0,186.0,19.0,32.0,5.0,10.0,5.0,12.0,7.0,14.0,6.0,23.0,,3.0,,,,1.0,4.0,9.0,,1.0,3.0,32.0,69.0,4.0,12.0,19.0,95.0,5.0,10.0,,,10.0,7.0,20.0,1.0,4.0,5.0,22.0,34.0,30.0,12.0,10.0,9.0,4.0,4.0,17.0,4.0,21.0,4.0,,10.0,5.0,2.0,46.0,1.0,11.0,14.0,15.0,3.0,32.0,12.0,44.0,3.0,10.0,7.0,3.0,8.0,1.0,7.0,7.0,1.0,1.0,15.0,1.0,5.0,12.0,23.0,1.0,24.0,2.0,9.0,3.0,4.0,1.0,2.0,4.0,1.0,,,1.0,85.0,22.0,26.0,1.0,0.53125,0.6296296296296297,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.463768115942029,0.5,0.35,0.4691358024691358,0.5,0.3541666666666667,0.510989010989011,0.5,0.39285714285714285,0.14814814814814814,0.057971014492753624,0.09375,,0.5333333333333333,0.6,0.6818181818181818,0.3235294117647059,0.9333333333333333,0.125,0.7837837837837838,0.2857142857142857,0.75,,0.13333333333333333,,0.3333333333333333,0.6666666666666666,0.75,0.6,0.9090909090909091,0.07692307692307693,93.0,0.25,14.655913978494624,16.311827956989248,14.397849462365592,15.720430107526882,0.3950617283950617,0.59375,0.6551724137931034,0.5263157894736842,0.1728395061728395,0.5,0.5,0.7142857142857143,0.2839506172839506,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.037037037037037035,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,,,,,,0.5,0.4166666666666667,0.041666666666666664,,0.125,0.3333333333333333,0.5432098765432098,0.4444444444444444,0.490391975308642,0.5635666666666667,0.48590208333333335,0.10227272727272728,0.11842105263157894,0.10526315789473684,0.23157894736842105,7.801449275362319,25.116666666666664,0.27956989247311825,2002-01-21,0020100572,HOU,,,1.0,2.0,,,2.0,0.043478260869565216,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
