Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,89.0,18.0,32.0,10.0,178.0,16.0,19.0,4.0,4.0,2.0,2.0,4.0,12.0,12.0,33.0,1.0,5.0,,3.0,7.0,,,,32.0,64.0,4.0,12.0,13.0,89.0,6.0,9.0,,,,12.0,5.0,11.0,2.0,7.0,17.0,44.0,20.0,12.0,4.0,,7.0,3.0,1.0,22.0,4.0,26.0,3.0,1.0,13.0,1.0,8.0,56.0,,10.0,11.0,35.0,2.0,48.0,10.0,58.0,,5.0,2.0,3.0,10.0,2.0,6.0,5.0,4.0,15.0,1.0,3.0,11.0,23.0,2.0,1.0,18.0,7.0,2.0,8.0,4.0,4.0,8.0,,77.0,17.0,18.0,2.0,0.6875,0.7333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.5,0.6666666666666666,0.38461538461538464,0.536144578313253,0.6666666666666666,0.53125,0.15789473684210525,0.015625,,0.08333333333333333,,0.6666666666666666,1.0,0.8333333333333334,0.3125,0.8461538461538461,,0.8363636363636363,0.25,,0.375,0.3333333333333333,,0.8461538461538461,0.8,0.8571428571428571,0.8888888888888888,0.75,,89.0,17.04494382022472,15.314606741573034,15.98876404494382,14.9438202247191,0.25,0.8421052631578947,0.8421052631578947,0.8125,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.25,0.4342105263157895,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.06578947368421052,0.2,0.2,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,1.0,,,,,0.15384615384615385,1.0,,0.40789473684210525,0.42857142857142855,0.465934,0.4249222222222222,0.4172692307692308,0.09876543209876543,0.10294117647058823,0.1348314606741573,0.19101123595505617,12.05,25.3,0.20224719101123595,2002-01-04,0020100449,MIA,2.0,,,3.0,6.0,1.0,,,,,0.75,0.15384615384615385,,,,,,,0.5,,,,,,,,,,2.0,,,1.0,,0.07692307692307693,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,19.0,17.0,11.0,180.0,9.0,15.0,5.0,5.0,1.0,2.0,7.0,22.0,6.0,21.0,2.0,8.0,,3.0,11.0,,1.0,4.0,22.0,58.0,5.0,19.0,22.0,81.0,6.0,7.0,,1.0,4.0,16.0,4.0,13.0,5.0,5.0,13.0,24.0,20.0,9.0,8.0,,11.0,3.0,4.0,12.0,3.0,15.0,2.0,1.0,6.0,4.0,2.0,33.0,2.0,9.0,7.0,25.0,1.0,33.0,11.0,44.0,,5.0,4.0,1.0,7.0,2.0,5.0,4.0,2.0,11.0,,,8.0,19.0,1.0,1.0,28.0,13.0,1.0,1.0,1.0,,1.0,,65.0,13.0,19.0,3.0,0.5454545454545454,0.6666666666666666,0.6,0.2631578947368421,,0.2631578947368421,0.3793103448275862,0.8571428571428571,0.3076923076923077,0.38311688311688313,0.75,0.2222222222222222,0.4444444444444444,0.7272727272727273,0.30952380952380953,0.24675324675324675,0.06896551724137931,0.2,0.045454545454545456,,0.6363636363636364,1.0,0.6944444444444444,0.25,0.6363636363636364,0.15384615384615385,0.6808510638297872,0.22448979591836735,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7777777777777778,,,90.0,16.41111111111111,15.588888888888889,16.08888888888889,14.688888888888888,0.19480519480519481,0.6,0.75,0.6666666666666666,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1038961038961039,0.25,0.25,0.5,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,1.0,,0.125,,,0.1111111111111111,0.5,0.2222222222222222,0.44155844155844154,0.2727272727272727,0.4618025974025974,0.4948214285714286,0.3982805555555556,0.14606741573033707,0.18571428571428572,0.19753086419753085,0.16049382716049382,9.989655172413793,25.0,0.2111111111111111,2002-01-05,0020100458,NYK,1.0,,,1.0,1.0,1.0,,,,,1.0,0.05555555555555555,,,,,,,0.4,,,6.0,1.0,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,23.0,20.0,13.0,183.0,12.0,22.0,2.0,8.0,5.0,8.0,4.0,8.0,10.0,24.0,2.0,5.0,2.0,7.0,22.0,,1.0,4.0,26.0,54.0,9.0,27.0,19.0,98.0,3.0,9.0,1.0,3.0,6.0,15.0,6.0,13.0,6.0,13.0,31.0,34.0,18.0,27.0,2.0,,22.0,7.0,2.0,17.0,9.0,26.0,7.0,2.0,7.0,2.0,8.0,61.0,5.0,11.0,13.0,21.0,,34.0,18.0,52.0,5.0,8.0,5.0,3.0,7.0,,4.0,12.0,3.0,19.0,2.0,2.0,8.0,13.0,1.0,1.0,25.0,6.0,5.0,5.0,3.0,2.0,5.0,1.0,83.0,31.0,23.0,,0.6538461538461539,0.68,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.3333333333333333,0.46153846153846156,0.4876543209876543,0.375,0.47368421052631576,0.532967032967033,0.46875,0.5769230769230769,0.3333333333333333,0.037037037037037035,0.045454545454545456,0.125,,0.3684210526315789,,0.7241379310344828,0.4074074074074074,0.8666666666666667,0.2777777777777778,0.7727272727272727,0.35555555555555557,0.6,0.5,0.23076923076923078,0.26666666666666666,0.6666666666666666,0.6153846153846154,1.0,0.7777777777777778,1.0,0.11904761904761904,91.5,16.608695652173914,14.857142857142858,15.58695652173913,14.010989010989011,0.2716049382716049,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.09876543209876543,0.5,0.5714285714285714,0.5,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.06172839506172839,0.4,0.5,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,1.0,0.6666666666666666,0.25,0.16666666666666666,0.08333333333333333,,,0.42105263157894735,0.625,0.21052631578947367,0.6049382716049383,0.3181818181818182,0.5076716049382716,0.5748,0.523421052631579,0.08139534883720931,0.10344827586206896,0.15306122448979592,0.3163265306122449,8.766666666666666,24.866666666666667,0.25,2002-01-07,0020100475,ORL,2.0,1.0,2.0,2.0,2.0,,,,0.3333333333333333,0.3333333333333333,0.4,0.10526315789473684,0.25,2.0,4.0,0.6666666666666666,,,0.5,1.0,1.0,,2.0,,0.5,1.0,0.5,1.0,4.0,0.037037037037037035,0.2,1.0,,0.03571428571428571,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,32.0,19.0,6.0,178.0,8.0,15.0,1.0,1.0,1.0,2.0,5.0,15.0,5.0,15.0,4.0,7.0,1.0,4.0,10.0,,,2.0,18.0,45.0,8.0,17.0,33.0,93.0,1.0,1.0,1.0,1.0,6.0,11.0,4.0,16.0,5.0,14.0,28.0,20.0,16.0,15.0,2.0,,10.0,4.0,4.0,10.0,5.0,15.0,2.0,3.0,5.0,2.0,3.0,35.0,1.0,5.0,7.0,25.0,2.0,34.0,6.0,40.0,1.0,9.0,6.0,3.0,11.0,3.0,8.0,6.0,3.0,17.0,1.0,5.0,7.0,18.0,2.0,1.0,40.0,17.0,4.0,4.0,4.0,,4.0,1.0,82.0,28.0,32.0,1.0,0.5555555555555556,0.5882352941176471,0.625,0.47058823529411764,1.0,0.47058823529411764,0.4,1.0,0.25,0.4838709677419355,1.25,0.3333333333333333,0.575,1.1,0.4827586206896552,0.27419354838709675,0.08888888888888889,0.13333333333333333,0.13333333333333333,,0.6470588235294118,1.0,0.6756756756756757,0.18518518518518517,0.5833333333333334,0.125,0.6530612244897959,0.17142857142857143,0.2857142857142857,0.1,0.2,,0.6153846153846154,0.5,0.75,0.42857142857142855,0.8,0.03225806451612903,89.0,17.662921348314608,14.696629213483146,17.191011235955056,13.685393258426966,0.24193548387096775,0.5333333333333333,0.6153846153846154,0.625,0.24193548387096775,0.3333333333333333,0.38461538461538464,0.4,0.24193548387096775,0.3333333333333333,0.3333333333333333,0.6,0.11290322580645161,0.5714285714285714,0.5714285714285714,0.75,0.16129032258064516,0.4,0.4,0.5,0.5,1.0,0.5,,,,0.09523809523809523,0.5,0.09523809523809523,0.5161290322580645,0.4,0.45433387096774197,0.676,0.4380238095238095,0.2236842105263158,0.288135593220339,0.11827956989247312,0.3010752688172043,9.064444444444444,23.923529411764704,0.3595505617977528,2002-01-09,0020100488,SAS,3.0,1.0,2.0,3.0,1.0,,,,0.4,0.3333333333333333,0.25,0.14285714285714285,0.5,,,,,,,1.0,1.0,9.0,1.0,,1.0,1.0,0.3333333333333333,,,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,94.0,93.0,23.0,14.0,16.0,187.0,12.0,20.0,4.0,7.0,2.0,5.0,3.0,12.0,10.0,35.0,2.0,8.0,2.0,4.0,11.0,,,4.0,25.0,67.0,6.0,19.0,22.0,90.0,5.0,12.0,,2.0,3.0,13.0,4.0,11.0,7.0,9.0,20.0,26.0,24.0,12.0,6.0,1.0,10.0,4.0,3.0,13.0,4.0,17.0,2.0,2.0,6.0,,7.0,38.0,4.0,14.0,9.0,18.0,2.0,29.0,18.0,47.0,2.0,9.0,5.0,4.0,9.0,,7.0,2.0,2.0,11.0,2.0,,9.0,17.0,,,29.0,10.0,4.0,7.0,4.0,2.0,7.0,,77.0,20.0,23.0,2.0,0.52,0.5909090909090909,0.6666666666666666,0.3157894736842105,,0.3333333333333333,0.373134328358209,0.4166666666666667,0.36363636363636365,0.3953488372093023,0.35714285714285715,0.3055555555555556,0.445,0.40625,0.4,0.22093023255813954,0.04477611940298507,,0.16666666666666666,0.02857142857142857,0.8181818181818182,1.0,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.36363636363636365,0.7105263157894737,0.33962264150943394,0.25,0.3333333333333333,0.36,0.3333333333333333,0.8333333333333334,0.4,0.8181818181818182,0.8888888888888888,0.5,0.04,93.5,15.98936170212766,14.806451612903226,15.148936170212766,14.32258064516129,0.23255813953488372,0.6,0.6,0.5,0.13953488372093023,0.25,0.3,,0.4069767441860465,0.2857142857142857,0.29411764705882354,0.7,0.09302325581395349,0.25,0.25,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5714285714285714,0.14285714285714285,,,,0.2777777777777778,0.4,0.2222222222222222,0.45348837209302323,0.4,0.47079470588235295,0.47903636363636365,0.46909705882352937,0.10416666666666667,0.12987012987012986,0.14444444444444443,0.2222222222222222,11.871641791044775,25.30526315789474,0.24468085106382978,2002-01-11,0020100503,DET,3.0,,1.0,,4.0,,,,0.14285714285714285,0.4,0.5714285714285714,0.16666666666666666,,,2.0,,,,0.25,,1.0,6.0,1.0,,,,0.3333333333333333,,,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,34.0,43.0,16.0,183.0,15.0,26.0,6.0,9.0,6.0,11.0,4.0,16.0,13.0,25.0,,5.0,1.0,2.0,13.0,,,5.0,32.0,67.0,2.0,18.0,21.0,91.0,8.0,14.0,,1.0,5.0,21.0,11.0,25.0,7.0,12.0,34.0,28.0,36.0,3.0,12.0,1.0,12.0,2.0,3.0,14.0,1.0,15.0,1.0,,4.0,3.0,7.0,31.0,5.0,14.0,9.0,22.0,3.0,34.0,19.0,53.0,3.0,5.0,2.0,3.0,5.0,4.0,3.0,9.0,2.0,14.0,2.0,6.0,10.0,23.0,2.0,1.0,27.0,10.0,4.0,3.0,3.0,,3.0,,70.0,34.0,34.0,4.0,0.4375,0.5384615384615384,0.5,0.1111111111111111,,0.11764705882352941,0.47761194029850745,0.5714285714285714,0.44,0.4117647058823529,0.5333333333333333,0.34375,0.4642857142857143,0.6176470588235294,0.4358974358974359,0.21176470588235294,0.04477611940298507,0.11538461538461539,,,0.35714285714285715,1.0,0.6470588235294118,0.4117647058823529,0.6,0.3333333333333333,0.6326530612244898,0.3877551020408163,0.5454545454545454,0.25,0.45454545454545453,0.3,0.6470588235294118,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.75,0.06521739130434782,91.5,15.582417582417582,15.891304347826088,15.010989010989011,15.380434782608695,0.3058823529411765,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.18823529411764706,0.25,0.25,0.75,0.29411764705882354,0.52,0.52,0.5384615384615384,0.058823529411764705,,,,0.15294117647058825,0.15384615384615385,0.15384615384615385,0.5,0.6,0.6666666666666666,0.06666666666666667,,,,0.34375,0.5454545454545454,0.15625,0.5176470588235295,0.16666666666666666,0.4872464285714286,0.5201583333333334,0.4846870967741935,0.10638297872340426,0.13157894736842105,0.23076923076923078,0.37362637362637363,9.177611940298506,25.344444444444445,0.37362637362637363,2002-01-12,0020100510,ATL,2.0,,,1.0,1.0,,,,,0.4,0.3333333333333333,0.0625,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,94.0,18.0,26.0,6.0,188.0,2.0,7.0,,,2.0,3.0,9.0,15.0,12.0,26.0,2.0,6.0,1.0,9.0,13.0,,,4.0,23.0,48.0,11.0,19.0,21.0,100.0,2.0,3.0,,1.0,1.0,5.0,5.0,8.0,4.0,6.0,22.0,36.0,10.0,30.0,2.0,,13.0,9.0,4.0,18.0,10.0,28.0,8.0,2.0,2.0,6.0,10.0,66.0,1.0,5.0,9.0,21.0,1.0,31.0,6.0,37.0,,9.0,6.0,3.0,14.0,1.0,5.0,7.0,9.0,21.0,1.0,5.0,10.0,22.0,5.0,2.0,25.0,10.0,2.0,5.0,3.0,,5.0,,95.0,22.0,18.0,5.0,0.782608695652174,0.8181818181818182,0.9090909090909091,0.5789473684210527,,0.5789473684210527,0.4791666666666667,0.6666666666666666,0.625,0.5895522388059702,0.5,0.6666666666666666,0.6265822784810127,0.5,0.6875,0.2835820895522388,0.08333333333333333,0.2857142857142857,,0.07692307692307693,0.6666666666666666,1.0,0.8076923076923077,0.2,0.6,0.125,0.7317073170731707,0.18181818181818182,0.4,,0.21428571428571427,0.25,0.5714285714285714,0.8571428571428571,0.9166666666666666,0.7272727272727273,0.25,,94.0,15.393617021276595,15.24468085106383,14.97872340425532,14.74468085106383,0.1044776119402985,0.2857142857142857,0.4,1.0,0.22388059701492538,0.6,0.6,0.6666666666666666,0.3880597014925373,0.46153846153846156,0.5,0.8333333333333334,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,0.19402985074626866,0.6923076923076923,0.6923076923076923,0.8888888888888888,,,0.25,,,,0.25,0.6666666666666666,0.3333333333333333,0.3880597014925373,0.6923076923076923,0.4551126865671642,0.5024833333333333,0.4640875,0.12987012987012986,0.1724137931034483,0.05,0.22,12.129166666666668,25.24736842105263,0.19148936170212766,2002-01-16,0020100535,NYK,,2.0,2.0,,2.0,,,1.0,0.5,,0.4,,0.5,,2.0,,,,,,,3.0,1.0,,,,,,1.0,,,,2.0,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,16.0,35.0,12.0,186.0,11.0,22.0,2.0,4.0,,,5.0,10.0,9.0,26.0,3.0,5.0,,9.0,18.0,1.0,3.0,4.0,25.0,58.0,12.0,23.0,18.0,104.0,3.0,7.0,1.0,3.0,,9.0,2.0,6.0,5.0,6.0,22.0,24.0,26.0,33.0,4.0,,18.0,9.0,2.0,12.0,11.0,23.0,8.0,3.0,5.0,2.0,5.0,57.0,2.0,11.0,10.0,26.0,2.0,38.0,13.0,51.0,,6.0,3.0,3.0,8.0,1.0,4.0,5.0,4.0,13.0,2.0,,15.0,25.0,2.0,2.0,27.0,7.0,5.0,5.0,3.0,2.0,5.0,,95.0,22.0,16.0,4.0,0.48,0.5217391304347826,0.9166666666666666,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.43103448275862066,0.42857142857142855,0.3333333333333333,0.5308641975308642,0.45,0.7272727272727273,0.543010752688172,0.4090909090909091,0.6875,0.2839506172839506,0.034482758620689655,0.045454545454545456,0.1,,0.6153846153846154,0.5,0.7428571428571429,0.34375,0.9090909090909091,0.18181818181818182,0.782608695652174,0.3023255813953488,0.2727272727272727,0.6,0.3125,0.2222222222222222,0.5,1.0,0.7727272727272727,0.8888888888888888,1.0,,93.0,17.268817204301076,13.698924731182796,16.118279569892472,13.064516129032258,0.2716049382716049,0.5,0.5238095238095238,0.45454545454545453,0.12345679012345678,0.5,0.5555555555555556,0.4,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.06172839506172839,0.6,0.6,1.0,0.2222222222222222,0.5,0.5,0.8888888888888888,0.4,0.5,,0.3,0.3333333333333333,1.0,,,0.36363636363636365,0.5555555555555556,0.5,0.48855185185185185,0.5109777777777778,0.44949545454545453,0.07954545454545454,0.1076923076923077,0.08653846153846154,0.21153846153846154,10.203448275862069,24.952173913043477,0.17204301075268819,2002-01-18,0020100551,HOU,1.0,3.0,4.0,,3.0,1.0,,1.0,0.8,,0.6,0.09090909090909091,0.75,,1.0,,,,,,1.0,3.0,3.0,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,94.0,32.0,7.0,10.0,188.0,11.0,21.0,1.0,3.0,1.0,4.0,,1.0,10.0,29.0,5.0,12.0,,5.0,15.0,1.0,2.0,5.0,21.0,51.0,10.0,27.0,22.0,94.0,3.0,5.0,1.0,2.0,5.0,14.0,6.0,16.0,10.0,9.0,33.0,22.0,20.0,30.0,2.0,,15.0,5.0,1.0,11.0,10.0,21.0,5.0,5.0,5.0,,6.0,52.0,1.0,10.0,7.0,29.0,2.0,38.0,11.0,49.0,2.0,8.0,4.0,4.0,9.0,4.0,3.0,7.0,6.0,16.0,,4.0,3.0,17.0,,2.0,28.0,11.0,4.0,10.0,4.0,4.0,12.0,,80.0,33.0,32.0,2.0,0.5238095238095238,0.55,1.0,0.37037037037037035,0.5,0.37037037037037035,0.4117647058823529,0.6,0.375,0.46153846153846156,0.6428571428571429,0.46153846153846156,0.5166666666666667,0.6363636363636364,0.5,0.34615384615384615,0.0196078431372549,0.047619047619047616,,,0.5625,1.0,0.8285714285714286,0.35714285714285715,0.7,0.058823529411764705,0.8,0.24444444444444444,0.4444444444444444,,0.3333333333333333,,0.6363636363636364,0.8333333333333334,0.9444444444444444,0.7142857142857143,0.6666666666666666,0.045454545454545456,94.0,14.77659574468085,15.861702127659575,13.98936170212766,15.425531914893616,0.2692307692307692,0.5238095238095238,0.55,0.45454545454545453,0.01282051282051282,,,,0.3717948717948718,0.3448275862068966,0.3448275862068966,0.6,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.15384615384615385,0.25,0.19230769230769232,0.6153846153846154,0.3333333333333333,0.502299358974359,0.506,0.4604346153846154,0.12790697674418605,0.1864406779661017,0.14893617021276595,0.35106382978723405,10.474509803921569,25.177777777777777,0.3404255319148936,2002-01-19,0020100561,DET,5.0,2.0,4.0,3.0,7.0,2.0,,1.0,0.4,0.14285714285714285,0.5833333333333334,0.19230769230769232,0.4,,,,2.0,,,,2.0,,1.0,2.0,,,0.4,,,,,,2.0,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,29.0,22.0,15.0,184.0,12.0,21.0,3.0,7.0,1.0,4.0,3.0,15.0,14.0,27.0,2.0,3.0,1.0,3.0,14.0,1.0,1.0,5.0,29.0,63.0,5.0,17.0,24.0,97.0,5.0,10.0,2.0,2.0,3.0,19.0,5.0,15.0,7.0,10.0,26.0,34.0,24.0,15.0,6.0,1.0,13.0,3.0,1.0,17.0,5.0,22.0,3.0,2.0,6.0,,11.0,49.0,5.0,10.0,12.0,16.0,2.0,30.0,15.0,45.0,4.0,8.0,6.0,2.0,9.0,2.0,6.0,8.0,3.0,17.0,2.0,6.0,12.0,20.0,1.0,4.0,26.0,10.0,4.0,2.0,2.0,,2.0,,78.0,26.0,29.0,,0.5862068965517241,0.6538461538461539,1.0,0.29411764705882354,1.0,0.3125,0.4603174603174603,0.5,0.3333333333333333,0.45625,0.6666666666666666,0.36363636363636365,0.532967032967033,0.7307692307692307,0.48148148148148145,0.2125,0.015873015873015872,,0.06666666666666667,,0.5294117647058824,1.0,0.6956521739130435,0.29411764705882354,0.9230769230769231,0.45454545454545453,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5,0.7,0.6,0.75,1.0,0.6666666666666666,0.09090909090909091,92.0,16.51086956521739,14.793478260869565,15.402173913043478,14.315217391304348,0.2625,0.5714285714285714,0.5714285714285714,0.5,0.1875,0.2,0.21428571428571427,,0.3375,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.175,0.21428571428571427,0.21428571428571427,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.08333333333333333,1.0,1.0,0.18181818181818182,0.25,0.22727272727272727,0.475,0.23076923076923078,0.4795316455696203,0.4886611111111111,0.47605238095238095,0.11494252873563218,0.14285714285714285,0.1958762886597938,0.26804123711340205,10.503174603174603,26.099999999999998,0.31521739130434784,2002-01-21,0020100579,TOR,2.0,1.0,2.0,3.0,1.0,,,,0.2857142857142857,,0.5,0.09090909090909091,0.2,,,,,,,1.0,1.0,,,,1.0,1.0,0.5,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
