Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,97.0,97.0,40.0,24.0,14.0,194.0,19.0,29.0,7.0,9.0,6.0,10.0,9.0,26.0,3.0,12.0,,2.0,5.0,16.0,,4.0,9.0,31.0,67.0,5.0,18.0,25.0,102.0,8.0,16.0,,3.0,19.0,10.0,24.0,4.0,10.0,15.0,47.0,32.0,30.0,3.0,10.0,,16.0,5.0,4.0,16.0,1.0,17.0,1.0,,10.0,2.0,35.0,5.0,12.0,4.0,17.0,4.0,25.0,18.0,43.0,2.0,6.0,5.0,1.0,11.0,2.0,8.0,5.0,,3.0,16.0,,6.0,12.0,27.0,1.0,3.0,30.0,2.0,,,10.0,,6.0,1.0,,1.0,,1.0,1.0,83.0,47.0,40.0,8.0,0.5161290322580645,0.6153846153846154,0.2,0.2777777777777778,0.4,0.2777777777777778,0.4626865671641791,0.5,0.4166666666666667,0.45294117647058824,0.5,0.47058823529411764,0.5151515151515151,0.5277777777777778,0.5595238095238095,0.21176470588235294,0.05970149253731343,0.06896551724137931,0.6875,1.0,0.5666666666666667,0.3333333333333333,0.8,0.4166666666666667,0.6,0.3541666666666667,0.5,0.4117647058823529,,0.3,0.2857142857142857,0.6923076923076923,0.6,1.0,0.045454545454545456,97.0,1.0,13.68041237113402,16.010309278350515,12.8659793814433,15.329896907216495,0.3411764705882353,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.3058823529411765,0.34615384615384615,0.375,0.1411764705882353,0.25,0.25,0.6666666666666666,0.023529411764705882,,,,0.18823529411764706,0.3125,0.3125,0.2,0.5625,0.7777777777777778,0.14285714285714285,,0.29411764705882354,0.6,0.2647058823529412,0.4444444444444444,0.5529411764705883,0.3125,0.4897764705882353,0.4764818181818182,0.4778220588235294,0.10752688172043011,0.13333333333333333,,0.18627450980392157,0.46078431372549017,7.737313432835821,25.594444444444445,0.41237113402061853,2002-01-26,0020100614,PHX,1.0,4.0,1.0,,0.07692307692307693,1.0,0.6666666666666666,0.4444444444444444,0.029411764705882353,12.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,13.0,23.0,6.0,173.0,13.0,18.0,2.0,3.0,3.0,4.0,8.0,14.0,11.0,20.0,1.0,10.0,4.0,12.0,1.0,1.0,2.0,32.0,52.0,5.0,22.0,10.0,89.0,2.0,4.0,2.0,1.0,5.0,5.0,6.0,1.0,4.0,3.0,16.0,32.0,32.0,15.0,4.0,,12.0,4.0,3.0,16.0,5.0,21.0,4.0,1.0,6.0,6.0,47.0,1.0,6.0,5.0,26.0,3.0,34.0,7.0,41.0,1.0,6.0,4.0,2.0,8.0,2.0,6.0,7.0,4.0,2.0,15.0,1.0,2.0,8.0,20.0,,1.0,13.0,2.0,,1.0,5.0,,2.0,4.0,3.0,1.0,,4.0,3.0,84.0,16.0,13.0,3.0,0.5,0.5333333333333333,1.0,0.22727272727272727,0.25,0.22727272727272727,0.6153846153846154,0.5,0.8333333333333334,0.5337837837837838,0.3333333333333333,0.65,0.5569620253164557,0.4166666666666667,0.6666666666666666,0.2972972972972973,0.057692307692307696,0.05555555555555555,0.5333333333333333,1.0,0.65,0.3,0.8333333333333334,0.058823529411764705,0.6739130434782609,0.1891891891891892,0.4,0.16666666666666666,0.3333333333333333,0.125,0.6666666666666666,0.5,0.7368421052631579,1.0,0.029411764705882353,86.5,0.75,15.402298850574713,17.906976744186046,14.701149425287356,17.151162790697676,0.24324324324324326,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.1891891891891892,0.5714285714285714,0.6666666666666666,0.2702702702702703,0.55,0.55,0.5454545454545454,0.13513513513513514,0.1,0.1,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.4,0.75,0.2,0.5,0.5405405405405406,0.3333333333333333,0.47782972972972976,0.53008,0.49511000000000005,0.06493506493506493,0.09090909090909091,,0.056179775280898875,0.1797752808988764,9.676923076923076,25.13181818181818,0.14942528735632185,2002-01-29,0020100625,DET,2.0,4.0,,,0.14285714285714285,,0.8,0.5,0.2,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,18.0,34.0,13.0,174.0,9.0,18.0,3.0,6.0,5.0,7.0,12.0,24.0,9.0,22.0,3.0,5.0,3.0,12.0,1.0,,3.0,30.0,64.0,6.0,17.0,14.0,92.0,4.0,8.0,3.0,,14.0,9.0,17.0,,3.0,3.0,21.0,36.0,24.0,18.0,6.0,1.0,11.0,3.0,3.0,18.0,6.0,24.0,3.0,3.0,4.0,7.0,54.0,4.0,10.0,3.0,23.0,3.0,29.0,14.0,43.0,1.0,8.0,5.0,3.0,4.0,,3.0,7.0,2.0,1.0,11.0,2.0,,8.0,21.0,3.0,2.0,17.0,1.0,,,8.0,,1.0,3.0,2.0,1.0,,3.0,2.0,78.0,21.0,18.0,2.0,0.6,0.6666666666666666,1.0,0.35294117647058826,,0.375,0.46875,0.5,0.5294117647058824,0.48148148148148145,0.6363636363636364,0.45,0.5168539325842697,0.6363636363636364,0.4772727272727273,0.20987654320987653,0.046875,0.1111111111111111,0.36363636363636365,0.75,0.6571428571428571,0.29411764705882354,0.75,0.4,0.6666666666666666,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.25,0.6,0.7692307692307693,0.5882352941176471,,0.024390243902439025,87.0,0.6666666666666666,15.74712643678161,17.35632183908046,15.195402298850574,16.67816091954023,0.2222222222222222,0.5,0.5625,0.4444444444444444,0.2962962962962963,0.5,0.5217391304347826,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.25,0.25,1.0,0.5454545454545454,0.5,,0.09090909090909091,0.35,0.7142857142857143,0.15,,0.43209876543209874,0.2727272727272727,0.48806562500000006,0.5218944444444444,0.5210026315789474,0.09090909090909091,0.11267605633802817,,0.15217391304347827,0.22826086956521738,10.0765625,25.900000000000002,0.20689655172413793,2002-01-31,0020100642,CLE,,7.0,,1.0,0.041666666666666664,,0.75,0.5833333333333334,,,,1.0,2.0,,1.0,0.18181818181818182,,,,2.0,2.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,15.0,18.0,10.0,175.0,14.0,16.0,3.0,5.0,3.0,4.0,9.0,18.0,6.0,21.0,1.0,6.0,6.0,12.0,1.0,1.0,2.0,29.0,55.0,7.0,18.0,11.0,90.0,3.0,8.0,2.0,1.0,10.0,5.0,14.0,1.0,5.0,,13.0,20.0,38.0,15.0,6.0,,12.0,6.0,7.0,10.0,5.0,15.0,4.0,1.0,6.0,,35.0,4.0,10.0,5.0,26.0,1.0,32.0,14.0,46.0,2.0,4.0,3.0,1.0,13.0,3.0,10.0,6.0,1.0,3.0,19.0,2.0,3.0,11.0,18.0,,,17.0,1.0,,,9.0,,,6.0,2.0,1.0,3.0,6.0,5.0,80.0,13.0,15.0,3.0,0.3448275862068966,0.38461538461538464,0.7142857142857143,0.3888888888888889,0.2,0.3888888888888889,0.5272727272727272,0.375,0.35714285714285715,0.541095890410959,0.45,0.34210526315789475,0.5555555555555556,0.45454545454545453,0.34210526315789475,0.2465753424657534,0.12727272727272726,,0.6842105263157895,1.0,0.6842105263157895,0.38461538461538464,0.7142857142857143,0.36363636363636365,0.6888888888888889,0.3783783783783784,0.5,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.75,0.6842105263157895,0.6666666666666666,0.06666666666666667,87.5,0.8333333333333334,15.829545454545455,17.091954022988507,14.943181818181818,16.379310344827587,0.2191780821917808,0.875,0.875,0.42857142857142855,0.2465753424657534,0.5,0.75,0.2876712328767123,0.2857142857142857,0.3,,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1643835616438356,0.5,0.5,0.6666666666666666,0.5,0.6,,0.1,0.21052631578947367,0.75,0.10526315789473684,0.5,0.4657534246575342,0.5,0.4697547945205479,0.5153285714285715,0.4455052631578948,0.1111111111111111,0.14285714285714285,,0.1111111111111111,0.14444444444444443,9.912727272727274,25.144444444444446,0.17045454545454544,2002-02-01,0020100648,ATL,3.0,4.0,,,0.3333333333333333,,0.75,0.4444444444444444,0.15789473684210525,6.0,0.047619047619047616,0.6,1.0,,,0.1,,,,,1.0,0.5,,,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,86.0,14.0,30.0,7.0,171.0,13.0,20.0,1.0,3.0,3.0,5.0,6.0,20.0,14.0,25.0,2.0,4.0,2.0,8.0,1.0,,1.0,33.0,65.0,4.0,12.0,11.0,89.0,3.0,5.0,1.0,2.0,8.0,3.0,9.0,,2.0,8.0,14.0,30.0,36.0,12.0,4.0,1.0,7.0,2.0,5.0,15.0,4.0,19.0,2.0,2.0,5.0,8.0,42.0,,7.0,,23.0,2.0,25.0,7.0,32.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,7.0,1.0,,9.0,,2.0,5.0,19.0,2.0,3.0,12.0,,,,3.0,,3.0,4.0,3.0,,1.0,4.0,2.0,81.0,14.0,14.0,4.0,0.45454545454545453,0.4838709677419355,1.0,0.3333333333333333,,0.36363636363636365,0.5076923076923077,0.6,0.3333333333333333,0.5064935064935064,0.5,0.2727272727272727,0.536144578313253,0.5714285714285714,0.4666666666666667,0.15584415584415584,0.07692307692307693,0.05,0.2222222222222222,0.6666666666666666,0.6052631578947368,0.21875,,,0.6052631578947368,0.1794871794871795,,0.2857142857142857,0.2727272727272727,,0.5,0.6428571428571429,0.625,,0.029411764705882353,85.5,0.5,15.882352941176471,17.790697674418606,15.658823529411764,16.848837209302324,0.2597402597402597,0.65,0.6842105263157895,0.38461538461538464,0.2597402597402597,0.3,0.375,0.3246753246753247,0.56,0.56,0.5714285714285714,0.05194805194805195,0.5,0.5,1.0,0.1038961038961039,0.25,0.25,1.0,0.5,0.3333333333333333,,0.16666666666666666,0.45454545454545453,0.6,0.09090909090909091,,0.4155844155844156,0.2857142857142857,0.4681480263157895,0.5288499999999999,0.53957,0.0375,0.04411764705882353,,0.0898876404494382,0.15730337078651685,10.087692307692308,26.683333333333334,0.16470588235294117,2002-02-03,0020100664,IND,1.0,2.0,,1.0,0.2,,,0.3333333333333333,0.09090909090909091,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,81.0,81.0,18.0,23.0,5.0,162.0,6.0,9.0,1.0,2.0,1.0,2.0,14.0,25.0,12.0,22.0,,,6.0,16.0,3.0,1.0,3.0,32.0,56.0,6.0,16.0,12.0,94.0,1.0,2.0,3.0,,2.0,4.0,10.0,1.0,3.0,2.0,13.0,42.0,22.0,9.0,,,16.0,6.0,3.0,21.0,3.0,24.0,3.0,,5.0,8.0,51.0,,5.0,,25.0,2.0,27.0,5.0,32.0,,4.0,2.0,2.0,5.0,,2.0,2.0,,3.0,7.0,,5.0,8.0,18.0,,,16.0,,,,8.0,,,1.0,,,1.0,1.0,,92.0,13.0,18.0,3.0,0.65625,0.65625,0.5,0.375,0.3333333333333333,0.375,0.5714285714285714,0.5,0.4,0.5694444444444444,0.2,0.4230769230769231,0.5875,0.2,0.43333333333333335,0.2222222222222222,0.05357142857142857,0.1111111111111111,0.7142857142857143,1.0,0.5434782608695652,0.20833333333333334,,,0.5319148936170213,0.15151515151515152,,0.18181818181818182,0.3,,0.875,0.3888888888888889,0.55,,,81.0,,17.555555555555557,18.0,16.97530864197531,17.234567901234566,0.125,0.6666666666666666,0.75,0.8333333333333334,0.3472222222222222,0.56,0.6086956521739131,0.3055555555555556,0.5454545454545454,0.5454545454545454,0.6666666666666666,,,,,0.2222222222222222,0.375,0.375,0.5,0.4,0.5,1.0,0.6,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.3472222222222222,0.375,0.4339854166666666,0.5497,0.39683076923076926,0.1,0.125,,0.02127659574468085,0.13829787234042554,11.208928571428572,26.10625,0.2222222222222222,2002-02-05,0020100676,TOR,,8.0,,,0.08,,,0.5714285714285714,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,92.0,28.0,12.0,11.0,183.0,16.0,23.0,5.0,8.0,7.0,8.0,9.0,23.0,9.0,25.0,3.0,5.0,1.0,8.0,,,2.0,34.0,71.0,4.0,13.0,21.0,101.0,6.0,11.0,,2.0,14.0,10.0,20.0,1.0,3.0,11.0,34.0,32.0,36.0,12.0,12.0,,8.0,1.0,5.0,16.0,4.0,20.0,1.0,3.0,8.0,4.0,44.0,2.0,12.0,6.0,24.0,2.0,32.0,14.0,46.0,,4.0,,4.0,4.0,,2.0,5.0,1.0,2.0,9.0,2.0,2.0,8.0,15.0,1.0,1.0,25.0,1.0,,,8.0,,5.0,4.0,2.0,1.0,1.0,4.0,4.0,87.0,34.0,28.0,,0.47058823529411764,0.5714285714285714,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4788732394366197,0.5454545454545454,0.5,0.47619047619047616,0.5454545454545454,0.5,0.5260416666666666,0.5833333333333334,0.5862068965517241,0.15476190476190477,0.07042253521126761,0.08695652173913043,0.4444444444444444,1.0,0.5581395348837209,0.32432432432432434,0.75,0.2222222222222222,0.5882352941176471,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.1875,0.14285714285714285,0.75,0.47058823529411764,0.5909090909090909,1.0,,91.5,1.0,13.175824175824175,18.27173913043478,12.868131868131869,16.97826086956522,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.5,0.27380952380952384,0.391304347826087,0.45,0.2976190476190476,0.36,0.36,0.4444444444444444,0.05952380952380952,0.6,0.6,1.0,0.09523809523809523,0.125,0.125,1.0,0.7272727272727273,0.625,,,0.34782608695652173,0.875,0.08695652173913043,,0.42857142857142855,0.125,0.48536904761904764,0.47470000000000007,0.5438956521739131,0.08791208791208792,0.10256410256410256,,0.13861386138613863,0.33663366336633666,9.201408450704225,24.6,0.3076923076923077,2002-02-07,0020100692,SAC,1.0,4.0,,2.0,0.13043478260869565,,0.6666666666666666,0.4444444444444444,0.043478260869565216,,,0.5,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,83.0,22.0,31.0,14.0,167.0,11.0,17.0,3.0,6.0,3.0,5.0,5.0,11.0,17.0,39.0,5.0,9.0,5.0,13.0,1.0,3.0,6.0,33.0,67.0,10.0,22.0,7.0,103.0,5.0,13.0,3.0,,13.0,9.0,15.0,4.0,8.0,4.0,34.0,38.0,28.0,30.0,8.0,,13.0,5.0,3.0,19.0,10.0,29.0,5.0,5.0,6.0,11.0,68.0,2.0,14.0,7.0,24.0,1.0,32.0,18.0,50.0,3.0,4.0,1.0,3.0,3.0,,,6.0,2.0,3.0,9.0,3.0,,7.0,21.0,,1.0,14.0,4.0,,,8.0,,1.0,3.0,,2.0,1.0,3.0,1.0,90.0,34.0,22.0,4.0,0.5757575757575758,0.6551724137931034,1.0,0.45454545454545453,0.5,0.45454545454545453,0.4925373134328358,0.38461538461538464,0.6,0.5393258426966292,0.40625,0.6521739130434783,0.5478723404255319,0.40625,0.6538461538461539,0.24719101123595505,0.04477611940298507,0.11764705882352941,0.3333333333333333,1.0,0.7272727272727273,0.4375,0.6363636363636364,0.16666666666666666,0.7045454545454546,0.36363636363636365,0.4,0.3333333333333333,0.47619047619047616,0.125,,0.6923076923076923,0.75,0.5,0.07142857142857142,83.5,0.3333333333333333,16.678571428571427,17.819277108433734,15.369047619047619,16.59036144578313,0.19101123595505617,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.12359550561797752,0.45454545454545453,0.5,0.43820224719101125,0.4358974358974359,0.4358974358974359,0.6470588235294118,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.375,0.5,,0.0625,0.21739130434782608,0.6,0.2608695652173913,0.5,0.43820224719101125,0.38461538461538464,0.47445168539325844,0.5084166666666666,0.4827021739130435,0.08602150537634409,0.11267605633802817,,0.1262135922330097,0.3300970873786408,12.391044776119404,24.95909090909091,0.2619047619047619,2002-02-12,0020100707,LAL,2.0,2.0,2.0,,0.09090909090909091,0.4,0.7142857142857143,0.4,0.08695652173913043,,,0.25,2.0,,2.0,0.125,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,100.0,98.0,24.0,31.0,12.0,198.0,18.0,29.0,3.0,5.0,5.0,6.0,9.0,21.0,10.0,27.0,2.0,5.0,4.0,8.0,1.0,,,37.0,77.0,6.0,13.0,17.0,109.0,6.0,11.0,1.0,1.0,13.0,11.0,18.0,,,8.0,30.0,46.0,28.0,18.0,8.0,,8.0,4.0,2.0,23.0,6.0,29.0,4.0,2.0,11.0,7.0,64.0,1.0,12.0,3.0,39.0,2.0,44.0,14.0,58.0,5.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,1.0,4.0,12.0,1.0,,8.0,20.0,2.0,3.0,26.0,4.0,,,11.0,,4.0,2.0,1.0,1.0,,2.0,2.0,96.0,30.0,24.0,3.0,0.6216216216216216,0.696969696969697,1.0,0.46153846153846156,,0.46153846153846156,0.4805194805194805,0.5454545454545454,0.6111111111111112,0.5111111111111111,0.5,0.6111111111111112,0.5396039603960396,0.5,0.625,0.14444444444444443,0.025974025974025976,0.034482758620689655,0.5,0.6666666666666666,0.8666666666666667,0.3,0.75,0.14285714285714285,0.8571428571428571,0.2765957446808511,0.6363636363636364,0.08333333333333333,0.23529411764705882,,0.8571428571428571,0.9166666666666666,0.8461538461538461,1.0,0.1111111111111111,99.0,1.0,12.41,16.724489795918366,12.12,16.418367346938776,0.32222222222222224,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.23333333333333334,0.42857142857142855,0.45,0.3,0.37037037037037035,0.37037037037037035,0.7,0.05555555555555555,0.4,0.4,1.0,0.08888888888888889,0.5,0.5,1.0,0.4166666666666667,0.6,,0.08333333333333333,0.3333333333333333,0.8333333333333334,,,0.4666666666666667,0.5,0.50679,0.5028750000000001,0.4780444444444444,0.1134020618556701,0.13095238095238096,,0.11926605504587157,0.27522935779816515,8.507792207792209,24.153846153846153,0.24,2002-02-14,0020100719,SAC,,5.0,1.0,,0.047619047619047616,0.16666666666666666,0.5,0.5555555555555556,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,94.0,26.0,27.0,12.0,186.0,17.0,26.0,2.0,5.0,5.0,7.0,8.0,20.0,10.0,23.0,,1.0,2.0,13.0,,,3.0,35.0,69.0,2.0,14.0,20.0,96.0,4.0,11.0,,2.0,10.0,9.0,19.0,,3.0,10.0,28.0,42.0,28.0,3.0,4.0,1.0,12.0,2.0,7.0,21.0,1.0,22.0,1.0,,12.0,6.0,45.0,3.0,9.0,2.0,29.0,2.0,33.0,13.0,46.0,3.0,7.0,4.0,3.0,6.0,1.0,5.0,7.0,,1.0,13.0,1.0,4.0,9.0,19.0,2.0,4.0,27.0,4.0,,2.0,9.0,,6.0,4.0,3.0,,1.0,4.0,2.0,86.0,28.0,26.0,1.0,0.6,0.6363636363636364,0.5,0.14285714285714285,,0.15384615384615385,0.5072463768115942,0.36363636363636365,0.47368421052631576,0.4578313253012048,0.36363636363636365,0.4090909090909091,0.5,0.4166666666666667,0.5,0.1686746987951807,0.10144927536231885,0.23076923076923078,0.46153846153846156,1.0,0.7837837837837838,0.2647058823529412,0.6666666666666666,0.2727272727272727,0.775,0.26666666666666666,0.2222222222222222,0.25,0.3076923076923077,0.3,0.6666666666666666,0.6666666666666666,0.9375,,0.07894736842105263,93.0,0.5,15.26086956521739,15.702127659574469,14.141304347826088,15.425531914893616,0.3132530120481928,0.6538461538461539,0.85,0.7058823529411765,0.24096385542168675,0.4,0.42105263157894735,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.6,0.012048192771084338,,,,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.45454545454545453,0.4,0.5,,0.3181818181818182,0.7142857142857143,0.13636363636363635,,0.4819277108433735,0.16666666666666666,0.49471524390243904,0.49789999999999995,0.5024142857142857,0.10227272727272728,0.12162162162162163,,0.10416666666666667,0.2916666666666667,8.32463768115942,27.02857142857143,0.2826086956521739,2002-02-15,0020100728,PHX,,3.0,1.0,1.0,0.05,0.25,0.6666666666666666,0.375,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,85.0,11.0,15.0,11.0,170.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,15.0,21.0,37.0,3.0,3.0,5.0,12.0,3.0,2.0,4.0,32.0,62.0,8.0,15.0,14.0,102.0,3.0,4.0,3.0,,12.0,3.0,5.0,2.0,4.0,2.0,14.0,38.0,26.0,18.0,2.0,1.0,11.0,5.0,6.0,19.0,6.0,25.0,3.0,3.0,6.0,11.0,56.0,,10.0,9.0,28.0,,37.0,11.0,48.0,,3.0,1.0,2.0,4.0,1.0,2.0,8.0,1.0,2.0,12.0,3.0,2.0,7.0,15.0,2.0,3.0,17.0,1.0,,,9.0,,,4.0,2.0,,2.0,4.0,3.0,90.0,14.0,11.0,1.0,0.59375,0.6129032258064516,0.75,0.5333333333333333,0.5,0.5714285714285714,0.5161290322580645,0.75,0.6,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.6,0.75,0.7,0.19480519480519481,0.0967741935483871,,0.3333333333333333,,0.7,0.3333333333333333,0.8181818181818182,,0.7254901960784313,0.2777777777777778,0.5,0.25,0.375,,0.5,0.6923076923076923,0.7894736842105263,1.0,,85.0,0.75,17.423529411764704,16.458823529411763,16.50588235294118,15.717647058823529,0.12987012987012986,0.8,0.8,0.75,0.19480519480519481,0.2,0.3333333333333333,0.4805194805194805,0.5675675675675675,0.5675675675675675,0.5238095238095238,0.03896103896103896,1.0,1.0,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.6,0.14285714285714285,1.0,,0.42857142857142855,0.1111111111111111,1.0,0.4444444444444444,0.5,0.3246753246753247,0.45454545454545453,0.415871052631579,0.4480642857142857,0.38090555555555555,0.10588235294117647,0.12857142857142856,,0.11764705882352941,0.13725490196078433,13.182258064516128,26.68,0.12941176470588237,2002-02-18,0020100746,HOU,,2.0,1.0,2.0,0.4,0.5,0.8,0.6666666666666666,,6.0,,,,,,,,,,,2.0,0.6666666666666666,,,2.0,0.6666666666666666,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,,
