Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89.0,88.0,34.0,30.0,19.0,177.0,21.0,39.0,8.0,9.0,8.0,10.0,5.0,19.0,7.0,18.0,1.0,3.0,,,2.0,8.0,3.0,1.0,5.0,33.0,76.0,3.0,11.0,17.0,92.0,10.0,16.0,3.0,2.0,22.0,13.0,24.0,1.0,5.0,11.0,40.0,34.0,32.0,6.0,3.0,8.0,8.0,2.0,7.0,17.0,2.0,19.0,1.0,1.0,11.0,2.0,4.0,40.0,2.0,21.0,,8.0,22.0,1.0,31.0,23.0,54.0,3.0,9.0,5.0,4.0,6.0,2.0,4.0,8.0,1.0,14.0,5.0,10.0,25.0,4.0,3.0,29.0,2.0,1.0,8.0,7.0,4.0,3.0,,4.0,4.0,,,70.0,40.0,34.0,3.0,0.5151515151515151,0.5862068965517241,0.6666666666666666,0.2727272727272727,0.2,0.2727272727272727,0.4342105263157895,0.625,0.5416666666666666,0.43103448275862066,0.5263157894736842,0.5,0.455,0.5,0.5405405405405406,0.12643678160919541,0.09210526315789473,0.15384615384615385,0.42857142857142855,1.0,,0.7333333333333333,0.4883720930232558,0.8,0.3333333333333333,0.75,0.46938775510204084,0.6111111111111112,0.42857142857142855,0.36363636363636365,0.25,0.5,0.75,0.5833333333333334,0.9,0.75,0.07142857142857142,88.5,1.0,16.49438202247191,16.045454545454547,14.955056179775282,15.340909090909092,0.4482758620689655,0.5384615384615384,0.6363636363636364,0.5238095238095238,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.4,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.09195402298850575,0.25,0.25,0.5,0.47368421052631576,0.8888888888888888,0.25,0.15789473684210525,0.3448275862068966,0.8,,,0.1724137931034483,0.2,0.5747126436781609,0.25,0.48937558139534887,0.48511764705882354,0.4616732142857143,0.08602150537634409,0.0975609756097561,0.2391304347826087,0.43478260869565216,6.748684210526315,25.872727272727275,0.38202247191011235,2002-02-17,0020100742,NYK,,,2.0,,2.0,,1.0,,0.05263157894736842,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,47.0,33.0,11.0,179.0,17.0,26.0,3.0,5.0,8.0,13.0,7.0,14.0,8.0,22.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,3.0,32.0,62.0,3.0,7.0,30.0,103.0,3.0,6.0,1.0,3.0,9.0,15.0,32.0,3.0,4.0,17.0,56.0,48.0,16.0,9.0,,6.0,6.0,2.0,5.0,24.0,3.0,27.0,2.0,1.0,13.0,5.0,6.0,57.0,,11.0,1.0,2.0,27.0,2.0,31.0,12.0,43.0,,8.0,2.0,6.0,8.0,1.0,6.0,6.0,2.0,14.0,5.0,15.0,31.0,2.0,1.0,38.0,2.0,,14.0,6.0,5.0,5.0,,5.0,3.0,,,94.0,56.0,47.0,7.0,0.75,0.8275862068965517,1.0,0.42857142857142855,0.75,0.42857142857142855,0.5161290322580645,0.5,0.46875,0.5289855072463768,0.42857142857142855,0.5416666666666666,0.5919540229885057,0.5,0.5957446808510638,0.10144927536231885,0.08064516129032258,0.15384615384615385,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6585365853658537,0.36666666666666664,1.0,,0.6744186046511628,0.3235294117647059,0.4444444444444444,0.2857142857142857,0.35714285714285715,,,0.6470588235294118,0.6923076923076923,0.6363636363636364,1.0,,89.5,0.6,17.155555555555555,15.01123595505618,16.533333333333335,14.48314606741573,0.37681159420289856,0.6538461538461539,0.7727272727272727,0.7647058823529411,0.2028985507246377,0.5,0.5384615384615384,0.7142857142857143,0.3188405797101449,0.36363636363636365,0.36363636363636365,0.75,0.014492753623188406,1.0,1.0,1.0,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,,0.14285714285714285,0.3611111111111111,0.6153846153846154,0.027777777777777776,1.0,0.08333333333333333,0.6666666666666666,0.4782608695652174,0.3333333333333333,0.4876884057971015,0.5612214285714285,0.4853541666666667,0.1728395061728395,0.1891891891891892,0.08737864077669903,0.5436893203883495,8.475806451612904,24.957142857142856,0.5222222222222223,2002-02-18,0020100748,CLE,,,2.0,1.0,3.0,1.0,,,0.07142857142857142,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,92.0,26.0,46.0,13.0,183.0,18.0,28.0,3.0,4.0,6.0,10.0,2.0,12.0,12.0,24.0,1.0,1.0,,,5.0,8.0,,1.0,3.0,32.0,64.0,6.0,9.0,28.0,110.0,5.0,9.0,,3.0,13.0,9.0,16.0,1.0,3.0,14.0,35.0,54.0,10.0,18.0,,6.0,8.0,5.0,8.0,27.0,6.0,33.0,5.0,1.0,14.0,2.0,11.0,72.0,2.0,11.0,,6.0,24.0,1.0,31.0,13.0,44.0,1.0,9.0,2.0,7.0,8.0,1.0,6.0,4.0,,12.0,3.0,11.0,26.0,2.0,1.0,39.0,1.0,,13.0,7.0,10.0,6.0,2.0,10.0,5.0,,,97.0,35.0,26.0,2.0,0.84375,0.9310344827586207,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.5625,0.5616438356164384,0.5555555555555556,0.5526315789473685,0.5978260869565217,0.5909090909090909,0.625,0.1232876712328767,0.125,0.14285714285714285,0.6666666666666666,1.0,,0.631578947368421,0.34375,0.75,0.6666666666666666,0.6521739130434783,0.37142857142857144,0.3,0.3,0.4166666666666667,0.6666666666666666,,0.42857142857142855,0.6363636363636364,0.8461538461538461,1.0,0.037037037037037035,91.5,0.5,15.505494505494505,15.967391304347826,14.527472527472527,15.66304347826087,0.3835616438356164,0.6428571428571429,0.75,0.7777777777777778,0.1643835616438356,0.16666666666666666,0.25,1.0,0.3287671232876712,0.5,0.5,0.9166666666666666,0.0136986301369863,1.0,1.0,1.0,0.1095890410958904,0.625,0.625,1.0,0.4444444444444444,0.75,,,0.5263157894736842,0.6,,,0.15789473684210525,0.3333333333333333,0.5068493150684932,0.625,0.4974684931506849,0.46885,0.5001631578947369,0.15294117647058825,0.17105263157894737,0.11818181818181818,0.3181818181818182,8.3703125,24.788888888888888,0.2857142857142857,2002-02-20,0020100765,DEN,,,2.0,2.0,2.0,,2.0,,0.3333333333333333,,,,0.6,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100.0,101.0,42.0,40.0,9.0,201.0,13.0,18.0,1.0,1.0,4.0,5.0,5.0,17.0,8.0,23.0,,2.0,,1.0,3.0,9.0,2.0,2.0,4.0,26.0,58.0,3.0,11.0,20.0,81.0,2.0,4.0,2.0,4.0,11.0,9.0,26.0,2.0,5.0,11.0,35.0,38.0,14.0,9.0,,,9.0,3.0,6.0,19.0,3.0,22.0,3.0,,11.0,1.0,7.0,47.0,1.0,9.0,,3.0,28.0,6.0,37.0,10.0,47.0,1.0,12.0,7.0,5.0,14.0,3.0,9.0,15.0,2.0,29.0,11.0,10.0,33.0,1.0,5.0,28.0,,,10.0,4.0,5.0,2.0,2.0,5.0,3.0,,,70.0,35.0,42.0,9.0,0.7307692307692307,0.7307692307692307,1.0,0.2727272727272727,0.4,0.2727272727272727,0.4482758620689655,0.5,0.34615384615384615,0.4420289855072464,0.5833333333333334,0.3870967741935484,0.4879518072289157,0.6111111111111112,0.4605263157894737,0.15942028985507245,0.10344827586206896,0.2222222222222222,0.4827586206896552,1.0,,0.6666666666666666,0.28125,0.6,0.16666666666666666,0.6595744680851063,0.2631578947368421,0.4,0.08333333333333333,0.4,0.25,,0.6666666666666666,0.7272727272727273,0.631578947368421,0.5,0.03125,100.5,0.6,15.48,13.188118811881187,14.93,12.683168316831683,0.2608695652173913,0.7222222222222222,0.9285714285714286,0.8461538461538461,0.2463768115942029,0.29411764705882354,0.3333333333333333,0.2,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.875,0.028985507246376812,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,0.16129032258064516,0.8,0.03225806451612903,,0.12903225806451613,0.5,0.42028985507246375,0.3333333333333333,0.4583970588235294,0.49815,0.4242183333333333,0.12658227848101267,0.14705882352941177,0.13580246913580246,0.43209876543209874,9.71206896551724,25.8,0.42,2002-02-26,0020100808,SAC,1.0,1.0,5.0,1.0,1.0,,1.0,0.5,0.11764705882352941,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,88.0,33.0,50.0,14.0,176.0,26.0,44.0,4.0,6.0,9.0,14.0,4.0,9.0,12.0,16.0,,2.0,,1.0,4.0,8.0,1.0,1.0,3.0,42.0,69.0,4.0,10.0,18.0,114.0,7.0,9.0,1.0,,17.0,17.0,23.0,1.0,4.0,5.0,42.0,72.0,12.0,9.0,3.0,6.0,8.0,4.0,8.0,36.0,3.0,39.0,3.0,,22.0,3.0,11.0,81.0,2.0,12.0,1.0,4.0,20.0,6.0,30.0,15.0,45.0,2.0,14.0,8.0,6.0,7.0,3.0,5.0,6.0,,13.0,6.0,14.0,29.0,2.0,2.0,25.0,3.0,2.0,13.0,,11.0,5.0,5.0,11.0,5.0,1.0,,97.0,42.0,33.0,4.0,0.8571428571428571,0.9230769230769231,0.75,0.4,0.25,0.4,0.6086956521739131,0.7777777777777778,0.7391304347826086,0.6075949367088608,0.85,0.6851851851851852,0.6348314606741573,0.85,0.7,0.12658227848101267,0.11594202898550725,0.13636363636363635,0.5384615384615384,1.0,0.3333333333333333,0.4878048780487805,0.4444444444444444,0.5,0.3333333333333333,0.4897959183673469,0.42424242424242425,0.4444444444444444,0.4,0.5,0.5,,0.45454545454545453,0.4,0.6,0.5,0.08,88.0,0.45454545454545453,14.511363636363637,18.21590909090909,13.704545454545455,16.761363636363637,0.5569620253164557,0.5909090909090909,0.6842105263157895,0.8461538461538461,0.11392405063291139,0.4444444444444444,0.5714285714285714,0.75,0.20253164556962025,0.75,0.75,0.9166666666666666,0.02531645569620253,,,,0.10126582278481013,0.5,0.5,0.75,0.6,0.6666666666666666,0.25,0.1,0.5185185185185185,0.6428571428571429,0.037037037037037035,,0.1111111111111111,0.3333333333333333,0.6835443037974683,0.5,0.5379126582278481,0.53985,0.5526037037037037,0.14606741573033707,0.16455696202531644,0.14912280701754385,0.3684210526315789,5.721739130434782,24.07,0.375,2002-02-28,0020100820,MEM,1.0,1.0,2.0,,5.0,,1.0,1.0,0.2222222222222222,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,97.0,59.0,46.0,14.0,192.0,14.0,27.0,3.0,7.0,9.0,16.0,3.0,8.0,10.0,23.0,,7.0,,4.0,6.0,15.0,2.0,4.0,10.0,27.0,58.0,6.0,22.0,33.0,105.0,3.0,10.0,2.0,3.0,15.0,14.0,28.0,4.0,14.0,24.0,64.0,38.0,16.0,18.0,,4.0,15.0,6.0,8.0,19.0,6.0,25.0,6.0,,9.0,2.0,8.0,56.0,3.0,12.0,1.0,6.0,20.0,3.0,29.0,16.0,45.0,2.0,6.0,4.0,2.0,8.0,,8.0,3.0,,11.0,9.0,15.0,34.0,1.0,1.0,44.0,2.0,,14.0,9.0,5.0,2.0,2.0,5.0,2.0,1.0,,90.0,64.0,59.0,8.0,0.7037037037037037,0.76,1.0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.46551724137931033,0.3,0.5,0.45,0.5,0.47619047619047616,0.5198019801980198,0.5,0.5614035087719298,0.275,0.13793103448275862,0.18518518518518517,0.7272727272727273,1.0,0.16666666666666666,0.7142857142857143,0.3870967741935484,1.0,0.1875,0.7647058823529411,0.3191489361702128,0.46153846153846156,0.2,0.38461538461538464,0.2222222222222222,0.14285714285714285,0.25,0.8571428571428571,0.7647058823529411,1.0,0.05128205128205128,96.0,0.4,15.452631578947368,14.556701030927835,14.821052631578947,14.216494845360824,0.3375,0.5185185185185185,0.6363636363636364,0.6428571428571429,0.1,0.375,0.5,0.6666666666666666,0.2875,0.43478260869565216,0.45454545454545453,0.8,0.0875,,,,0.1875,0.4,0.4,1.0,0.5833333333333334,0.42857142857142855,,0.16666666666666666,0.38095238095238093,0.5625,0.09523809523809523,,0.23809523809523808,0.4,0.6125,0.4,0.509266875,0.55105,0.5153880952380953,0.15217391304347827,0.2,0.14285714285714285,0.6095238095238096,8.713793103448275,24.077272727272728,0.6210526315789474,2002-03-02,0020100835,MIN,2.0,2.0,,,1.0,,1.0,1.0,0.25,1.0,1.0,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,93.0,54.0,24.0,7.0,186.0,22.0,30.0,1.0,2.0,13.0,17.0,2.0,6.0,7.0,17.0,,1.0,,,1.0,9.0,,1.0,8.0,31.0,53.0,1.0,10.0,35.0,100.0,2.0,5.0,,4.0,8.0,18.0,31.0,1.0,8.0,23.0,62.0,48.0,14.0,3.0,,2.0,8.0,1.0,3.0,24.0,1.0,25.0,1.0,,17.0,2.0,5.0,51.0,2.0,6.0,,3.0,22.0,2.0,27.0,8.0,35.0,,14.0,6.0,8.0,11.0,5.0,10.0,7.0,,18.0,8.0,11.0,24.0,2.0,2.0,46.0,2.0,2.0,16.0,7.0,11.0,6.0,5.0,11.0,6.0,,,92.0,62.0,54.0,3.0,0.7741935483870968,0.8,1.0,0.1,0.125,0.1111111111111111,0.5849056603773585,0.4,0.5806451612903226,0.5158730158730159,0.4,0.5,0.5892857142857143,0.5714285714285714,0.5865384615384616,0.15873015873015872,0.05660377358490566,0.06666666666666667,0.6111111111111112,1.0,,0.6285714285714286,0.2727272727272727,0.3,0.25,0.5555555555555556,0.26666666666666666,0.625,,0.1,0.2857142857142857,,0.6923076923076923,0.5,0.7,0.42857142857142855,,93.0,0.5454545454545454,14.32258064516129,16.64516129032258,14.086021505376344,15.698924731182796,0.47619047619047616,0.7333333333333333,0.7857142857142857,0.7727272727272727,0.09523809523809523,0.3333333333333333,0.4,1.0,0.2698412698412698,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.015873015873015872,,,,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.4,0.5,,,0.4358974358974359,0.7647058823529411,,,0.20512820512820512,0.125,0.6349206349206349,0.125,0.5313370967741936,0.45104,0.5299460526315789,0.2077922077922078,0.23880597014925373,0.08,0.62,6.915094339622642,26.51,0.5806451612903226,2002-03-04,0020100850,DEN,,,1.0,,1.0,,,,0.16666666666666666,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,91.0,35.0,25.0,8.0,182.0,14.0,24.0,2.0,5.0,1.0,5.0,3.0,9.0,10.0,29.0,,,,,2.0,6.0,1.0,2.0,4.0,27.0,62.0,2.0,6.0,32.0,92.0,2.0,7.0,1.0,6.0,10.0,4.0,18.0,2.0,4.0,18.0,32.0,30.0,24.0,6.0,,4.0,6.0,2.0,7.0,15.0,2.0,17.0,2.0,,7.0,1.0,7.0,36.0,2.0,9.0,,8.0,18.0,3.0,29.0,11.0,40.0,,11.0,7.0,4.0,7.0,5.0,5.0,11.0,,18.0,6.0,8.0,24.0,3.0,3.0,36.0,1.0,3.0,10.0,7.0,7.0,4.0,1.0,8.0,5.0,1.0,1.0,82.0,32.0,35.0,5.0,0.5555555555555556,0.6,1.0,0.3333333333333333,0.5,0.3333333333333333,0.43548387096774194,0.2857142857142857,0.2222222222222222,0.4411764705882353,0.25,0.3181818181818182,0.5297619047619048,0.4090909090909091,0.484375,0.08823529411764706,0.11290322580645161,0.16666666666666666,0.3888888888888889,0.6,,0.6428571428571429,0.2647058823529412,0.6153846153846154,0.6666666666666666,0.6341463414634146,0.2972972972972973,0.2,,0.3888888888888889,0.6666666666666666,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5555555555555556,,91.0,0.625,16.153846153846153,15.494505494505495,15.637362637362637,14.527472527472527,0.35294117647058826,0.5833333333333334,0.7,0.5,0.1323529411764706,0.3333333333333333,0.375,0.3333333333333333,0.4264705882352941,0.3448275862068966,0.37037037037037035,0.7,,,,,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,0.125,0.22727272727272727,0.2,,,0.18181818181818182,0.5,0.4411764705882353,0.3333333333333333,0.48318432835820896,0.5558500000000001,0.42728809523809524,0.12987012987012986,0.14084507042253522,0.10869565217391304,0.34782608695652173,9.675806451612903,27.183333333333334,0.38461538461538464,2002-03-06,0020100865,LAL,,,2.0,,,,2.0,,0.1111111111111111,,,,0.75,,0.06896551724137931,,,,,,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,27.0,22.0,17.0,189.0,18.0,44.0,2.0,13.0,5.0,11.0,2.0,7.0,7.0,23.0,1.0,2.0,,1.0,3.0,10.0,1.0,1.0,4.0,27.0,74.0,4.0,12.0,13.0,79.0,3.0,18.0,1.0,,9.0,8.0,19.0,1.0,5.0,8.0,27.0,38.0,16.0,12.0,,4.0,10.0,3.0,7.0,19.0,4.0,23.0,3.0,1.0,15.0,,4.0,50.0,4.0,17.0,,7.0,24.0,2.0,33.0,21.0,54.0,4.0,7.0,4.0,3.0,12.0,3.0,5.0,10.0,1.0,22.0,5.0,14.0,26.0,1.0,3.0,19.0,3.0,,8.0,3.0,3.0,1.0,1.0,3.0,2.0,,1.0,70.0,27.0,27.0,6.0,0.7037037037037037,0.76,1.0,0.3333333333333333,0.2,0.3333333333333333,0.36486486486486486,0.16666666666666666,0.42105263157894735,0.38372093023255816,0.23684210526315788,0.3958333333333333,0.42021276595744683,0.23684210526315788,0.46551724137931033,0.13953488372093023,0.0945945945945946,0.13636363636363635,0.5454545454545454,1.0,,0.9230769230769231,0.3695652173913043,0.5833333333333334,0.5714285714285714,0.8157894736842105,0.39622641509433965,0.4230769230769231,0.4,0.26666666666666666,0.5,1.0,0.75,1.0,0.9285714285714286,0.6,0.08695652173913043,94.5,0.6666666666666666,15.382978723404255,15.094736842105263,14.180851063829786,14.642105263157895,0.5116279069767442,0.4090909090909091,0.47368421052631576,0.8333333333333334,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.26744186046511625,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.023255813953488372,0.5,0.5,1.0,0.11627906976744186,0.3,0.3,1.0,0.6842105263157895,0.15384615384615385,,0.05263157894736842,0.4583333333333333,0.45454545454545453,0.041666666666666664,,0.16666666666666666,0.25,0.6511627906976745,0.3,0.5000794117647058,0.523559375,0.46713541666666664,0.08791208791208792,0.10126582278481013,0.11392405063291139,0.34177215189873417,6.548648648648649,27.041666666666668,0.2872340425531915,2002-03-08,0020100882,NYK,1.0,1.0,7.0,,2.0,,1.0,1.0,,1.0,1.0,1.0,0.5,,0.043478260869565216,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,12.0,26.0,16.0,181.0,18.0,40.0,5.0,9.0,2.0,5.0,3.0,14.0,13.0,32.0,,2.0,,1.0,4.0,7.0,1.0,1.0,2.0,34.0,86.0,4.0,9.0,12.0,92.0,7.0,15.0,1.0,4.0,18.0,5.0,12.0,1.0,3.0,,13.0,44.0,24.0,12.0,,10.0,7.0,4.0,13.0,22.0,4.0,26.0,4.0,,12.0,2.0,8.0,56.0,4.0,14.0,,8.0,27.0,1.0,36.0,18.0,54.0,1.0,6.0,4.0,2.0,5.0,,2.0,1.0,1.0,6.0,1.0,8.0,17.0,2.0,,14.0,,,7.0,,2.0,1.0,,2.0,2.0,,,74.0,13.0,12.0,3.0,0.6470588235294118,0.7586206896551724,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3953488372093023,0.4666666666666667,0.4166666666666667,0.42105263157894735,0.4375,0.43333333333333335,0.45098039215686275,0.5,0.43333333333333335,0.09473684210526316,0.1511627906976744,0.25,0.8333333333333334,1.0,,0.9310344827586207,0.2692307692307692,0.6153846153846154,0.8,0.8333333333333334,0.3157894736842105,0.22727272727272727,0.5454545454545454,0.15789473684210525,1.0,0.5,0.875,1.0,0.9473684210526315,0.5,0.022727272727272728,90.5,1.0,16.38888888888889,15.43956043956044,15.511111111111111,15.153846153846153,0.42105263157894735,0.45,0.6,0.6666666666666666,0.14736842105263157,0.21428571428571427,0.25,0.6666666666666666,0.3368421052631579,0.40625,0.41935483870967744,0.6153846153846154,0.021052631578947368,,,,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.5625,0.5555555555555556,,0.0625,0.3333333333333333,0.4,0.06666666666666667,,0.13333333333333333,0.5,0.5157894736842106,0.5714285714285714,0.48405263157894735,0.49974999999999997,0.45749,0.06862745098039216,0.07526881720430108,0.1956521739130435,0.14130434782608695,7.898837209302325,24.711111111111112,0.13333333333333333,2002-03-10,0020100897,HOU,,,3.0,,,,1.0,,0.14285714285714285,,,2.0,1.0,,0.03125,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
