Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,92,93,35,27,10,185,16,22,5.0,6.0,6.0,9.0,9,25,7,19,,2.0,1.0,1,1.0,1.0,32,66,1.0,3,22,89,6.0,7,3.0,15,12.0,21,1.0,2.0,16.0,43,42,22,3.0,6.0,1,1.0,8.0,21,1.0,22,1.0,,8.0,6.0,7.0,45,1.0,9,1.0,3,35,3.0,41,11,52,1.0,5,5.0,,15.0,,7.0,6.0,8.0,2.0,21,1.0,5.0,10,23,3.0,4.0,29,,11,5.0,6.0,4.0,2.0,6.0,4.0,1.0,,1.0,74,43,35,1.0,0.65625,0.7241379310344828,1.0,0.3333333333333333,0.5,0.3333333333333333,0.48484848484848486,0.8571428571428571,0.5714285714285714,0.4855072463768116,0.8571428571428571,0.5869565217391305,0.5426829268292683,0.75,0.671875,0.043478260869565216,0.12121212121212122,0.045454545454545456,0.28,0.7142857142857143,1.0,0.3333333333333333,0.7954545454545454,0.2647058823529412,0.5,0.5,0.76,0.2777777777777778,,0.375,0.25,,0.7272727272727273,0.7894736842105263,0.8571428571428571,0.25,1.0,0.03571428571428571,92.5,0.6666666666666666,15.423913043478262,15.709677419354838,14.934782608695652,14.795698924731182,0.3188405797101449,0.7272727272727273,0.7619047619047619,0.5,0.36231884057971014,0.36,0.5,0.6666666666666666,0.2753623188405797,0.3684210526315789,0.3684210526315789,1.0,0.028985507246376812,,,,0.014492753623188406,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.391304347826087,0.6666666666666666,0.043478260869565216,1.0,0.36231884057971014,1.0,0.4527188405797101,0.49511428571428573,0.46832391304347826,0.14285714285714285,0.14864864864864866,0.16853932584269662,0.48314606741573035,9.090909090909092,24.066666666666666,0.3804347826086957,2001-12-31,0020100431,MIA,,,,,,3.0,,,0.5,,,,,,,1.0,,,,,,0.043478260869565216,,,,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93,93,28,28,16,186,17,27,3.0,3.0,5.0,7.0,5,23,1,5,1.0,11.0,3.0,15,1.0,8.0,23,55,4.0,26,24,82,5.0,8,3.0,19,9.0,14,1.0,10.0,12.0,33,16,30,12.0,4.0,15,3.0,5.0,8,4.0,12,3.0,1.0,7.0,1.0,,28,6.0,11,2.0,4,24,1.0,29,19,48,1.0,5,5.0,,10.0,,5.0,6.0,5.0,1.0,16,4.0,3.0,4,23,1.0,3.0,30,,11,4.0,9.0,6.0,3.0,9.0,4.0,,,,63,33,28,8.0,0.34782608695652173,0.38095238095238093,1.0,0.15384615384615385,0.1,0.15384615384615385,0.41818181818181815,0.625,0.6428571428571429,0.35802469135802467,0.6666666666666666,0.4375,0.4270833333333333,0.6333333333333333,0.532258064516129,0.32098765432098764,0.09090909090909091,0.07407407407407407,0.13043478260869565,0.625,0.5,0.5,0.5853658536585366,0.34375,0.6666666666666666,0.2727272727272727,0.5957446808510638,0.3148148148148148,0.4,0.2222222222222222,0.75,0.3333333333333333,0.5,0.5789473684210527,0.7,0.6666666666666666,0.6666666666666666,0.02040816326530612,93.0,0.4444444444444444,15.35483870967742,15.612903225806452,14.172043010752688,14.89247311827957,0.3333333333333333,0.6296296296296297,0.68,0.4117647058823529,0.2839506172839506,0.21739130434782608,0.25,0.2,0.06172839506172839,0.2,0.2,,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.18518518518518517,0.2,0.2,1.0,0.25,1.0,0.2916666666666667,0.7142857142857143,0.3333333333333333,0.125,0.654320987654321,0.2,0.5040086419753086,0.503575,0.5007916666666666,0.11956521739130435,0.16666666666666666,0.23170731707317074,0.4024390243902439,6.045454545454546,24.353846153846156,0.3010752688172043,2002-01-04,0020100453,SAS,1.0,2.0,2.0,4.0,2.0,,0.5,,0.2,0.16666666666666666,0.5,1.0,,1.0,2.0,2.0,,,0.16666666666666666,0.5,1.0,0.08333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,88,24,8,12,177,16,28,2.0,4.0,4.0,8.0,7,14,5,20,,5.0,3.0,11,1.0,3.0,28,62,3.0,16,14,79,4.0,9,,8,7.0,18,1.0,3.0,1.0,18,28,28,3.0,4.0,11,3.0,5.0,14,1.0,15,1.0,,7.0,3.0,4.0,31,3.0,9,,5,31,1.0,37,12,49,3.0,9,5.0,4.0,9.0,3.0,5.0,8.0,4.0,,17,1.0,6.0,5,17,2.0,1.0,18,2.0,9,,9.0,2.0,5.0,9.0,7.0,,,1.0,71,18,24,1.0,0.5,0.5384615384615384,0.3333333333333333,0.1875,0.3333333333333333,0.1875,0.45161290322580644,0.4444444444444444,0.3888888888888889,0.4166666666666667,0.36363636363636365,0.40476190476190477,0.45294117647058824,0.36363636363636365,0.4090909090909091,0.20512820512820512,0.08064516129032258,0.10714285714285714,,0.5294117647058824,1.0,,0.775,0.28125,0.7142857142857143,0.25,0.7659574468085106,0.2727272727272727,0.16666666666666666,0.5,0.2857142857142857,0.42857142857142855,0.4,0.9333333333333333,0.75,0.8,0.5,0.07894736842105263,88.5,0.7777777777777778,17.078651685393258,15.454545454545455,16.202247191011235,14.886363636363637,0.358974358974359,0.5714285714285714,0.64,0.4375,0.1794871794871795,0.5,0.5,0.42857142857142855,0.2564102564102564,0.25,0.2777777777777778,0.8,0.0641025641025641,,,,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.5641025641025641,0.2727272727272727,0.4729519230769231,0.4744375,0.4346428571428571,0.10588235294117647,0.13043478260869565,0.10126582278481013,0.22784810126582278,8.079032258064515,24.9125,0.2696629213483146,2002-01-05,0020100464,HOU,,1.0,,2.0,,2.0,,0.1,,0.09090909090909091,,,,,1.0,,,,0.09090909090909091,,,,,6.0,2.0,0.5,,,,,,,,1.0,0.0625,,,2001-02,2002,Regular Season,0.2,
48:00,99,97,35,23,12,196,16,21,3.0,4.0,5.0,7.0,12,29,8,22,,1.0,6.0,13,2.0,4.0,36,72,6.0,14,19,109,4.0,6,4.0,21,13.0,24,2.0,5.0,6.0,38,42,30,18.0,6.0,13,6.0,4.0,21,6.0,27,6.0,,11.0,5.0,5.0,60,1.0,11,,6,33,4.0,43,12,55,2.0,10,6.0,4.0,6.0,,2.0,5.0,4.0,1.0,11,1.0,5.0,13,20,,2.0,33,2.0,13,5.0,10.0,2.0,8.0,10.0,6.0,2.0,,,88,38,35,,0.5833333333333334,0.6363636363636364,1.0,0.42857142857142855,0.4,0.42857142857142855,0.5,0.6666666666666666,0.5416666666666666,0.5232558139534884,0.9444444444444444,0.5517241379310345,0.5454545454545454,0.9545454545454546,0.5441176470588235,0.16279069767441862,0.05555555555555555,0.09523809523809523,0.034482758620689655,0.5454545454545454,1.0,,0.6226415094339622,0.3142857142857143,0.6666666666666666,0.125,0.6290322580645161,0.27906976744186046,0.6,0.23529411764705882,0.3076923076923077,0.14285714285714285,0.625,0.64,0.6,0.5,0.8,0.05128205128205128,98.0,0.6,13.858585858585858,15.54639175257732,13.434343434343434,14.536082474226804,0.2441860465116279,0.7619047619047619,0.8421052631578947,0.6875,0.3372093023255814,0.41379310344827586,0.42857142857142855,0.4166666666666667,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.625,0.011627906976744186,,,,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.4444444444444444,0.75,0.2413793103448276,0.7142857142857143,0.13793103448275862,0.5,0.4069767441860465,0.46153846153846156,0.45811162790697674,0.50990625,0.46867758620689653,0.13829787234042554,0.1625,0.1926605504587156,0.3486238532110092,9.345833333333333,24.864285714285717,0.35353535353535354,2002-01-09,0020100490,LAL,3.0,3.0,3.0,3.0,2.0,5.0,1.0,0.045454545454545456,,0.3333333333333333,1.0,1.0,,,,1.0,,,,,,0.034482758620689655,,,,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,90,23,28,12,182,12,17,2.0,5.0,3.0,3.0,8,23,15,34,,1.0,2.0,5,1.0,2.0,35,74,2.0,6,14,90,2.0,7,3.0,10,8.0,22,1.0,2.0,2.0,21,54,16,3.0,2.0,5,2.0,5.0,27,1.0,28,1.0,,9.0,3.0,15.0,57,2.0,11,,4,23,2.0,29,13,42,3.0,8,2.0,6.0,8.0,1.0,6.0,6.0,2.0,,14,1.0,1.0,8,24,2.0,2.0,22,,12,,5.0,1.0,4.0,5.0,4.0,,,1.0,80,21,23,5.0,0.7714285714285715,0.7941176470588235,0.5,0.3333333333333333,0.5,0.3333333333333333,0.47297297297297297,0.2857142857142857,0.36363636363636365,0.475,0.4375,0.3958333333333333,0.5,0.45454545454545453,0.42,0.075,0.06756756756756757,0.058823529411764705,0.17391304347826086,0.5714285714285714,1.0,,0.7666666666666667,0.28205128205128205,0.36363636363636365,0.5,0.6585365853658537,0.3023255813953488,0.4,0.26666666666666666,0.2631578947368421,0.6666666666666666,0.5,0.8,0.8181818181818182,0.6,0.16666666666666666,0.07894736842105263,91.0,0.8,14.358695652173912,17.322222222222223,13.934782608695652,16.41111111111111,0.2125,0.7058823529411765,0.75,0.75,0.2875,0.34782608695652173,0.42105263157894735,0.375,0.425,0.4411764705882353,0.4411764705882353,1.0,0.0125,,,,0.0625,0.4,0.4,0.5,0.625,0.4,0.125,1.0,0.08333333333333333,0.5,0.2875,0.4,0.45581187500000003,0.4832166666666667,0.42560833333333337,0.13333333333333333,0.14285714285714285,0.1111111111111111,0.23333333333333334,11.255405405405405,24.866666666666664,0.25,2002-01-11,0020100502,CHI,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,0.125,1.0,1.0,,,,,,,,,,,,3.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,99,30,44,15,199,13,30,4.0,9.0,3.0,8.0,7,20,11,25,1.0,3.0,7.0,16,2.0,3.0,31,75,8.0,19,25,111,4.0,14,4.0,12,8.0,21,2.0,4.0,14.0,36,32,30,15.0,6.0,16,7.0,6.0,16,5.0,21,4.0,1.0,5.0,4.0,7.0,47,1.0,17,,10,24,2.0,36,18,54,3.0,6,6.0,,7.0,,6.0,2.0,1.0,,9,2.0,2.0,9,17,2.0,,31,,11,5.0,2.0,2.0,,2.0,1.0,,1.0,,99,36,30,1.0,0.5161290322580645,0.5714285714285714,0.625,0.42105263157894735,0.5,0.42105263157894735,0.41333333333333333,0.2857142857142857,0.38095238095238093,0.4574468085106383,0.2857142857142857,0.44,0.5091743119266054,0.35294117647058826,0.5294117647058824,0.20212765957446807,0.08,0.06666666666666667,0.15,0.7777777777777778,1.0,,0.7272727272727273,0.3953488372093023,0.7142857142857143,0.09090909090909091,0.723404255319149,0.3333333333333333,0.47058823529411764,0.4166666666666667,0.2857142857142857,0.1111111111111111,0.8333333333333334,0.6,0.8333333333333334,0.9090909090909091,,0.0625,99.5,0.5,14.4,14.545454545454545,13.29,13.93939393939394,0.3191489361702128,0.43333333333333335,0.4642857142857143,0.38461538461538464,0.2127659574468085,0.35,0.4117647058823529,0.5714285714285714,0.26595744680851063,0.44,0.4583333333333333,0.6363636363636364,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.1702127659574468,0.4375,0.4375,0.5714285714285714,0.6428571428571429,0.4444444444444444,0.32,0.375,0.12,0.6666666666666666,0.5212765957446809,0.4375,0.4897143617021277,0.47645384615384617,0.467684,0.10576923076923077,0.12941176470588237,0.10810810810810811,0.32432432432432434,8.9,24.289473684210527,0.3,2002-01-12,0020100515,DAL,,,,,,1.0,,0.04,,,,,,,,1.0,,,,,,0.04,,9.0,,0.25,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,96,36,17,15,192,10,19,5.0,6.0,4.0,8.0,6,18,9,24,4.0,7.0,6.0,13,1.0,5.0,25,61,10.0,20,26,106,7.0,9,2.0,25,8.0,20,1.0,5.0,10.0,29,22,28,24.0,6.0,13,6.0,5.0,11,8.0,19,4.0,4.0,6.0,2.0,3.0,46,2.0,14,,8,23,3.0,34,16,50,1.0,3,1.0,2.0,7.0,,2.0,8.0,5.0,,15,2.0,7.0,15,25,2.0,5.0,36,2.0,12,6.0,8.0,3.0,4.0,8.0,5.0,,2.0,,81,29,36,3.0,0.44,0.5,0.8,0.5,0.2,0.5,0.4098360655737705,0.7777777777777778,0.4,0.49382716049382713,0.9583333333333334,0.38,0.5360824742268041,0.8928571428571429,0.4393939393939394,0.24691358024691357,0.08196721311475409,0.21052631578947367,0.05555555555555555,0.4666666666666667,0.75,,0.6571428571428571,0.3888888888888889,0.6153846153846154,0.2,0.6458333333333334,0.34782608695652173,0.5555555555555556,0.25,0.4,0.14285714285714285,0.5,0.4444444444444444,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.024390243902439025,96.0,0.625,15.270833333333334,14.729166666666666,14.583333333333334,14.354166666666666,0.2345679012345679,0.5263157894736842,0.6666666666666666,0.6,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2962962962962963,0.375,0.375,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.8333333333333334,0.32,0.5,0.2,0.2,0.48148148148148145,0.46153846153846156,0.470837037037037,0.507575,0.461138,0.13186813186813187,0.16901408450704225,0.2358490566037736,0.27358490566037735,10.406557377049179,24.905,0.375,2002-01-15,0020100528,MIL,3.0,3.0,3.0,3.0,,2.0,1.0,,0.3333333333333333,0.25,1.0,1.0,,,,,,,,,,,,6.0,1.0,0.4,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,87,34,21,15,174,12,23,2.0,4.0,6.0,11.0,12,27,1,9,3.0,5.0,8.0,15,4.0,6.0,25,59,11.0,20,22,105,4.0,10,5.0,16,9.0,22,5.0,8.0,13.0,46,36,14,27.0,4.0,15,8.0,4.0,18,9.0,27,7.0,2.0,8.0,9.0,1.0,63,4.0,12,1.0,8,21,,29,17,46,3.0,5,2.0,3.0,5.0,1.0,2.0,5.0,3.0,1.0,10,,3.0,12,21,3.0,2.0,33,,11,6.0,3.0,1.0,1.0,3.0,1.0,,,,89,46,34,3.0,0.72,0.782608695652174,0.8181818181818182,0.55,0.625,0.55,0.423728813559322,0.4,0.4090909090909091,0.5253164556962026,0.4230769230769231,0.55,0.546875,0.47058823529411764,0.5897435897435898,0.25316455696202533,0.06779661016949153,0.043478260869565216,0.1111111111111111,0.5,,0.2,0.7241379310344828,0.35294117647058826,0.6153846153846154,0.4444444444444444,0.6904761904761905,0.37209302325581395,0.36363636363636365,0.2,0.625,0.2857142857142857,0.5555555555555556,0.6,1.0,0.625,0.6,0.07692307692307693,87.0,0.3333333333333333,16.563218390804597,16.54022988505747,15.206896551724139,15.816091954022989,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.34177215189873417,0.4444444444444444,0.5,0.75,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.06329113924050633,0.6,0.6,0.6666666666666666,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.3076923076923077,0.5,0.36666666666666664,0.5454545454545454,0.2,0.6666666666666666,0.5443037974683544,0.5333333333333333,0.4633278481012658,0.48091666666666666,0.4609816666666667,0.12222222222222222,0.15714285714285714,0.1523809523809524,0.4380952380952381,7.2898305084745765,25.744999999999997,0.39080459770114945,2002-01-16,0020100538,MIL,,2.0,1.0,3.0,1.0,,0.3333333333333333,,1.0,0.15384615384615385,,,,1.0,1.0,2.0,,,0.07692307692307693,1.0,1.0,0.06666666666666667,,6.0,1.0,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,94,14,28,5,186,8,14,1.0,2.0,3.0,3.0,11,23,6,18,4.0,6.0,5.0,11,,,25,55,9.0,17,19,96,3.0,7,,6,6.0,6,1.0,1.0,11.0,26,28,22,21.0,4.0,11,5.0,3.0,14,7.0,21,3.0,4.0,5.0,6.0,3.0,49,,7,,5,24,2.0,31,7,38,2.0,10,4.0,6.0,8.0,2.0,3.0,8.0,5.0,,16,,1.0,6,22,3.0,3.0,24,,6,5.0,8.0,3.0,5.0,10.0,8.0,,1.0,1.0,90,26,14,3.0,0.56,0.6086956521739131,0.7777777777777778,0.5294117647058824,1.0,0.5294117647058824,0.45454545454545453,0.42857142857142855,1.0,0.5347222222222222,0.42857142857142855,1.0714285714285714,0.5714285714285714,0.42857142857142855,1.0,0.2361111111111111,0.05454545454545454,0.07142857142857142,0.08695652173913043,0.5,1.0,,0.9230769230769231,0.23333333333333334,0.8333333333333334,,0.90625,0.18421052631578946,0.5,0.25,0.08333333333333333,,1.0,0.9,0.9090909090909091,1.0,,0.05714285714285714,93.0,0.8,15.66304347826087,15.308510638297872,15.119565217391305,15.159574468085106,0.19444444444444445,0.5714285714285714,0.6153846153846154,0.625,0.3194444444444444,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.2857142857142857,0.5,0.42857142857142855,1.0,,,0.4305555555555556,0.45454545454545453,0.4691763888888889,0.4383857142857143,0.48337142857142856,0.08860759493670886,0.09836065573770492,0.0625,0.2708333333333333,10.218181818181819,24.71764705882353,0.15217391304347827,2002-01-18,0020100550,DET,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,0.14285714285714285,0.05555555555555555,6.0,,,,1.0,1.0,,2.0,1.0,1.0,,,,,2001-02,2002,Regular Season,,
48:00,91,91,24,19,8,182,14,20,,2.0,5.0,6.0,7,18,18,31,,1.0,4.0,9,1.0,3.0,39,69,4.0,10,10,100,2.0,6,2.0,6,12.0,18,1.0,3.0,6.0,33,52,26,9.0,,8,4.0,3.0,26,3.0,29,3.0,,11.0,1.0,14.0,61,,9,,11,23,3.0,37,9,46,2.0,4,3.0,1.0,5.0,1.0,3.0,10.0,2.0,,15,2.0,2.0,9,16,,2.0,13,,3,4.0,2.0,2.0,,2.0,1.0,,2.0,,94,33,24,,0.6666666666666666,0.6666666666666666,0.75,0.4,0.3333333333333333,0.4444444444444444,0.5652173913043478,0.3333333333333333,0.6666666666666666,0.569620253164557,0.3333333333333333,0.6428571428571429,0.5882352941176471,0.42857142857142855,0.66,0.12658227848101267,0.043478260869565216,0.05,0.1111111111111111,0.3333333333333333,1.0,,0.7419354838709677,0.3,0.9166666666666666,,0.7906976744186046,0.2571428571428571,,0.5454545454545454,0.23076923076923078,,0.4,0.5555555555555556,0.9411764705882353,0.875,1.0,0.0625,91.0,0.5,16.34065934065934,15.307692307692308,15.505494505494505,15.076923076923077,0.25316455696202533,0.7,0.7368421052631579,0.7857142857142857,0.22784810126582278,0.3888888888888889,0.4375,0.14285714285714285,0.3924050632911392,0.5806451612903226,0.5806451612903226,0.7777777777777778,0.012658227848101266,,,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.379746835443038,0.5,0.44770705128205124,0.42523333333333335,0.45572749999999995,0.037037037037037035,0.04225352112676056,0.06,0.33,10.705797101449276,27.04,0.26373626373626374,2002-01-19,0020100563,MIA,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,96,12,13,8,192,11,21,1.0,5.0,,3.0,4,11,13,35,,,4.0,7,1.0,2.0,28,67,4.0,7,13,81,1.0,6,2.0,7,3.0,10,1.0,2.0,2.0,11,44,12,12.0,2.0,7,4.0,5.0,22,4.0,26,4.0,,8.0,3.0,11.0,56,,11,,14,21,1.0,36,11,47,2.0,6,3.0,3.0,11.0,3.0,9.0,14.0,2.0,3.0,25,3.0,2.0,12,24,,6.0,16,,8,1.0,5.0,2.0,3.0,5.0,2.0,,,,74,11,12,1.0,0.7857142857142857,0.8148148148148148,1.0,0.5714285714285714,0.5,0.5714285714285714,0.417910447761194,0.16666666666666666,0.3,0.4594594594594595,0.35714285714285715,0.375,0.5,0.4375,0.4230769230769231,0.0945945945945946,0.07462686567164178,0.19047619047619047,0.09090909090909091,0.44,1.0,,0.75,0.28205128205128205,0.8235294117647058,,0.7777777777777778,0.2619047619047619,0.4,0.14285714285714285,0.2727272727272727,,0.5,0.7777777777777778,0.9090909090909091,0.8571428571428571,0.8,0.05405405405405406,96.0,0.4,14.635416666666666,15.364583333333334,14.197916666666666,15.0625,0.28378378378378377,0.5238095238095238,0.6470588235294118,0.7272727272727273,0.14864864864864866,0.36363636363636365,0.4,0.75,0.47297297297297297,0.37142857142857144,0.37142857142857144,0.8461538461538461,,,,,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.2,0.25,,0.16666666666666666,0.5,0.3783783783783784,0.5714285714285714,0.46858175675675673,0.5624142857142858,0.48680833333333334,0.1,0.1095890410958904,0.08641975308641975,0.13580246913580246,10.749253731343284,24.771428571428572,0.125,2002-01-21,0020100575,CHI,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
