Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,98.0,99.0,31.0,45.0,10.0,197.0,19.0,34.0,2.0,7.0,4.0,11.0,2.0,16.0,9.0,16.0,3.0,3.0,1.0,1.0,6.0,13.0,,2.0,2.0,3.0,30.0,66.0,9.0,16.0,26.0,113.0,2.0,8.0,,2.0,4.0,8.0,8.0,19.0,3.0,4.0,16.0,41.0,36.0,24.0,24.0,3.0,4.0,13.0,6.0,11.0,18.0,8.0,26.0,5.0,3.0,12.0,1.0,5.0,60.0,1.0,12.0,1.0,8.0,21.0,5.0,34.0,14.0,48.0,1.0,11.0,6.0,5.0,9.0,4.0,4.0,5.0,1.0,13.0,2.0,4.0,8.0,29.0,1.0,35.0,,,9.0,7.0,5.0,2.0,2.0,5.0,5.0,,,105.0,41.0,31.0,10.0,0.6,0.6428571428571429,0.8888888888888888,0.5625,,0.75,0.5625,0.45454545454545453,0.25,0.42105263157894735,0.5304878048780488,0.2,0.5434782608695652,0.5707070707070707,0.3333333333333333,0.6212121212121212,0.1951219512195122,0.16666666666666666,0.2647058823529412,0.0625,0.6923076923076923,0.8333333333333334,0.16666666666666666,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.7435897435897436,0.3023255813953488,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.9166666666666666,0.7272727272727273,,0.03125,98.5,1.0,14.326530612244898,14.909090909090908,13.377551020408163,14.04040404040404,0.4146341463414634,0.5588235294117647,0.76,0.631578947368421,0.1951219512195122,0.125,0.13333333333333333,0.5,0.1951219512195122,0.5625,0.6,0.5555555555555556,0.036585365853658534,1.0,1.0,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7,0.2857142857142857,0.2,,,0.4782608695652174,0.36363636363636365,0.043478260869565216,1.0,0.13043478260869565,0.6666666666666666,0.6097560975609756,0.46153846153846156,0.5204512195121951,0.5499444444444443,0.5229826086956522,0.10869565217391304,0.12,0.07079646017699115,0.36283185840707965,6.884848484848485,24.7625,0.3163265306122449,2002-01-04,0020100452,ATL,,,3.0,,,,,1.0,1.0,,0.0625,,1.0,0.058823529411764705,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,7.0,10.0,14.0,176.0,13.0,26.0,3.0,7.0,2.0,2.0,5.0,15.0,8.0,23.0,2.0,2.0,,,8.0,16.0,1.0,1.0,,,26.0,64.0,10.0,18.0,7.0,89.0,5.0,12.0,1.0,1.0,1.0,14.0,2.0,3.0,,,3.0,7.0,34.0,18.0,30.0,,2.0,16.0,8.0,3.0,17.0,10.0,27.0,8.0,2.0,9.0,3.0,5.0,64.0,3.0,13.0,,7.0,22.0,2.0,31.0,16.0,47.0,3.0,9.0,6.0,3.0,9.0,4.0,7.0,5.0,5.0,16.0,2.0,3.0,5.0,15.0,,12.0,2.0,,6.0,1.0,6.0,4.0,2.0,6.0,4.0,,1.0,75.0,7.0,7.0,1.0,0.6538461538461539,0.68,1.0,0.5555555555555556,1.0,,0.5555555555555556,0.40625,0.4166666666666667,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5114942528735632,0.5,0.875,0.21951219512195122,0.046875,0.07692307692307693,0.06666666666666667,0.5625,1.0,,0.7333333333333333,0.34210526315789475,0.7777777777777778,0.375,0.7435897435897436,0.34782608695652173,0.38461538461538464,0.3,0.3333333333333333,0.375,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5,0.06976744186046512,88.0,0.6666666666666666,17.056818181818183,15.670454545454545,15.852272727272727,14.897727272727273,0.3170731707317073,0.5,0.5416666666666666,0.6923076923076923,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.6,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.625,0.024390243902439025,1.0,1.0,1.0,0.1951219512195122,0.5,0.5,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,1.0,1.0,0.6666666666666666,1.0,,,,,0.5365853658536586,0.5,0.4810786585365854,0.44082,0.4817,0.06976744186046512,0.08823529411764706,0.15730337078651685,0.07865168539325842,8.4890625,25.505555555555556,0.07954545454545454,2002-01-06,0020100469,SEA,,1.0,2.0,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,10.0,21.0,15.0,173.0,8.0,17.0,3.0,5.0,2.0,2.0,8.0,23.0,17.0,36.0,,2.0,,,2.0,7.0,,1.0,,1.0,33.0,76.0,2.0,9.0,9.0,81.0,7.0,9.0,,1.0,2.0,16.0,3.0,8.0,,1.0,1.0,7.0,38.0,28.0,6.0,,2.0,7.0,2.0,7.0,19.0,2.0,21.0,2.0,,6.0,4.0,9.0,44.0,2.0,13.0,,6.0,17.0,4.0,27.0,15.0,42.0,1.0,8.0,2.0,6.0,8.0,2.0,4.0,6.0,,12.0,3.0,1.0,11.0,23.0,1.0,12.0,2.0,2.0,6.0,,4.0,1.0,1.0,4.0,2.0,,,65.0,7.0,10.0,1.0,0.5757575757575758,0.59375,1.0,0.2222222222222222,,,0.2222222222222222,0.4342105263157895,0.7777777777777778,0.375,0.4235294117647059,0.7,0.3333333333333333,0.449438202247191,0.7272727272727273,0.3888888888888889,0.10588235294117647,0.09210526315789473,0.23529411764705882,0.043478260869565216,0.6666666666666666,0.6666666666666666,,0.53125,0.3023255813953488,0.8571428571428571,0.2857142857142857,0.5897435897435898,0.3,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.4,0.125,0.375,0.8125,0.8333333333333334,1.0,0.023255813953488372,86.5,0.5,15.988505747126437,17.313953488372093,15.344827586206897,16.453488372093023,0.2,0.47058823529411764,0.6153846153846154,0.75,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.5,0.4235294117647059,0.4722222222222222,0.5,0.5294117647058824,0.023529411764705882,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.1,,,0.2222222222222222,1.0,,,0.1111111111111111,,0.3058823529411765,0.2857142857142857,0.44893764705882355,0.50078,0.4407277777777778,0.06741573033707865,0.075,0.19753086419753085,0.08641975308641975,11.87763157894737,25.155555555555555,0.11494252873563218,2002-01-08,0020100483,TOR,,1.0,3.0,,,,,2.0,,,0.05555555555555555,0.6666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,28.0,33.0,17.0,189.0,19.0,36.0,10.0,15.0,10.0,14.0,8.0,21.0,8.0,22.0,1.0,4.0,,,3.0,12.0,,,1.0,5.0,35.0,79.0,4.0,16.0,14.0,96.0,11.0,17.0,,1.0,3.0,25.0,13.0,25.0,1.0,5.0,7.0,36.0,38.0,32.0,9.0,3.0,16.0,12.0,3.0,6.0,19.0,3.0,22.0,2.0,1.0,8.0,4.0,7.0,47.0,5.0,15.0,,5.0,24.0,1.0,30.0,20.0,50.0,2.0,5.0,,5.0,5.0,5.0,5.0,,,10.0,,2.0,11.0,25.0,2.0,19.0,,,5.0,5.0,2.0,2.0,,2.0,2.0,,1.0,71.0,36.0,28.0,4.0,0.5428571428571428,0.7037037037037037,0.75,0.25,,0.2,0.25,0.4430379746835443,0.6470588235294118,0.52,0.43157894736842106,0.6111111111111112,0.48333333333333334,0.45714285714285713,0.625,0.5294117647058824,0.16842105263157894,0.0759493670886076,0.1388888888888889,0.047619047619047616,0.5,1.0,,0.7741935483870968,0.3409090909090909,0.625,0.45454545454545453,0.7435897435897436,0.36363636363636365,0.47058823529411764,0.23076923076923078,0.2857142857142857,0.5,0.7,0.6363636363636364,1.0,0.625,,0.041666666666666664,94.5,1.0,14.663157894736843,15.819148936170214,14.221052631578948,15.404255319148936,0.37894736842105264,0.5277777777777778,0.6129032258064516,0.42105263157894735,0.22105263157894736,0.38095238095238093,0.4,0.5,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.875,0.042105263157894736,0.25,0.25,1.0,0.12631578947368421,0.25,0.2727272727272727,0.6666666666666666,0.8333333333333334,0.6666666666666666,,,,0.4666666666666667,0.7142857142857143,,,0.16666666666666666,0.2,0.5473684210526316,0.25,0.5000157894736842,0.59226,0.5008283333333333,0.05,0.05952380952380952,0.2604166666666667,0.375,7.167088607594938,24.7875,0.29473684210526313,2002-01-10,0020100499,PHX,,1.0,1.0,,,,,,1.0,0.3333333333333333,,0.2,,,1.0,0.05555555555555555,,,,1.0,0.0625,0.08333333333333333,,,,,2001-02,2002,Regular Season,,,,
58:00,101.0,104.0,22.0,23.0,18.0,205.0,17.0,36.0,3.0,8.0,4.0,12.0,1.0,10.0,15.0,35.0,1.0,3.0,,,4.0,10.0,,,,2.0,33.0,81.0,5.0,13.0,14.0,95.0,6.0,13.0,1.0,2.0,1.0,16.0,6.0,21.0,,2.0,2.0,14.0,48.0,18.0,9.0,6.0,4.0,10.0,4.0,12.0,24.0,3.0,27.0,2.0,1.0,11.0,,13.0,57.0,3.0,16.0,1.0,9.0,27.0,3.0,39.0,20.0,59.0,2.0,9.0,3.0,6.0,10.0,6.0,12.0,4.0,1.0,22.0,5.0,5.0,9.0,20.0,,19.0,1.0,2.0,8.0,1.0,4.0,1.0,2.0,5.0,3.0,,2.0,79.0,14.0,22.0,4.0,0.7272727272727273,0.7741935483870968,0.6,0.38461538461538464,0.5,,0.38461538461538464,0.4074074074074074,0.46153846153846156,0.2857142857142857,0.4308510638297872,0.5,0.2608695652173913,0.45588235294117646,0.5,0.2916666666666667,0.13829787234042554,0.14814814814814814,0.2222222222222222,0.4,0.45454545454545453,0.75,0.5,0.7941176470588235,0.35555555555555557,0.8181818181818182,0.375,0.8,0.3584905660377358,0.3157894736842105,0.2857142857142857,0.42105263157894735,0.5,0.6666666666666666,0.8125,0.8,0.8571428571428571,0.75,0.047619047619047616,84.82758620689656,0.6,17.14851485148515,16.807692307692307,15.594059405940595,16.39423076923077,0.3829787234042553,0.4722222222222222,0.6071428571428571,0.6470588235294118,0.10638297872340426,0.1,0.16666666666666666,,0.3723404255319149,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.4,0.4,0.5,0.5333333333333333,0.375,,,,0.5217391304347826,0.3333333333333333,,,0.08695652173913043,,0.5212765957446809,0.4,0.480343085106383,0.50195,0.48745434782608693,0.07920792079207921,0.09090909090909091,0.16842105263157894,0.14736842105263157,8.983950617283952,24.338461538461537,0.21782178217821782,2002-01-12,0020100517,UTA,,5.0,,1.0,,,,1.0,2.0,,,0.3333333333333333,,,2.0,0.13333333333333333,1.0,0.5,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,95.0,96.0,16.0,10.0,13.0,191.0,23.0,32.0,2.0,5.0,3.0,5.0,9.0,23.0,6.0,20.0,3.0,6.0,1.0,2.0,7.0,16.0,,1.0,2.0,5.0,38.0,75.0,10.0,22.0,14.0,120.0,4.0,10.0,1.0,3.0,2.0,13.0,5.0,10.0,3.0,7.0,1.0,20.0,46.0,30.0,27.0,3.0,4.0,16.0,7.0,3.0,23.0,9.0,32.0,6.0,3.0,13.0,6.0,4.0,73.0,4.0,11.0,,6.0,24.0,1.0,31.0,15.0,46.0,1.0,14.0,7.0,7.0,3.0,3.0,5.0,,,8.0,1.0,1.0,11.0,17.0,1.0,17.0,5.0,,10.0,1.0,7.0,2.0,5.0,8.0,6.0,,1.0,107.0,20.0,16.0,1.0,0.6052631578947368,0.6388888888888888,0.9,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.5066666666666667,0.4,0.5,0.5463917525773195,0.4230769230769231,0.5588235294117647,0.5825242718446602,0.4642857142857143,0.5555555555555556,0.2268041237113402,0.04,,0.08695652173913043,0.375,1.0,,0.631578947368421,0.3055555555555556,0.75,0.3333333333333333,0.6521739130434783,0.3125,0.6666666666666666,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.875,0.4,0.7333333333333333,0.7142857142857143,1.0,0.022727272727272728,95.5,0.75,14.715789473684211,15.4375,13.873684210526315,15.083333333333334,0.32989690721649484,0.71875,0.71875,0.5652173913043478,0.23711340206185566,0.391304347826087,0.42857142857142855,0.6666666666666666,0.20618556701030927,0.3,0.3157894736842105,0.6666666666666666,0.061855670103092786,0.5,0.5,1.0,0.16494845360824742,0.4375,0.4666666666666667,0.8571428571428571,0.38461538461538464,0.4,0.07692307692307693,,,0.29411764705882354,0.6,0.11764705882352941,0.5,0.29411764705882354,0.4,0.5567010309278351,0.4375,0.4823845360824742,0.463765,0.5093294117647059,0.09803921568627451,0.125,0.10833333333333334,0.16666666666666666,7.942666666666668,25.254545454545454,0.16842105263157894,2002-01-14,0020100525,LAL,,2.0,2.0,1.0,,,1.0,,1.0,0.3333333333333333,0.05,,,,2.0,0.15384615384615385,1.0,0.5,1.0,1.0,0.045454545454545456,0.0625,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,26.0,27.0,13.0,179.0,18.0,31.0,2.0,6.0,6.0,9.0,7.0,16.0,5.0,19.0,3.0,5.0,1.0,3.0,6.0,11.0,,,3.0,3.0,30.0,66.0,9.0,16.0,21.0,108.0,3.0,9.0,2.0,2.0,4.0,16.0,8.0,18.0,4.0,6.0,9.0,37.0,28.0,32.0,21.0,6.0,6.0,11.0,6.0,6.0,14.0,7.0,21.0,4.0,3.0,9.0,2.0,3.0,49.0,1.0,15.0,,8.0,16.0,2.0,26.0,16.0,42.0,2.0,11.0,7.0,4.0,10.0,7.0,2.0,3.0,,12.0,3.0,2.0,10.0,21.0,1.0,26.0,2.0,,10.0,4.0,2.0,,1.0,2.0,2.0,1.0,,92.0,37.0,26.0,1.0,0.4666666666666667,0.5185185185185185,0.7777777777777778,0.5625,1.0,0.6666666666666666,0.5625,0.45454545454545453,0.3333333333333333,0.4444444444444444,0.5304878048780488,0.5454545454545454,0.5833333333333334,0.574468085106383,0.6153846153846154,0.6379310344827587,0.1951219512195122,0.09090909090909091,0.16129032258064516,,0.8333333333333334,1.0,,0.6153846153846154,0.4166666666666667,0.8,0.14285714285714285,0.6666666666666666,0.37209302325581395,0.46153846153846156,0.4444444444444444,0.35714285714285715,0.2,0.5,0.8181818181818182,0.4444444444444444,0.7777777777777778,1.0,0.05405405405405406,89.5,1.0,15.433333333333334,16.752808988764045,14.944444444444445,15.842696629213483,0.3780487804878049,0.5806451612903226,0.6923076923076923,0.5,0.1951219512195122,0.4375,0.4375,0.2857142857142857,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.6,0.06097560975609756,0.6,0.6,1.0,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.3333333333333333,,,,0.375,0.6666666666666666,0.125,0.3333333333333333,0.125,1.0,0.573170731707317,0.5454545454545454,0.4998725609756098,0.5062363636363636,0.4947229166666667,0.1111111111111111,0.13513513513513514,0.14814814814814814,0.3425925925925926,7.262121212121213,24.975,0.28888888888888886,2002-01-17,0020100546,DAL,,1.0,1.0,,,,,1.0,,,0.05263157894736842,,,,2.0,0.18181818181818182,2.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,101.0,100.0,20.0,30.0,10.0,201.0,19.0,32.0,2.0,5.0,3.0,4.0,3.0,7.0,14.0,32.0,1.0,3.0,,,8.0,13.0,1.0,2.0,1.0,1.0,36.0,71.0,9.0,16.0,20.0,119.0,2.0,6.0,1.0,3.0,1.0,8.0,5.0,13.0,1.0,1.0,10.0,23.0,54.0,18.0,24.0,3.0,2.0,13.0,8.0,5.0,27.0,8.0,35.0,7.0,1.0,15.0,2.0,10.0,78.0,1.0,9.0,,7.0,26.0,4.0,37.0,10.0,47.0,3.0,10.0,7.0,3.0,3.0,1.0,8.0,2.0,2.0,11.0,,1.0,14.0,23.0,1.0,25.0,,1.0,11.0,1.0,4.0,3.0,1.0,4.0,2.0,,2.0,111.0,23.0,20.0,3.0,0.75,0.7714285714285715,0.8888888888888888,0.5625,0.3333333333333333,1.0,0.5625,0.5070422535211268,0.3333333333333333,0.38461538461538464,0.5689655172413793,0.3888888888888889,0.4642857142857143,0.5959595959595959,0.4,0.575,0.1839080459770115,0.07042253521126761,0.09375,0.14285714285714285,0.2727272727272727,1.0,,0.7222222222222222,0.2647058823529412,0.6363636363636364,0.14285714285714285,0.7021276595744681,0.24390243902439024,0.15384615384615385,0.25,0.35294117647058826,0.2,0.625,0.8333333333333334,0.6875,0.6666666666666666,0.5,0.08333333333333333,100.5,0.5,13.900990099009901,14.76,13.326732673267326,13.94,0.367816091954023,0.59375,0.6551724137931034,0.7894736842105263,0.08045977011494253,0.42857142857142855,0.5,0.6666666666666666,0.367816091954023,0.4375,0.45161290322580644,0.7142857142857143,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.875,0.5555555555555556,0.4,0.2222222222222222,0.5,1.0,0.2857142857142857,0.75,,,0.07142857142857142,1.0,0.5517241379310345,0.6153846153846154,0.507696551724138,0.5384125,0.46615357142857144,0.11224489795918367,0.13414634146341464,0.06722689075630252,0.19327731092436976,9.695774647887324,25.16875,0.19801980198019803,2002-01-19,0020100566,ORL,,1.0,3.0,,,,1.0,,1.0,,0.03125,0.5,,,1.0,0.1111111111111111,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,100.0,99.0,29.0,10.0,16.0,199.0,25.0,38.0,4.0,8.0,11.0,13.0,8.0,12.0,10.0,30.0,3.0,9.0,,1.0,,5.0,,1.0,,1.0,43.0,80.0,3.0,14.0,17.0,112.0,5.0,12.0,1.0,2.0,1.0,14.0,15.0,21.0,,2.0,7.0,37.0,40.0,46.0,9.0,,8.0,5.0,,3.0,20.0,3.0,23.0,,3.0,13.0,1.0,6.0,49.0,6.0,11.0,1.0,3.0,23.0,3.0,29.0,18.0,47.0,2.0,15.0,8.0,7.0,9.0,5.0,4.0,4.0,,13.0,2.0,5.0,10.0,18.0,2.0,26.0,4.0,,10.0,5.0,,,,,,,2.0,98.0,37.0,29.0,1.0,0.46511627906976744,0.5128205128205128,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.5375,0.4166666666666667,0.7142857142857143,0.5053191489361702,0.4642857142857143,0.6521739130434783,0.5333333333333333,0.4375,0.6607142857142857,0.14893617021276595,0.0375,0.02631578947368421,0.16666666666666666,0.6923076923076923,1.0,0.14285714285714285,0.8214285714285714,0.2972972972972973,0.75,0.5454545454545454,0.8125,0.3541666666666667,0.23076923076923078,0.25,0.35,0.6,1.0,0.8,0.8,0.75,,0.044444444444444446,99.5,,14.02,14.929292929292929,13.27,14.767676767676768,0.40425531914893614,0.6578947368421053,0.6756756756756757,0.52,0.1276595744680851,0.6666666666666666,0.8,0.125,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.6,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.05319148936170213,,,,0.5714285714285714,0.5,0.07142857142857142,,,0.5652173913043478,0.8461538461538461,0.043478260869565216,,0.043478260869565216,,0.5531914893617021,,0.5122484042553191,0.5113222222222222,0.5317391304347826,0.1,0.11627906976744186,0.125,0.33035714285714285,8.07625,24.157142857142855,0.29,2002-01-21,0020100580,SAC,,,1.0,,,,,,,0.5,,0.25,,,1.0,0.07142857142857142,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,39.0,28.0,18.0,180.0,26.0,31.0,9.0,10.0,14.0,16.0,10.0,24.0,4.0,22.0,2.0,3.0,,1.0,1.0,11.0,,3.0,1.0,8.0,40.0,77.0,3.0,14.0,18.0,107.0,10.0,15.0,,4.0,7.0,27.0,19.0,36.0,1.0,9.0,8.0,49.0,44.0,36.0,9.0,,14.0,11.0,1.0,3.0,22.0,3.0,25.0,1.0,2.0,14.0,6.0,2.0,53.0,6.0,18.0,1.0,6.0,19.0,4.0,29.0,25.0,54.0,5.0,7.0,3.0,4.0,9.0,7.0,6.0,2.0,,15.0,2.0,5.0,8.0,26.0,2.0,22.0,4.0,2.0,10.0,2.0,6.0,,6.0,6.0,3.0,,,80.0,49.0,39.0,6.0,0.55,0.6666666666666666,1.0,0.21428571428571427,,0.1111111111111111,0.21428571428571427,0.5194805194805194,0.6666666666666666,0.5277777777777778,0.489010989010989,0.5263157894736842,0.45555555555555555,0.5303030303030303,0.5652173913043478,0.4897959183673469,0.15384615384615385,0.03896103896103896,0.03225806451612903,0.08333333333333333,0.6,1.0,0.25,0.6785714285714286,0.4864864864864865,0.8571428571428571,0.5454545454545454,0.7142857142857143,0.5,0.2,0.5714285714285714,0.5,0.5,,0.6363636363636364,0.75,0.8,1.0,0.1111111111111111,90.0,0.5,16.655555555555555,15.344444444444445,14.811111111111112,14.666666666666666,0.34065934065934067,0.8387096774193549,0.8666666666666667,0.5384615384615384,0.26373626373626374,0.4166666666666667,0.45454545454545453,0.6,0.24175824175824176,0.18181818181818182,0.18181818181818182,0.5,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.5263157894736842,0.9,0.15789473684210525,,,0.35555555555555557,0.875,0.022222222222222223,,0.17777777777777778,0.125,0.4945054945054945,0.09090909090909091,0.4927861111111111,0.5545076923076923,0.5046602272727273,0.10309278350515463,0.12048192771084337,0.2523364485981308,0.45794392523364486,7.627272727272727,25.685714285714287,0.43333333333333335,2002-01-23,0020100596,GSW,,2.0,3.0,,,,1.0,,,1.0,,0.2222222222222222,,,1.0,0.05263157894736842,,,,,,,,,,,2001-02,2002,Regular Season,,,,
