Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,95.0,96.0,44.0,46.0,20.0,191.0,19.0,47.0,5.0,14.0,7.0,23.0,10.0,23.0,8.0,23.0,1.0,,3.0,,3.0,37.0,93.0,,4.0,28.0,102.0,5.0,20.0,7.0,17.0,12.0,42.0,,3.0,13.0,37.0,30.0,44.0,,10.0,,,3.0,,9.0,15.0,,15.0,,7.0,5.0,3.0,30.0,24.0,3.0,21.0,1.0,25.0,26.0,51.0,5.0,7.0,2.0,5.0,6.0,2.0,4.0,4.0,1.0,2.0,,10.0,4.0,10.0,25.0,1.0,,37.0,4.0,3.0,16.0,3.0,5.0,4.0,1.0,5.0,4.0,85.0,37.0,44.0,4.0,0.40540540540540543,0.46875,,,,,0.3978494623655914,0.25,0.2857142857142857,0.38144329896907214,0.25,0.26666666666666666,0.45089285714285715,0.3541666666666667,0.3557692307692308,0.041237113402061855,0.0967741935483871,0.14893617021276595,0.6,1.0,0.7777777777777778,0.43636363636363634,0.5,0.7272727272727273,0.423728813559322,0.39285714285714285,0.5833333333333334,0.4,0.6923076923076923,0.8333333333333334,0.875,0.75,,0.1,95.5,0.8,15.284210526315789,14.875,14.326315789473684,14.166666666666666,0.4845360824742268,0.40425531914893614,0.475,0.3684210526315789,0.23711340206185566,0.43478260869565216,0.47619047619047616,0.5,0.23711340206185566,0.34782608695652173,0.34782608695652173,0.375,0.010309278350515464,0.030927835051546393,,,,0.7,0.35714285714285715,0.5111111111111111,0.30434782608695654,0.06666666666666667,,0.5257731958762887,,0.4965103092783505,0.5329368421052632,0.4990522222222223,0.14678899082568808,0.1523809523809524,0.16666666666666666,0.3627450980392157,6.427956989247312,25.75,0.4631578947368421,2002-01-03,0020100444,CHH,,,,,,,,,,,1.0,1.0,2.0,,,,1.0,,,0.08695652173913043,,,0.2,0.25,,,,,,,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,58.0,14.0,14.0,187.0,22.0,34.0,7.0,11.0,13.0,20.0,6.0,23.0,10.0,23.0,2.0,3.0,4.0,2.0,3.0,38.0,80.0,4.0,6.0,21.0,109.0,9.0,15.0,2.0,20.0,22.0,49.0,3.0,4.0,15.0,68.0,46.0,30.0,12.0,10.0,,,4.0,3.0,8.0,23.0,4.0,27.0,3.0,13.0,3.0,7.0,58.0,16.0,9.0,14.0,4.0,27.0,18.0,45.0,2.0,10.0,8.0,2.0,5.0,,3.0,6.0,2.0,2.0,1.0,11.0,5.0,12.0,22.0,2.0,3.0,33.0,4.0,1.0,15.0,3.0,3.0,2.0,1.0,3.0,1.0,89.0,68.0,58.0,2.0,0.6052631578947368,0.696969696969697,1.0,0.6666666666666666,0.75,0.6666666666666666,0.475,0.6,0.4489795918367347,0.5116279069767442,0.6,0.5,0.54,0.625,0.5317460317460317,0.06976744186046512,0.1,0.20588235294117646,0.45454545454545453,1.0,0.45161290322580644,0.38095238095238093,0.6923076923076923,0.5227272727272727,0.38636363636363635,0.5833333333333334,0.47058823529411764,0.07692307692307693,0.14285714285714285,0.5384615384615384,0.5454545454545454,0.7777777777777778,0.5,0.05555555555555555,93.5,0.3333333333333333,14.67741935483871,16.117021276595743,13.849462365591398,15.180851063829786,0.3953488372093023,0.6470588235294118,0.8148148148148148,0.5909090909090909,0.26744186046511625,0.2608695652173913,0.2727272727272727,0.5,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.7,0.023255813953488372,0.046511627906976744,0.75,0.75,1.0,0.7333333333333333,0.6363636363636364,0.37735849056603776,0.65,0.05660377358490566,0.6666666666666666,0.46511627906976744,0.75,0.48287674418604654,0.5192071428571429,0.4821075471698113,0.15463917525773196,0.16483516483516483,0.1834862385321101,0.6238532110091743,7.696250000000001,24.933333333333334,0.6236559139784946,2002-01-05,0020100459,ORL,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,,0.043478260869565216,,,0.14285714285714285,0.5,1.0,0.5,0.5,1.0,0.14285714285714285,,,,0.018867924528301886,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,30.0,39.0,11.0,188.0,13.0,18.0,3.0,3.0,2.0,4.0,8.0,21.0,8.0,31.0,1.0,1.0,10.0,1.0,3.0,29.0,70.0,1.0,11.0,23.0,84.0,7.0,11.0,,14.0,6.0,20.0,1.0,3.0,9.0,24.0,16.0,42.0,,6.0,,1.0,9.0,1.0,5.0,8.0,,8.0,,5.0,1.0,2.0,16.0,11.0,4.0,25.0,3.0,32.0,12.0,44.0,2.0,9.0,5.0,4.0,7.0,2.0,5.0,7.0,1.0,2.0,,14.0,5.0,10.0,27.0,4.0,2.0,27.0,,2.0,6.0,7.0,4.0,3.0,1.0,4.0,,70.0,24.0,30.0,6.0,0.27586206896551724,0.3076923076923077,,0.09090909090909091,0.3333333333333333,0.1,0.4142857142857143,0.6363636363636364,0.3,0.3765432098765432,0.5833333333333334,0.32608695652173914,0.43617021276595747,0.5833333333333334,0.41379310344827586,0.13580246913580246,0.07142857142857142,0.1111111111111111,0.5,0.5,0.625,0.2682926829268293,0.6666666666666666,0.6304347826086957,0.24,0.2,0.23076923076923078,0.30434782608695654,0.4444444444444444,0.75,0.6521739130434783,0.8,,0.044444444444444446,94.0,,15.797872340425531,14.840425531914894,15.053191489361701,13.042553191489361,0.2222222222222222,0.7222222222222222,0.8125,0.38461538461538464,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.125,0.38271604938271603,0.25806451612903225,0.25806451612903225,0.25,0.012345679012345678,0.12345679012345678,0.1,0.1,,0.25,1.0,0.17391304347826086,0.5,0.13043478260869565,0.3333333333333333,0.35802469135802467,0.1111111111111111,0.46357,0.47035,0.4402113636363636,0.06896551724137931,0.07894736842105263,0.16666666666666666,0.2857142857142857,10.991428571428571,26.19090909090909,0.3191489361702128,2002-01-06,0020100470,MIA,,,,,1.0,,1.0,3.0,,,1.0,,,,1.0,,,,,0.14285714285714285,,,,0.1111111111111111,0.125,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,97.0,42.0,19.0,19.0,192.0,16.0,26.0,6.0,8.0,7.0,13.0,8.0,28.0,6.0,22.0,1.0,1.0,10.0,,5.0,30.0,76.0,1.0,11.0,34.0,97.0,8.0,14.0,10.0,26.0,13.0,36.0,,5.0,21.0,47.0,30.0,30.0,3.0,10.0,,,10.0,1.0,8.0,15.0,1.0,16.0,1.0,6.0,4.0,5.0,33.0,19.0,6.0,22.0,5.0,33.0,23.0,56.0,1.0,8.0,5.0,3.0,7.0,1.0,2.0,7.0,2.0,5.0,1.0,14.0,5.0,10.0,20.0,4.0,1.0,42.0,4.0,2.0,19.0,3.0,6.0,3.0,2.0,6.0,4.0,71.0,47.0,42.0,3.0,0.5,0.6,1.0,0.09090909090909091,,0.09090909090909091,0.39473684210526316,0.5714285714285714,0.3611111111111111,0.3620689655172414,0.5333333333333333,0.3170731707317073,0.4523809523809524,0.6190476190476191,0.4339622641509434,0.12643678160919541,0.10526315789473684,0.11538461538461539,0.5,1.0,0.7857142857142857,0.41304347826086957,0.6666666666666666,0.7567567567567568,0.4107142857142857,0.4,0.5,0.3125,0.75,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.020833333333333332,96.0,0.6666666666666666,15.189473684210526,14.814432989690722,14.347368421052632,13.88659793814433,0.2988505747126437,0.6153846153846154,0.6956521739130435,0.375,0.3218390804597701,0.2857142857142857,0.34782608695652173,0.5,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.011494252873563218,0.11494252873563218,0.1,0.1,1.0,0.5333333333333333,0.75,0.3170731707317073,0.5384615384615384,0.12195121951219512,,0.42528735632183906,0.1,0.4631672413793103,0.4779714285714286,0.4494426829268293,0.18627450980392157,0.2087912087912088,0.26804123711340205,0.4845360824742268,8.348684210526315,24.79090909090909,0.4421052631578947,2002-01-08,0020100487,MIL,,,,,1.0,,1.0,,,,4.0,,2.0,1.0,,,,,,0.17857142857142858,,,,0.4,0.3333333333333333,,,,,0.06666666666666667,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,87.0,17.0,13.0,15.0,175.0,13.0,19.0,3.0,7.0,2.0,4.0,8.0,28.0,9.0,18.0,5.0,1.0,6.0,,,30.0,65.0,1.0,11.0,16.0,79.0,4.0,12.0,1.0,9.0,5.0,14.0,,1.0,4.0,14.0,26.0,34.0,3.0,6.0,,,6.0,1.0,5.0,13.0,1.0,14.0,1.0,4.0,4.0,5.0,29.0,15.0,6.0,23.0,2.0,31.0,20.0,51.0,4.0,9.0,5.0,4.0,8.0,2.0,3.0,16.0,3.0,5.0,,24.0,5.0,5.0,24.0,1.0,7.0,21.0,3.0,4.0,8.0,2.0,6.0,2.0,4.0,6.0,4.0,70.0,14.0,17.0,4.0,0.43333333333333335,0.48148148148148145,1.0,0.09090909090909091,,0.09090909090909091,0.46153846153846156,0.3333333333333333,0.35714285714285715,0.4144736842105263,0.3076923076923077,0.3333333333333333,0.45180722891566266,0.3076923076923077,0.4117647058823529,0.14473684210526316,0.07692307692307693,,0.3333333333333333,1.0,0.7666666666666667,0.42857142857142855,0.75,0.7631578947368421,0.35555555555555557,0.5,0.45,0.3333333333333333,0.5,0.8333333333333334,0.75,0.8333333333333334,0.5,0.1,87.5,0.6666666666666666,15.988636363636363,16.93103448275862,14.818181818181818,16.264367816091955,0.25,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.3684210526315789,0.2857142857142857,0.34782608695652173,0.5,0.23684210526315788,0.5,0.5,0.5555555555555556,0.06578947368421052,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.26666666666666666,0.5,,,0.39473684210526316,0.16666666666666666,0.44713486842105266,0.4571708333333333,0.41433333333333333,0.09876543209876543,0.11428571428571428,0.11392405063291139,0.17721518987341772,8.470769230769232,24.372727272727275,0.19318181818181818,2002-01-14,0020100526,MIA,,,1.0,,1.0,,1.0,,,,1.0,4.0,6.0,,1.0,2.0,3.0,,,0.17857142857142858,,,1.0,0.1,0.2,,,,,0.07692307692307693,,,0.06666666666666667,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,92.0,36.0,43.0,17.0,183.0,15.0,26.0,2.0,9.0,5.0,10.0,15.0,34.0,6.0,19.0,2.0,4.0,6.0,1.0,1.0,36.0,79.0,4.0,8.0,33.0,117.0,4.0,20.0,1.0,9.0,10.0,28.0,1.0,1.0,22.0,45.0,46.0,26.0,12.0,4.0,,,6.0,4.0,3.0,23.0,4.0,27.0,4.0,9.0,8.0,6.0,58.0,20.0,2.0,22.0,4.0,28.0,24.0,52.0,5.0,17.0,11.0,6.0,5.0,1.0,1.0,3.0,1.0,4.0,,8.0,2.0,12.0,26.0,3.0,,45.0,3.0,2.0,15.0,8.0,7.0,2.0,5.0,7.0,3.0,108.0,45.0,36.0,5.0,0.6388888888888888,0.6764705882352942,1.0,0.5,1.0,0.5,0.45569620253164556,0.2,0.35714285714285715,0.4827586206896552,0.19047619047619047,0.39655172413793105,0.5373831775700935,0.20454545454545456,0.5116279069767442,0.09195402298850575,0.0379746835443038,0.07692307692307693,0.625,0.8,0.6875,0.46511627906976744,0.5,0.6666666666666666,0.46808510638297873,0.36363636363636365,0.6842105263157895,0.23076923076923078,0.6,0.5333333333333333,0.9166666666666666,0.6666666666666666,,0.11363636363636363,91.5,0.42857142857142855,15.868131868131869,15.608695652173912,14.032967032967033,14.847826086956522,0.2988505747126437,0.5769230769230769,0.625,0.6,0.39080459770114945,0.4411764705882353,0.45454545454545453,0.5333333333333333,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.022988505747126436,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.2222222222222222,0.3448275862068966,0.5,0.034482758620689655,1.0,0.39080459770114945,0.6666666666666666,0.46325114942528733,0.46297750000000004,0.45972241379310347,0.15151515151515152,0.16483516483516483,0.07692307692307693,0.38461538461538464,7.188607594936709,25.15,0.3956043956043956,2002-01-16,0020100543,CLE,,,,,,,1.0,,,,2.0,2.0,2.0,,,1.0,,,,0.029411764705882353,,,0.2857142857142857,0.5,0.5,,,,,,,,,,,1.0,0.047619047619047616,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,100.0,100.0,27.0,31.0,14.0,200.0,18.0,27.0,4.0,8.0,3.0,6.0,7.0,23.0,12.0,34.0,1.0,2.0,6.0,,3.0,37.0,84.0,2.0,7.0,17.0,97.0,4.0,16.0,3.0,14.0,8.0,20.0,,3.0,7.0,23.0,36.0,38.0,6.0,6.0,,,6.0,2.0,6.0,18.0,2.0,20.0,2.0,8.0,3.0,7.0,42.0,14.0,8.0,19.0,4.0,31.0,19.0,50.0,2.0,10.0,8.0,2.0,9.0,1.0,7.0,7.0,4.0,2.0,,16.0,5.0,12.0,26.0,3.0,2.0,28.0,3.0,1.0,12.0,3.0,3.0,3.0,,3.0,1.0,83.0,23.0,27.0,3.0,0.4864864864864865,0.5294117647058824,1.0,0.2857142857142857,,0.2857142857142857,0.44047619047619047,0.25,0.4,0.43956043956043955,0.3235294117647059,0.34782608695652173,0.470873786407767,0.3888888888888889,0.42592592592592593,0.07692307692307693,0.07142857142857142,0.1111111111111111,0.5625,1.0,0.59375,0.2978723404255319,0.8,0.6428571428571429,0.3137254901960784,0.3333333333333333,0.375,0.22727272727272727,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.7142857142857143,1.0,0.044444444444444446,100.0,0.3333333333333333,15.39,13.41,14.06,12.51,0.2967032967032967,0.6666666666666666,0.75,0.4444444444444444,0.25274725274725274,0.30434782608695654,0.35,0.42857142857142855,0.37362637362637363,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.01098901098901099,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.47058823529411764,0.5,0.2608695652173913,0.5,0.13043478260869565,,0.37362637362637363,0.3333333333333333,0.4653,0.453846875,0.44425000000000003,0.12,0.12903225806451613,0.14432989690721648,0.23711340206185566,9.960714285714285,24.814285714285713,0.27,2002-01-18,0020100555,SAC,,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,,,,1.0,,0.13043478260869565,,,0.75,0.5,0.6666666666666666,,,,0.25,0.058823529411764705,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,31.0,38.0,10.0,194.0,24.0,33.0,7.0,8.0,9.0,12.0,7.0,22.0,7.0,16.0,2.0,3.0,7.0,,3.0,38.0,71.0,4.0,9.0,14.0,102.0,7.0,10.0,2.0,16.0,14.0,25.0,,4.0,7.0,35.0,40.0,36.0,12.0,12.0,,,7.0,3.0,8.0,20.0,4.0,24.0,3.0,9.0,4.0,7.0,52.0,10.0,5.0,29.0,2.0,36.0,12.0,48.0,,8.0,5.0,3.0,13.0,,7.0,9.0,1.0,6.0,1.0,22.0,5.0,14.0,33.0,2.0,7.0,20.0,5.0,,9.0,2.0,9.0,,7.0,9.0,7.0,86.0,35.0,31.0,7.0,0.5263157894736842,0.625,1.0,0.4444444444444444,,0.4444444444444444,0.5352112676056338,0.7,0.56,0.55,0.7,0.4827586206896552,0.5862068965517241,0.7272727272727273,0.5303030303030303,0.1125,0.11267605633802817,0.09090909090909091,0.5909090909090909,1.0,0.6304347826086957,0.30303030303030304,1.0,0.6666666666666666,0.3157894736842105,0.5555555555555556,0.26666666666666666,0.1111111111111111,1.0,0.5652173913043478,0.6666666666666666,1.0,1.0,,97.0,0.7777777777777778,14.54639175257732,15.144329896907216,14.268041237113403,14.474226804123711,0.4125,0.7272727272727273,0.8,0.375,0.275,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.2,0.4375,0.4666666666666667,1.0,0.025,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.8,0.875,0.41379310344827586,0.75,0.10344827586206896,,0.525,0.42857142857142855,0.48125437499999996,0.4698375,0.46533965517241377,0.11764705882352941,0.12,0.1568627450980392,0.3431372549019608,6.807042253521127,24.977777777777778,0.31958762886597936,2002-01-19,0020100569,MIN,1.0,,1.0,,,,,,,1.0,2.0,,1.0,2.0,,,,,,0.18181818181818182,0.0625,,,0.4,0.5,0.5,0.5,1.0,,,,,0.034482758620689655,,,,,,,,,,,,,1.0,0.1,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,36.0,39.0,11.0,184.0,14.0,20.0,4.0,7.0,7.0,9.0,7.0,26.0,11.0,24.0,1.0,3.0,6.0,2.0,4.0,32.0,70.0,4.0,7.0,23.0,99.0,5.0,12.0,4.0,17.0,17.0,29.0,3.0,5.0,8.0,51.0,36.0,28.0,6.0,10.0,,,6.0,3.0,5.0,18.0,2.0,20.0,1.0,7.0,2.0,9.0,42.0,14.0,5.0,23.0,2.0,30.0,15.0,45.0,2.0,6.0,4.0,2.0,14.0,,7.0,5.0,,7.0,1.0,19.0,5.0,10.0,28.0,4.0,2.0,27.0,3.0,,12.0,3.0,5.0,1.0,3.0,5.0,3.0,82.0,51.0,36.0,9.0,0.5625,0.6666666666666666,0.5,0.5714285714285714,0.6,0.5714285714285714,0.45714285714285713,0.4166666666666667,0.5862068965517241,0.4935064935064935,0.5,0.6323529411764706,0.5561797752808989,0.5666666666666667,0.6538461538461539,0.09090909090909091,0.07142857142857142,0.15,0.7368421052631579,0.6666666666666666,0.6216216216216216,0.3684210526315789,0.5555555555555556,0.6086956521739131,0.375,0.3333333333333333,0.5263157894736842,0.15384615384615385,0.7142857142857143,0.5882352941176471,0.6153846153846154,0.625,,0.05714285714285714,92.0,0.6,14.347826086956522,16.956521739130434,13.880434782608695,15.706521739130435,0.2597402597402597,0.7,0.8235294117647058,0.5,0.33766233766233766,0.2692307692307692,0.2916666666666667,0.2857142857142857,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.012987012987012988,0.07792207792207792,0.5,0.5,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.2647058823529412,0.7777777777777778,0.11764705882352941,0.5,0.35064935064935066,0.5,0.4548078947368421,0.4991791666666667,0.4555212121212121,0.13953488372093023,0.1518987341772152,0.1717171717171717,0.5151515151515151,8.564285714285715,26.785714285714285,0.391304347826087,2002-01-21,0020100576,UTA,1.0,1.0,1.0,,,1.0,1.0,6.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,0.07692307692307693,,,,0.5,0.5,1.0,1.0,1.0,,,,,0.029411764705882353,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,39.0,28.0,18.0,180.0,26.0,31.0,9.0,10.0,14.0,16.0,10.0,24.0,4.0,22.0,3.0,1.0,11.0,1.0,8.0,40.0,77.0,3.0,14.0,18.0,107.0,10.0,15.0,7.0,27.0,19.0,36.0,1.0,9.0,8.0,49.0,44.0,36.0,9.0,14.0,,,11.0,1.0,3.0,22.0,3.0,25.0,1.0,14.0,6.0,2.0,53.0,18.0,6.0,19.0,4.0,29.0,25.0,54.0,5.0,7.0,3.0,4.0,9.0,2.0,7.0,6.0,1.0,2.0,,15.0,5.0,8.0,26.0,3.0,2.0,22.0,4.0,2.0,10.0,2.0,6.0,,6.0,6.0,3.0,80.0,49.0,39.0,6.0,0.55,0.6666666666666666,1.0,0.21428571428571427,0.1111111111111111,0.21428571428571427,0.5194805194805194,0.6666666666666666,0.5277777777777778,0.489010989010989,0.5263157894736842,0.45555555555555555,0.5303030303030303,0.5652173913043478,0.4897959183673469,0.15384615384615385,0.03896103896103896,0.03225806451612903,0.6,1.0,0.6785714285714286,0.4864864864864865,0.8571428571428571,0.7142857142857143,0.5,0.2,0.5714285714285714,0.5,,0.6363636363636364,0.75,0.8,1.0,0.1111111111111111,90.0,0.5,16.655555555555555,15.344444444444445,14.811111111111112,14.666666666666666,0.34065934065934067,0.8387096774193549,0.8666666666666667,0.5384615384615384,0.26373626373626374,0.4166666666666667,0.45454545454545453,0.6,0.24175824175824176,0.18181818181818182,0.18181818181818182,0.5,0.03296703296703297,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.5263157894736842,0.9,0.35555555555555557,0.875,0.17777777777777778,0.125,0.4945054945054945,0.09090909090909091,0.4927861111111111,0.5545076923076923,0.5046602272727273,0.10309278350515463,0.12048192771084337,0.2523364485981308,0.45794392523364486,7.627272727272727,25.685714285714287,0.43333333333333335,2002-01-23,0020100596,MEM,2.0,,1.0,,3.0,,4.0,,,2.0,6.0,1.0,2.0,,,,,,,0.08333333333333333,,,0.25,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.15789473684210525,,,0.022222222222222223,,,1.0,0.05263157894736842,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
