Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,85.0,86.0,14.0,19.0,13.0,171.0,6.0,9.0,2.0,3.0,1.0,1.0,9.0,25.0,11.0,27.0,2.0,4.0,5.0,13.0,,1.0,2.0,5.0,26.0,61.0,7.0,17.0,11.0,84.0,5.0,12.0,1.0,3.0,1.0,14.0,4.0,10.0,2.0,5.0,5.0,19.0,24.0,28.0,21.0,4.0,13.0,5.0,5.0,12.0,7.0,19.0,5.0,2.0,4.0,2.0,6.0,45.0,5.0,12.0,5.0,18.0,2.0,25.0,17.0,42.0,1.0,13.0,7.0,6.0,14.0,1.0,6.0,5.0,2.0,8.0,,19.0,,2.0,3.0,20.0,1.0,1.0,14.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,8.0,6.0,,70.0,19.0,14.0,5.0,0.46153846153846156,0.5,1.0,0.4117647058823529,0.3333333333333333,0.4,0.4117647058823529,0.4262295081967213,0.4166666666666667,0.4,0.46794871794871795,0.43333333333333335,0.4666666666666667,0.4939759036144578,0.4117647058823529,0.5,0.21794871794871795,0.08196721311475409,,0.2,0.7368421052631579,1.0,0.5454545454545454,0.34285714285714286,0.7142857142857143,0.5,0.575,0.37777777777777777,0.6666666666666666,0.4375,0.1875,0.625,,0.6,0.4375,0.6666666666666666,0.75,0.6666666666666666,0.025,85.5,0.75,18.258823529411764,15.44186046511628,16.6,14.151162790697674,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.32051282051282054,0.36,0.45,0.2222222222222222,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.05128205128205128,0.5,0.5,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.2,0.6666666666666666,0.06666666666666667,,,0.06666666666666667,1.0,0.3333333333333333,0.4,0.3333333333333333,0.38461538461538464,0.44363782051282047,0.5283545454545454,0.39886,0.06172839506172839,0.078125,0.16666666666666666,0.2261904761904762,11.855737704918033,25.094117647058823,0.16470588235294117,2002-01-22,0020100582,WAS,,2.0,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,31.0,34.0,11.0,185.0,9.0,23.0,1.0,4.0,,6.0,8.0,12.0,8.0,15.0,,5.0,7.0,24.0,,,3.0,13.0,25.0,50.0,7.0,29.0,19.0,90.0,1.0,8.0,,3.0,1.0,3.0,5.0,14.0,3.0,16.0,5.0,24.0,24.0,26.0,6.0,2.0,24.0,7.0,8.0,12.0,2.0,14.0,2.0,,3.0,5.0,4.0,30.0,5.0,8.0,6.0,21.0,1.0,28.0,13.0,41.0,2.0,10.0,4.0,6.0,10.0,3.0,3.0,7.0,1.0,7.0,,17.0,1.0,5.0,14.0,26.0,,2.0,26.0,3.0,3.0,12.0,1.0,1.0,,,1.0,,,87.0,24.0,31.0,4.0,0.48,0.5,0.2857142857142857,0.2413793103448276,,0.1875,0.2413793103448276,0.5,0.125,0.35714285714285715,0.44936708860759494,0.09090909090909091,0.31666666666666665,0.4887640449438202,0.125,0.36363636363636365,0.3670886075949367,0.16,0.34782608695652173,,0.5882352941176471,0.5,0.6176470588235294,0.3333333333333333,1.0,0.23809523809523808,0.675,0.28888888888888886,0.3076923076923077,0.5,0.2857142857142857,0.3125,,0.4,1.0,0.6428571428571429,1.0,1.0,0.05405405405405406,92.5,,14.526881720430108,16.619565217391305,13.67741935483871,15.532608695652174,0.2911392405063291,0.391304347826087,0.6,0.3333333333333333,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.625,0.189873417721519,0.5333333333333333,0.5333333333333333,0.5,0.06329113924050633,,,,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.36363636363636365,0.25,,,,0.2,,0.43333333333333335,0.23076923076923078,0.6582278481012658,0.2916666666666667,0.4953215189873418,0.48842500000000005,0.47693166666666664,0.13636363636363635,0.2033898305084746,0.03333333333333333,0.26666666666666666,8.102,24.720689655172414,0.3333333333333333,2002-01-25,0020100607,BOS,,3.0,,,,0.2727272727272727,15.0,,,1.0,,,3.0,,,,0.1,,,,,,,,2.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,90.0,16.0,20.0,9.0,182.0,14.0,22.0,4.0,4.0,3.0,4.0,13.0,30.0,6.0,16.0,,3.0,3.0,14.0,,,,5.0,33.0,68.0,3.0,17.0,12.0,87.0,7.0,9.0,,,2.0,16.0,7.0,10.0,,5.0,5.0,19.0,36.0,30.0,6.0,8.0,14.0,3.0,2.0,18.0,2.0,20.0,2.0,,8.0,8.0,2.0,42.0,4.0,6.0,2.0,31.0,1.0,34.0,10.0,44.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,5.0,,1.0,1.0,9.0,,2.0,10.0,24.0,2.0,2.0,18.0,4.0,,10.0,1.0,6.0,3.0,1.0,6.0,5.0,,71.0,19.0,16.0,5.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.17647058823529413,,,0.17647058823529413,0.4852941176470588,0.7777777777777778,0.7,0.4411764705882353,0.7777777777777778,0.4666666666666667,0.47282608695652173,0.8888888888888888,0.5588235294117647,0.2,0.029411764705882353,0.09090909090909091,,0.4444444444444444,0.5,0.7380952380952381,0.17142857142857143,0.3333333333333333,0.2857142857142857,0.6875,0.20408163265306123,0.125,0.17647058823529413,0.2,0.2727272727272727,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.4,,0.021739130434782608,91.0,0.8333333333333334,15.58695652173913,16.066666666666666,15.195652173913043,15.355555555555556,0.25882352941176473,0.6363636363636364,0.7,0.5714285714285714,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.18823529411764706,0.375,0.375,0.3333333333333333,0.03529411764705882,,,,0.16470588235294117,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.4444444444444444,1.0,,,,0.26666666666666666,0.75,0.3333333333333333,,0.4588235294117647,0.21428571428571427,0.46377,0.5018,0.42452,0.10989010989010989,0.13513513513513514,0.1839080459770115,0.21839080459770116,7.945588235294117,26.158823529411762,0.17391304347826086,2002-01-27,0020100622,LAL,,,1.0,0.058823529411764705,0.07142857142857142,,3.0,,,2.0,,,,,,0.25,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,86.0,17.0,31.0,13.0,174.0,16.0,28.0,1.0,6.0,3.0,4.0,5.0,17.0,5.0,18.0,,6.0,6.0,16.0,3.0,4.0,1.0,1.0,26.0,63.0,6.0,22.0,8.0,78.0,2.0,8.0,3.0,5.0,2.0,15.0,4.0,10.0,1.0,2.0,3.0,14.0,38.0,14.0,18.0,2.0,14.0,5.0,1.0,19.0,6.0,25.0,6.0,,11.0,3.0,5.0,56.0,4.0,11.0,5.0,27.0,2.0,34.0,15.0,49.0,1.0,6.0,3.0,3.0,9.0,1.0,6.0,5.0,,3.0,1.0,14.0,1.0,4.0,8.0,24.0,5.0,2.0,11.0,3.0,2.0,4.0,2.0,5.0,3.0,1.0,6.0,5.0,,63.0,14.0,17.0,3.0,0.7307692307692307,0.76,1.0,0.2727272727272727,0.6,0.5,0.23809523809523808,0.4126984126984127,0.25,0.4,0.4117647058823529,0.5,0.4583333333333333,0.4375,0.5357142857142857,0.5,0.25882352941176473,0.015873015873015872,0.03571428571428571,,0.6428571428571429,0.6666666666666666,0.5869565217391305,0.3055555555555556,0.8333333333333334,0.25,0.6153846153846154,0.28846153846153844,0.18181818181818182,0.08333333333333333,0.6153846153846154,0.1,0.5,0.5333333333333333,0.6666666666666666,0.5625,0.8,1.0,0.0196078431372549,87.0,0.8333333333333334,16.670454545454547,16.430232558139537,15.465909090909092,14.418604651162791,0.32941176470588235,0.5714285714285714,0.5925925925925926,0.6875,0.2,0.29411764705882354,0.29411764705882354,0.6,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.07058823529411765,,,,0.18823529411764706,0.375,0.375,1.0,0.46153846153846156,0.16666666666666666,0.3076923076923077,0.75,1.0,0.3333333333333333,0.75,0.08333333333333333,1.0,0.5882352941176471,0.35714285714285715,0.4917904761904762,0.54446,0.4166727272727273,0.046511627906976744,0.0625,0.19230769230769232,0.1794871794871795,7.492063492063492,25.604545454545452,0.19318181818181818,2002-01-29,0020100627,NYK,,1.0,,,,0.07692307692307693,,1.0,,1.0,,,1.0,,,,0.08333333333333333,,,,1.0,,,,,,1.0,,,,2001-02,2002,Regular Season,1.0,,,
48:00,92.0,93.0,13.0,19.0,16.0,185.0,11.0,24.0,3.0,8.0,3.0,6.0,9.0,22.0,12.0,35.0,3.0,4.0,1.0,8.0,,1.0,,3.0,32.0,81.0,4.0,12.0,15.0,91.0,6.0,18.0,,1.0,2.0,14.0,4.0,10.0,1.0,4.0,,11.0,44.0,20.0,12.0,4.0,8.0,1.0,3.0,22.0,4.0,26.0,1.0,3.0,7.0,6.0,9.0,56.0,2.0,19.0,5.0,26.0,,31.0,22.0,53.0,2.0,8.0,5.0,3.0,7.0,2.0,4.0,7.0,1.0,3.0,,14.0,2.0,1.0,11.0,21.0,2.0,3.0,20.0,1.0,1.0,8.0,2.0,6.0,4.0,1.0,6.0,4.0,,77.0,11.0,13.0,4.0,0.6875,0.7333333333333333,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.3950617283950617,0.3333333333333333,0.4,0.40860215053763443,0.3157894736842105,0.39285714285714285,0.4411764705882353,0.35,0.39285714285714285,0.12903225806451613,0.037037037037037035,0.041666666666666664,0.045454545454545456,0.5,,0.5909090909090909,0.3877551020408163,0.8333333333333334,0.2857142857142857,0.62,0.375,0.38461538461538464,0.5384615384615384,0.30434782608695654,0.16666666666666666,1.0,0.6111111111111112,0.6666666666666666,0.5,0.8,1.0,0.03773584905660377,92.5,0.6666666666666666,15.380434782608695,15.75268817204301,13.782608695652174,15.344086021505376,0.25806451612903225,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.23655913978494625,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.3763440860215054,0.34285714285714286,0.35294117647058826,0.75,0.043010752688172046,0.75,0.75,1.0,0.08602150537634409,0.125,0.125,1.0,0.42105263157894735,0.375,0.05263157894736842,,,0.42857142857142855,0.5,0.21428571428571427,,0.3870967741935484,0.125,0.45930107526881725,0.4799852941176471,0.496375,0.08,0.09090909090909091,0.15384615384615385,0.12087912087912088,10.249382716049384,26.825,0.14130434782608695,2002-01-30,0020100636,MIN,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,,0.02857142857142857,0.3333333333333333,0.07142857142857142,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,88.0,14.0,40.0,16.0,174.0,10.0,17.0,5.0,9.0,2.0,5.0,13.0,31.0,5.0,14.0,,7.0,6.0,13.0,,1.0,1.0,2.0,28.0,62.0,6.0,20.0,7.0,81.0,7.0,13.0,,2.0,1.0,15.0,4.0,8.0,1.0,3.0,4.0,15.0,34.0,22.0,15.0,10.0,13.0,6.0,1.0,17.0,5.0,22.0,5.0,,5.0,10.0,2.0,49.0,5.0,15.0,4.0,27.0,2.0,33.0,20.0,53.0,3.0,7.0,4.0,3.0,12.0,4.0,7.0,9.0,,5.0,1.0,21.0,5.0,4.0,8.0,27.0,2.0,4.0,10.0,3.0,1.0,5.0,1.0,8.0,7.0,,9.0,5.0,,66.0,15.0,14.0,5.0,0.6071428571428571,0.7391304347826086,0.8333333333333334,0.3,,0.3333333333333333,0.3,0.45161290322580644,0.5384615384615384,0.5,0.45121951219512196,0.4666666666666667,0.5,0.47058823529411764,0.5,0.5769230769230769,0.24390243902439024,0.016129032258064516,,,0.5714285714285714,1.0,0.627906976744186,0.4411764705882353,0.8,0.35714285714285715,0.6458333333333334,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.2857142857142857,0.5882352941176471,0.7272727272727273,0.6,0.75,1.0,0.06521739130434782,87.0,0.5555555555555556,16.906976744186046,16.204545454545453,15.872093023255815,15.318181818181818,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.5,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.4,0.08536585365853659,,,,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6,0.5555555555555556,0.06666666666666667,,,0.45454545454545453,0.4,0.18181818181818182,0.5,0.45121951219512196,0.46153846153846156,0.4605993902439025,0.5289227272727273,0.4741727272727273,0.05952380952380952,0.078125,0.18518518518518517,0.18518518518518517,8.285483870967743,25.425,0.16279069767441862,2002-02-02,0020100659,MIL,,1.0,1.0,0.05,,0.06666666666666667,3.0,,,1.0,,,1.0,,0.07142857142857142,,0.09090909090909091,,,,1.0,,,,,0.14285714285714285,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,17.0,32.0,6.0,174.0,12.0,16.0,,,,1.0,9.0,19.0,5.0,14.0,3.0,3.0,5.0,13.0,2.0,3.0,1.0,3.0,26.0,49.0,8.0,16.0,24.0,100.0,1.0,1.0,2.0,3.0,,8.0,1.0,7.0,1.0,3.0,8.0,13.0,34.0,18.0,24.0,,11.0,5.0,1.0,17.0,8.0,25.0,5.0,3.0,7.0,5.0,5.0,58.0,2.0,4.0,3.0,24.0,2.0,29.0,6.0,35.0,,8.0,4.0,4.0,11.0,4.0,6.0,9.0,1.0,5.0,,20.0,2.0,4.0,12.0,27.0,,3.0,26.0,2.0,5.0,7.0,3.0,3.0,2.0,1.0,4.0,2.0,,92.0,13.0,17.0,3.0,0.6538461538461539,0.6538461538461539,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5306122448979592,1.0,0.14285714285714285,0.5846153846153846,1.0,0.25,0.6486486486486487,1.0,0.42857142857142855,0.24615384615384617,0.02040816326530612,,0.05263157894736842,0.55,1.0,0.6857142857142857,0.18181818181818182,0.42857142857142855,0.2857142857142857,0.6428571428571429,0.20689655172413793,0.3333333333333333,0.2,0.1111111111111111,0.2857142857142857,,0.7272727272727273,0.6363636363636364,0.6923076923076923,0.42857142857142855,,,87.0,0.5,16.229885057471265,16.873563218390803,15.816091954022989,15.655172413793103,0.24615384615384617,0.75,0.75,0.5833333333333334,0.2923076923076923,0.47368421052631576,0.5,0.5555555555555556,0.2153846153846154,0.35714285714285715,0.35714285714285715,1.0,0.046153846153846156,1.0,1.0,1.0,0.2,0.38461538461538464,0.38461538461538464,1.0,,,0.75,0.6666666666666666,1.0,0.1,,0.3,0.3333333333333333,0.49230769230769234,0.45454545454545453,0.48018333333333335,0.4630666666666667,0.3705111111111111,0.11267605633802817,0.12962962962962962,0.08,0.13,8.840816326530613,29.9375,0.19540229885057472,2002-02-04,0020100670,TOR,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,0.058823529411764705,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,40.0,47.0,10.0,194.0,6.0,21.0,2.0,5.0,4.0,11.0,5.0,10.0,14.0,33.0,3.0,6.0,4.0,11.0,,2.0,2.0,6.0,25.0,64.0,7.0,17.0,15.0,86.0,3.0,7.0,1.0,3.0,1.0,10.0,11.0,24.0,4.0,10.0,10.0,44.0,32.0,18.0,18.0,2.0,11.0,4.0,5.0,16.0,6.0,22.0,4.0,2.0,4.0,3.0,9.0,50.0,2.0,10.0,4.0,31.0,2.0,37.0,12.0,49.0,2.0,7.0,3.0,4.0,15.0,,7.0,3.0,,8.0,1.0,18.0,2.0,7.0,12.0,24.0,1.0,,20.0,1.0,1.0,6.0,4.0,6.0,4.0,1.0,6.0,3.0,1.0,76.0,44.0,40.0,5.0,0.64,0.6666666666666666,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4,0.4117647058823529,0.390625,0.42857142857142855,0.4583333333333333,0.4382716049382716,0.45,0.5,0.4777777777777778,0.5,0.5641025641025641,0.20987654320987653,0.078125,0.19047619047619047,0.1,0.8333333333333334,1.0,0.7045454545454546,0.2564102564102564,0.6666666666666666,0.2222222222222222,0.7,0.25,0.3333333333333333,,0.2631578947368421,,0.6666666666666666,0.5384615384615384,0.75,0.782608695652174,0.6,1.0,0.047619047619047616,97.0,0.5,15.144329896907216,14.54639175257732,14.505154639175258,13.88659793814433,0.25925925925925924,0.2857142857142857,0.35294117647058826,0.6666666666666666,0.12345679012345678,0.5,0.5555555555555556,0.6,0.4074074074074074,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.07407407407407407,0.5,0.5,0.6666666666666666,0.13580246913580246,0.36363636363636365,0.4,1.0,0.5,0.4,0.2,,,0.3235294117647059,0.36363636363636365,0.17647058823529413,0.3333333333333333,0.4691358024691358,0.36363636363636365,0.470053125,0.5052,0.48921060606060607,0.06976744186046512,0.08695652173913043,0.11627906976744186,0.5116279069767442,10.1359375,25.98235294117647,0.41237113402061853,2002-02-05,0020100681,DET,,1.0,1.0,0.058823529411764705,0.09090909090909091,0.1,3.0,,,1.0,,2.0,4.0,,,0.5,0.11764705882352941,0.5,,,,,,,,,,1.0,1.0,1.0,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,16.0,37.0,8.0,189.0,16.0,26.0,5.0,6.0,3.0,4.0,5.0,17.0,11.0,25.0,2.0,4.0,2.0,9.0,,,,5.0,32.0,68.0,4.0,13.0,17.0,93.0,5.0,9.0,,,,10.0,4.0,7.0,,5.0,8.0,16.0,40.0,24.0,12.0,6.0,8.0,2.0,3.0,20.0,4.0,24.0,2.0,2.0,9.0,2.0,9.0,52.0,1.0,9.0,4.0,25.0,4.0,33.0,10.0,43.0,2.0,12.0,5.0,7.0,12.0,,9.0,1.0,,3.0,,13.0,1.0,1.0,12.0,23.0,,,25.0,,1.0,9.0,3.0,11.0,9.0,2.0,11.0,7.0,,83.0,16.0,16.0,4.0,0.625,0.6896551724137931,1.0,0.3076923076923077,,,0.3333333333333333,0.47058823529411764,0.5555555555555556,0.5714285714285714,0.4691358024691358,0.5555555555555556,0.3333333333333333,0.4946236559139785,0.5555555555555556,0.47058823529411764,0.16049382716049382,0.04411764705882353,0.038461538461538464,0.11764705882352941,0.9230769230769231,1.0,0.6410256410256411,0.25,0.8,0.14285714285714285,0.6590909090909091,0.23255813953488372,0.2,0.25,0.2857142857142857,,0.5,0.6,0.5,0.7222222222222222,0.75,1.0,0.05,94.5,0.6363636363636364,15.0,15.473684210526315,14.393617021276595,14.957894736842105,0.32098765432098764,0.6153846153846154,0.64,0.5625,0.20987654320987653,0.29411764705882354,0.3333333333333333,0.4,0.30864197530864196,0.44,0.44,0.8181818181818182,0.04938271604938271,0.5,0.5,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8333333333333334,,,,0.3333333333333333,0.75,0.4166666666666667,,0.48148148148148145,0.25,0.47845000000000004,0.4946,0.4446375,0.1,0.11688311688311688,0.10752688172043011,0.17204301075268819,8.663235294117648,28.692307692307693,0.1702127659574468,2002-02-07,0020100693,CHH,,,,,,,,1.0,,,,,,1.0,,0.2,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,31.0,44.0,20.0,174.0,16.0,32.0,5.0,11.0,5.0,10.0,7.0,13.0,11.0,26.0,,1.0,3.0,8.0,,1.0,,3.0,34.0,71.0,3.0,9.0,21.0,98.0,7.0,17.0,,1.0,6.0,20.0,7.0,18.0,,3.0,11.0,25.0,40.0,28.0,9.0,10.0,8.0,3.0,8.0,20.0,3.0,23.0,3.0,,7.0,4.0,9.0,49.0,4.0,19.0,4.0,21.0,3.0,28.0,25.0,53.0,2.0,5.0,1.0,4.0,11.0,1.0,8.0,8.0,,3.0,1.0,19.0,4.0,10.0,15.0,29.0,2.0,1.0,27.0,2.0,1.0,11.0,3.0,5.0,2.0,2.0,5.0,1.0,,78.0,25.0,31.0,4.0,0.5882352941176471,0.6896551724137931,1.0,0.3333333333333333,,,0.3333333333333333,0.4788732394366197,0.4117647058823529,0.3888888888888889,0.48125,0.3888888888888889,0.3333333333333333,0.5271739130434783,0.47619047619047616,0.44642857142857145,0.1125,0.11267605633802817,0.21875,,0.5789473684210527,0.75,0.7,0.5135135135135135,0.5714285714285714,0.8,0.6756756756756757,0.5476190476190477,0.625,0.5,0.4,0.75,1.0,0.5555555555555556,0.75,0.7692307692307693,0.5,0.6666666666666666,0.058823529411764705,87.0,0.2,18.517241379310345,14.586206896551724,16.770114942528735,13.804597701149426,0.4,0.5,0.64,0.4375,0.1625,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.325,0.4230769230769231,0.44,0.8181818181818182,0.0125,,,,0.1,0.375,0.375,1.0,0.6111111111111112,0.45454545454545453,0.05555555555555555,,,0.47619047619047616,0.5,0.14285714285714285,,0.5125,0.375,0.47794499999999995,0.5000176470588235,0.4683809523809524,0.12359550561797752,0.1375,0.20408163265306123,0.25510204081632654,8.326760563380283,26.655555555555555,0.3563218390804598,2002-02-14,0020100717,UTA,,,,,,,,,2.0,1.0,0.6666666666666666,,,1.0,0.038461538461538464,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
