Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,93.0,93.0,25.0,40.0,14.0,186.0,22.0,32.0,5.0,8.0,4.0,7.0,6.0,12.0,6.0,16.0,2.0,5.0,1.0,17.0,1.0,8.0,34.0,60.0,3.0,22.0,14.0,91.0,7.0,11.0,19.0,7.0,13.0,1.0,9.0,4.0,21.0,40.0,28.0,9.0,14.0,17.0,1.0,3.0,20.0,3.0,23.0,1.0,2.0,14.0,2.0,4.0,49.0,6.0,9.0,6.0,17.0,3.0,26.0,15.0,41.0,2.0,11.0,5.0,6.0,9.0,3.0,7.0,7.0,2.0,2.0,,16.0,2.0,4.0,10.0,26.0,,2.0,21.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,4.0,2.0,1.0,,,72.0,21.0,25.0,6.0,0.5882352941176471,0.7407407407407407,1.0,0.13636363636363635,0.1111111111111111,0.13636363636363635,0.5666666666666667,0.6363636363636364,0.5384615384615384,0.4695121951219512,0.7083333333333334,0.38636363636363635,0.489010989010989,0.7307692307692307,0.40384615384615385,0.2682926829268293,0.05,,0.5625,0.75,0.7391304347826086,0.34615384615384615,0.8571428571428571,0.3157894736842105,0.7666666666666667,0.3333333333333333,0.3,0.3333333333333333,0.4,0.25,0.6666666666666666,0.25,0.5,1.0,0.8571428571428571,,0.04878048780487805,93.0,0.5,14.774193548387096,16.193548387096776,14.172043010752688,15.75268817204301,0.3902439024390244,0.6875,0.7586206896551724,0.6363636363636364,0.14634146341463414,0.5,0.5,0.3333333333333333,0.1951219512195122,0.375,0.375,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.2073170731707317,0.058823529411764705,0.0625,1.0,0.6666666666666666,0.625,,0.3181818181818182,0.5714285714285714,0.36363636363636365,0.125,0.6585365853658537,0.058823529411764705,0.5112737804878049,0.5106285714285714,0.5091340909090909,0.07954545454545454,0.10606060606060606,0.2087912087912088,0.23076923076923078,6.375,25.2,0.26881720430107525,2002-01-22,0020100588,LAL,,1.0,,,1.0,1.0,2.0,,1.0,,1.0,1.0,0.045454545454545456,0.09375,,0.058823529411764705,,,,,0.045454545454545456,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,93.0,25.0,21.0,8.0,187.0,19.0,26.0,4.0,6.0,2.0,4.0,6.0,24.0,6.0,17.0,2.0,5.0,7.0,9.0,2.0,2.0,31.0,67.0,9.0,14.0,15.0,104.0,5.0,7.0,13.0,2.0,13.0,3.0,3.0,8.0,21.0,40.0,22.0,24.0,6.0,9.0,7.0,5.0,20.0,8.0,28.0,6.0,2.0,11.0,5.0,4.0,64.0,2.0,8.0,11.0,27.0,1.0,39.0,10.0,49.0,3.0,4.0,2.0,2.0,7.0,4.0,5.0,8.0,,2.0,,15.0,1.0,3.0,8.0,15.0,,3.0,20.0,2.0,,5.0,6.0,6.0,2.0,4.0,6.0,6.0,1.0,,,91.0,21.0,25.0,1.0,0.6451612903225806,0.7142857142857143,0.8888888888888888,0.6428571428571429,1.0,0.6428571428571429,0.4626865671641791,0.7142857142857143,0.15384615384615385,0.5493827160493827,0.7222222222222222,0.40625,0.5777777777777777,0.7222222222222222,0.5,0.1728395061728395,0.07462686567164178,0.08333333333333333,0.4666666666666667,1.0,0.84375,0.22857142857142856,0.8461538461538461,0.4,0.8444444444444444,0.25,0.42857142857142855,0.17647058823529413,0.18181818181818182,0.5,0.3333333333333333,0.9,0.8,0.8571428571428571,0.75,1.0,0.08571428571428572,93.5,1.0,14.329787234042554,16.483870967741936,13.882978723404255,16.21505376344086,0.32098765432098764,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.2962962962962963,0.25,0.2727272727272727,0.8333333333333334,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.125,1.0,0.49382716049382713,0.7777777777777778,0.48318518518518516,0.52435,0.44830625,0.05952380952380952,0.07142857142857142,0.125,0.20192307692307693,7.670149253731343,25.12142857142857,0.26595744680851063,2002-01-24,0020100602,DAL,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,0.5,,0.11538461538461539,,,,0.2222222222222222,0.5,1.0,0.0625,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,93.0,93.0,14.0,29.0,12.0,186.0,12.0,23.0,4.0,9.0,4.0,5.0,10.0,19.0,15.0,38.0,1.0,3.0,2.0,7.0,,2.0,37.0,80.0,3.0,10.0,17.0,100.0,5.0,13.0,15.0,6.0,9.0,,2.0,4.0,16.0,34.0,40.0,9.0,6.0,7.0,2.0,8.0,17.0,3.0,20.0,2.0,1.0,5.0,3.0,9.0,43.0,,15.0,5.0,26.0,1.0,32.0,15.0,47.0,2.0,9.0,7.0,2.0,7.0,2.0,3.0,6.0,1.0,4.0,1.0,13.0,,2.0,10.0,22.0,2.0,1.0,17.0,4.0,,7.0,3.0,7.0,5.0,1.0,8.0,6.0,,,,85.0,16.0,14.0,2.0,0.4594594594594595,0.5,1.0,0.3,,0.3,0.4625,0.38461538461538464,0.6666666666666666,0.46111111111111114,0.38461538461538464,0.5454545454545454,0.5208333333333334,0.5,0.6153846153846154,0.1111111111111111,0.1,0.15789473684210525,0.5384615384615384,0.3333333333333333,0.7428571428571429,0.3488372093023256,0.625,,0.7209302325581395,0.30612244897959184,0.5454545454545454,0.2222222222222222,0.30434782608695654,,,0.7,0.7142857142857143,0.7777777777777778,1.0,0.4,0.04878048780487805,84.22641509433963,0.75,17.634408602150536,16.559139784946236,16.93548387096774,15.89247311827957,0.25555555555555554,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.2111111111111111,0.5263157894736842,0.625,0.3,0.4222222222222222,0.39473684210526316,0.39473684210526316,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.4444444444444444,0.25,0.45454545454545453,0.8,0.18181818181818182,,0.36666666666666664,0.2857142857142857,0.44299777777777777,0.5026846153846154,0.4479909090909091,0.07526881720430108,0.08433734939759036,0.15,0.16,11.01875,24.65,0.15053763440860216,2002-01-29,0020100633,MIA,,,,,,,5.0,,,,1.0,,,0.21739130434782608,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,99.0,39.0,12.0,19.0,197.0,11.0,22.0,6.0,9.0,7.0,12.0,11.0,18.0,13.0,27.0,4.0,6.0,5.0,13.0,3.0,5.0,35.0,67.0,9.0,19.0,35.0,132.0,10.0,14.0,34.0,15.0,28.0,4.0,6.0,18.0,60.0,28.0,42.0,18.0,18.0,13.0,5.0,4.0,14.0,6.0,20.0,2.0,4.0,4.0,3.0,7.0,46.0,3.0,18.0,4.0,28.0,4.0,36.0,21.0,57.0,1.0,13.0,6.0,7.0,4.0,2.0,2.0,8.0,2.0,2.0,1.0,12.0,,4.0,9.0,20.0,2.0,2.0,45.0,2.0,,19.0,4.0,8.0,4.0,3.0,8.0,6.0,,1.0,,98.0,60.0,39.0,3.0,0.4,0.5384615384615384,0.6666666666666666,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5223880597014925,0.7142857142857143,0.5357142857142857,0.563953488372093,0.7647058823529411,0.6176470588235294,0.616822429906542,0.8095238095238095,0.6666666666666666,0.22093023255813954,0.05970149253731343,0.1111111111111111,0.3333333333333333,1.0,0.56,0.5625,0.6666666666666666,0.3,0.5714285714285714,0.5,0.6363636363636364,0.5714285714285714,0.5,0.375,,0.5454545454545454,0.47368421052631576,0.65,0.75,0.5,0.02631578947368421,98.5,0.75,12.908163265306122,16.31313131313131,12.408163265306122,15.04040404040404,0.2558139534883721,0.5,0.55,0.36363636363636365,0.20930232558139536,0.6111111111111112,0.6875,0.2727272727272727,0.313953488372093,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.5294117647058824,0.6666666666666666,,0.35294117647058826,0.5833333333333334,0.14705882352941177,0.6,0.47674418604651164,0.38461538461538464,0.5018697674418605,0.5197166666666667,0.5111382352941176,0.18446601941747573,0.2261904761904762,0.25757575757575757,0.45454545454545453,9.135820895522388,24.373684210526317,0.3979591836734694,2002-02-01,0020100656,SAC,1.0,1.0,,1.0,2.0,3.0,8.0,9.0,,,1.0,0.6666666666666666,,0.09090909090909091,,,,0.058823529411764705,,,0.029411764705882353,1.0,,,2.0,2.0,0.11764705882352941,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,91.0,19.0,2.0,14.0,183.0,16.0,28.0,3.0,8.0,2.0,7.0,8.0,15.0,12.0,30.0,1.0,5.0,3.0,14.0,1.0,4.0,36.0,73.0,4.0,19.0,12.0,96.0,6.0,14.0,14.0,6.0,16.0,2.0,6.0,5.0,23.0,48.0,24.0,9.0,2.0,14.0,3.0,6.0,24.0,3.0,27.0,2.0,1.0,7.0,5.0,12.0,57.0,5.0,11.0,8.0,17.0,1.0,26.0,16.0,42.0,2.0,15.0,8.0,7.0,7.0,2.0,4.0,4.0,,3.0,1.0,11.0,,1.0,7.0,13.0,1.0,1.0,14.0,5.0,1.0,9.0,,3.0,,3.0,4.0,2.0,,,,82.0,23.0,19.0,,0.6666666666666666,0.6857142857142857,0.75,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.4931506849315068,0.42857142857142855,0.375,0.45652173913043476,0.4,0.4090909090909091,0.4947916666666667,0.4666666666666667,0.4791666666666667,0.20652173913043478,0.0821917808219178,0.06666666666666667,0.6363636363636364,1.0,0.6538461538461539,0.3055555555555556,0.7272727272727273,0.3333333333333333,0.6756756756756757,0.3137254901960784,0.25,0.16666666666666666,0.3888888888888889,0.36363636363636365,0.25,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.6,0.044444444444444446,91.5,0.5,17.184782608695652,14.274725274725276,15.923913043478262,13.527472527472527,0.30434782608695654,0.5714285714285714,0.6956521739130435,0.4375,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.625,0.32608695652173914,0.4,0.4,1.0,0.05434782608695652,0.2,0.2,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5333333333333333,0.375,0.3333333333333333,0.3181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.5108695652173914,0.21428571428571427,0.4972326086956521,0.45613000000000004,0.47591818181818185,0.09375,0.11688311688311688,0.14583333333333334,0.23958333333333334,9.54931506849315,24.757894736842104,0.20652173913043478,2002-02-05,0020100684,POR,1.0,2.0,,1.0,,1.0,2.0,3.0,,,,,,0.17857142857142858,,,,0.06666666666666667,,,0.09090909090909091,0.5,,,,,,,,,1.0,,1.0,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,17.0,27.0,9.0,173.0,10.0,18.0,,3.0,1.0,2.0,8.0,10.0,9.0,22.0,2.0,4.0,12.0,23.0,2.0,4.0,27.0,50.0,14.0,27.0,14.0,110.0,2.0,5.0,11.0,2.0,7.0,2.0,4.0,6.0,16.0,30.0,24.0,39.0,2.0,23.0,12.0,5.0,15.0,13.0,28.0,11.0,2.0,6.0,1.0,8.0,69.0,4.0,5.0,8.0,21.0,1.0,30.0,9.0,39.0,1.0,5.0,4.0,1.0,6.0,1.0,5.0,4.0,,1.0,,10.0,,3.0,15.0,25.0,1.0,3.0,21.0,2.0,1.0,7.0,4.0,4.0,3.0,1.0,4.0,2.0,,,3.0,99.0,16.0,17.0,1.0,0.5555555555555556,0.5769230769230769,0.9285714285714286,0.5185185185185185,0.5,0.5185185185185185,0.54,0.4,0.2857142857142857,0.6233766233766234,0.5555555555555556,0.45454545454545453,0.6337209302325582,0.5555555555555556,0.5333333333333333,0.35064935064935066,0.1,,0.6,0.3333333333333333,0.5833333333333334,0.21739130434782608,0.5714285714285714,0.3076923076923077,0.58,0.25,0.125,0.5,0.23076923076923078,0.2727272727272727,0.5,0.2857142857142857,0.6470588235294118,0.6666666666666666,0.4,0.6666666666666666,0.03225806451612903,86.5,0.5,16.17241379310345,17.127906976744185,15.574712643678161,15.267441860465116,0.23376623376623376,0.5555555555555556,0.7692307692307693,0.6,0.12987012987012986,0.8,0.8,0.125,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.05194805194805195,0.5,0.5,1.0,0.2987012987012987,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.3333333333333333,,,0.18181818181818182,0.5,0.36363636363636365,0.5,0.5844155844155844,0.5217391304347826,0.5042538961038961,0.60192,0.46917272727272724,0.08536585365853659,0.12727272727272726,0.1,0.14545454545454545,9.564,24.944444444444443,0.19540229885057472,2002-02-12,0020100705,BOS,,,2.0,4.0,2.0,4.0,1.0,3.0,,,,0.5,,0.2777777777777778,,,,0.4444444444444444,0.5,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,86.0,49.0,4.0,13.0,172.0,14.0,21.0,3.0,5.0,6.0,10.0,8.0,23.0,12.0,21.0,,2.0,,4.0,,2.0,34.0,65.0,,6.0,17.0,85.0,7.0,11.0,17.0,15.0,32.0,,3.0,13.0,43.0,50.0,18.0,,4.0,4.0,,9.0,25.0,,25.0,,,10.0,6.0,9.0,50.0,3.0,13.0,6.0,22.0,1.0,29.0,16.0,45.0,,6.0,5.0,1.0,12.0,2.0,6.0,6.0,2.0,6.0,1.0,18.0,2.0,11.0,6.0,12.0,1.0,,28.0,1.0,1.0,6.0,8.0,7.0,5.0,1.0,7.0,4.0,,,1.0,68.0,43.0,49.0,,0.7352941176470589,0.78125,,,,,0.5230769230769231,0.6363636363636364,0.46875,0.4788732394366197,0.5833333333333334,0.42857142857142855,0.5059523809523809,0.6071428571428571,0.4777777777777778,0.08450704225352113,0.13846153846153847,0.21739130434782608,0.6666666666666666,1.0,0.6666666666666666,0.41935483870967744,0.75,0.5,0.6829268292682927,0.43243243243243246,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.75,,0.4375,1.0,0.8571428571428571,0.7142857142857143,1.0,,86.0,0.5714285714285714,17.523255813953487,15.965116279069768,16.25581395348837,15.30232558139535,0.29577464788732394,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.323943661971831,0.34782608695652173,0.4444444444444444,0.75,0.29577464788732394,0.5714285714285714,0.6,0.75,0.028169014084507043,,,,0.056338028169014086,,,,0.4166666666666667,0.6,,0.2857142857142857,0.6,0.05714285714285714,,0.38028169014084506,,0.45856830985915487,0.51109,0.4677971428571429,0.07894736842105263,0.08571428571428572,0.2,0.5058823529411764,8.815384615384616,24.833333333333332,0.5697674418604651,2002-02-14,0020100718,MEM,,1.0,,1.0,,1.0,3.0,,,,1.0,,,0.14285714285714285,0.047619047619047616,,,0.08333333333333333,,,0.02857142857142857,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,38.0,14.0,16.0,175.0,11.0,18.0,2.0,6.0,2.0,3.0,8.0,21.0,11.0,30.0,1.0,1.0,7.0,16.0,3.0,9.0,30.0,69.0,8.0,17.0,14.0,98.0,3.0,12.0,17.0,11.0,22.0,3.0,9.0,9.0,40.0,42.0,18.0,18.0,2.0,16.0,7.0,5.0,21.0,6.0,27.0,5.0,1.0,8.0,6.0,7.0,60.0,2.0,13.0,5.0,26.0,6.0,37.0,18.0,55.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,,,,8.0,1.0,5.0,8.0,18.0,2.0,3.0,24.0,,,9.0,3.0,5.0,2.0,3.0,5.0,2.0,,1.0,2.0,81.0,40.0,38.0,,0.7,0.7241379310344828,0.75,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.43478260869565216,0.25,0.5,0.4883720930232558,0.5,0.5,0.5,0.5,0.5405405405405406,0.19767441860465115,0.07246376811594203,0.047619047619047616,0.25,1.0,0.7428571428571429,0.34210526315789475,0.7142857142857143,0.2222222222222222,0.7380952380952381,0.3191489361702128,0.42857142857142855,0.38461538461538464,0.2777777777777778,0.2222222222222222,,0.6,0.7777777777777778,0.7619047619047619,0.3333333333333333,1.0,0.047619047619047616,87.5,0.4,15.227272727272727,17.701149425287355,13.818181818181818,17.20689655172414,0.20930232558139536,0.6111111111111112,0.7857142857142857,0.7272727272727273,0.2441860465116279,0.38095238095238093,0.4,0.75,0.3488372093023256,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.011627906976744186,1.0,1.0,1.0,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.4,0.3333333333333333,0.5,0.0967741935483871,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.4069767441860465,0.4375,0.4635790697674419,0.4951535714285714,0.45073709677419355,0.09473684210526316,0.11538461538461539,0.17346938775510204,0.40816326530612246,10.71304347826087,25.400000000000002,0.4318181818181818,2002-02-15,0020100725,MIN,,,3.0,3.0,3.0,3.0,2.0,6.0,,3.0,,1.0,,0.2222222222222222,,,0.6,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,30.0,20.0,12.0,176.0,19.0,35.0,3.0,11.0,6.0,14.0,6.0,14.0,10.0,20.0,1.0,2.0,1.0,7.0,,4.0,35.0,69.0,2.0,9.0,22.0,98.0,3.0,12.0,14.0,11.0,26.0,,4.0,7.0,29.0,46.0,24.0,6.0,2.0,6.0,1.0,7.0,23.0,2.0,25.0,1.0,1.0,15.0,3.0,5.0,52.0,3.0,15.0,9.0,29.0,2.0,40.0,19.0,59.0,2.0,8.0,4.0,4.0,8.0,2.0,2.0,8.0,1.0,6.0,,16.0,2.0,6.0,8.0,19.0,1.0,4.0,29.0,2.0,,14.0,1.0,9.0,7.0,2.0,9.0,3.0,1.0,,,84.0,29.0,30.0,,0.6571428571428571,0.6764705882352942,1.0,0.2222222222222222,,0.25,0.5072463768115942,0.25,0.4230769230769231,0.48717948717948717,0.23076923076923078,0.36666666666666664,0.5384615384615384,0.4117647058823529,0.4264705882352941,0.11538461538461539,0.10144927536231885,0.07142857142857142,0.5,1.0,0.6904761904761905,0.4411764705882353,0.9,0.5,0.7307692307692307,0.45,0.5625,0.25,0.4,0.6,,0.5,0.5714285714285714,0.9375,1.0,0.8,0.06060606060606061,88.0,0.3333333333333333,15.0,17.727272727272727,13.772727272727273,17.011363636363637,0.44871794871794873,0.5428571428571428,0.6333333333333333,0.7894736842105263,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.2564102564102564,0.5,0.5263157894736842,0.5,0.02564102564102564,0.5,0.5,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.8461538461538461,0.2727272727272727,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.13333333333333333,,0.5641025641025641,0.16666666666666666,0.5004954545454545,0.5349625,0.48584310344827586,0.15555555555555556,0.1728395061728395,0.14285714285714285,0.29591836734693877,7.053623188405797,26.38888888888889,0.3409090909090909,2002-02-17,0020100736,NJN,,,,1.0,,1.0,8.0,,,1.0,,,,0.14285714285714285,0.05,,0.25,0.07692307692307693,,,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,52.0,17.0,17.0,190.0,27.0,36.0,5.0,8.0,14.0,19.0,5.0,12.0,9.0,26.0,1.0,2.0,1.0,5.0,1.0,3.0,41.0,74.0,2.0,7.0,22.0,110.0,8.0,12.0,24.0,17.0,34.0,2.0,5.0,15.0,55.0,56.0,26.0,6.0,8.0,5.0,1.0,3.0,28.0,2.0,30.0,1.0,1.0,15.0,4.0,9.0,62.0,2.0,16.0,8.0,34.0,5.0,47.0,19.0,66.0,2.0,9.0,5.0,4.0,10.0,4.0,6.0,9.0,2.0,4.0,,19.0,2.0,14.0,11.0,17.0,1.0,1.0,32.0,3.0,1.0,12.0,5.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,86.0,55.0,52.0,,0.6829268292682927,0.7567567567567568,1.0,0.2857142857142857,0.4,0.2857142857142857,0.5540540540540541,0.6666666666666666,0.5,0.5432098765432098,0.6785714285714286,0.5128205128205128,0.5789473684210527,0.7058823529411765,0.55,0.08641975308641975,0.04054054054054054,0.08333333333333333,0.5263157894736842,1.0,0.8095238095238095,0.48484848484848486,0.7272727272727273,0.4,0.7924528301886793,0.47368421052631576,0.5555555555555556,0.14285714285714285,0.5882352941176471,0.5,,0.8571428571428571,0.875,0.6666666666666666,0.7,1.0,0.05714285714285714,95.0,1.0,13.463157894736842,16.852631578947367,12.663157894736843,16.305263157894736,0.4444444444444444,0.75,0.7941176470588235,0.5555555555555556,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.8,0.32098765432098764,0.34615384615384615,0.34615384615384615,1.0,0.024691358024691357,0.5,0.5,1.0,0.06172839506172839,0.2,0.2,1.0,0.5714285714285714,0.625,,0.48717948717948717,0.7368421052631579,0.07692307692307693,0.3333333333333333,0.5308641975308642,0.2,0.5077425925925926,0.509676923076923,0.5274269230769231,0.13333333333333333,0.14457831325301204,0.21818181818181817,0.5,7.417567567567567,26.385714285714283,0.5473684210526316,2002-02-18,0020100747,PHI,1.0,2.0,1.0,2.0,1.0,2.0,5.0,,,1.0,,0.5,,0.05555555555555555,,,0.16666666666666666,0.14285714285714285,0.5,1.0,0.05128205128205128,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
