Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,85.0,84.0,12.0,10.0,12.0,169.0,14.0,24.0,3.0,4.0,1.0,4.0,9.0,25.0,7.0,13.0,2.0,6.0,,2.0,,1.0,7.0,12.0,2.0,3.0,30.0,62.0,9.0,18.0,12.0,99.0,5.0,7.0,1.0,4.0,,13.0,4.0,10.0,3.0,4.0,2.0,19.0,32.0,28.0,21.0,6.0,8.0,,12.0,7.0,2.0,16.0,7.0,23.0,5.0,2.0,6.0,4.0,6.0,53.0,3.0,10.0,14.0,14.0,3.0,31.0,13.0,44.0,3.0,7.0,7.0,,4.0,,4.0,6.0,,1.0,10.0,1.0,9.0,17.0,,,3.0,18.0,1.0,8.0,1.0,1.0,,,1.0,1.0,1.0,86.0,19.0,12.0,,0.5333333333333333,0.6153846153846154,0.7777777777777778,0.5,0.25,0.75,0.5,0.4838709677419355,0.7142857142857143,0.4,0.54375,0.5909090909090909,0.6071428571428571,0.5625,0.5909090909090909,0.6333333333333333,0.225,0.03225806451612903,0.08333333333333333,,0.4,0.75,0.6363636363636364,0.3225806451612903,0.7368421052631579,0.3333333333333333,0.6829268292682927,0.325,0.4,0.3333333333333333,0.16666666666666666,0.2,0.5,0.6,0.3333333333333333,0.7777777777777778,0.6428571428571429,1.0,0.07894736842105263,84.5,1.0,17.847058823529412,16.226190476190474,16.529411764705884,15.0,0.3,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3125,0.36,0.36,0.4444444444444444,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.075,0.3333333333333333,0.3333333333333333,1.0,0.15,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.36363636363636365,0.75,0.18181818181818182,,,0.18181818181818182,0.2857142857142857,0.25,0.07142857142857142,,0.21428571428571427,0.525,0.5833333333333334,0.476509375,0.5129777777777778,0.4352357142857143,0.09195402298850575,0.11594202898550725,0.13131313131313133,0.1919191919191919,7.591935483870968,25.577777777777776,0.1411764705882353,2002-01-24,0020100600,SEA,1.0,3.0,,1.0,1.0,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
58:00,108.0,110.0,27.0,28.0,14.0,218.0,8.0,21.0,1.0,9.0,2.0,7.0,10.0,27.0,12.0,24.0,4.0,10.0,,1.0,,2.0,11.0,20.0,2.0,4.0,30.0,72.0,15.0,30.0,24.0,129.0,4.0,12.0,1.0,3.0,6.0,17.0,8.0,20.0,1.0,6.0,11.0,30.0,34.0,26.0,33.0,12.0,4.0,1.0,19.0,11.0,5.0,17.0,11.0,28.0,7.0,4.0,2.0,6.0,9.0,67.0,3.0,16.0,10.0,29.0,1.0,40.0,19.0,59.0,,6.0,2.0,4.0,6.0,1.0,3.0,8.0,3.0,2.0,14.0,4.0,15.0,27.0,,5.0,1.0,27.0,,8.0,5.0,3.0,2.0,,3.0,3.0,,112.0,30.0,27.0,3.0,0.5666666666666667,0.6071428571428571,0.7333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.5172413793103449,0.4166666666666667,0.3333333333333333,0.4,0.5147058823529411,0.36666666666666664,0.36538461538461536,0.5608695652173913,0.4722222222222222,0.4838709677419355,0.29411764705882354,0.06944444444444445,0.14285714285714285,0.07407407407407407,0.42857142857142855,1.0,0.6744186046511628,0.38095238095238093,0.7142857142857143,0.23076923076923078,0.6842105263157895,0.34545454545454546,0.6153846153846154,0.29411764705882354,0.25,0.2857142857142857,0.16666666666666666,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.7,0.75,,90.20689655172414,1.0,17.39814814814815,14.554545454545455,16.462962962962962,13.627272727272727,0.20588235294117646,0.38095238095238093,0.4444444444444444,0.25,0.2647058823529412,0.37037037037037035,0.4,0.6,0.23529411764705882,0.5,0.5,0.75,0.09803921568627451,0.4,0.4,1.0,0.19607843137254902,0.55,0.55,0.6363636363636364,0.6,0.1111111111111111,0.06666666666666667,,,0.13333333333333333,0.2692307692307692,0.2857142857142857,0.07692307692307693,,0.15384615384615385,0.5,0.5789473684210527,0.464526,0.5151769230769231,0.4452895833333333,0.07272727272727272,0.1,0.13178294573643412,0.23255813953488372,9.587499999999999,27.1,0.25,2002-01-26,0020100611,NYK,1.0,1.0,3.0,,1.0,,0.5,1.0,0.25,1.0,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,26.0,42.0,12.0,186.0,15.0,25.0,1.0,3.0,4.0,6.0,3.0,19.0,8.0,18.0,,7.0,,1.0,,2.0,8.0,20.0,4.0,6.0,26.0,62.0,8.0,27.0,14.0,90.0,2.0,7.0,2.0,5.0,,10.0,5.0,16.0,1.0,8.0,3.0,16.0,20.0,32.0,24.0,,2.0,,20.0,8.0,5.0,10.0,8.0,18.0,8.0,,5.0,,5.0,44.0,4.0,8.0,7.0,17.0,4.0,28.0,13.0,41.0,2.0,9.0,1.0,8.0,9.0,2.0,2.0,4.0,,,13.0,2.0,10.0,23.0,,2.0,1.0,16.0,1.0,8.0,,5.0,1.0,1.0,5.0,3.0,,80.0,16.0,26.0,3.0,0.38461538461538464,0.4,1.0,0.2962962962962963,0.4,0.125,0.2962962962962963,0.41935483870967744,0.2857142857142857,0.3125,0.42696629213483145,0.4166666666666667,0.2708333333333333,0.4734042553191489,0.4166666666666667,0.32,0.30337078651685395,0.08064516129032258,0.12,0.10526315789473684,0.6923076923076923,1.0,0.68,0.2222222222222222,0.7,0.2222222222222222,0.6857142857142857,0.2222222222222222,0.3,0.1875,0.2,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.04081632653061224,93.0,0.6,16.225806451612904,14.741935483870968,15.258064516129032,14.118279569892474,0.2808988764044944,0.6,0.6818181818181818,0.3333333333333333,0.21348314606741572,0.15789473684210525,0.17647058823529413,,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.625,0.07865168539325842,,,,0.2247191011235955,0.4,0.4,1.0,0.25,0.3333333333333333,0.08333333333333333,,,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,,0.25,0.5842696629213483,0.4,0.4796696629213483,0.509975,0.45129375,0.09574468085106383,0.12121212121212122,0.1111111111111111,0.17777777777777778,8.070967741935483,25.74074074074074,0.27956989247311825,2002-01-29,0020100629,BOS,2.0,1.0,7.0,4.0,3.0,,0.5,1.0,0.16666666666666666,2.0,1.0,0.03571428571428571,,,,,,1.0,,,,,1.0,,,,,2001-02,2002,Regular Season,
48:00,100.0,101.0,33.0,45.0,10.0,201.0,21.0,35.0,1.0,6.0,5.0,10.0,9.0,18.0,8.0,15.0,1.0,1.0,,,1.0,1.0,8.0,18.0,1.0,6.0,38.0,68.0,9.0,19.0,22.0,125.0,3.0,9.0,,1.0,4.0,10.0,10.0,17.0,1.0,7.0,9.0,32.0,46.0,30.0,24.0,3.0,4.0,1.0,17.0,8.0,7.0,23.0,8.0,31.0,7.0,1.0,16.0,2.0,5.0,70.0,1.0,12.0,5.0,23.0,6.0,34.0,13.0,47.0,5.0,13.0,8.0,5.0,8.0,1.0,3.0,6.0,1.0,1.0,14.0,7.0,16.0,31.0,1.0,1.0,3.0,27.0,1.0,12.0,2.0,5.0,4.0,1.0,5.0,3.0,,115.0,32.0,33.0,5.0,0.6052631578947368,0.6388888888888888,0.8888888888888888,0.47368421052631576,,0.14285714285714285,0.5,0.5588235294117647,0.3333333333333333,0.5882352941176471,0.5919540229885057,0.3,0.4791666666666667,0.6313131313131313,0.4166666666666667,0.5517241379310345,0.21839080459770116,0.10294117647058823,0.17142857142857143,0.05555555555555555,0.5714285714285714,0.8571428571428571,0.6216216216216216,0.4,0.8333333333333334,0.1111111111111111,0.6511627906976745,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.1111111111111111,,0.5714285714285714,0.8,0.5384615384615384,1.0,0.5,0.15625,100.5,0.6,13.43,15.217821782178218,12.92,14.277227722772277,0.40229885057471265,0.6,0.7241379310344828,0.7619047619047619,0.20689655172413793,0.5,0.5294117647058824,0.2222222222222222,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.625,0.011494252873563218,1.0,1.0,1.0,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.6,0.16666666666666666,,,,0.1,0.4166666666666667,0.5,0.041666666666666664,1.0,0.25,0.6206896551724138,0.47058823529411764,0.5217476744186047,0.5236,0.5177239130434783,0.12371134020618557,0.15384615384615385,0.08,0.256,5.963235294117647,25.7,0.33,2002-01-31,0020100643,NJN,,,5.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,86.0,40.0,14.0,16.0,174.0,12.0,29.0,4.0,8.0,4.0,12.0,9.0,20.0,5.0,21.0,1.0,2.0,1.0,1.0,,1.0,3.0,8.0,1.0,2.0,26.0,70.0,4.0,10.0,22.0,86.0,7.0,13.0,1.0,2.0,,17.0,11.0,25.0,1.0,3.0,14.0,39.0,24.0,28.0,12.0,,8.0,,8.0,3.0,8.0,12.0,4.0,16.0,3.0,1.0,7.0,2.0,3.0,36.0,1.0,16.0,9.0,19.0,1.0,29.0,17.0,46.0,1.0,12.0,7.0,5.0,7.0,1.0,4.0,7.0,3.0,,14.0,10.0,5.0,17.0,,1.0,1.0,26.0,1.0,8.0,5.0,1.0,,1.0,2.0,2.0,,69.0,39.0,40.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.4,0.5,0.3333333333333333,0.4,0.37142857142857144,0.5384615384615384,0.44,0.4,0.5666666666666667,0.44642857142857145,0.46195652173913043,0.5666666666666667,0.5428571428571428,0.125,0.11428571428571428,0.2413793103448276,,0.5,1.0,0.5588235294117647,0.37209302325581395,0.6428571428571429,0.2,0.5833333333333334,0.3541666666666667,0.4117647058823529,0.2727272727272727,0.4,0.25,,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.02564102564102564,87.0,1.0,16.204545454545453,16.906976744186046,15.318181818181818,15.872093023255815,0.3625,0.41379310344827586,0.5454545454545454,0.5833333333333334,0.25,0.45,0.45,0.2222222222222222,0.2625,0.23809523809523808,0.25,0.6,0.025,0.5,0.5,1.0,0.1,0.375,0.42857142857142855,1.0,0.5333333333333333,0.5,0.06666666666666667,1.0,1.0,0.06666666666666667,0.42857142857142855,0.3333333333333333,0.03571428571428571,,0.07142857142857142,0.4875,0.375,0.476121875,0.5128464285714286,0.4896660714285714,0.09195402298850575,0.1038961038961039,0.19767441860465115,0.45348837209302323,8.204285714285714,26.160000000000004,0.45454545454545453,2002-02-02,0020100659,PHI,,1.0,3.0,1.0,,,,,0.5,3.0,,,,,,0.047619047619047616,1.0,,1.0,1.0,0.1,0.125,,,1.0,,,2001-02,2002,Regular Season,
48:00,93.0,95.0,27.0,21.0,15.0,188.0,18.0,27.0,3.0,4.0,7.0,9.0,7.0,18.0,11.0,30.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,3.0,36.0,75.0,3.0,8.0,22.0,103.0,7.0,9.0,1.0,2.0,3.0,20.0,10.0,21.0,1.0,3.0,11.0,34.0,38.0,34.0,9.0,,6.0,,7.0,2.0,4.0,19.0,3.0,22.0,2.0,1.0,9.0,3.0,7.0,47.0,,15.0,7.0,19.0,1.0,27.0,15.0,42.0,,9.0,5.0,4.0,9.0,4.0,3.0,7.0,1.0,,16.0,4.0,5.0,19.0,,1.0,1.0,26.0,1.0,12.0,3.0,3.0,3.0,,5.0,2.0,,83.0,34.0,27.0,6.0,0.5277777777777778,0.5757575757575758,1.0,0.375,0.5,0.3333333333333333,0.375,0.48,0.7777777777777778,0.47619047619047616,0.4879518072289157,0.7727272727272727,0.4791666666666667,0.5483870967741935,0.7692307692307693,0.5862068965517241,0.0963855421686747,0.05333333333333334,0.1111111111111111,0.05555555555555555,0.5625,1.0,0.7307692307692307,0.38461538461538464,0.5833333333333334,,0.6842105263157895,0.3409090909090909,0.2222222222222222,0.5454545454545454,0.3684210526315789,,,0.6,0.75,0.875,0.7,,,94.0,0.4,16.473118279569892,14.189473684210526,15.483870967741936,13.589473684210526,0.3253012048192771,0.6666666666666666,0.75,0.5,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.012048192771084338,1.0,1.0,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.75,0.09090909090909091,1.0,1.0,0.09090909090909091,0.375,0.7777777777777778,,,0.125,0.42168674698795183,0.2857142857142857,0.458689156626506,0.510009090909091,0.4652020833333333,0.13333333333333333,0.14634146341463414,0.1941747572815534,0.3300970873786408,9.372,26.2125,0.2903225806451613,2002-02-07,0020100697,MEM,,1.0,6.0,5.0,,,,,0.3333333333333333,2.0,,,,,,,,,2.0,,,,,2.0,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,28.0,23.0,14.0,186.0,13.0,25.0,1.0,4.0,4.0,8.0,8.0,18.0,12.0,30.0,,,,,,,3.0,9.0,1.0,1.0,33.0,73.0,3.0,9.0,21.0,96.0,4.0,9.0,1.0,1.0,3.0,14.0,7.0,20.0,,1.0,11.0,25.0,44.0,22.0,9.0,,4.0,,9.0,3.0,9.0,22.0,3.0,25.0,3.0,,8.0,4.0,10.0,53.0,1.0,14.0,13.0,22.0,2.0,37.0,15.0,52.0,1.0,7.0,2.0,5.0,4.0,2.0,2.0,5.0,1.0,,9.0,4.0,10.0,24.0,,3.0,1.0,34.0,,9.0,8.0,1.0,1.0,,1.0,,,82.0,25.0,28.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.4520547945205479,0.4444444444444444,0.35,0.4573170731707317,0.55,0.3333333333333333,0.48484848484848486,0.5384615384615384,0.43103448275862066,0.10975609756097561,0.1232876712328767,0.2,0.16666666666666666,0.4444444444444444,1.0,0.7586206896551724,0.358974358974359,1.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.5,0.4117647058823529,0.16666666666666666,,0.5555555555555556,1.0,0.7272727272727273,1.0,1.0,0.027777777777777776,93.0,,16.043010752688172,14.924731182795698,15.172043010752688,14.473118279569892,0.3048780487804878,0.52,0.65,0.6153846153846154,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.5,0.36585365853658536,0.4,0.41379310344827586,0.8333333333333334,,,,,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,,,,0.1,0.38095238095238093,0.5,,,0.047619047619047616,0.4146341463414634,0.3333333333333333,0.46385853658536585,0.472245,0.43992619047619047,0.0989010989010989,0.10975609756097561,0.14583333333333334,0.2604166666666667,9.60821917808219,24.91111111111111,0.3010752688172043,2002-02-12,0020100703,CHI,1.0,,2.0,,,,1.0,1.0,,2.0,,,,,,0.03333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,14.0,26.0,11.0,181.0,11.0,22.0,5.0,8.0,4.0,6.0,7.0,20.0,16.0,26.0,5.0,6.0,,,,1.0,3.0,9.0,,1.0,34.0,68.0,8.0,15.0,23.0,115.0,6.0,10.0,,,2.0,14.0,5.0,8.0,,2.0,10.0,20.0,40.0,28.0,24.0,,8.0,,9.0,3.0,3.0,20.0,8.0,28.0,3.0,5.0,5.0,4.0,11.0,64.0,4.0,8.0,9.0,17.0,3.0,29.0,12.0,41.0,4.0,6.0,6.0,,3.0,2.0,,5.0,1.0,1.0,8.0,1.0,15.0,19.0,,1.0,,26.0,3.0,7.0,5.0,4.0,4.0,,4.0,3.0,,101.0,20.0,14.0,1.0,0.5882352941176471,0.6666666666666666,1.0,0.5333333333333333,,,0.5333333333333333,0.5,0.6,0.625,0.5542168674698795,0.6,0.5,0.5957446808510638,0.5833333333333334,0.625,0.18072289156626506,0.04411764705882353,0.09090909090909091,,0.375,1.0,0.7391304347826086,0.23529411764705882,0.6,0.5714285714285714,0.6842105263157895,0.2926829268292683,0.2727272727272727,0.3076923076923077,0.1,0.5,1.0,0.5454545454545454,0.8333333333333334,1.0,0.625,0.5714285714285714,0.10526315789473684,90.5,0.75,17.488888888888887,14.351648351648352,17.044444444444444,13.76923076923077,0.26506024096385544,0.5,0.55,0.45454545454545453,0.24096385542168675,0.35,0.35,0.5714285714285714,0.3132530120481928,0.6153846153846154,0.64,0.6875,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,,,,,0.6,0.6666666666666666,0.1,,0.1,0.4457831325301205,0.3333333333333333,0.45870792682926825,0.5179875,0.51623,0.07865168539325842,0.0945945945945946,0.12173913043478261,0.17391304347826086,9.407352941176471,25.226666666666667,0.15555555555555556,2002-02-13,0020100712,CLE,,,3.0,1.0,,0.2,,,,,,,,,,0.038461538461538464,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,96.0,94.0,23.0,17.0,11.0,190.0,9.0,19.0,1.0,4.0,1.0,4.0,10.0,27.0,10.0,30.0,3.0,6.0,,,,1.0,2.0,6.0,2.0,2.0,29.0,76.0,5.0,12.0,17.0,90.0,3.0,10.0,1.0,2.0,4.0,13.0,7.0,21.0,1.0,3.0,6.0,23.0,44.0,14.0,12.0,3.0,2.0,,6.0,2.0,6.0,22.0,4.0,26.0,1.0,3.0,7.0,8.0,7.0,56.0,2.0,15.0,7.0,29.0,3.0,39.0,17.0,56.0,2.0,12.0,11.0,1.0,9.0,,8.0,6.0,,1.0,15.0,2.0,8.0,21.0,,2.0,1.0,21.0,1.0,9.0,2.0,5.0,4.0,,5.0,4.0,2.0,77.0,23.0,23.0,3.0,0.7586206896551724,0.7857142857142857,0.8,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.3815789473684211,0.3,0.3333333333333333,0.4147727272727273,0.375,0.3541666666666667,0.4587628865979381,0.43333333333333335,0.42592592592592593,0.13636363636363635,0.07894736842105263,0.15789473684210525,0.07407407407407407,0.6,1.0,0.7631578947368421,0.3191489361702128,0.7,0.2857142857142857,0.75,0.3148148148148148,0.6,0.17647058823529413,0.3,0.5,,0.8461538461538461,0.6842105263157895,0.8333333333333334,0.6666666666666666,0.75,0.041666666666666664,86.0377358490566,0.8,17.479166666666668,15.97872340425532,16.125,15.148936170212766,0.2159090909090909,0.47368421052631576,0.5625,0.7777777777777778,0.3068181818181818,0.37037037037037035,0.4,0.8,0.3409090909090909,0.3333333333333333,0.3448275862068966,0.7,0.06818181818181818,0.5,0.5,1.0,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,,,,0.16666666666666666,0.16666666666666666,0.25,0.041666666666666664,,0.08333333333333333,0.3522727272727273,0.3333333333333333,0.4426642045454546,0.4459772727272728,0.39950625,0.09473684210526316,0.10843373493975904,0.14444444444444443,0.25555555555555554,10.671052631578947,24.53333333333333,0.23958333333333334,2002-02-15,0020100727,MIA,1.0,1.0,1.0,2.0,1.0,1.0,0.5,,0.5,2.0,,,,,,0.03333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,90.0,29.0,28.0,16.0,178.0,13.0,20.0,3.0,4.0,4.0,8.0,8.0,26.0,8.0,24.0,1.0,3.0,,,1.0,2.0,1.0,11.0,3.0,6.0,29.0,70.0,2.0,14.0,22.0,86.0,6.0,13.0,,3.0,5.0,17.0,8.0,22.0,2.0,8.0,11.0,33.0,30.0,28.0,6.0,,2.0,1.0,10.0,1.0,6.0,15.0,2.0,17.0,1.0,1.0,10.0,,5.0,36.0,2.0,15.0,13.0,22.0,1.0,36.0,19.0,55.0,1.0,6.0,5.0,1.0,6.0,4.0,4.0,7.0,2.0,,13.0,3.0,9.0,20.0,,1.0,1.0,31.0,1.0,16.0,3.0,6.0,4.0,2.0,6.0,2.0,,69.0,33.0,29.0,3.0,0.5172413793103449,0.5357142857142857,1.0,0.14285714285714285,,0.25,0.15384615384615385,0.4142857142857143,0.46153846153846156,0.36363636363636365,0.38095238095238093,0.375,0.36666666666666664,0.4427083333333333,0.4722222222222222,0.4444444444444444,0.16666666666666666,0.08571428571428572,0.15,0.11538461538461539,0.46153846153846156,1.0,0.7857142857142857,0.36585365853658536,0.9285714285714286,0.18181818181818182,0.8333333333333334,0.3269230769230769,0.5714285714285714,0.2222222222222222,0.4375,0.2222222222222222,,0.5714285714285714,0.875,0.8461538461538461,0.9230769230769231,1.0,0.021739130434782608,89.0,0.3333333333333333,17.556818181818183,14.833333333333334,15.965909090909092,14.466666666666667,0.23809523809523808,0.65,0.7647058823529411,0.7692307692307693,0.30952380952380953,0.3076923076923077,0.34782608695652173,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.625,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.25,0.75,,,,0.1875,0.26666666666666666,0.5,0.06666666666666667,0.5,0.2,0.40476190476190477,0.1,0.4561126506024096,0.46170666666666665,0.4616655172413793,0.17204301075268819,0.20253164556962025,0.19767441860465115,0.38372093023255816,9.527142857142858,25.914285714285715,0.32954545454545453,2002-02-17,0020100738,TOR,,1.0,2.0,7.0,,0.6666666666666666,,,0.16666666666666666,2.0,,,,,,,,2.0,,,,,0.4,,1.0,,,2001-02,2002,Regular Season,
