Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
53:00,98,98,29,34.0,7,196,19,24,4.0,5.0,6.0,9.0,11,21,4,17,2.0,11.0,1.0,7,,5.0,34,62,3.0,18,30,107,4.0,7,,11.0,7.0,17,1.0,8.0,8.0,25,44,24,9.0,6.0,6,1.0,6.0,22,3.0,25,1.0,2.0,11,8.0,3.0,53,4.0,4.0,,4.0,24,2.0,30,8,38,,7.0,5.0,2.0,5.0,5.0,3.0,9.0,2.0,,14,,4.0,16,26,1.0,1.0,36,3.0,13,5.0,3,2.0,,3,2.0,,,1.0,96,25,29,2.0,0.6470588235294118,0.7096774193548387,1.0,0.16666666666666666,0.125,0.17647058823529413,0.5483870967741935,0.5714285714285714,0.4117647058823529,0.48125,0.6875,0.34,0.5416666666666666,0.6875,0.4166666666666667,0.225,0.0967741935483871,0.08333333333333333,0.14285714285714285,0.35714285714285715,1.0,,0.7272727272727273,0.15384615384615385,0.6666666666666666,0.3076923076923077,0.717948717948718,0.20512820512820512,0.25,0.1,0.16666666666666666,0.25,0.5,0.6,0.8421052631578947,0.8,,,88.75471698113208,0.6666666666666666,16.397959183673468,16.051020408163264,15.979591836734693,15.39795918367347,0.3,0.7916666666666666,0.8636363636363636,0.5789473684210527,0.2625,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.2125,0.23529411764705882,0.25,0.75,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.625,0.8,0.36,0.6666666666666666,0.2,,0.525,0.16666666666666666,0.4816139240506329,0.534125,0.5039145833333333,0.14285714285714285,0.1780821917808219,0.102803738317757,0.2336448598130841,8.77258064516129,26.5,0.29591836734693877,2002-02-28,0020100818,CLE,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,0.125,1.0,1.0,0.12,0.3333333333333333,,,1.0,0.058823529411764705,0.3333333333333333,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,84,9,11.0,10,169,20,32,5.0,6.0,4.0,4.0,8,20,5,18,1.0,2.0,2.0,4,,,33,70,3.0,6,10,85,6.0,8,1.0,13.0,5.0,7,,,2.0,12,38,28,6.0,10.0,4,2.0,4.0,19,2.0,21,1.0,1.0,11,5.0,3.0,44,,10.0,1.0,8.0,21,,29,11,40,2.0,7.0,4.0,3.0,4.0,,3.0,12.0,1.0,3.0,16,2.0,1.0,6,15,,2.0,14,2.0,4,2.0,6,4.0,2.0,6,4.0,,,,72,12,9,,0.5757575757575758,0.6785714285714286,0.6666666666666666,0.5,,0.5,0.4714285714285714,0.75,0.7142857142857143,0.4934210526315789,0.75,0.7142857142857143,0.5060975609756098,0.7222222222222222,0.75,0.07894736842105263,0.05714285714285714,0.0625,0.1,0.25,,0.5,0.6176470588235294,0.30303030303030304,0.8,,0.6590909090909091,0.2777777777777778,0.36363636363636365,0.25,0.3,,0.6666666666666666,0.4444444444444444,0.6875,0.8,,0.06060606060606061,84.5,0.6666666666666666,17.776470588235295,16.297619047619047,17.658823529411766,15.714285714285714,0.42105263157894735,0.625,0.6666666666666666,0.55,0.2631578947368421,0.4,0.4444444444444444,0.625,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.6,0.02631578947368421,0.5,0.5,1.0,0.05263157894736842,0.5,0.5,0.5,0.75,0.8333333333333334,0.5714285714285714,1.0,,,0.5,0.5,0.469278947368421,0.512425,0.43311428571428573,0.05,0.05405405405405406,0.15294117647058825,0.1411764705882353,7.29,24.25,0.10588235294117647,2002-03-01,0020100827,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.2,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,16,11.0,12,170,14,26,6.0,9.0,1.0,3.0,10,27,13,22,2.0,3.0,1.0,3,,1.0,37,75,3.0,6,16,99,8.0,13,3.0,19.0,5.0,12,,1.0,4.0,14,32,42,9.0,8.0,2,1.0,4.0,16,3.0,19,1.0,2.0,2,4.0,10.0,41,1.0,13.0,,4.0,30,1.0,35,14,49,2.0,7.0,5.0,2.0,5.0,1.0,4.0,4.0,1.0,1.0,9,,2.0,7,14,,,21,,10,2.0,4,3.0,1.0,4,4.0,,,,80,14,16,,0.43243243243243246,0.48484848484848486,1.0,0.5,,0.6,0.49333333333333335,0.6153846153846154,0.4166666666666667,0.5123456790123457,0.6153846153846154,0.38461538461538464,0.55,0.6785714285714286,0.4117647058823529,0.07407407407407407,0.05333333333333334,0.038461538461538464,0.1111111111111111,0.5555555555555556,1.0,,0.8333333333333334,0.34210526315789475,0.8,0.5,0.8292682926829268,0.35,0.6666666666666666,0.11764705882352941,0.3333333333333333,,0.9,0.8823529411764706,0.6666666666666666,0.8,,0.05555555555555555,85.0,1.0,17.8,16.08235294117647,16.941176470588236,15.847058823529412,0.32098765432098764,0.5384615384615384,0.56,0.14285714285714285,0.3333333333333333,0.37037037037037035,0.4166666666666667,0.4,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.3950617283950617,0.5,0.467015625,0.5206923076923077,0.4093,0.11363636363636363,0.12195121951219512,0.1919191919191919,0.1414141414141414,8.22,30.316666666666666,0.18823529411764706,2002-03-03,0020100838,NYK,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,0.16666666666666666,,,,,,,,,2001-02,2002,Regular Season,,
48:00,99,98,26,10.0,6,197,15,22,1.0,3.0,2.0,5.0,15,28,10,23,3.0,7.0,1.0,5,,1.0,40,73,4.0,12,17,109,2.0,6,1.0,5.0,10.0,18,,3.0,7.0,27,54,26,12.0,,5,1.0,3.0,27,4.0,31,1.0,3.0,12,9.0,6.0,66,2.0,6.0,,2.0,35,3.0,40,8,48,1.0,12.0,8.0,4.0,7.0,1.0,5.0,4.0,2.0,1.0,11,,2.0,10,16,1.0,1.0,23,,12,1.0,3,2.0,1.0,3,3.0,,,,104,27,26,,0.675,0.675,1.0,0.3333333333333333,,0.3333333333333333,0.547945205479452,0.3333333333333333,0.5555555555555556,0.5411764705882353,0.2857142857142857,0.47619047619047616,0.5736842105263158,0.3125,0.5192307692307693,0.1411764705882353,0.0410958904109589,0.045454545454545456,0.07142857142857142,0.6363636363636364,0.75,,0.6862745098039216,0.18181818181818182,1.0,0.25,0.6981132075471698,0.1951219512195122,0.14285714285714285,0.23076923076923078,0.15384615384615385,0.25,0.5,0.7333333333333333,0.7727272727272727,1.0,,0.02631578947368421,98.5,1.0,14.545454545454545,14.693877551020408,13.676767676767676,13.887755102040817,0.25882352941176473,0.6818181818181818,0.7142857142857143,0.8,0.32941176470588235,0.5357142857142857,0.5769230769230769,0.6,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.6,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.058823529411764705,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.4,0.047619047619047616,,0.4,0.2,0.5053705882352941,0.41786666666666666,0.46931428571428574,0.1276595744680851,0.14634146341463414,0.045871559633027525,0.24770642201834864,8.731506849315068,24.291666666666668,0.26262626262626265,2002-03-05,0020100859,GSW,,1.0,,2.0,,,,1.0,3.0,,,0.14285714285714285,,,,,,0.09523809523809523,,,1.0,,,0.25,,,,,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,89,12,20.0,14,178,23,36,7.0,12.0,1.0,1.0,4,13,6,27,2.0,6.0,3.0,5,,,33,76,5.0,11,18,99,7.0,16,2.0,19.0,4.0,8,,,5.0,13,20,46,15.0,10.0,5,3.0,12.0,10,5.0,15,3.0,2.0,6,1.0,3.0,35,3.0,19.0,,11.0,24,2.0,37,22,59,3.0,4.0,2.0,2.0,7.0,3.0,5.0,6.0,2.0,,13,1.0,1.0,8,20,1.0,1.0,23,,9,4.0,3,2.0,1.0,3,2.0,,1.0,2.0,80,13,12,2.0,0.30303030303030304,0.35714285714285715,1.0,0.45454545454545453,,0.45454545454545453,0.4342105263157895,0.4375,0.5,0.46551724137931033,0.4473684210526316,0.5,0.5051020408163265,0.475,0.5,0.12643678160919541,0.15789473684210525,0.25,0.23076923076923078,0.5384615384615384,1.0,,0.6153846153846154,0.4418604651162791,0.7857142857142857,0.5,0.660377358490566,0.4489795918367347,0.6153846153846154,0.3333333333333333,0.38095238095238093,,0.2,0.8333333333333334,0.7391304347826086,0.7692307692307693,1.0,0.08108108108108109,89.0,0.6666666666666666,15.853932584269662,16.50561797752809,14.898876404494382,15.797752808988765,0.41379310344827586,0.6388888888888888,0.8518518518518519,0.2608695652173913,0.14942528735632185,0.3076923076923077,0.4,0.25,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.05747126436781609,0.6,0.6,1.0,0.631578947368421,0.5833333333333334,0.125,1.0,,,0.5402298850574713,0.6,0.5217534482758621,0.55501875,0.3860375,0.09574468085106383,0.10843373493975904,0.1919191919191919,0.13131313131313133,8.189473684210526,24.327272727272728,0.1348314606741573,2002-03-07,0020100871,HOU,,2.0,,,1.0,1.0,1.0,3.0,2.0,,0.3333333333333333,0.10526315789473684,,,0.05263157894736842,1.0,1.0,,,,,,,0.75,,,,,0.14285714285714285,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,89,29,22.0,12,178,23,32,4.0,6.0,6.0,8.0,3,7,10,32,,2.0,1.0,7,1.0,4.0,36,71,1.0,9,25,100,5.0,9,4.0,14.0,9.0,18,1.0,4.0,12.0,33,50,22,3.0,8.0,7,1.0,2.0,25,1.0,26,1.0,,14,1.0,10.0,53,6.0,10.0,,5.0,28,3.0,36,16,52,2.0,8.0,5.0,3.0,6.0,1.0,5.0,2.0,1.0,,8,1.0,1.0,9,20,1.0,1.0,34,,13,3.0,1,1.0,,1,1.0,,,,86,33,29,2.0,0.6944444444444444,0.78125,1.0,0.1111111111111111,0.25,0.1111111111111111,0.5070422535211268,0.5555555555555556,0.5,0.46875,0.45454545454545453,0.4772727272727273,0.5208333333333334,0.5,0.55,0.1125,0.028169014084507043,0.03125,,0.75,1.0,,0.8,0.2857142857142857,1.0,0.75,0.825,0.37209302325581395,0.3333333333333333,0.25,0.2727272727272727,0.8333333333333334,0.875,1.0,0.75,1.0,1.0,0.04878048780487805,89.0,1.0,17.146067415730336,15.213483146067416,15.707865168539326,14.752808988764045,0.4,0.71875,0.7419354838709677,0.6086956521739131,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.3125,0.3225806451612903,1.0,0.025,,,,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.75,0.18181818181818182,0.25,0.5125,0.14285714285714285,0.4880196202531646,0.51368125,0.4659547619047619,0.15053763440860216,0.1566265060240964,0.14,0.33,9.056338028169014,24.855555555555554,0.3258426966292135,2002-03-09,0020100888,CHI,,1.0,,,,1.0,,2.0,1.0,1.0,,0.09090909090909091,,,0.09090909090909091,,,,,0.1,,,0.03125,0.5,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,88,38,25.0,8,176,18,23,3.0,3.0,6.0,7.0,4,10,9,24,4.0,10.0,1.0,5,,1.0,31,57,5.0,15,16,93,5.0,6,1.0,14.0,12.0,25,2.0,4.0,7.0,37,46,16,15.0,4.0,5,1.0,5.0,23,5.0,28,1.0,4.0,14,1.0,8.0,61,3.0,6.0,,10.0,21,1.0,32,9,41,,8.0,4.0,4.0,6.0,4.0,4.0,8.0,2.0,1.0,14,,6.0,9,18,1.0,1.0,21,,9,2.0,4,3.0,1.0,4,1.0,,,,79,37,38,1.0,0.7419354838709677,0.7931034482758621,1.0,0.3333333333333333,0.5,0.3333333333333333,0.543859649122807,0.8333333333333334,0.48,0.5347222222222222,0.8125,0.5172413793103449,0.5670731707317073,0.7777777777777778,0.5441176470588235,0.20833333333333334,0.08771929824561403,0.043478260869565216,0.2,0.42857142857142855,1.0,,0.7,0.23076923076923078,0.8333333333333334,0.3333333333333333,0.7380952380952381,0.2571428571428571,0.4,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.375,0.8888888888888888,0.7692307692307693,0.8,0.8571428571428571,,88.0,0.25,16.636363636363637,16.09090909090909,16.056818181818183,15.590909090909092,0.3194444444444444,0.782608695652174,0.8181818181818182,0.7777777777777778,0.1388888888888889,0.4,0.5,0.25,0.3333333333333333,0.375,0.4090909090909091,0.8888888888888888,0.1388888888888889,0.4,0.4,1.0,0.06944444444444445,0.2,0.2,1.0,0.375,1.0,0.2413793103448276,0.8571428571428571,0.034482758620689655,,0.5277777777777778,0.2,0.5024345070422535,0.446325,0.4664428571428571,0.1125,0.13846153846153847,0.15053763440860216,0.3978494623655914,9.021052631578948,24.846666666666668,0.4318181818181818,2002-03-11,0020100906,DEN,1.0,1.0,2.0,3.0,,1.0,1.0,2.0,1.0,,0.5,0.125,1.0,1.0,0.125,,,0.10344827586206896,0.6666666666666666,,2.0,,0.08333333333333333,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,92,20,17.0,10,184,23,33,5.0,6.0,3.0,4.0,4,15,6,17,,3.0,4.0,7,,,33,65,4.0,10,20,98,5.0,8,,10.0,6.0,12,,1.0,6.0,18,30,36,9.0,8.0,7,4.0,6.0,15,3.0,18,3.0,,12,1.0,2.0,39,,8.0,2.0,10.0,22,1.0,33,10,43,,9.0,4.0,5.0,9.0,2.0,3.0,5.0,6.0,1.0,14,1.0,4.0,7,15,1.0,1.0,25,,11,2.0,3,,2.0,3,2.0,,1.0,,88,18,20,,0.45454545454545453,0.5172413793103449,0.75,0.4,,0.4,0.5076923076923077,0.625,0.5,0.52,0.625,0.46153846153846156,0.5632183908045977,0.625,0.5294117647058824,0.13333333333333333,0.09230769230769231,0.12121212121212122,0.13333333333333333,0.6428571428571429,1.0,0.5,0.7333333333333333,0.25,1.0,,0.8,0.21052631578947367,0.3,0.09090909090909091,0.36363636363636365,,0.5714285714285714,0.5833333333333334,1.0,1.0,1.0,,92.0,0.6666666666666666,15.054347826086957,16.25,14.565217391304348,15.543478260869565,0.44,0.696969696969697,0.7931034482758621,0.5217391304347826,0.2,0.26666666666666666,0.3076923076923077,0.25,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04,,,,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.75,0.8333333333333334,0.3076923076923077,0.75,,,0.5733333333333334,0.5714285714285714,0.533102,0.5947375,0.45585,0.12941176470588237,0.14666666666666667,0.10204081632653061,0.1836734693877551,7.361538461538461,24.23,0.21739130434782608,2002-03-12,0020100913,MEM,,,,1.0,,,,,1.0,,,,,,,,,0.07692307692307693,,,,1.0,,,,,,3.0,0.2,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94,95,36,23.0,10,189,14,25,2.0,5.0,4.0,7.0,6,19,3,11,3.0,5.0,2.0,12,,1.0,23,55,5.0,17,30,91,3.0,7,5.0,11.0,5.0,18,2.0,4.0,18.0,34,30,16,15.0,4.0,11,2.0,7.0,15,5.0,20,2.0,3.0,9,4.0,2.0,45,1.0,9.0,2.0,4.0,34,3.0,41,12,53,3.0,6.0,6.0,,7.0,5.0,5.0,7.0,2.0,1.0,14,,3.0,11,19,2.0,1.0,45,1.0,14,10.0,8,5.0,3.0,8,6.0,,,,80,34,36,2.0,0.6521739130434783,0.7142857142857143,1.0,0.29411764705882354,0.5,0.3125,0.41818181818181815,0.42857142857142855,0.2777777777777778,0.4236111111111111,0.42857142857142855,0.36363636363636365,0.4838709677419355,0.4583333333333333,0.4594594594594595,0.2361111111111111,0.12727272727272726,0.2,0.10526315789473684,0.5,0.75,0.3333333333333333,0.6938775510204082,0.28125,0.5,0.09090909090909091,0.6666666666666666,0.23255813953488372,0.45454545454545453,0.23076923076923078,0.125,0.1111111111111111,0.5714285714285714,0.782608695652174,0.6666666666666666,0.5,,0.08333333333333333,94.5,0.75,14.24468085106383,16.221052631578946,13.712765957446809,15.494736842105263,0.3472222222222222,0.56,0.7,0.6428571428571429,0.2638888888888889,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06944444444444445,0.6,0.6,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.4,0.3181818181818182,0.5714285714285714,0.045454545454545456,,0.5833333333333334,0.18181818181818182,0.5432647887323944,0.5676142857142857,0.5262090909090908,0.1686746987951807,0.21212121212121213,0.12087912087912088,0.37362637362637363,7.0218181818181815,25.570588235294117,0.3829787234042553,2002-03-14,0020100924,CHI,,,2.0,3.0,,,,,3.0,,,,,,,,,0.13636363636363635,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,88,32,21.0,10,177,15,23,3.0,6.0,6.0,8.0,9,24,8,13,4.0,5.0,2.0,10,1.0,4.0,32,60,6.0,15,29,111,3.0,6,5.0,14.0,8.0,21,4.0,7.0,13.0,41,38,26,18.0,6.0,9,2.0,1.0,19,6.0,25,2.0,4.0,9,4.0,6.0,56,3.0,8.0,2.0,13.0,16,2.0,31,13,44,1.0,9.0,8.0,1.0,6.0,1.0,5.0,6.0,1.0,1.0,12,1.0,3.0,10,18,,1.0,38,3.0,14,5.0,6,3.0,2.0,6,2.0,,,2.0,97,41,32,1.0,0.59375,0.6551724137931034,1.0,0.4,0.5714285714285714,0.42857142857142855,0.5333333333333333,0.5,0.38095238095238093,0.5466666666666666,0.5,0.5,0.5989010989010989,0.5833333333333334,0.5735294117647058,0.2,0.016666666666666666,0.043478260869565216,,0.5,1.0,0.5,0.6666666666666666,0.2962962962962963,0.6842105263157895,0.375,0.6744186046511628,0.3142857142857143,0.375,0.2857142857142857,0.2,0.42857142857142855,0.75,0.5714285714285714,0.6,0.7142857142857143,0.6,0.029411764705882353,88.5,0.3333333333333333,16.02247191011236,16.522727272727273,15.101123595505618,15.988636363636363,0.30666666666666664,0.6521739130434783,0.6818181818181818,0.6,0.32,0.375,0.375,0.4444444444444444,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.75,0.06666666666666667,0.8,0.8,1.0,0.13333333333333333,0.2,0.2,1.0,0.6666666666666666,0.5,0.2857142857142857,0.75,0.14285714285714285,0.25,0.5066666666666667,0.2222222222222222,0.5079729729729731,0.5907875,0.5015981481481482,0.16279069767441862,0.19718309859154928,0.12612612612612611,0.36936936936936937,8.223333333333333,25.653333333333332,0.3595505617977528,2002-03-16,0020100940,BOS,,,3.0,3.0,1.0,3.0,1.0,3.0,3.0,,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,99,98,59,29.0,12,197,19,30,3.0,8.0,12.0,20.0,8,20,11,24,1.0,3.0,1.0,6,,1.0,38,74,2.0,9,26,108,5.0,11,3.0,13.0,22.0,45,1.0,3.0,16.0,63,44,32,6.0,4.0,6,1.0,9.0,22,2.0,24,1.0,1.0,10,4.0,8.0,50,1.0,12.0,2.0,6.0,26,4.0,36,15,51,2.0,11.0,7.0,4.0,10.0,2.0,3.0,6.0,7.0,,16,2.0,10.0,8,26,2.0,1.0,37,1.0,13,8.0,3,1.0,2.0,4,2.0,,,,95,63,59,7.0,0.5789473684210527,0.6111111111111112,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5135135135135135,0.45454545454545453,0.4888888888888889,0.4939759036144578,0.4166666666666667,0.4895833333333333,0.5459183673469388,0.5,0.5344827586206896,0.10843373493975904,0.12162162162162163,0.2,0.1,0.625,1.0,0.25,0.7647058823529411,0.34285714285714286,0.6,0.14285714285714285,0.7272727272727273,0.30952380952380953,0.6363636363636364,0.18181818181818182,0.23076923076923078,,0.75,0.8823529411764706,0.5555555555555556,0.6666666666666666,,0.06060606060606061,98.5,0.5,14.969696969696969,14.26530612244898,13.969696969696969,13.755102040816327,0.3614457831325301,0.6333333333333333,0.7916666666666666,0.5263157894736842,0.24096385542168675,0.4,0.4444444444444444,0.5,0.2891566265060241,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.375,0.4166666666666667,0.6,0.020833333333333332,,0.46987951807228917,0.16666666666666666,0.5106234939759036,0.5258791666666667,0.5050312499999999,0.14444444444444443,0.16049382716049382,0.12037037037037036,0.5833333333333334,8.404054054054054,24.4,0.5959595959595959,2002-03-20,0020100970,LAL,,,1.0,2.0,,1.0,,1.0,6.0,,,,,,0.08333333333333333,,,0.041666666666666664,0.5,,2.0,,0.041666666666666664,0.5,,1.0,,,0.3333333333333333,1.0,,,,,,,,2001-02,2002,Regular Season,,
