Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,95,96,49.0,18,16,191,9,18,2.0,7.0,7.0,10.0,9.0,17,6,24,4.0,14.0,1.0,7.0,3.0,12,,3.0,1.0,4.0,24,59,7.0,26,30,99,5.0,11.0,,5.0,7.0,17.0,15.0,27.0,2.0,11.0,15.0,51.0,22,26,18.0,12,3.0,4.0,,11,6.0,17,3.0,3.0,4,5.0,2,40,8.0,12,8.0,27,,35,21,56,12,6.0,6.0,9.0,,4.0,4.0,,1.0,13,1.0,5.0,5,16,2.0,1.0,39,5.0,17,5.0,3.0,1.0,2.0,3.0,2.0,82,51.0,49.0,2.0,0.4583333333333333,0.4782608695652174,0.8571428571428571,0.2692307692307692,,0.18181818181818182,0.2692307692307692,0.4067796610169492,0.45454545454545453,0.5555555555555556,0.40588235294117647,0.3125,0.47368421052631576,0.4852941176470588,0.425,0.5425531914893617,0.3058823529411765,,0.06779661016949153,0.05555555555555555,0.17647058823529413,,,0.6923076923076923,,0.6136363636363636,0.34285714285714286,1.0,0.42105263157894735,0.6730769230769231,0.37037037037037035,0.4444444444444444,0.375,0.2777777777777778,0.3333333333333333,0.5714285714285714,0.6,0.7,1.0,95.5,0.6666666666666666,14.126315789473685,16.020833333333332,12.863157894736842,14.625,0.21176470588235294,0.5,0.5294117647058824,0.4444444444444444,0.2,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.2823529411764706,0.25,0.25,0.3333333333333333,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.1411764705882353,0.25,0.25,1.0,0.4375,0.2857142857142857,0.5,0.1875,,,0.2631578947368421,0.7,0.18421052631578946,0.14285714285714285,0.10526315789473684,0.25,0.5176470588235295,0.25,0.5090382352941176,0.51693,0.51745,0.17525773195876287,0.23943661971830985,0.1717171717171717,0.5151515151515151,9.49491525423729,24.41923076923077,0.5157894736842106,2002-01-31,0020100647,SEA,2.0,3.0,2.0,,1.0,1.0,5.0,,,,0.16666666666666666,0.5,0.02,0.125,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98,99,39.0,12,19,197,11,22,6.0,9.0,7.0,12.0,11.0,18,13,27,4.0,6.0,1.0,1.0,5.0,13,,1.0,3.0,5.0,35,67,9.0,19,35,132,10.0,14.0,2.0,3.0,8.0,34.0,15.0,28.0,4.0,6.0,18.0,60.0,28,42,18.0,13,5.0,4.0,,14,6.0,20,2.0,4.0,4,3.0,7,46,3.0,18,4.0,28,4.0,36,21,57,13,6.0,7.0,4.0,2.0,2.0,8.0,2.0,1.0,12,,4.0,9,20,2.0,2.0,45,2.0,19,4.0,8.0,4.0,3.0,8.0,6.0,98,60.0,39.0,3.0,0.4,0.5384615384615384,0.6666666666666666,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.5223880597014925,0.7142857142857143,0.5357142857142857,0.563953488372093,0.7647058823529411,0.6176470588235294,0.616822429906542,0.8095238095238095,0.6666666666666666,0.22093023255813954,,0.05970149253731343,0.09090909090909091,0.1111111111111111,,,0.3333333333333333,1.0,0.56,0.5625,0.6666666666666666,0.3,0.5714285714285714,0.5,0.6363636363636364,0.5714285714285714,0.5,0.375,0.5454545454545454,0.47368421052631576,0.65,0.75,98.5,0.75,12.908163265306122,16.31313131313131,12.408163265306122,15.04040404040404,0.2558139534883721,0.5,0.55,0.36363636363636365,0.20930232558139536,0.6111111111111112,0.6875,0.2727272727272727,0.313953488372093,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.5294117647058824,0.6666666666666666,,0.058823529411764705,,,0.35294117647058826,0.5833333333333334,0.029411764705882353,1.0,0.14705882352941177,0.6,0.47674418604651164,0.38461538461538464,0.5018697674418605,0.5197166666666667,0.5111382352941176,0.18446601941747573,0.2261904761904762,0.25757575757575757,0.45454545454545453,9.135820895522388,24.373684210526317,0.3979591836734694,2002-02-01,0020100656,DEN,2.0,9.0,18.0,,,1.0,2.0,,,1.0,,,0.02631578947368421,0.11764705882352941,0.5,,,1.0,2.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98,98,25.0,37,7,196,20,31,2.0,6.0,5.0,7.0,6.0,16,12,25,3.0,4.0,,,2.0,9,,,,1.0,38,72,5.0,13,21,112,3.0,9.0,,,,6.0,12.0,18.0,,1.0,13.0,37.0,42,34,15.0,9,2.0,5.0,,21,5.0,26,2.0,3.0,10,2.0,9,57,1.0,8,6.0,27,2.0,35,9,44,5,3.0,2.0,5.0,2.0,5.0,7.0,,1.0,12,,1.0,7,22,,3.0,24,3.0,7,6.0,5.0,2.0,3.0,5.0,3.0,106,37.0,25.0,3.0,0.5526315789473685,0.5675675675675675,1.0,0.38461538461538464,,,0.38461538461538464,0.5277777777777778,0.3333333333333333,0.6666666666666666,0.5352941176470588,0.3333333333333333,0.631578947368421,0.5842105263157895,0.3333333333333333,0.7115384615384616,0.15294117647058825,,0.06944444444444445,0.03225806451612903,0.1875,0.04,,0.4166666666666667,1.0,0.6585365853658537,0.24242424242424243,0.6,0.125,0.6470588235294118,0.21951219512195122,0.2727272727272727,0.4,0.08333333333333333,,0.6,0.625,0.7333333333333333,0.5714285714285714,98.0,0.6,14.214285714285714,15.173469387755102,13.683673469387756,14.653061224489797,0.36470588235294116,0.6451612903225806,0.6666666666666666,0.5,0.18823529411764706,0.375,0.46153846153846156,0.3333333333333333,0.29411764705882354,0.48,0.5,0.75,0.047058823529411764,0.75,0.75,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.3333333333333333,0.5,,,,0.3684210526315789,0.7142857142857143,,,0.05263157894736842,,0.5176470588235295,0.2222222222222222,0.4888229411764706,0.4826375,0.4489605263157895,0.07865168539325842,0.09210526315789473,0.05357142857142857,0.33035714285714285,8.747222222222222,24.36923076923077,0.25510204081632654,2002-02-03,0020100666,MIN,,,2.0,,,,,1.0,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,102,101,27.0,40,15,203,16,24,2.0,5.0,4.0,7.0,3.0,15,9,37,,2.0,,,2.0,7,,,,2.0,28,76,2.0,9,21,83,3.0,10.0,,,7.0,13.0,7.0,17.0,,2.0,8.0,22.0,26,30,3.0,7,2.0,,,13,1.0,14,1.0,,4,1.0,8,29,1.0,17,2.0,27,2.0,31,18,49,12,6.0,6.0,11.0,4.0,5.0,11.0,4.0,1.0,22,4.0,7.0,13,20,,,28,2.0,11,4.0,4.0,4.0,,4.0,3.0,70,22.0,27.0,2.0,0.4642857142857143,0.48148148148148145,0.5,0.2222222222222222,,,0.2222222222222222,0.3684210526315789,0.3,0.4117647058823529,0.36470588235294116,0.3,0.3684210526315789,0.42346938775510207,0.4642857142857143,0.4583333333333333,0.10588235294117647,,,,,,,0.5,1.0,0.6428571428571429,0.3541666666666667,0.6666666666666666,0.16666666666666666,0.6444444444444445,0.3333333333333333,0.5,0.3333333333333333,0.32142857142857145,,0.5833333333333334,0.5714285714285714,0.75,0.6666666666666666,101.5,0.75,13.754901960784315,14.623762376237623,13.107843137254902,13.831683168316832,0.2823529411764706,0.6666666666666666,0.6666666666666666,0.25,0.17647058823529413,0.2,0.2,0.3333333333333333,0.43529411764705883,0.24324324324324326,0.24324324324324326,0.8888888888888888,0.023529411764705882,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,,,,,0.3684210526315789,0.5714285714285714,,,0.10526315789473684,,0.38823529411764707,0.2857142857142857,0.47094705882352944,0.48186666666666667,0.4875105263157895,0.11702127659574468,0.12941176470588237,0.1566265060240964,0.26506024096385544,10.436842105263159,24.62222222222222,0.2647058823529412,2002-02-04,0020100673,NJN,,3.0,2.0,,,5.0,6.0,,,,,0.5,0.09259259259259259,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,99,98,21.0,14,5,197,12,21,1.0,4.0,3.0,4.0,2.0,3,15,34,2.0,3.0,,1.0,6.0,15,,,3.0,4.0,29,58,8.0,18,20,102,1.0,5.0,,,2.0,4.0,5.0,10.0,3.0,5.0,9.0,28.0,36,22,24.0,15,6.0,1.0,,18,8.0,26,6.0,2.0,9,1.0,8,60,,6,12.0,32,4.0,48,6,54,10,8.0,2.0,11.0,2.0,7.0,8.0,3.0,1.0,19,,3.0,8,16,,1.0,22,2.0,11,,4.0,3.0,1.0,5.0,3.0,98,28.0,21.0,1.0,0.6206896551724138,0.6428571428571429,1.0,0.4444444444444444,,0.6,0.4444444444444444,0.5,0.2,0.5,0.5394736842105263,0.2,0.6333333333333333,0.5941176470588235,0.3333333333333333,0.75,0.23684210526315788,,0.017241379310344827,0.047619047619047616,,,,0.5789473684210527,1.0,0.8648648648648649,0.20689655172413793,0.8,,0.8461538461538461,0.15384615384615385,0.3333333333333333,,0.15789473684210525,,0.7777777777777778,0.7142857142857143,0.9523809523809523,0.7272727272727273,98.5,0.6,15.01010101010101,14.224489795918368,14.747474747474747,13.908163265306122,0.27631578947368424,0.5714285714285714,0.6,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,0.5,0.4473684210526316,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.19736842105263158,0.4,0.4,1.0,0.8,0.25,,,,,0.26666666666666666,0.75,0.06666666666666667,,0.26666666666666666,0.75,0.5131578947368421,0.4,0.5103111842105263,0.54478,0.5160966666666666,0.12941176470588237,0.16417910447761194,0.0392156862745098,0.27450980392156865,12.051724137931034,24.266666666666666,0.21212121212121213,2002-02-06,0020100686,BOS,,,2.0,,,2.0,4.0,1.0,,,,,0.05263157894736842,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,91,92,28.0,12,11,183,16,23,5.0,8.0,7.0,8.0,9.0,23,9,25,3.0,5.0,1.0,1.0,1.0,8,,,,2.0,34,71,4.0,13,21,101,6.0,11.0,,,2.0,14.0,10.0,20.0,1.0,3.0,11.0,34.0,32,36,12.0,8,1.0,5.0,,16,4.0,20,1.0,3.0,8,4.0,4,44,2.0,12,6.0,24,2.0,32,14,46,4,,4.0,4.0,,2.0,5.0,1.0,2.0,9,2.0,2.0,8,15,1.0,1.0,25,1.0,8,5.0,4.0,2.0,1.0,4.0,4.0,87,34.0,28.0,,0.47058823529411764,0.5714285714285714,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.4788732394366197,0.5454545454545454,0.5,0.47619047619047616,0.5454545454545454,0.5,0.5260416666666666,0.5833333333333334,0.5862068965517241,0.15476190476190477,,0.07042253521126761,0.08695652173913043,0.13043478260869565,,,0.4444444444444444,1.0,0.5581395348837209,0.32432432432432434,0.75,0.2222222222222222,0.5882352941176471,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.1875,0.14285714285714285,0.75,0.47058823529411764,0.5909090909090909,0.6666666666666666,91.5,1.0,13.175824175824175,18.27173913043478,12.868131868131869,16.97826086956522,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.5,0.27380952380952384,0.391304347826087,0.45,0.4444444444444444,0.2976190476190476,0.36,0.36,0.4444444444444444,0.05952380952380952,0.6,0.6,1.0,0.09523809523809523,0.125,0.125,1.0,0.7272727272727273,0.625,,,,,0.34782608695652173,0.875,0.043478260869565216,1.0,0.08695652173913043,,0.42857142857142855,0.125,0.48536904761904764,0.47470000000000007,0.5438956521739131,0.08791208791208792,0.10256410256410256,0.13861386138613863,0.33663366336633666,9.201408450704225,24.6,0.3076923076923077,2002-02-07,0020100692,WAS,,,12.0,,,,2.0,,1.0,,,0.5,,,1.0,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96,96,10.0,7,18,192,16,25,4.0,7.0,2.0,4.0,8.0,19,13,38,3.0,7.0,,1.0,1.0,7,1.0,1.0,,1.0,37,82,4.0,14,13,99,8.0,13.0,2.0,3.0,4.0,26.0,2.0,6.0,,2.0,6.0,10.0,38,36,9.0,7,1.0,6.0,,19,3.0,22,1.0,2.0,12,1.0,6,47,4.0,15,6.0,29,,35,20,55,10,5.0,5.0,8.0,1.0,5.0,5.0,3.0,,13,2.0,2.0,10,13,,1.0,16,2.0,7,2.0,6.0,2.0,4.0,6.0,3.0,73,10.0,10.0,,0.5135135135135135,0.59375,0.75,0.2857142857142857,0.6666666666666666,,0.2857142857142857,0.45121951219512196,0.6153846153846154,0.3333333333333333,0.4479166666666667,0.6875,0.25,0.48058252427184467,0.7222222222222222,0.45454545454545453,0.14583333333333334,,0.07317073170731707,0.12,0.15789473684210525,,,0.6153846153846154,,0.58,0.3409090909090909,0.8571428571428571,0.4444444444444444,0.6140350877192983,0.3584905660377358,0.5555555555555556,0.45454545454545453,0.20833333333333334,0.6,0.25,0.6666666666666666,0.7,0.8,96.0,0.5,14.03125,15.96875,13.197916666666666,14.927083333333334,0.2604166666666667,0.64,0.7272727272727273,0.75,0.19791666666666666,0.42105263157894735,0.5,0.125,0.3958333333333333,0.34210526315789475,0.34210526315789475,0.46153846153846156,0.07291666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.4375,0.5714285714285714,0.25,0.0625,1.0,1.0,0.5,0.5,0.125,,0.125,,0.40625,0.14285714285714285,0.4790489473684211,0.483190625,0.5433375,0.06930693069306931,0.08045977011494253,0.26262626262626265,0.10101010101010101,9.996341463414634,24.978571428571428,0.10416666666666667,2002-02-12,0020100708,SAS,2.0,3.0,10.0,,1.0,1.0,3.0,,,,1.0,0.25,0.02127659574468085,0.125,1.0,,,,1.0,0.5,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,98,24.0,31,12,198,18,29,3.0,5.0,5.0,6.0,9.0,21,10,27,2.0,5.0,,,4.0,8,,1.0,,,37,77,6.0,13,17,109,6.0,11.0,,1.0,1.0,13.0,11.0,18.0,,,8.0,30.0,46,28,18.0,8,4.0,2.0,,23,6.0,29,4.0,2.0,11,5.0,7,64,1.0,12,3.0,39,2.0,44,14,58,8,5.0,3.0,6.0,2.0,2.0,6.0,1.0,,12,1.0,,8,20,2.0,3.0,26,4.0,11,4.0,2.0,1.0,,2.0,2.0,96,30.0,24.0,3.0,0.6216216216216216,0.696969696969697,1.0,0.46153846153846156,,,0.46153846153846156,0.4805194805194805,0.5454545454545454,0.6111111111111112,0.5111111111111111,0.5,0.6111111111111112,0.5396039603960396,0.5,0.625,0.14444444444444443,,0.025974025974025976,0.034482758620689655,0.047619047619047616,,,0.5,0.6666666666666666,0.8666666666666667,0.3,0.75,0.14285714285714285,0.8571428571428571,0.2765957446808511,0.6363636363636364,0.08333333333333333,0.23529411764705882,,0.8571428571428571,0.9166666666666666,0.8461538461538461,0.5,99.0,1.0,12.41,16.724489795918366,12.12,16.418367346938776,0.32222222222222224,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.23333333333333334,0.42857142857142855,0.45,0.5555555555555556,0.3,0.37037037037037035,0.37037037037037035,0.7,0.05555555555555555,0.4,0.4,1.0,0.08888888888888889,0.5,0.5,1.0,0.4166666666666667,0.6,,0.08333333333333333,,,0.3333333333333333,0.8333333333333334,,,,,0.4666666666666667,0.5,0.50679,0.5028750000000001,0.4780444444444444,0.1134020618556701,0.13095238095238096,0.11926605504587157,0.27522935779816515,8.507792207792209,24.153846153846153,0.24,2002-02-14,0020100719,WAS,,,8.0,,1.0,5.0,4.0,,,,0.16666666666666666,0.3333333333333333,0.1111111111111111,,1.0,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,98,50.0,39,14,195,15,28,7.0,10.0,8.0,13.0,3.0,8,15,26,1.0,5.0,,3.0,3.0,18,,,3.0,12.0,33,62,4.0,23,38,116,8.0,12.0,,2.0,7.0,23.0,18.0,27.0,3.0,15.0,22.0,67.0,34,32,12.0,18,3.0,6.0,1.0,17,4.0,21,3.0,1.0,6,1.0,10,46,5.0,12,6.0,17,1.0,24,17,41,8,4.0,4.0,7.0,,5.0,2.0,1.0,,9,,3.0,7,23,1.0,1.0,43,2.0,16,6.0,2.0,,2.0,2.0,2.0,93,67.0,50.0,6.0,0.5151515151515151,0.6538461538461539,1.0,0.17391304347826086,,0.2,0.17391304347826086,0.532258064516129,0.6666666666666666,0.6666666666666666,0.4588235294117647,0.5714285714285714,0.5357142857142857,0.5476190476190477,0.6764705882352942,0.6111111111111112,0.27058823529411763,0.043478260869565216,0.0967741935483871,0.14285714285714285,0.25,,,0.7777777777777778,0.5,0.5666666666666667,0.41379310344827586,0.6,0.2777777777777778,0.575,0.3617021276595745,0.38461538461538464,0.6,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.4666666666666667,0.75,0.6666666666666666,97.5,1.0,12.907216494845361,16.612244897959183,12.484536082474227,15.612244897959183,0.32941176470588235,0.5357142857142857,0.625,0.4,0.09411764705882353,0.375,0.5,0.3333333333333333,0.3058823529411765,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.058823529411764705,0.2,0.25,1.0,0.21176470588235294,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.7,0.14285714285714285,,,,0.30952380952380953,0.6153846153846154,0.07142857142857142,,0.2857142857142857,0.25,0.6,0.16666666666666666,0.4998035294117647,0.5524125,0.5054440476190476,0.16161616161616163,0.21052631578947367,0.19827586206896552,0.5775862068965517,8.964516129032257,24.55652173913043,0.5154639175257731,2002-02-17,0020100745,SEA,2.0,,14.0,,,2.0,2.0,1.0,,,,0.3333333333333333,0.04878048780487805,0.14285714285714285,0.5,,,,,,,,,,,,0.2,,,2001-02,2002,Regular Season,,
48:00,88,89,13.0,22,8,177,9,18,2.0,3.0,,,8.0,15,13,23,3.0,6.0,,,5.0,14,1.0,3.0,,2.0,30,56,8.0,20,15,99,2.0,7.0,1.0,3.0,2.0,9.0,2.0,3.0,,2.0,3.0,7.0,36,24,24.0,14,5.0,3.0,,18,8.0,26,5.0,3.0,5,5.0,8,60,2.0,9,11.0,23,1.0,35,13,48,11,8.0,3.0,7.0,2.0,4.0,5.0,2.0,,12,1.0,5.0,5,16,2.0,1.0,24,,12,,7.0,7.0,,7.0,3.0,90,7.0,13.0,3.0,0.6,0.6428571428571429,1.0,0.4,0.3333333333333333,,0.4,0.5357142857142857,0.2857142857142857,0.6666666666666666,0.5526315789473685,0.35,0.4,0.5625,0.375,0.4375,0.2631578947368421,,0.05357142857142857,0.1111111111111111,,0.043478260869565216,,0.5833333333333334,0.5,0.6052631578947368,0.34615384615384615,0.8461538461538461,0.16666666666666666,0.6666666666666666,0.2894736842105263,0.5555555555555556,0.42857142857142855,0.1,0.2222222222222222,0.5,0.7142857142857143,0.6470588235294118,1.0,88.5,0.42857142857142855,15.011363636363637,17.51685393258427,14.25,16.44943820224719,0.23684210526315788,0.5,0.5625,0.5555555555555556,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.625,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.07894736842105263,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.3,0.6666666666666666,,0.3,0.3333333333333333,1.0,,,,,0.4,,0.5,0.35714285714285715,0.49002828947368426,0.4990611111111111,0.47004,0.13636363636363635,0.17647058823529413,0.09090909090909091,0.0707070707070707,9.346428571428572,24.54,0.14772727272727273,2002-02-19,0020100757,ATL,,,4.0,,2.0,6.0,3.0,,,,0.6666666666666666,,0.17142857142857143,,0.3333333333333333,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97,97,36.0,8,11,194,17,34,2.0,5.0,12.0,17.0,8.0,14,8,24,2.0,6.0,2.0,3.0,1.0,10,,2.0,1.0,3.0,33,72,3.0,16,17,92,5.0,9.0,,2.0,,10.0,15.0,25.0,3.0,6.0,4.0,43.0,38,28,6.0,10,1.0,5.0,,19,2.0,21,1.0,1.0,10,4.0,5,44,3.0,10,2.0,26,1.0,29,13,42,11,8.0,3.0,4.0,2.0,2.0,8.0,2.0,1.0,12,2.0,4.0,4,16,1.0,3.0,22,1.0,11,,7.0,4.0,,7.0,5.0,82,43.0,36.0,1.0,0.5757575757575758,0.6129032258064516,0.6666666666666666,0.1875,,0.5,0.1875,0.4583333333333333,0.5555555555555556,0.6,0.42613636363636365,0.45454545454545453,0.6290322580645161,0.46938775510204084,0.45454545454545453,0.6515151515151515,0.18181818181818182,,0.06944444444444445,0.14705882352941177,,,,0.3333333333333333,1.0,0.65,0.2564102564102564,0.6666666666666666,0.23076923076923078,0.6511627906976745,0.25,0.47058823529411764,0.16666666666666666,0.0625,0.2222222222222222,0.5,0.8333333333333334,0.625,0.6666666666666666,97.0,0.7142857142857143,13.195876288659793,16.49484536082474,12.556701030927835,15.711340206185566,0.38636363636363635,0.5,0.5862068965517241,0.5882352941176471,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.625,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.11363636363636363,0.1,0.1,1.0,0.45454545454545453,0.4,,0.18181818181818182,,,0.5483870967741935,0.7058823529411765,0.0967741935483871,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.5681818181818182,0.1,0.5388715909090909,0.5627666666666666,0.6105887096774193,0.11224489795918367,0.13414634146341464,0.10869565217391304,0.4673913043478261,8.5,24.21875,0.3711340206185567,2002-02-21,0020100773,SAS,,3.0,4.0,,,2.0,2.0,1.0,1.0,,,0.25,0.0425531914893617,,,,,3.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
