Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,83.0,82.0,26.0,32.0,11.0,165.0,12.0,27.0,1.0,4.0,3.0,9.0,5.0,13.0,4.0,17.0,1.0,2.0,,1.0,4.0,13.0,3.0,4.0,21.0,57.0,5.0,15.0,23.0,80.0,2.0,9.0,9.0,3.0,13.0,3.0,5.0,8.0,23.0,26.0,16.0,15.0,,2.0,13.0,4.0,6.0,13.0,5.0,18.0,4.0,1.0,5.0,4.0,41.0,13.0,5.0,26.0,1.0,32.0,16.0,48.0,2.0,3.0,2.0,1.0,6.0,1.0,4.0,7.0,3.0,2.0,1.0,13.0,2.0,4.0,12.0,23.0,3.0,2.0,30.0,2.0,,12.0,4.0,4.0,3.0,,4.0,1.0,,71.0,23.0,26.0,4.0,0.6190476190476191,0.65,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3684210526315789,0.2222222222222222,0.23076923076923078,0.3958333333333333,0.18181818181818182,0.4166666666666667,0.46511627906976744,0.32142857142857145,0.4791666666666667,0.20833333333333334,0.10526315789473684,0.2222222222222222,,0.46153846153846156,0.5,0.7647058823529411,0.3611111111111111,0.7142857142857143,0.7560975609756098,0.34782608695652173,0.6,0.125,0.23076923076923078,0.4166666666666667,1.0,0.9411764705882353,0.6666666666666666,1.0,0.05,82.5,0.25,17.57831325301205,17.329268292682926,16.373493975903614,16.121951219512194,0.375,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.2361111111111111,0.23529411764705882,0.23529411764705882,1.0,0.027777777777777776,0.5,0.5,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.36363636363636365,0.25,0.5,0.3333333333333333,0.05555555555555555,,0.2222222222222222,0.75,0.5833333333333334,0.3076923076923077,0.46232569444444443,0.4536444444444444,0.47219722222222216,0.14634146341463414,0.1791044776119403,0.1125,0.2875,7.7403508771929825,26.60666666666667,0.3132530120481928,2002-01-05,0020100460,NJN,5.0,4.0,3.0,,,0.3,0.3333333333333333,0.8,,,2.0,,2.0,,,0.18181818181818182,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,89.0,19.0,22.0,18.0,179.0,18.0,33.0,7.0,12.0,2.0,2.0,6.0,16.0,11.0,24.0,,2.0,,1.0,2.0,9.0,1.0,3.0,35.0,73.0,2.0,11.0,18.0,94.0,9.0,16.0,20.0,9.0,13.0,1.0,4.0,1.0,22.0,36.0,34.0,3.0,3.0,16.0,9.0,2.0,5.0,18.0,1.0,19.0,1.0,,9.0,6.0,39.0,16.0,7.0,33.0,1.0,41.0,22.0,63.0,3.0,5.0,3.0,2.0,8.0,1.0,4.0,8.0,,4.0,,16.0,2.0,4.0,6.0,18.0,2.0,2.0,24.0,1.0,,10.0,1.0,10.0,8.0,1.0,10.0,5.0,,74.0,22.0,19.0,1.0,0.5142857142857142,0.6666666666666666,0.5,0.18181818181818182,0.25,0.18181818181818182,0.4794520547945205,0.5625,0.6923076923076923,0.4523809523809524,0.5,0.6176470588235294,0.49473684210526314,0.5263157894736842,0.6111111111111112,0.13095238095238096,0.0684931506849315,0.12121212121212122,0.0625,0.5,1.0,0.7021276595744681,0.42105263157894735,0.875,0.7272727272727273,0.46808510638297873,0.4,0.3,0.5384615384615384,0.5925925925925926,0.75,1.0,0.8333333333333334,1.0,0.07317073170731707,89.5,0.5,16.31111111111111,15.865168539325843,15.3,15.112359550561798,0.39285714285714285,0.5454545454545454,0.6206896551724138,0.5,0.19047619047619047,0.375,0.4,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.023809523809523808,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.5833333333333334,0.11764705882352941,1.0,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5238095238095238,0.2222222222222222,0.49369226190476184,0.5137571428571428,0.4526970588235294,0.11702127659574468,0.12195121951219512,0.2127659574468085,0.23404255319148937,8.005479452054795,24.39090909090909,0.2111111111111111,2002-01-07,0020100473,DEN,2.0,3.0,6.0,,,0.6666666666666666,0.5714285714285714,0.5,,,2.0,,2.0,,,0.1111111111111111,,,1.0,,1.0,,,,1.0,,0.09090909090909091,,1.0,,,,,,,,1.0,0.08333333333333333,,2001-02,2002,Regular Season,0.5,,,,
48:00,100.0,101.0,26.0,5.0,12.0,201.0,21.0,36.0,6.0,8.0,3.0,7.0,9.0,12.0,8.0,27.0,1.0,2.0,,,3.0,5.0,,1.0,38.0,75.0,4.0,7.0,23.0,111.0,7.0,10.0,19.0,9.0,18.0,,1.0,7.0,25.0,44.0,32.0,12.0,,12.0,5.0,3.0,4.0,22.0,4.0,26.0,3.0,1.0,13.0,7.0,56.0,13.0,7.0,40.0,3.0,50.0,14.0,64.0,,10.0,5.0,5.0,12.0,2.0,7.0,7.0,1.0,5.0,2.0,19.0,1.0,6.0,11.0,15.0,,2.0,26.0,1.0,1.0,11.0,2.0,11.0,8.0,3.0,11.0,6.0,1.0,92.0,25.0,26.0,,0.5789473684210527,0.6875,1.0,0.5714285714285714,,0.5714285714285714,0.5066666666666667,0.7,0.5,0.5365853658536586,0.7083333333333334,0.47368421052631576,0.5851063829787234,0.7307692307692307,0.5434782608695652,0.08536585365853659,0.05333333333333334,0.08333333333333333,0.08333333333333333,0.631578947368421,1.0,0.7407407407407407,0.35135135135135137,0.7,0.734375,0.325,0.26666666666666666,,0.47368421052631576,0.6521739130434783,0.75,0.8421052631578947,0.5714285714285714,1.0,,100.5,0.5454545454545454,14.32,14.336633663366337,13.8,13.891089108910892,0.43902439024390244,0.5833333333333334,0.6363636363636364,0.6190476190476191,0.14634146341463414,0.75,0.8181818181818182,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.875,0.024390243902439025,0.5,0.5,1.0,0.06097560975609756,0.6,0.6,1.0,0.6666666666666666,0.75,0.3684210526315789,0.42857142857142855,,,0.05263157894736842,,0.524390243902439,0.6,0.5026951219512195,0.5248708333333333,0.47241052631578945,0.11956521739130435,0.12941176470588237,0.17117117117117117,0.22522522522522523,7.937333333333333,25.585714285714285,0.26,2002-01-09,0020100489,ATL,2.0,2.0,,1.0,1.0,,,0.2222222222222222,,1.0,2.0,1.0,2.0,0.5,,0.16666666666666666,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
53:00,97.0,95.0,21.0,28.0,19.0,192.0,12.0,30.0,4.0,9.0,4.0,4.0,4.0,20.0,13.0,31.0,,,,,7.0,17.0,5.0,11.0,29.0,81.0,7.0,17.0,13.0,92.0,8.0,14.0,29.0,6.0,12.0,5.0,11.0,1.0,28.0,40.0,18.0,18.0,3.0,2.0,17.0,7.0,7.0,20.0,6.0,26.0,6.0,,6.0,12.0,58.0,18.0,8.0,25.0,5.0,38.0,23.0,61.0,3.0,10.0,3.0,7.0,8.0,3.0,4.0,8.0,,4.0,3.0,16.0,2.0,1.0,11.0,23.0,2.0,1.0,15.0,3.0,,9.0,,9.0,6.0,1.0,9.0,6.0,1.0,63.0,28.0,21.0,3.0,0.6896551724137931,0.7142857142857143,0.8571428571428571,0.4117647058823529,0.45454545454545453,0.4117647058823529,0.35802469135802467,0.5714285714285714,0.5,0.4030612244897959,0.6578947368421053,0.5869565217391305,0.4423076923076923,0.6904761904761905,0.6086956521739131,0.17346938775510204,0.08641975308641975,0.16666666666666666,0.1,0.5,1.0,0.6578947368421053,0.34615384615384615,0.8888888888888888,0.7021276595744681,0.3770491803278688,0.4444444444444444,0.1875,0.3888888888888889,0.5555555555555556,0.7777777777777778,0.7272727272727273,0.875,1.0,0.05660377358490566,86.94339622641509,0.6666666666666666,16.051546391752577,17.08421052631579,15.030927835051546,16.526315789473685,0.30612244897959184,0.4,0.48,0.5,0.20408163265306123,0.2,0.2222222222222222,0.3163265306122449,0.41935483870967744,0.41935483870967744,0.9230769230769231,,,,,0.17346938775510204,0.4117647058823529,0.4375,0.8571428571428571,0.47368421052631576,0.4444444444444444,0.17391304347826086,1.0,,,0.4782608695652174,0.45454545454545453,0.47959183673469385,0.4117647058823529,0.46280153061224494,0.49001333333333336,0.42965217391304344,0.08653846153846154,0.10344827586206896,0.31521739130434784,0.30434782608695654,9.035802469135803,25.95294117647059,0.21649484536082475,2002-01-11,0020100505,LAC,4.0,2.0,5.0,,,0.5555555555555556,0.5555555555555556,0.5,0.25,3.0,5.0,3.0,5.0,0.6,,0.2631578947368421,0.6,0.6666666666666666,2.0,,,,,,1.0,,0.058823529411764705,0.058823529411764705,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,91.0,29.0,24.0,10.0,181.0,10.0,21.0,3.0,6.0,7.0,11.0,4.0,6.0,6.0,24.0,1.0,3.0,,2.0,6.0,14.0,1.0,3.0,20.0,51.0,7.0,17.0,15.0,76.0,4.0,8.0,8.0,10.0,22.0,1.0,5.0,3.0,26.0,18.0,22.0,21.0,,4.0,14.0,6.0,3.0,9.0,7.0,16.0,6.0,1.0,4.0,2.0,39.0,9.0,6.0,25.0,2.0,33.0,12.0,45.0,2.0,7.0,5.0,2.0,15.0,,8.0,7.0,1.0,7.0,2.0,22.0,3.0,7.0,13.0,23.0,1.0,3.0,27.0,,3.0,10.0,2.0,5.0,2.0,2.0,5.0,5.0,,68.0,26.0,29.0,1.0,0.45,0.5,1.0,0.4117647058823529,0.2,0.4117647058823529,0.39215686274509803,0.5,0.45454545454545453,0.4485294117647059,0.5,0.42592592592592593,0.45625,0.4444444444444444,0.4,0.25,0.058823529411764705,0.14285714285714285,,0.6818181818181818,1.0,0.6944444444444444,0.2903225806451613,0.8571428571428571,0.7209302325581395,0.2682926829268293,0.45454545454545453,0.5,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.05263157894736842,90.5,1.0,15.844444444444445,15.978021978021978,14.977777777777778,14.571428571428571,0.3088235294117647,0.47619047619047616,0.5555555555555556,0.4,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.25,0.25,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.20588235294117646,0.42857142857142855,0.42857142857142855,1.0,0.75,0.5,0.4074074074074074,0.6363636363636364,0.07407407407407407,,0.1111111111111111,0.3333333333333333,0.5588235294117647,0.42857142857142855,0.4685139705882353,0.5039428571428571,0.4606074074074074,0.1282051282051282,0.16393442622950818,0.10526315789473684,0.34210526315789475,9.449019607843137,26.605882352941176,0.32222222222222224,2002-01-12,0020100513,DET,,3.0,2.0,1.0,0.25,0.2,,0.75,0.3333333333333333,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,93.0,95.0,29.0,20.0,10.0,188.0,15.0,23.0,3.0,3.0,4.0,7.0,4.0,16.0,8.0,21.0,1.0,1.0,,,5.0,11.0,3.0,4.0,27.0,60.0,6.0,12.0,22.0,94.0,3.0,6.0,11.0,5.0,13.0,3.0,4.0,12.0,31.0,36.0,18.0,18.0,,,11.0,5.0,4.0,18.0,6.0,24.0,5.0,1.0,11.0,7.0,54.0,8.0,5.0,33.0,4.0,42.0,10.0,52.0,1.0,8.0,5.0,3.0,5.0,,2.0,12.0,4.0,3.0,1.0,17.0,2.0,6.0,10.0,23.0,,5.0,31.0,1.0,,11.0,5.0,3.0,3.0,,3.0,2.0,,83.0,31.0,29.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.75,0.5,0.45,0.5,0.38461538461538464,0.5,0.6428571428571429,0.5588235294117647,0.5402298850574713,0.6875,0.5961538461538461,0.16666666666666666,0.06666666666666667,0.13043478260869565,0.0625,0.29411764705882354,0.8,0.8048780487804879,0.25,0.7142857142857143,0.7916666666666666,0.21052631578947367,0.42857142857142855,0.25,0.15384615384615385,0.9166666666666666,0.7777777777777778,0.75,0.6666666666666666,1.0,0.02857142857142857,94.0,0.6666666666666666,15.225806451612904,15.410526315789474,14.236559139784946,14.673684210526316,0.3194444444444444,0.6521739130434783,0.75,0.7333333333333333,0.2222222222222222,0.25,0.26666666666666666,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.875,0.013888888888888888,1.0,1.0,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.42857142857142855,1.0,0.4117647058823529,0.5714285714285714,,,0.23529411764705882,0.75,0.4861111111111111,0.45454545454545453,0.48650486111111113,0.4858928571428572,0.53895,0.13414634146341464,0.15714285714285714,0.11702127659574468,0.32978723404255317,8.698333333333332,24.84166666666667,0.3118279569892473,2002-01-15,0020100533,CHI,2.0,,,2.0,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,91.0,92.0,31.0,41.0,13.0,183.0,10.0,20.0,4.0,8.0,,1.0,4.0,14.0,19.0,34.0,,1.0,,,2.0,13.0,1.0,6.0,33.0,68.0,2.0,14.0,16.0,88.0,5.0,12.0,12.0,8.0,17.0,1.0,6.0,9.0,28.0,44.0,22.0,3.0,3.0,8.0,13.0,2.0,4.0,22.0,1.0,23.0,1.0,,6.0,13.0,47.0,11.0,4.0,24.0,2.0,30.0,14.0,44.0,2.0,13.0,9.0,4.0,7.0,3.0,4.0,5.0,,3.0,1.0,12.0,,4.0,8.0,23.0,8.0,,24.0,2.0,,8.0,5.0,6.0,4.0,2.0,6.0,4.0,,76.0,28.0,31.0,4.0,0.6666666666666666,0.7586206896551724,0.5,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.4852941176470588,0.4166666666666667,0.47058823529411764,0.43902439024390244,0.38461538461538464,0.41304347826086957,0.4731182795698925,0.42857142857142855,0.4666666666666667,0.17073170731707318,0.058823529411764705,0.1,0.14285714285714285,0.5833333333333334,1.0,0.6153846153846154,0.3142857142857143,0.6666666666666666,0.6222222222222222,0.2765957446808511,0.4,0.2,0.3333333333333333,0.7142857142857143,0.5,0.6153846153846154,0.6,1.0,0.046511627906976744,91.5,0.6666666666666666,16.21978021978022,15.26086956521739,15.516483516483516,14.434782608695652,0.24390243902439024,0.5,0.5555555555555556,0.6,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.4146341463414634,0.5588235294117647,0.5588235294117647,0.6842105263157895,0.012195121951219513,,,,0.15853658536585366,0.15384615384615385,0.15384615384615385,0.5,0.6153846153846154,0.5,0.043478260869565216,,,,0.2608695652173913,0.16666666666666666,0.4146341463414634,0.15384615384615385,0.45772865853658534,0.49778636363636364,0.41628478260869567,0.09090909090909091,0.10810810810810811,0.13636363636363635,0.3181818181818182,10.851470588235294,25.942857142857143,0.34065934065934067,2002-01-17,0020100544,PHI,2.0,3.0,2.0,1.0,0.25,0.16666666666666666,0.18181818181818182,0.75,,,1.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,79.0,79.0,26.0,13.0,12.0,158.0,15.0,28.0,2.0,10.0,4.0,8.0,7.0,11.0,6.0,22.0,,1.0,,,3.0,11.0,1.0,2.0,28.0,61.0,3.0,12.0,24.0,89.0,5.0,15.0,12.0,6.0,19.0,1.0,2.0,7.0,22.0,42.0,14.0,9.0,,4.0,11.0,3.0,5.0,21.0,3.0,24.0,3.0,,10.0,5.0,51.0,12.0,7.0,20.0,3.0,30.0,18.0,48.0,5.0,5.0,4.0,1.0,8.0,1.0,4.0,4.0,,4.0,1.0,12.0,1.0,3.0,7.0,18.0,,1.0,33.0,5.0,,16.0,3.0,3.0,2.0,,3.0,,1.0,77.0,22.0,26.0,3.0,0.75,0.8076923076923077,1.0,0.25,0.5,0.25,0.45901639344262296,0.3333333333333333,0.3157894736842105,0.4452054794520548,0.3125,0.35714285714285715,0.5114942528735632,0.35294117647058826,0.4230769230769231,0.1643835616438356,0.08196721311475409,0.14285714285714285,,0.6666666666666666,1.0,0.6451612903225806,0.36363636363636365,0.5833333333333334,0.627906976744186,0.4,0.5384615384615384,0.25,0.25,0.6666666666666666,0.5,0.6875,0.75,0.25,0.14285714285714285,79.0,,17.303797468354432,19.151898734177216,15.89873417721519,17.848101265822784,0.3835616438356164,0.5357142857142857,0.625,0.6666666666666666,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.3013698630136986,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.0136986301369863,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.625,0.2,0.38095238095238093,0.5,,,0.09523809523809523,0.5,0.547945205479452,0.2727272727272727,0.4700958904109589,0.4870916666666667,0.4200738095238095,0.19047619047619047,0.2222222222222222,0.1348314606741573,0.24719101123595505,8.459016393442623,26.875,0.3291139240506329,2002-01-19,0020100560,TOR,2.0,6.0,4.0,2.0,0.4,0.5714285714285714,0.6666666666666666,0.8571428571428571,,,1.0,,1.0,,0.045454545454545456,0.0625,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,91.0,89.0,32.0,31.0,13.0,180.0,16.0,24.0,4.0,6.0,7.0,8.0,9.0,20.0,9.0,23.0,1.0,2.0,,,5.0,9.0,3.0,4.0,34.0,67.0,6.0,11.0,25.0,111.0,6.0,9.0,17.0,14.0,21.0,3.0,4.0,15.0,52.0,42.0,26.0,18.0,,6.0,9.0,5.0,3.0,21.0,6.0,27.0,5.0,1.0,7.0,9.0,60.0,14.0,9.0,31.0,1.0,41.0,15.0,56.0,2.0,12.0,8.0,4.0,5.0,,,8.0,2.0,5.0,3.0,13.0,3.0,3.0,10.0,22.0,1.0,3.0,30.0,2.0,,11.0,5.0,5.0,,5.0,5.0,3.0,,94.0,52.0,32.0,,0.6176470588235294,0.6774193548387096,1.0,0.5454545454545454,0.75,0.5454545454545454,0.5074626865671642,0.6666666666666666,0.6666666666666666,0.5512820512820513,0.6818181818181818,0.74,0.6032608695652174,0.7083333333333334,0.7878787878787878,0.14102564102564102,0.04477611940298507,,0.1,0.38461538461538464,1.0,0.6739130434782609,0.42424242424242425,0.75,0.6896551724137931,0.40540540540540543,0.5,0.2727272727272727,0.5,0.4,0.8421052631578947,0.6470588235294118,0.8571428571428571,0.6,0.058823529411764705,90.0,0.6,15.032967032967033,16.98876404494382,14.065934065934066,16.292134831460675,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.4375,0.2564102564102564,0.45,0.5,0.2948717948717949,0.391304347826087,0.4090909090909091,1.0,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.5454545454545454,0.6666666666666666,0.32,0.875,,,0.16,0.75,0.44871794871794873,0.5555555555555556,0.46402179487179485,0.5041954545454546,0.46866,0.12643678160919541,0.14473684210526316,0.15315315315315314,0.46846846846846846,8.816417910447761,24.681818181818183,0.3516483516483517,2002-01-21,0020100570,NYK,2.0,5.0,1.0,,,0.25,,0.5555555555555556,,1.0,2.0,1.0,2.0,0.5,0.043478260869565216,0.18181818181818182,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,89.0,18.0,29.0,14.0,179.0,16.0,25.0,5.0,8.0,2.0,2.0,6.0,12.0,9.0,26.0,4.0,5.0,2.0,2.0,5.0,13.0,2.0,2.0,31.0,63.0,9.0,18.0,22.0,111.0,5.0,10.0,19.0,4.0,7.0,4.0,4.0,8.0,28.0,38.0,24.0,24.0,3.0,6.0,13.0,5.0,7.0,19.0,8.0,27.0,5.0,3.0,8.0,6.0,62.0,11.0,8.0,24.0,2.0,34.0,17.0,51.0,1.0,4.0,1.0,3.0,9.0,,5.0,5.0,2.0,4.0,,14.0,3.0,2.0,8.0,21.0,4.0,3.0,29.0,4.0,3.0,11.0,4.0,4.0,2.0,2.0,4.0,3.0,,92.0,28.0,18.0,1.0,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.5,1.0,0.5,0.49206349206349204,0.5,0.5714285714285714,0.5493827160493827,0.6153846153846154,0.9090909090909091,0.5869565217391305,0.6785714285714286,0.9,0.2222222222222222,0.1111111111111111,0.16,0.25,0.6428571428571429,1.0,0.7272727272727273,0.3548387096774194,0.7272727272727273,0.7272727272727273,0.425,0.4444444444444444,0.3333333333333333,0.3125,0.6428571428571429,0.8571428571428571,0.75,0.6,0.8333333333333334,0.030303030303030304,89.5,0.75,16.0,16.179775280898877,15.055555555555555,15.415730337078651,0.30864197530864196,0.64,0.7619047619047619,0.5,0.14814814814814814,0.5,0.6666666666666666,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.06172839506172839,0.8,0.8,0.75,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.6153846153846154,0.625,0.18181818181818182,1.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.5308641975308642,0.38461538461538464,0.48951049382716055,0.5405,0.4865727272727272,0.125,0.15714285714285714,0.17117117117117117,0.25225225225225223,8.958730158730159,25.244444444444444,0.2,2002-01-23,0020100591,SEA,3.0,5.0,6.0,,,0.6666666666666666,0.625,0.8333333333333334,0.2,2.0,3.0,2.0,3.0,0.6666666666666666,,0.23076923076923078,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
