Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97.0,98.0,23.0,36.0,12.0,195.0,21.0,32.0,3.0,9.0,7.0,7.0,5.0,16.0,8.0,23.0,2.0,6.0,1.0,9.0,1.0,,3.0,34.0,71.0,3.0,15.0,20.0,97.0,3.0,11.0,1.0,1.0,7.0,9.0,11.0,1.0,6.0,6.0,27.0,48.0,20.0,9.0,2.0,9.0,1.0,5.0,24.0,3.0,27.0,1.0,2.0,14.0,4.0,6.0,57.0,2.0,11.0,1.0,8.0,22.0,,30.0,14.0,44.0,11.0,9.0,2.0,7.0,1.0,4.0,7.0,1.0,3.0,14.0,4.0,12.0,29.0,3.0,27.0,2.0,12.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,,90.0,27.0,23.0,0.7058823529411765,0.7272727272727273,1.0,0.2,0.16666666666666666,0.2,0.4788732394366197,0.2727272727272727,0.8181818181818182,0.4476744186046512,0.25,0.6176470588235294,0.4897959183673469,0.2692307692307692,0.65,0.1744186046511628,0.07042253521126761,0.09375,0.5,,0.25,0.6470588235294118,0.2972972972972973,0.6153846153846154,0.16666666666666666,0.6382978723404256,0.2653061224489796,0.2727272727272727,,0.5333333333333333,0.25,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7,97.5,0.5,13.65979381443299,15.86734693877551,13.082474226804123,14.989795918367347,0.37209302325581395,0.65625,0.7241379310344828,0.6666666666666666,0.18604651162790697,0.3125,0.35714285714285715,0.8,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.1111111111111111,0.125,1.0,0.75,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.4117647058823529,1.0,0.17647058823529413,,0.5465116279069767,0.1111111111111111,0.5028622093023256,0.57264,0.4971558823529412,0.125,0.14814814814814814,0.07216494845360824,0.27835051546391754,7.9802816901408455,24.313333333333333,0.23711340206185566,2002-01-31,0020100646,PHX,,1.0,3.0,,,3.0,1.0,2.0,1.0,,7.0,0.125,,0.3333333333333333,,,0.17647058823529413,0.3333333333333333,,,,,,1.0,,0.06666666666666667,,,,,,,,0.1111111111111111,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,13.0,22.0,11.0,177.0,19.0,25.0,4.0,6.0,2.0,2.0,,4.0,16.0,32.0,1.0,3.0,2.0,9.0,3.0,,,35.0,61.0,3.0,12.0,18.0,97.0,5.0,9.0,4.0,,16.0,3.0,6.0,,,6.0,12.0,46.0,24.0,9.0,4.0,9.0,2.0,5.0,23.0,3.0,26.0,2.0,1.0,13.0,,10.0,55.0,3.0,10.0,1.0,6.0,18.0,2.0,26.0,14.0,40.0,13.0,4.0,9.0,15.0,1.0,11.0,2.0,1.0,4.0,17.0,2.0,11.0,16.0,,26.0,1.0,9.0,3.0,6.0,4.0,,2.0,6.0,1.0,,81.0,12.0,13.0,0.6571428571428571,0.696969696969697,1.0,0.25,,0.25,0.5737704918032787,0.5555555555555556,0.5,0.541095890410959,0.6153846153846154,0.5,0.5595238095238095,0.6153846153846154,0.5454545454545454,0.1643835616438356,0.08196721311475409,0.12,0.8823529411764706,1.0,0.3333333333333333,0.6923076923076923,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.6857142857142857,0.37142857142857144,0.3333333333333333,0.25,0.4375,0.2857142857142857,0.5,0.75,0.8,0.6666666666666666,88.5,0.16666666666666666,17.511363636363637,15.044943820224718,15.954545454545455,14.617977528089888,0.3424657534246575,0.76,0.8636363636363636,0.6842105263157895,0.0547945205479452,,,,0.4383561643835616,0.5,0.5161290322580645,0.625,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.46153846153846156,0.6666666666666666,0.5,0.23076923076923078,0.3333333333333333,1.0,,,0.5068493150684932,0.2222222222222222,0.4872705479452054,0.526725,0.40963333333333335,0.1111111111111111,0.13043478260869565,0.16494845360824742,0.12371134020618557,10.51311475409836,24.400000000000002,0.14772727272727273,2002-02-02,0020100658,UTA,1.0,,,,,,1.0,,3.0,,,0.25,0.5,0.6666666666666666,,0.07692307692307693,,,,0.03125,1.0,1.0,2.0,,0.5,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,85.0,24.0,21.0,12.0,172.0,13.0,22.0,3.0,7.0,3.0,5.0,5.0,19.0,14.0,26.0,3.0,3.0,4.0,15.0,2.0,2.0,2.0,32.0,67.0,7.0,18.0,11.0,96.0,3.0,9.0,2.0,5.0,14.0,12.0,21.0,3.0,3.0,1.0,34.0,44.0,20.0,21.0,4.0,15.0,4.0,5.0,22.0,7.0,29.0,4.0,3.0,10.0,2.0,10.0,65.0,3.0,13.0,,8.0,15.0,2.0,25.0,16.0,41.0,8.0,5.0,3.0,7.0,,6.0,4.0,,1.0,11.0,1.0,11.0,21.0,2.0,18.0,3.0,9.0,1.0,3.0,2.0,,1.0,3.0,1.0,,82.0,34.0,24.0,0.6875,0.7333333333333333,1.0,0.3888888888888889,1.0,0.3888888888888889,0.47761194029850745,0.3333333333333333,0.5714285714285714,0.5,0.4090909090909091,0.6875,0.5163043478260869,0.4642857142857143,0.68,0.21176470588235294,0.07462686567164178,0.09090909090909091,0.6363636363636364,0.6666666666666666,,0.5555555555555556,0.37142857142857144,0.8,0.2727272727272727,0.6216216216216216,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.4,0.46153846153846156,0.7142857142857143,86.0,0.3333333333333333,16.126436781609197,17.376470588235293,15.298850574712644,16.211764705882352,0.25882352941176473,0.5909090909090909,0.65,0.7692307692307693,0.2235294117647059,0.2631578947368421,0.3125,0.4,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.03529411764705882,1.0,1.0,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.20833333333333334,0.6,0.08333333333333333,1.0,0.47058823529411764,0.26666666666666666,0.4746676470588235,0.53775625,0.43621875000000004,0.0989010989010989,0.1232876712328767,0.14583333333333334,0.3541666666666667,10.056716417910447,24.83888888888889,0.27586206896551724,2002-02-03,0020100672,CHI,,1.0,1.0,,2.0,,2.0,1.0,1.0,,3.0,0.15789473684210525,,1.0,0.04878048780487805,,0.041666666666666664,1.0,,,,1.0,1.0,,0.5,,,,,0.5,1.0,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,91.0,92.0,2.0,19.0,9.0,183.0,18.0,27.0,5.0,7.0,2.0,2.0,5.0,9.0,12.0,26.0,,5.0,4.0,11.0,1.0,,,35.0,62.0,4.0,16.0,15.0,97.0,5.0,10.0,2.0,,10.0,2.0,2.0,,,1.0,5.0,50.0,20.0,9.0,6.0,11.0,4.0,3.0,25.0,3.0,28.0,3.0,,14.0,1.0,10.0,59.0,3.0,9.0,,10.0,25.0,1.0,36.0,12.0,48.0,7.0,4.0,3.0,15.0,3.0,8.0,6.0,,7.0,21.0,,9.0,15.0,1.0,16.0,1.0,7.0,,6.0,5.0,,1.0,6.0,4.0,,87.0,5.0,2.0,0.7142857142857143,0.78125,0.75,0.25,,0.25,0.5645161290322581,0.5,1.0,0.5256410256410257,0.4166666666666667,1.0,0.5595238095238095,0.4166666666666667,1.25,0.20512820512820512,0.04838709677419355,,0.7142857142857143,1.0,,0.6944444444444444,0.34615384615384615,0.6666666666666666,0.2727272727272727,0.6862745098039216,0.32432432432432434,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.75,0.8333333333333334,0.6111111111111112,0.6363636363636364,91.5,0.6666666666666666,14.274725274725276,17.184782608695652,13.527472527472527,15.923913043478262,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.11538461538461539,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.0641025641025641,,,,0.14102564102564102,0.36363636363636365,0.4,0.75,0.5833333333333334,0.7142857142857143,0.4,0.08333333333333333,1.0,1.0,,,0.5512820512820513,0.36363636363636365,0.4987858974358974,0.49575555555555556,0.5233,0.08333333333333333,0.10294117647058823,0.10309278350515463,0.05154639175257732,8.903225806451612,24.58125,0.02197802197802198,2002-02-05,0020100684,DEN,1.0,,,3.0,2.0,,,,3.0,,,0.3333333333333333,0.4,0.75,0.058823529411764705,0.08333333333333333,,,,,,,,1.0,,0.0625,,,,,,,1.0,0.09090909090909091,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,28.0,28.0,6.0,190.0,14.0,20.0,2.0,2.0,4.0,8.0,8.0,12.0,15.0,33.0,,1.0,7.0,11.0,3.0,1.0,3.0,37.0,65.0,7.0,12.0,18.0,113.0,3.0,3.0,3.0,,12.0,11.0,19.0,1.0,3.0,9.0,34.0,62.0,12.0,18.0,4.0,11.0,7.0,5.0,31.0,6.0,37.0,6.0,,12.0,7.0,12.0,80.0,,5.0,1.0,9.0,23.0,2.0,34.0,6.0,40.0,8.0,4.0,4.0,8.0,1.0,4.0,4.0,,4.0,12.0,3.0,10.0,20.0,1.0,28.0,1.0,9.0,3.0,,,,,,,1.0,101.0,34.0,28.0,0.8378378378378378,0.8857142857142857,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5692307692307692,1.0,0.5789473684210527,0.6168831168831169,1.0,0.5681818181818182,0.6292134831460674,1.0,0.6296296296296297,0.15584415584415584,0.07692307692307693,0.15,0.6666666666666666,1.0,0.25,0.7931034482758621,0.18518518518518517,0.75,,0.7804878048780488,0.16129032258064516,0.3333333333333333,,0.17647058823529413,,0.875,0.6666666666666666,0.8333333333333334,0.8181818181818182,95.0,,14.726315789473684,15.589473684210526,14.589473684210526,14.978947368421053,0.2597402597402597,0.7,0.8235294117647058,0.8571428571428571,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.875,0.42857142857142855,0.45454545454545453,0.4838709677419355,0.8,0.012987012987012988,,,,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.3333333333333333,1.0,,0.5,0.36363636363636365,0.5,0.13636363636363635,0.3333333333333333,0.4155844155844156,0.6363636363636364,0.4765953947368421,0.5279666666666667,0.4671071428571429,0.11627906976744186,0.1232876712328767,0.10619469026548672,0.3008849557522124,11.156923076923078,26.166666666666668,0.29473684210526313,2002-02-06,0020100689,MIN,,,,3.0,1.0,,,,1.0,,1.0,,,,0.038461538461538464,,,,,0.06060606060606061,,2.0,2.0,,0.6666666666666666,,,,,0.6666666666666666,1.0,,,,,1.0,0.07692307692307693,,,,,,2001-02,2002,Regular Season,
48:00,97.0,97.0,17.0,17.0,5.0,194.0,10.0,17.0,1.0,1.0,1.0,4.0,8.0,17.0,13.0,24.0,1.0,3.0,6.0,18.0,1.0,,2.0,31.0,58.0,7.0,21.0,20.0,103.0,3.0,3.0,1.0,1.0,7.0,4.0,10.0,1.0,4.0,5.0,16.0,38.0,24.0,15.0,2.0,18.0,6.0,1.0,19.0,5.0,24.0,4.0,1.0,7.0,2.0,10.0,53.0,2.0,3.0,,7.0,20.0,,27.0,5.0,32.0,10.0,4.0,6.0,13.0,1.0,7.0,2.0,1.0,6.0,15.0,3.0,10.0,18.0,,22.0,1.0,7.0,3.0,4.0,4.0,,,4.0,1.0,,96.0,16.0,17.0,0.6129032258064516,0.6333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.5344827586206896,1.0,0.4,0.5253164556962026,0.75,0.39285714285714285,0.5681818181818182,0.875,0.46875,0.26582278481012656,0.017241379310344827,0.058823529411764705,0.8666666666666667,,,0.5714285714285714,0.11538461538461539,1.0,0.15384615384615385,0.6428571428571429,0.1282051282051282,0.14285714285714285,0.125,0.09090909090909091,0.08333333333333333,0.46153846153846156,1.0,0.5555555555555556,1.0,97.0,0.25,13.072164948453608,16.61855670103093,12.804123711340207,16.030927835051546,0.21518987341772153,0.5882352941176471,0.625,0.7,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.25,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,1.0,,0.25,0.2857142857142857,0.25,0.14285714285714285,,0.4810126582278481,0.3333333333333333,0.5005556962025317,0.45703333333333335,0.5321285714285714,0.08235294117647059,0.109375,0.06796116504854369,0.1553398058252427,10.339655172413794,24.314285714285717,0.17525773195876287,2002-02-13,0020100714,DAL,,1.0,2.0,6.0,,,1.0,,3.0,,1.0,,1.0,1.0,,,0.14285714285714285,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,98.0,98.0,33.0,14.0,3.0,196.0,15.0,24.0,1.0,1.0,6.0,9.0,9.0,20.0,6.0,12.0,1.0,4.0,4.0,17.0,,1.0,6.0,30.0,56.0,5.0,21.0,32.0,107.0,1.0,2.0,,1.0,3.0,9.0,16.0,2.0,8.0,18.0,42.0,30.0,30.0,12.0,2.0,16.0,4.0,4.0,15.0,4.0,19.0,3.0,1.0,8.0,2.0,5.0,42.0,1.0,1.0,1.0,14.0,19.0,,33.0,3.0,36.0,13.0,5.0,8.0,4.0,2.0,3.0,5.0,1.0,1.0,9.0,2.0,12.0,15.0,,38.0,4.0,13.0,8.0,1.0,1.0,,,1.0,1.0,,104.0,42.0,33.0,0.5,0.5172413793103449,0.8,0.23809523809523808,0.25,0.25,0.5357142857142857,0.5,0.5625,0.487012987012987,0.5,0.5,0.5691489361702128,0.5,0.6176470588235294,0.2727272727272727,0.07142857142857142,0.08333333333333333,0.4444444444444444,,0.25,0.7037037037037037,0.038461538461538464,0.875,0.06666666666666667,0.7674418604651163,0.04878048780487805,,0.09090909090909091,,0.08333333333333333,0.4,0.6666666666666666,0.8461538461538461,0.9,98.0,1.0,14.724489795918368,14.66326530612245,14.622448979591837,14.153061224489797,0.3116883116883117,0.625,0.6818181818181818,0.5333333333333333,0.2597402597402597,0.45,0.47368421052631576,0.2222222222222222,0.15584415584415584,0.5,0.5454545454545454,0.8333333333333334,0.05194805194805195,0.25,0.25,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.5,1.0,,,0.375,0.6666666666666666,0.25,0.16666666666666666,0.5844155844155844,0.25,0.4973309210526316,0.47395,0.5147065217391305,0.1511627906976744,0.2,0.028037383177570093,0.3925233644859813,7.348214285714286,25.31904761904762,0.336734693877551,2002-02-15,0020100729,BOS,,1.0,2.0,3.0,,,,1.0,,,1.0,0.05,,0.8333333333333334,,,0.08333333333333333,0.5,1.0,0.08333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,18.0,31.0,12.0,184.0,10.0,18.0,4.0,6.0,5.0,8.0,4.0,12.0,15.0,32.0,5.0,9.0,5.0,14.0,1.0,1.0,2.0,29.0,62.0,10.0,23.0,17.0,105.0,6.0,9.0,2.0,4.0,19.0,9.0,13.0,2.0,3.0,4.0,28.0,30.0,28.0,27.0,6.0,13.0,5.0,2.0,15.0,9.0,24.0,4.0,5.0,5.0,,10.0,57.0,,12.0,1.0,6.0,19.0,4.0,29.0,13.0,42.0,7.0,5.0,2.0,7.0,1.0,4.0,3.0,1.0,3.0,10.0,3.0,8.0,28.0,3.0,22.0,,9.0,2.0,4.0,4.0,,,4.0,2.0,,86.0,28.0,18.0,0.5172413793103449,0.5769230769230769,0.9,0.43478260869565216,0.6666666666666666,0.45454545454545453,0.46774193548387094,0.6666666666666666,0.6923076923076923,0.5176470588235295,0.6818181818181818,0.75,0.546875,0.7307692307692307,0.7368421052631579,0.27058823529411763,0.03225806451612903,0.05555555555555555,0.7,0.8,0.5,0.5588235294117647,0.36363636363636365,0.75,,0.5952380952380952,0.26666666666666666,0.375,0.5,0.29411764705882354,,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.7142857142857143,92.0,0.5,15.923913043478262,15.380434782608695,15.217391304347826,14.532608695652174,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.5,0.1411764705882353,0.3333333333333333,0.3333333333333333,,0.3764705882352941,0.46875,0.4838709677419355,0.6666666666666666,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.5,0.625,0.125,0.5,0.4823529411764706,0.38461538461538464,0.4692833333333334,0.5039409090909092,0.464540625,0.09574468085106383,0.1267605633802817,0.18095238095238095,0.26666666666666666,11.111290322580645,25.517391304347825,0.1956521739130435,2002-02-17,0020100741,LAL,1.0,1.0,1.0,3.0,1.0,,,,,,9.0,,,1.0,0.023255813953488372,0.09090909090909091,0.0625,1.0,1.0,0.03125,1.0,,1.0,,0.5,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,33.0,22.0,15.0,171.0,15.0,26.0,4.0,7.0,8.0,12.0,6.0,29.0,4.0,17.0,,1.0,4.0,15.0,2.0,1.0,5.0,25.0,72.0,4.0,16.0,17.0,79.0,6.0,11.0,2.0,6.0,18.0,12.0,30.0,1.0,5.0,5.0,32.0,28.0,22.0,9.0,4.0,15.0,4.0,7.0,14.0,3.0,17.0,3.0,,10.0,1.0,3.0,37.0,4.0,11.0,1.0,6.0,28.0,4.0,38.0,16.0,54.0,5.0,3.0,2.0,4.0,,3.0,4.0,,1.0,8.0,2.0,8.0,21.0,,23.0,1.0,7.0,3.0,5.0,2.0,,3.0,5.0,3.0,,61.0,32.0,33.0,0.56,0.6086956521739131,0.75,0.25,0.2,0.25,0.3472222222222222,0.5454545454545454,0.4,0.3522727272727273,0.46153846153846156,0.38571428571428573,0.3865979381443299,0.5625,0.39473684210526316,0.18181818181818182,0.09722222222222222,0.15384615384615385,0.5,0.8,0.25,0.7777777777777778,0.25,0.6666666666666666,0.3333333333333333,0.7555555555555555,0.26785714285714285,0.3,0.2727272727272727,0.16666666666666666,0.36363636363636365,1.0,0.7333333333333333,0.75,0.5714285714285714,85.5,0.6,17.267441860465116,16.41176470588235,16.232558139534884,15.68235294117647,0.29545454545454547,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.32954545454545453,0.20689655172413793,0.21428571428571427,0.16666666666666666,0.19318181818181818,0.23529411764705882,0.26666666666666666,0.75,0.011363636363636364,,,,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,0.34285714285714286,0.6666666666666666,0.14285714285714285,0.2,0.4772727272727273,0.26666666666666666,0.4647778409090909,0.49503181818181824,0.4437357142857143,0.07446808510638298,0.08974358974358974,0.22784810126582278,0.4050632911392405,7.940277777777778,25.6125,0.38372093023255816,2002-02-18,0020100752,LAC,,,,3.0,2.0,1.0,1.0,1.0,4.0,,4.0,0.034482758620689655,,1.0,0.04,,,,,0.11764705882352941,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,11.0,23.0,7.0,174.0,14.0,23.0,2.0,4.0,2.0,3.0,5.0,19.0,11.0,18.0,1.0,6.0,4.0,14.0,2.0,,4.0,30.0,60.0,5.0,20.0,9.0,84.0,2.0,5.0,3.0,,7.0,3.0,8.0,,4.0,1.0,7.0,40.0,20.0,12.0,2.0,14.0,4.0,3.0,20.0,4.0,24.0,3.0,1.0,8.0,3.0,9.0,52.0,4.0,5.0,,7.0,18.0,6.0,31.0,9.0,40.0,11.0,9.0,2.0,7.0,2.0,3.0,3.0,,4.0,10.0,1.0,9.0,21.0,1.0,15.0,1.0,8.0,,6.0,4.0,,2.0,6.0,2.0,,77.0,7.0,11.0,0.6666666666666666,0.6896551724137931,0.8,0.25,,0.25,0.5,0.4,0.375,0.46875,0.4375,0.25,0.4827586206896552,0.3888888888888889,0.2692307692307692,0.25,0.05,0.08695652173913043,0.7,0.8571428571428571,,0.6428571428571429,0.16666666666666666,0.7777777777777778,0.2857142857142857,0.6756756756756757,0.20454545454545456,0.1111111111111111,0.21428571428571427,0.14285714285714285,0.2222222222222222,0.45454545454545453,0.625,0.8888888888888888,0.75,87.0,0.3333333333333333,15.816091954022989,17.28735632183908,15.149425287356323,16.551724137931036,0.2875,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.2375,0.2631578947368421,0.2777777777777778,0.6,0.225,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.075,0.16666666666666666,0.2,1.0,0.175,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.5,0.25,0.25,0.6666666666666666,0.3333333333333333,,0.5375,0.2857142857142857,0.46194125,0.4936,0.39881666666666665,0.09195402298850575,0.11940298507462686,0.08333333333333333,0.08333333333333333,8.620000000000001,24.97,0.12643678160919541,2002-02-20,0020100766,SEA,1.0,,,3.0,1.0,,,,,,5.0,0.05263157894736842,0.4,1.0,0.025,0.125,,,,,,1.0,1.0,1.0,0.3333333333333333,0.05,0.16666666666666666,,,0.5,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
