Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,89.0,41.0,27.0,17.0,178.0,11.0,23.0,4.0,6.0,4.0,9.0,7.0,17.0,10.0,27.0,1.0,4.0,1.0,3.0,5.0,11.0,2.0,3.0,2.0,5.0,28.0,67.0,6.0,15.0,27.0,101.0,8.0,14.0,2.0,3.0,25.0,11.0,27.0,3.0,8.0,12.0,43.0,28.0,28.0,15.0,3.0,6.0,11.0,5.0,7.0,,14.0,5.0,19.0,4.0,1.0,4.0,7.0,43.0,5.0,16.0,5.0,27.0,2.0,34.0,21.0,55.0,1.0,6.0,3.0,3.0,7.0,7.0,6.0,1.0,,,13.0,2.0,8.0,9.0,19.0,1.0,1.0,31.0,2.0,12.0,4.0,9.0,8.0,,1.0,9.0,5.0,,,76.0,43.0,41.0,2.0,0.5,0.56,0.8333333333333334,0.4,0.6666666666666666,0.375,0.4,0.417910447761194,0.5714285714285714,0.4074074074074074,0.45121951219512196,0.6470588235294118,0.44285714285714284,0.5208333333333334,0.6666666666666666,0.5,0.18292682926829268,,0.1044776119402985,0.043478260869565216,,0.5384615384615384,1.0,0.7297297297297297,0.41025641025641024,1.0,0.5555555555555556,0.7619047619047619,0.4375,0.3333333333333333,0.3,0.5294117647058824,0.5,0.5,1.0,0.7333333333333333,1.0,1.0,0.024390243902439025,89.0,0.5555555555555556,15.831460674157304,16.528089887640448,14.325842696629213,16.123595505617978,0.2804878048780488,0.4782608695652174,0.5,0.36363636363636365,0.2073170731707317,0.4117647058823529,0.5,0.32926829268292684,0.37037037037037035,0.4166666666666667,0.7,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.35294117647058826,0.6666666666666666,,0.17647058823529413,0.6666666666666666,1.0,0.2571428571428571,0.4444444444444444,0.08571428571428572,0.3333333333333333,0.14285714285714285,0.4,0.4634146341463415,0.45454545454545453,0.46693902439024393,0.475425,0.46184000000000003,0.13043478260869565,0.15584415584415584,0.24752475247524752,0.42574257425742573,9.26268656716418,25.779999999999998,0.4606741573033708,2002-01-05,0020100461,CLE,,3.0,,3.0,3.0,0.17647058823529413,0.1111111111111111,0.42857142857142855,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,86.0,18.0,31.0,11.0,171.0,13.0,26.0,2.0,3.0,5.0,6.0,9.0,17.0,9.0,23.0,4.0,10.0,1.0,4.0,3.0,9.0,1.0,2.0,1.0,2.0,31.0,66.0,7.0,19.0,10.0,93.0,4.0,7.0,2.0,3.0,15.0,9.0,14.0,2.0,6.0,2.0,26.0,42.0,20.0,21.0,,2.0,9.0,3.0,6.0,1.0,21.0,7.0,28.0,3.0,4.0,8.0,8.0,63.0,1.0,11.0,3.0,20.0,,23.0,12.0,35.0,1.0,3.0,2.0,1.0,5.0,2.0,1.0,,3.0,,6.0,1.0,1.0,8.0,20.0,,,13.0,1.0,4.0,3.0,3.0,2.0,,1.0,3.0,2.0,,,78.0,26.0,18.0,1.0,0.6774193548387096,0.7,1.0,0.3684210526315789,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.4696969696969697,0.5714285714285714,0.6428571428571429,0.48823529411764705,0.7,0.6,0.510989010989011,0.6818181818181818,0.6190476190476191,0.2235294117647059,0.05263157894736842,0.09090909090909091,0.11538461538461539,,0.8333333333333334,,0.5405405405405406,0.3235294117647059,0.42857142857142855,0.08333333333333333,0.5227272727272727,0.2608695652173913,0.3076923076923077,0.5714285714285714,0.21428571428571427,,0.25,0.45454545454545453,0.6363636363636364,0.4,0.5,0.025,85.5,0.6666666666666666,17.070588235294117,16.61627906976744,16.31764705882353,15.465116279069768,0.3058823529411765,0.5,0.5652173913043478,0.6153846153846154,0.2,0.5294117647058824,0.5625,0.27058823529411763,0.391304347826087,0.42857142857142855,0.8888888888888888,0.11764705882352941,0.4,0.4444444444444444,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6666666666666666,,0.2,0.5,1.0,0.3,0.8333333333333334,0.2,0.25,0.1,0.5,0.5294117647058824,0.3333333333333333,0.48473058823529414,0.46926666666666667,0.5079625,0.045454545454545456,0.057971014492753624,0.16129032258064516,0.27956989247311825,8.86060606060606,24.126315789473683,0.21176470588235294,2002-01-07,0020100476,MIN,1.0,1.0,,5.0,,0.058823529411764705,0.08695652173913043,0.5555555555555556,0.1,,0.16666666666666666,,,,,1.0,1.0,1.0,,,,,,0.1,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,34.0,33.0,9.0,181.0,8.0,17.0,3.0,3.0,3.0,7.0,7.0,14.0,8.0,20.0,3.0,7.0,1.0,3.0,4.0,14.0,,,3.0,9.0,23.0,51.0,7.0,21.0,25.0,92.0,4.0,6.0,1.0,2.0,13.0,5.0,15.0,4.0,12.0,13.0,35.0,24.0,22.0,15.0,6.0,8.0,14.0,4.0,3.0,,12.0,5.0,17.0,3.0,2.0,4.0,5.0,39.0,3.0,6.0,5.0,22.0,2.0,29.0,9.0,38.0,1.0,2.0,1.0,1.0,7.0,3.0,6.0,1.0,4.0,,13.0,,4.0,10.0,21.0,,1.0,29.0,,11.0,3.0,9.0,5.0,,4.0,9.0,3.0,,,79.0,35.0,34.0,2.0,0.5217391304347826,0.631578947368421,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.45098039215686275,0.6666666666666666,0.3333333333333333,0.4652777777777778,0.6875,0.4074074074074074,0.5290697674418605,0.7222222222222222,0.5147058823529411,0.2916666666666667,,0.058823529411764705,0.17647058823529413,,0.5384615384615384,1.0,0.5945945945945946,0.21428571428571427,0.8333333333333334,0.21428571428571427,0.627906976744186,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.3,0.5,0.5714285714285714,0.6666666666666666,0.8333333333333334,,0.02564102564102564,90.5,0.3333333333333333,16.488888888888887,15.340659340659341,16.22222222222222,14.736263736263735,0.2361111111111111,0.47058823529411764,0.5714285714285714,0.5,0.19444444444444445,0.5,0.5,0.2777777777777778,0.4,0.4,0.625,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.75,0.375,1.0,,,,,0.25925925925925924,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.2857142857142857,0.4622256944444445,0.5161333333333333,0.4731666666666666,0.13253012048192772,0.1774193548387097,0.14130434782608695,0.3804347826086957,9.158823529411766,25.87142857142857,0.37777777777777777,2002-01-08,0020100482,LAL,2.0,2.0,,3.0,4.0,,,0.42857142857142855,0.25,,,1.0,,,,1.0,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,93.0,23.0,14.0,16.0,187.0,12.0,20.0,4.0,7.0,2.0,5.0,3.0,12.0,10.0,35.0,2.0,8.0,1.0,3.0,4.0,11.0,,,,4.0,25.0,67.0,6.0,19.0,22.0,90.0,5.0,12.0,,2.0,13.0,4.0,11.0,1.0,7.0,9.0,20.0,26.0,24.0,12.0,6.0,6.0,10.0,4.0,3.0,,13.0,4.0,17.0,2.0,2.0,6.0,7.0,38.0,4.0,14.0,9.0,18.0,2.0,29.0,18.0,47.0,2.0,9.0,5.0,4.0,9.0,7.0,2.0,,2.0,2.0,11.0,2.0,,9.0,17.0,,,29.0,,10.0,4.0,7.0,4.0,1.0,2.0,7.0,4.0,,,77.0,20.0,23.0,2.0,0.52,0.5909090909090909,0.6666666666666666,0.3157894736842105,,0.14285714285714285,0.3333333333333333,0.373134328358209,0.4166666666666667,0.36363636363636365,0.3953488372093023,0.35714285714285715,0.3055555555555556,0.445,0.40625,0.4,0.22093023255813954,,0.04477611940298507,,,0.8181818181818182,1.0,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.36363636363636365,0.7105263157894737,0.33962264150943394,0.25,0.3333333333333333,0.36,0.3333333333333333,0.8333333333333334,0.4,0.8181818181818182,0.8888888888888888,0.5,0.04,93.5,0.5714285714285714,15.98936170212766,14.806451612903226,15.148936170212766,14.32258064516129,0.23255813953488372,0.6,0.6,0.5,0.13953488372093023,0.25,0.3,0.4069767441860465,0.2857142857142857,0.29411764705882354,0.7,0.09302325581395349,0.25,0.25,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5714285714285714,0.25,,,,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,,0.45348837209302323,0.4,0.47079470588235295,0.47903636363636365,0.46909705882352937,0.10416666666666667,0.12987012987012986,0.14444444444444443,0.2222222222222222,11.871641791044775,25.30526315789474,0.24468085106382978,2002-01-11,0020100503,BOS,2.0,3.0,1.0,,,0.16666666666666666,0.02857142857142857,,0.14285714285714285,,0.4,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,24.0,29.0,9.0,181.0,16.0,22.0,1.0,2.0,2.0,6.0,3.0,12.0,11.0,32.0,2.0,5.0,,1.0,5.0,9.0,2.0,2.0,,2.0,30.0,66.0,7.0,14.0,23.0,104.0,2.0,6.0,2.0,2.0,12.0,4.0,18.0,,3.0,5.0,13.0,40.0,20.0,21.0,,2.0,9.0,5.0,5.0,,20.0,7.0,27.0,5.0,2.0,12.0,7.0,61.0,1.0,11.0,8.0,22.0,3.0,33.0,12.0,45.0,1.0,15.0,8.0,7.0,7.0,5.0,3.0,,2.0,,10.0,2.0,3.0,10.0,21.0,,2.0,28.0,2.0,13.0,1.0,3.0,3.0,,,3.0,3.0,,,92.0,13.0,24.0,2.0,0.6666666666666666,0.6896551724137931,1.0,0.5,1.0,,0.5,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.50625,0.625,0.19047619047619047,0.5543478260869565,0.6,0.26,0.175,,0.07575757575757576,0.09090909090909091,,0.7,0.75,0.7096774193548387,0.3055555555555556,0.8,0.14285714285714285,0.7317073170731707,0.27906976744186046,0.16666666666666666,0.3333333333333333,0.3333333333333333,,0.5454545454545454,0.5,0.8333333333333334,1.0,,0.02631578947368421,90.5,1.0,15.978021978021978,15.844444444444445,14.571428571428571,14.977777777777778,0.275,0.7272727272727273,0.8,0.75,0.15,0.25,0.3,0.4,0.34375,0.3548387096774194,0.6363636363636364,0.0625,0.4,0.4,1.0,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.25,0.5,,0.25,1.0,1.0,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.09523809523809523,,0.45,0.5555555555555556,0.47282812500000004,0.39699375,0.45340714285714284,0.14285714285714285,0.16883116883116883,0.11538461538461539,0.125,10.434848484848485,25.50714285714286,0.26373626373626374,2002-01-12,0020100513,CHH,,2.0,,1.0,,0.16666666666666666,0.03125,0.3333333333333333,,2.0,0.3333333333333333,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,29.0,16.0,18.0,177.0,14.0,22.0,8.0,11.0,4.0,7.0,3.0,10.0,13.0,34.0,1.0,6.0,1.0,4.0,2.0,10.0,,2.0,,3.0,30.0,66.0,3.0,16.0,21.0,90.0,8.0,12.0,,3.0,24.0,10.0,21.0,1.0,7.0,11.0,34.0,26.0,34.0,6.0,3.0,10.0,10.0,2.0,3.0,,13.0,2.0,15.0,1.0,1.0,5.0,7.0,32.0,3.0,15.0,5.0,25.0,1.0,31.0,19.0,50.0,5.0,8.0,4.0,4.0,7.0,6.0,6.0,1.0,1.0,1.0,13.0,,1.0,9.0,18.0,1.0,3.0,27.0,1.0,12.0,2.0,3.0,3.0,,,3.0,2.0,,1.0,66.0,34.0,29.0,2.0,0.43333333333333335,0.52,0.6666666666666666,0.1875,,0.14285714285714285,0.1875,0.45454545454545453,0.6666666666666666,0.47619047619047616,0.42073170731707316,0.5333333333333333,0.4107142857142857,0.47368421052631576,0.631578947368421,0.4857142857142857,0.1951219512195122,,0.045454545454545456,0.09090909090909091,,0.5384615384615384,1.0,0.6578947368421053,0.42857142857142855,0.625,0.25,0.6521739130434783,0.3829787234042553,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.2857142857142857,0.5384615384615384,0.5,0.7619047619047619,0.6,0.6666666666666666,0.11363636363636363,88.5,0.6666666666666666,15.9438202247191,16.602272727272727,15.224719101123595,15.602272727272727,0.2682926829268293,0.6363636363636364,0.7,0.35714285714285715,0.12195121951219512,0.3,0.3333333333333333,0.4146341463414634,0.38235294117647056,0.38235294117647056,0.5384615384615384,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.12195121951219512,0.2,0.2,0.5,0.7333333333333333,0.7272727272727273,0.25,0.13333333333333333,,,0.25,0.5714285714285714,0.14285714285714285,0.25,0.10714285714285714,,0.4634146341463415,0.2,0.46310304878048775,0.5346041666666667,0.4606857142857143,0.12903225806451613,0.15584415584415584,0.26666666666666666,0.37777777777777777,10.612121212121211,24.9375,0.3258426966292135,2002-01-15,0020100530,TOR,1.0,8.0,,1.0,,0.1,,0.3333333333333333,0.06666666666666667,,0.2,,,,,,,,1.0,,0.25,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,94.0,14.0,28.0,5.0,186.0,8.0,14.0,1.0,2.0,3.0,3.0,11.0,23.0,6.0,18.0,4.0,6.0,1.0,1.0,5.0,11.0,,,,,25.0,55.0,9.0,17.0,19.0,96.0,3.0,7.0,,,6.0,6.0,6.0,1.0,1.0,11.0,26.0,28.0,22.0,21.0,6.0,4.0,11.0,5.0,3.0,,14.0,7.0,21.0,3.0,4.0,5.0,3.0,49.0,,7.0,5.0,24.0,2.0,31.0,7.0,38.0,2.0,10.0,4.0,6.0,8.0,3.0,8.0,1.0,5.0,,16.0,,1.0,6.0,22.0,3.0,3.0,24.0,,6.0,5.0,8.0,3.0,,5.0,10.0,8.0,,1.0,90.0,26.0,14.0,3.0,0.56,0.6086956521739131,0.7777777777777778,0.5294117647058824,,1.0,0.5294117647058824,0.45454545454545453,0.42857142857142855,1.0,0.5347222222222222,0.42857142857142855,1.0714285714285714,0.5714285714285714,0.42857142857142855,1.0,0.2361111111111111,,0.05454545454545454,0.07142857142857142,,0.5,1.0,0.9230769230769231,0.23333333333333334,0.8333333333333334,,0.90625,0.18421052631578946,0.5,0.25,0.08333333333333333,,1.0,0.9,0.9090909090909091,1.0,,0.05714285714285714,93.0,0.8,15.66304347826087,15.308510638297872,15.119565217391305,15.159574468085106,0.19444444444444445,0.5714285714285714,0.6153846153846154,0.625,0.3194444444444444,0.4782608695652174,0.5238095238095238,0.25,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.2857142857142857,0.5,,,,,0.42857142857142855,1.0,0.14285714285714285,1.0,,,0.4305555555555556,0.45454545454545453,0.4691763888888889,0.4383857142857143,0.48337142857142856,0.08860759493670886,0.09836065573770492,0.0625,0.2708333333333333,10.218181818181819,24.71764705882353,0.15217391304347827,2002-01-18,0020100550,IND,,,,6.0,2.0,0.08695652173913043,,0.5454545454545454,,1.0,,,1.0,0.05555555555555555,,,,,,,,2.0,1.0,,,1.0,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,32.0,7.0,10.0,188.0,11.0,21.0,1.0,3.0,1.0,4.0,,1.0,10.0,29.0,5.0,12.0,2.0,5.0,5.0,15.0,1.0,2.0,2.0,5.0,21.0,51.0,10.0,27.0,22.0,94.0,3.0,5.0,1.0,2.0,14.0,6.0,16.0,4.0,10.0,9.0,33.0,22.0,20.0,30.0,,2.0,15.0,5.0,1.0,,11.0,10.0,21.0,5.0,5.0,5.0,6.0,52.0,1.0,10.0,7.0,29.0,2.0,38.0,11.0,49.0,2.0,8.0,4.0,4.0,9.0,3.0,7.0,,6.0,,16.0,,4.0,3.0,17.0,,2.0,28.0,3.0,11.0,4.0,10.0,4.0,2.0,4.0,12.0,7.0,2.0,,80.0,33.0,32.0,2.0,0.5238095238095238,0.55,1.0,0.37037037037037035,0.5,0.4,0.37037037037037035,0.4117647058823529,0.6,0.375,0.46153846153846156,0.6428571428571429,0.46153846153846156,0.5166666666666667,0.6363636363636364,0.5,0.34615384615384615,,0.0196078431372549,0.047619047619047616,,0.5625,1.0,0.8285714285714286,0.35714285714285715,0.7,0.058823529411764705,0.8,0.24444444444444444,0.4444444444444444,,0.3333333333333333,,0.6363636363636364,0.8333333333333334,0.9444444444444444,0.7142857142857143,0.6666666666666666,0.045454545454545456,94.0,0.5833333333333334,14.77659574468085,15.861702127659575,13.98936170212766,15.425531914893616,0.2692307692307692,0.5238095238095238,0.55,0.45454545454545453,0.01282051282051282,,,0.3717948717948718,0.3448275862068966,0.3448275862068966,0.6,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.15384615384615385,0.25,0.19230769230769232,0.4,0.19230769230769232,0.4,0.6153846153846154,0.3333333333333333,0.502299358974359,0.506,0.4604346153846154,0.12790697674418605,0.1864406779661017,0.14893617021276595,0.35106382978723405,10.474509803921569,25.177777777777777,0.3404255319148936,2002-01-19,0020100561,BOS,,5.0,,,4.0,,,,,1.0,0.14285714285714285,1.0,,,,,,,,,,2.0,2.0,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,23.0,23.0,10.0,182.0,9.0,19.0,1.0,5.0,3.0,5.0,3.0,12.0,11.0,29.0,2.0,8.0,2.0,5.0,4.0,12.0,,,,2.0,23.0,60.0,6.0,20.0,15.0,79.0,3.0,8.0,,,8.0,6.0,13.0,2.0,7.0,6.0,24.0,18.0,28.0,12.0,6.0,2.0,12.0,4.0,5.0,,9.0,4.0,13.0,2.0,2.0,2.0,6.0,30.0,4.0,7.0,4.0,24.0,5.0,33.0,11.0,44.0,1.0,7.0,4.0,3.0,5.0,3.0,6.0,2.0,2.0,,11.0,1.0,4.0,10.0,22.0,2.0,1.0,24.0,1.0,9.0,3.0,5.0,2.0,1.0,2.0,5.0,2.0,,,71.0,24.0,23.0,3.0,0.391304347826087,0.4090909090909091,0.6666666666666666,0.3,,0.2857142857142857,0.3,0.38333333333333336,0.375,0.46153846153846156,0.4,0.375,0.45,0.42857142857142855,0.4,0.5,0.25,,0.08333333333333333,0.05263157894736842,,0.45454545454545453,1.0,0.7058823529411765,0.19444444444444445,0.4444444444444444,0.3076923076923077,0.6511627906976745,0.22448979591836735,0.3,0.1111111111111111,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.875,0.75,0.2,0.75,0.022727272727272728,91.0,0.4,15.692307692307692,15.956043956043956,15.186813186813186,14.868131868131869,0.2375,0.47368421052631576,0.5,0.2222222222222222,0.15,0.25,0.375,0.3625,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.1,0.25,0.25,1.0,0.15,0.3333333333333333,0.3333333333333333,0.5,0.625,0.2,,,,,0.25,0.6,0.25,0.4,0.1,,0.4875,0.3333333333333333,0.46323187499999996,0.44621666666666665,0.46523000000000003,0.10227272727272728,0.1323529411764706,0.10126582278481013,0.3037974683544304,10.491666666666667,25.9,0.25274725274725274,2002-01-21,0020100573,MIL,,2.0,,1.0,3.0,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,96.0,19.0,35.0,10.0,190.0,15.0,27.0,2.0,4.0,4.0,5.0,5.0,12.0,15.0,27.0,3.0,6.0,1.0,1.0,5.0,11.0,1.0,1.0,3.0,6.0,35.0,66.0,8.0,17.0,10.0,104.0,3.0,5.0,1.0,2.0,12.0,6.0,10.0,4.0,7.0,4.0,28.0,44.0,26.0,21.0,3.0,4.0,11.0,5.0,2.0,,22.0,7.0,29.0,4.0,3.0,10.0,8.0,65.0,1.0,9.0,10.0,19.0,4.0,33.0,10.0,43.0,3.0,11.0,8.0,3.0,10.0,6.0,6.0,1.0,4.0,1.0,16.0,,2.0,14.0,26.0,3.0,2.0,19.0,4.0,10.0,1.0,4.0,3.0,,1.0,4.0,1.0,,,92.0,28.0,19.0,2.0,0.6285714285714286,0.6666666666666666,0.875,0.47058823529411764,0.5,0.5714285714285714,0.47058823529411764,0.5303030303030303,0.6,0.6,0.5662650602409639,0.6428571428571429,0.7058823529411765,0.5722222222222222,0.6,0.7,0.20481927710843373,,0.030303030303030304,,,0.625,1.0,0.59375,0.3,0.7142857142857143,0.125,0.6304347826086957,0.2631578947368421,0.25,0.6666666666666666,0.16666666666666666,0.2,0.75,0.375,0.625,0.7272727272727273,0.6666666666666666,0.08108108108108109,95.0,0.25,16.095744680851062,14.239583333333334,15.595744680851064,13.21875,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.14457831325301204,0.4166666666666667,0.5,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.07228915662650602,0.5,0.5,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.5,,0.14285714285714285,1.0,1.0,0.29411764705882354,0.8,0.058823529411764705,1.0,0.35294117647058826,0.5,0.5301204819277109,0.45454545454545453,0.48465670731707317,0.5491916666666666,0.48911875,0.11235955056179775,0.1388888888888889,0.11538461538461539,0.2692307692307692,8.587878787878788,26.170588235294115,0.20212765957446807,2002-01-23,0020100592,MIN,1.0,3.0,,4.0,1.0,0.16666666666666666,,0.8,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
