Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,86.0,87.0,22.0,32.0,9.0,173.0,12.0,17.0,1.0,1.0,2.0,4.0,11.0,17.0,12.0,30.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,35.0,64.0,3.0,8.0,16.0,95.0,3.0,4.0,1.0,1.0,2.0,11.0,7.0,13.0,1.0,2.0,6.0,23.0,40.0,30.0,3.0,2.0,1.0,2.0,1.0,3.0,,20.0,1.0,21.0,,8.0,5.0,7.0,43.0,9.0,,4.0,22.0,5.0,31.0,9.0,40.0,,3.0,2.0,8.0,3.0,7.0,2.0,5.0,,15.0,3.0,3.0,15.0,25.0,4.0,1.0,18.0,1.0,7.0,2.0,1.0,,1.0,,1.0,1.0,,,1.0,84.0,23.0,22.0,2.0,0.5714285714285714,0.5882352941176471,0.3333333333333333,0.375,1.0,0.5,0.2857142857142857,0.546875,0.75,0.5384615384615384,0.5486111111111112,0.9,0.5666666666666667,0.5875,0.9166666666666666,0.6052631578947368,0.1111111111111111,,0.046875,0.11764705882352941,0.058823529411764705,,,0.5333333333333333,1.0,,0.7586206896551724,0.3103448275862069,0.6666666666666666,0.7428571428571429,0.2647058823529412,0.4,0.3333333333333333,0.2777777777777778,0.75,0.6,0.8666666666666667,0.8,,,86.5,1.0,18.290697674418606,15.022988505747126,17.476744186046513,14.448275862068966,0.2361111111111111,0.7058823529411765,0.8,0.6666666666666666,0.2361111111111111,0.6470588235294118,0.6875,0.45454545454545453,0.4166666666666667,0.4,0.4,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.5,0.5,,0.2,1.0,0.2,1.0,,0.26666666666666666,0.5,0.06666666666666667,1.0,0.3472222222222222,0.5,0.4400218309859155,0.40848000000000007,0.4454714285714286,0.08974358974358974,0.1,0.11578947368421053,0.24210526315789474,11.11875,27.85,0.2558139534883721,2002-01-08,0020100480,MIA,6.0,,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.25,0.25,1.0,,0.06666666666666667,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,26.0,17.0,9.0,189.0,16.0,23.0,3.0,4.0,3.0,4.0,9.0,28.0,5.0,18.0,2.0,6.0,12.0,,1.0,2.0,4.0,30.0,69.0,6.0,14.0,11.0,89.0,4.0,7.0,,1.0,5.0,13.0,6.0,19.0,2.0,4.0,5.0,23.0,28.0,32.0,9.0,6.0,,12.0,6.0,6.0,1.0,14.0,3.0,17.0,3.0,6.0,5.0,3.0,37.0,9.0,,6.0,22.0,1.0,29.0,11.0,40.0,1.0,4.0,3.0,7.0,4.0,7.0,,3.0,2.0,14.0,,4.0,9.0,18.0,,2.0,18.0,2.0,8.0,2.0,6.0,4.0,,2.0,6.0,3.0,1.0,1.0,,76.0,23.0,26.0,1.0,0.4666666666666667,0.5185185185185185,0.5,0.42857142857142855,,0.5,0.42857142857142855,0.43478260869565216,0.5714285714285714,0.3157894736842105,0.46987951807228917,0.5,0.391304347826087,0.489010989010989,0.5909090909090909,0.4107142857142857,0.1686746987951807,0.07142857142857142,0.08695652173913043,0.13043478260869565,0.10714285714285714,,0.08333333333333333,0.5,1.0,,0.6285714285714286,0.23076923076923078,0.8571428571428571,0.6666666666666666,0.23404255319148937,0.42857142857142855,0.21052631578947367,0.15384615384615385,0.42857142857142855,0.6,0.9090909090909091,0.8333333333333334,1.0,0.025,94.5,0.5,16.03191489361702,14.452631578947368,15.382978723404255,13.715789473684211,0.27710843373493976,0.6956521739130435,0.8,0.375,0.3373493975903614,0.32142857142857145,0.36,0.5555555555555556,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.024096385542168676,0.14457831325301204,0.5,0.5454545454545454,0.5,0.5,0.75,0.125,,,0.17391304347826086,0.75,0.17391304347826086,0.5,0.4457831325301205,0.5,0.4727734939759036,0.4834,0.44240434782608695,0.0898876404494382,0.10666666666666667,0.14606741573033707,0.25842696629213485,8.076811594202898,25.107142857142858,0.2765957446808511,2002-01-10,0020100494,LAC,9.0,2.0,1.0,2.0,,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,98.0,98.0,21.0,18.0,12.0,196.0,14.0,22.0,6.0,7.0,3.0,4.0,3.0,14.0,11.0,27.0,,6.0,26.0,,5.0,1.0,5.0,28.0,63.0,6.0,26.0,11.0,85.0,7.0,9.0,,5.0,,14.0,8.0,17.0,1.0,5.0,5.0,24.0,26.0,30.0,18.0,8.0,,26.0,6.0,6.0,,13.0,6.0,19.0,6.0,7.0,,6.0,44.0,9.0,,8.0,34.0,3.0,45.0,14.0,59.0,2.0,8.0,7.0,9.0,4.0,7.0,1.0,5.0,,16.0,,1.0,14.0,21.0,2.0,2.0,18.0,4.0,9.0,2.0,10.0,4.0,2.0,4.0,10.0,8.0,,,,71.0,24.0,21.0,2.0,0.4642857142857143,0.5416666666666666,1.0,0.23076923076923078,,0.2,0.23076923076923078,0.4444444444444444,0.7777777777777778,0.47058823529411764,0.4157303370786517,0.5,0.4318181818181818,0.4427083333333333,0.5,0.48,0.29213483146067415,,0.09523809523809523,0.13636363636363635,0.14285714285714285,0.037037037037037035,,0.5625,1.0,,0.7906976744186046,0.2647058823529412,0.8,0.7924528301886793,0.25925925925925924,0.625,0.1,0.1875,0.6923076923076923,0.8,0.8666666666666667,0.7777777777777778,1.0,0.041666666666666664,98.0,0.8,15.193877551020408,14.193877551020408,14.63265306122449,13.714285714285714,0.24719101123595505,0.6363636363636364,0.7368421052631579,0.5,0.15730337078651685,0.21428571428571427,0.25,,0.30337078651685395,0.4074074074074074,0.4230769230769231,0.5454545454545454,,0.29213483146067415,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8571428571428571,0.35714285714285715,,,0.18181818181818182,0.75,0.22727272727272727,0.2,0.5393258426966292,0.23076923076923078,0.4829505617977528,0.49278500000000003,0.4329272727272727,0.09574468085106383,0.1323529411764706,0.16470588235294117,0.2823529411764706,9.75079365079365,25.076923076923077,0.21428571428571427,2002-01-12,0020100512,ORL,,5.0,1.0,2.0,,,0.25,0.25,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,96.0,22.0,21.0,5.0,193.0,16.0,27.0,2.0,3.0,2.0,6.0,8.0,18.0,8.0,20.0,4.0,2.0,10.0,,,,3.0,32.0,65.0,5.0,14.0,18.0,97.0,3.0,6.0,,,,6.0,4.0,14.0,1.0,5.0,7.0,18.0,28.0,36.0,3.0,2.0,1.0,9.0,2.0,9.0,,14.0,1.0,15.0,,8.0,3.0,3.0,31.0,4.0,,8.0,21.0,1.0,30.0,6.0,36.0,1.0,9.0,4.0,8.0,3.0,4.0,3.0,5.0,,12.0,,1.0,7.0,14.0,2.0,,24.0,,8.0,4.0,4.0,4.0,,,4.0,1.0,,,,91.0,18.0,22.0,2.0,0.4375,0.45161290322580644,0.2,0.35714285714285715,,0.2,0.38461538461538464,0.49230769230769234,0.5,0.2857142857142857,0.5,0.5,0.2894736842105263,0.532967032967033,0.5,0.375,0.17721518987341772,,0.13846153846153847,0.2222222222222222,0.16666666666666666,,,0.6666666666666666,1.0,,0.5833333333333334,0.125,1.0,0.6590909090909091,0.15,0.18181818181818182,0.1111111111111111,0.08333333333333333,0.6153846153846154,0.5454545454545454,0.5833333333333334,1.0,1.0,0.03225806451612903,96.5,0.25,15.329896907216495,14.510416666666666,15.030927835051546,13.927083333333334,0.34177215189873417,0.5925925925925926,0.7619047619047619,0.5,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.375,0.25316455696202533,0.4,0.4,0.375,0.05063291139240506,0.12658227848101267,0.2,0.2,,0.5,0.6666666666666666,,,,0.3157894736842105,0.3333333333333333,0.15789473684210525,,0.5189873417721519,0.2222222222222222,0.472224358974359,0.454725,0.45820833333333333,0.09195402298850575,0.1095890410958904,0.061855670103092786,0.18556701030927836,8.235384615384614,27.021428571428572,0.2268041237113402,2002-01-14,0020100522,SAS,12.0,2.0,5.0,1.0,,,0.25,0.2857142857142857,,3.0,2.0,1.0,,0.75,0.75,0.3333333333333333,,0.10526315789473684,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,94.0,13.0,18.0,20.0,188.0,13.0,32.0,8.0,19.0,5.0,8.0,7.0,24.0,4.0,26.0,1.0,2.0,7.0,,,,,24.0,82.0,3.0,8.0,10.0,67.0,9.0,21.0,,,,18.0,5.0,17.0,,,1.0,11.0,14.0,34.0,6.0,12.0,,7.0,2.0,8.0,,7.0,2.0,9.0,2.0,3.0,2.0,2.0,20.0,21.0,,7.0,22.0,1.0,30.0,23.0,53.0,3.0,7.0,7.0,10.0,5.0,11.0,3.0,5.0,,21.0,3.0,3.0,11.0,17.0,2.0,2.0,14.0,2.0,8.0,,5.0,5.0,,,5.0,3.0,1.0,,,49.0,11.0,13.0,1.0,0.2916666666666667,0.3888888888888889,0.6666666666666666,0.375,,,0.375,0.2926829268292683,0.42857142857142855,0.29411764705882354,0.31666666666666665,0.42857142857142855,0.29411764705882354,0.3489583333333333,0.42857142857142855,0.3055555555555556,0.08888888888888889,,0.0975609756097561,0.15625,0.08333333333333333,0.038461538461538464,,0.47619047619047616,0.5,,0.7096774193548387,0.3684210526315789,0.7777777777777778,0.725,0.3709677419354839,0.2222222222222222,0.6470588235294118,0.2727272727272727,0.4444444444444444,0.8,0.8235294117647058,0.7142857142857143,1.0,0.05555555555555555,94.0,0.6,17.670212765957448,12.96808510638298,17.138297872340427,11.872340425531915,0.35555555555555557,0.40625,0.48148148148148145,0.23076923076923078,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.28888888888888886,0.15384615384615385,0.16,0.5,0.011111111111111112,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.9047619047619048,0.42105263157894735,,,,0.47058823529411764,0.625,,,0.4444444444444444,0.2857142857142857,0.48311666666666664,0.647921052631579,0.5327117647058824,0.08333333333333333,0.09090909090909091,0.26865671641791045,0.16417910447761194,8.424390243902439,24.15,0.13829787234042554,2002-01-16,0020100537,WAS,3.0,2.0,,,,,0.4,0.4,,1.0,,,,1.0,1.0,,0.125,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,19.0,23.0,15.0,184.0,10.0,19.0,6.0,6.0,2.0,4.0,5.0,16.0,16.0,31.0,2.0,3.0,12.0,,,,3.0,31.0,66.0,3.0,14.0,18.0,89.0,9.0,9.0,,,6.0,24.0,5.0,12.0,,4.0,5.0,15.0,32.0,30.0,9.0,10.0,1.0,11.0,3.0,4.0,,16.0,3.0,19.0,3.0,4.0,2.0,10.0,41.0,11.0,,9.0,25.0,1.0,35.0,15.0,50.0,2.0,12.0,7.0,10.0,7.0,8.0,1.0,3.0,,18.0,3.0,5.0,7.0,10.0,,,22.0,2.0,9.0,3.0,1.0,1.0,,,1.0,1.0,1.0,,,65.0,15.0,19.0,,0.5161290322580645,0.6153846153846154,1.0,0.21428571428571427,,,0.23076923076923078,0.4696969696969697,1.0,0.4166666666666667,0.44375,1.0,0.3125,0.49444444444444446,1.0,0.39473684210526316,0.175,,0.06060606060606061,0.15789473684210525,0.0625,,,0.5555555555555556,1.0,,0.6944444444444444,0.3142857142857143,0.9,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.6,0.5,0.8333333333333334,0.8571428571428571,1.0,0.04878048780487805,92.0,1.0,17.706521739130434,13.597826086956522,16.652173913043477,12.706521739130435,0.2375,0.5263157894736842,0.625,0.4,0.2,0.3125,0.3333333333333333,0.4,0.3875,0.5161290322580645,0.5161290322580645,0.625,0.025,0.15,0.25,0.25,1.0,0.6666666666666666,1.0,,,,0.25,0.5,0.1875,,0.4125,0.2727272727272727,0.45304620253164557,0.479825,0.4519566666666667,0.10344827586206896,0.1232876712328767,0.2696629213483146,0.16853932584269662,11.084848484848486,26.0,0.20652173913043478,2002-01-18,0020100549,TOR,,4.0,5.0,6.0,,,0.4,0.5,,,1.0,,,,,,0.3333333333333333,0.0625,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,88.0,15.0,5.0,10.0,175.0,11.0,25.0,3.0,9.0,4.0,9.0,7.0,16.0,10.0,19.0,7.0,5.0,13.0,,1.0,,4.0,28.0,60.0,7.0,20.0,13.0,90.0,3.0,11.0,,1.0,,6.0,5.0,15.0,,6.0,2.0,12.0,8.0,48.0,18.0,2.0,1.0,12.0,5.0,9.0,1.0,4.0,6.0,10.0,4.0,2.0,,2.0,26.0,9.0,1.0,3.0,27.0,,30.0,15.0,45.0,2.0,5.0,3.0,6.0,3.0,9.0,,3.0,1.0,15.0,2.0,,6.0,11.0,1.0,3.0,21.0,1.0,10.0,1.0,5.0,4.0,,1.0,5.0,3.0,,,,84.0,12.0,15.0,1.0,0.14285714285714285,0.14814814814814814,0.8571428571428571,0.35,,,0.3684210526315789,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.48125,0.25,0.23809523809523808,0.5,0.23076923076923078,0.25,0.25,0.05,0.15,0.32,0.0625,,0.07692307692307693,0.4,,0.3333333333333333,0.7105263157894737,0.3,0.75,0.7142857142857143,0.34146341463414637,0.46153846153846156,0.25,0.1111111111111111,0.6666666666666666,0.6,0.7619047619047619,0.75,,0.0625,87.5,0.6,19.103448275862068,13.840909090909092,18.114942528735632,13.238636363636363,0.3125,0.44,0.6470588235294118,0.18181818181818182,0.2,0.4375,0.4666666666666667,,0.2375,0.5263157894736842,0.5263157894736842,0.2,0.0875,0.1625,0.38461538461538464,0.4166666666666667,0.8,0.75,0.3333333333333333,0.08333333333333333,,,0.42857142857142855,0.4444444444444444,0.19047619047619047,,0.5625,0.4166666666666667,0.47678037974683546,0.48739999999999994,0.48749750000000003,0.11235955056179775,0.14492753623188406,0.06666666666666667,0.13333333333333333,8.305,25.645,0.1724137931034483,2002-01-19,0020100562,HOU,3.0,5.0,2.0,,,,0.45454545454545453,0.5714285714285714,0.25,2.0,2.0,2.0,,0.2857142857142857,0.2857142857142857,1.0,,0.09523809523809523,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,95.0,47.0,14.0,12.0,192.0,17.0,26.0,2.0,7.0,5.0,8.0,6.0,17.0,8.0,19.0,1.0,5.0,20.0,,,5.0,12.0,31.0,62.0,5.0,21.0,36.0,113.0,3.0,8.0,,,4.0,10.0,11.0,23.0,5.0,12.0,25.0,62.0,28.0,34.0,12.0,4.0,,20.0,5.0,3.0,,14.0,4.0,18.0,4.0,7.0,2.0,5.0,40.0,8.0,,5.0,25.0,3.0,33.0,13.0,46.0,1.0,10.0,10.0,6.0,6.0,4.0,,,1.0,10.0,3.0,2.0,11.0,21.0,,,42.0,6.0,19.0,5.0,4.0,2.0,,2.0,4.0,,1.0,,,103.0,62.0,47.0,3.0,0.45161290322580644,0.4827586206896552,0.8,0.23809523809523808,,0.4166666666666667,0.23809523809523808,0.5,0.375,0.4782608695652174,0.463855421686747,0.375,0.5285714285714286,0.5594059405940595,0.5,0.6458333333333334,0.25301204819277107,,0.04838709677419355,0.038461538461538464,0.058823529411764705,0.05263157894736842,,0.6,0.75,,0.6578947368421053,0.27586206896551724,0.5,0.625,0.28888888888888886,0.3333333333333333,0.1,0.4,0.5,0.6666666666666666,0.7333333333333333,0.5714285714285714,0.3333333333333333,0.022727272727272728,96.0,,14.989690721649485,15.010526315789473,14.185567010309278,14.021052631578947,0.3132530120481928,0.6538461538461539,0.68,0.4117647058823529,0.20481927710843373,0.35294117647058826,0.375,0.3333333333333333,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.625,0.012048192771084338,0.24096385542168675,0.25,0.25,0.8,0.875,0.2857142857142857,,,,0.22857142857142856,0.625,0.34285714285714286,0.4166666666666667,0.5662650602409639,0.25,0.5058126506024097,0.54958,0.49725714285714284,0.19791666666666666,0.25333333333333335,0.08849557522123894,0.5486725663716814,7.882258064516129,24.15714285714286,0.4845360824742268,2002-01-21,0020100574,DAL,3.0,5.0,,1.0,,,0.3125,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,90.0,26.0,22.0,11.0,181.0,16.0,34.0,3.0,5.0,3.0,7.0,6.0,14.0,5.0,14.0,4.0,2.0,13.0,1.0,4.0,1.0,7.0,27.0,62.0,3.0,17.0,23.0,86.0,6.0,9.0,1.0,4.0,,15.0,7.0,15.0,1.0,7.0,10.0,27.0,32.0,22.0,6.0,4.0,,13.0,2.0,8.0,,16.0,2.0,18.0,1.0,8.0,3.0,5.0,38.0,8.0,1.0,3.0,27.0,,30.0,15.0,45.0,4.0,7.0,6.0,7.0,4.0,7.0,2.0,3.0,,14.0,1.0,3.0,6.0,22.0,1.0,1.0,30.0,2.0,10.0,6.0,9.0,5.0,,4.0,9.0,5.0,,,,71.0,27.0,26.0,4.0,0.5925925925925926,0.64,0.6666666666666666,0.17647058823529413,0.25,0.14285714285714285,0.17647058823529413,0.43548387096774194,0.6666666666666666,0.4666666666666667,0.3987341772151899,0.5769230769230769,0.38636363636363635,0.46236559139784944,0.5357142857142857,0.46551724137931033,0.21518987341772153,,0.12903225806451613,0.17647058823529413,0.14285714285714285,,,0.5,,0.3333333333333333,0.675,0.23529411764705882,0.42857142857142855,0.6382978723404256,0.2978723404255319,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5833333333333334,0.9230769230769231,0.5333333333333333,0.2,1.0,0.10256410256410256,90.5,0.5555555555555556,16.318681318681318,15.5,15.758241758241759,14.255555555555556,0.43037974683544306,0.47058823529411764,0.5714285714285714,0.5,0.17721518987341772,0.42857142857142855,0.5,0.5,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.05063291139240506,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.38461538461538464,0.6,0.3076923076923077,0.25,1.0,0.3181818181818182,0.42857142857142855,0.3181818181818182,0.14285714285714285,0.6455696202531646,0.15384615384615385,0.529286075949367,0.5236055555555555,0.47800454545454546,0.11494252873563218,0.14285714285714285,0.1744186046511628,0.313953488372093,6.735483870967743,24.7,0.2857142857142857,2002-01-22,0020100587,SAS,3.0,6.0,1.0,2.0,,,0.46153846153846156,0.6,,1.0,,1.0,,0.25,0.25,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,31.0,18.0,15.0,177.0,14.0,29.0,2.0,7.0,4.0,9.0,3.0,8.0,12.0,26.0,2.0,4.0,14.0,,1.0,2.0,6.0,29.0,63.0,4.0,16.0,28.0,98.0,3.0,11.0,,1.0,4.0,10.0,9.0,21.0,2.0,8.0,13.0,37.0,32.0,26.0,3.0,2.0,,14.0,4.0,6.0,,16.0,1.0,17.0,1.0,7.0,2.0,7.0,35.0,14.0,1.0,6.0,20.0,3.0,29.0,19.0,48.0,2.0,6.0,5.0,9.0,5.0,5.0,1.0,4.0,,14.0,4.0,2.0,13.0,20.0,,,33.0,1.0,13.0,4.0,6.0,5.0,,1.0,6.0,2.0,,,,88.0,37.0,31.0,3.0,0.5517241379310345,0.5714285714285714,0.25,0.25,,0.25,0.25,0.4603174603174603,0.2727272727272727,0.42857142857142855,0.4430379746835443,0.25,0.41379310344827586,0.5157894736842106,0.3333333333333333,0.5,0.20253164556962025,,0.09523809523809523,0.1724137931034483,,0.038461538461538464,,0.6428571428571429,1.0,0.3333333333333333,0.5882352941176471,0.42424242424242425,0.8571428571428571,0.6341463414634146,0.4,0.35714285714285715,1.0,0.2857142857142857,0.38461538461538464,0.6666666666666666,0.7222222222222222,0.8571428571428571,,0.05,88.5,0.3333333333333333,17.707865168539325,14.818181818181818,16.06741573033708,13.897727272727273,0.3670886075949367,0.4827586206896552,0.5833333333333334,0.5,0.10126582278481013,0.375,0.375,0.6666666666666666,0.3291139240506329,0.46153846153846156,0.48,0.5833333333333334,0.02531645569620253,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.25,0.5833333333333334,0.2857142857142857,0.08333333333333333,,,0.3103448275862069,0.4444444444444444,0.20689655172413793,0.3333333333333333,0.569620253164557,0.2857142857142857,0.4782816455696203,0.48129,0.44349827586206897,0.14285714285714285,0.17333333333333334,0.10204081632653061,0.37755102040816324,8.715873015873017,25.4875,0.34831460674157305,2002-01-24,0020100601,HOU,9.0,4.0,1.0,3.0,,,0.3333333333333333,0.4,,,2.0,,,,,,0.5,0.06896551724137931,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,80.0,80.0,33.0,21.0,11.0,160.0,11.0,15.0,3.0,3.0,4.0,7.0,7.0,16.0,13.0,29.0,1.0,2.0,4.0,,,1.0,1.0,31.0,60.0,3.0,5.0,19.0,90.0,5.0,8.0,,,4.0,14.0,9.0,24.0,2.0,2.0,7.0,31.0,26.0,36.0,9.0,2.0,,4.0,2.0,4.0,,13.0,3.0,16.0,2.0,6.0,1.0,6.0,35.0,11.0,1.0,6.0,22.0,5.0,33.0,13.0,46.0,,7.0,7.0,11.0,7.0,6.0,,4.0,,17.0,1.0,6.0,6.0,20.0,2.0,1.0,28.0,3.0,10.0,5.0,6.0,3.0,1.0,2.0,6.0,2.0,,,1.0,76.0,31.0,33.0,4.0,0.41935483870967744,0.43333333333333335,1.0,0.6,,1.0,0.6,0.5166666666666667,0.625,0.375,0.5461538461538461,0.625,0.46153846153846156,0.5844155844155844,0.5833333333333334,0.5,0.07692307692307693,,0.06666666666666667,0.13333333333333333,0.125,,,0.6470588235294118,0.8333333333333334,0.3333333333333333,0.7096774193548387,0.4074074074074074,0.6666666666666666,0.7,0.41379310344827586,0.25,0.5555555555555556,0.35714285714285715,0.5714285714285714,0.6875,0.875,0.6666666666666666,,,80.0,0.3333333333333333,19.55,16.45,17.525,15.7625,0.23076923076923078,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.24615384615384617,0.4375,0.5,0.14285714285714285,0.4461538461538462,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.015384615384615385,0.06153846153846154,0.5,0.5,1.0,0.375,1.0,,,,0.2692307692307692,0.5714285714285714,0.038461538461538464,1.0,0.3076923076923077,0.5,0.43192615384615385,0.4260125,0.4233423076923077,0.1388888888888889,0.14925373134328357,0.15555555555555556,0.34444444444444444,11.315,24.28,0.4125,2002-01-26,0020100610,MIA,,1.0,,2.0,,,0.5,0.5,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.038461538461538464,,1.0,,1.0,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
