Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,86.0,85.0,31.0,18.0,17.0,171.0,15.0,19.0,6.0,7.0,5.0,8.0,12.0,23.0,9.0,31.0,2.0,4.0,1.0,2.0,6.0,11.0,2.0,3.0,5.0,36.0,73.0,8.0,15.0,13.0,109.0,8.0,16.0,3.0,2.0,27.0,10.0,23.0,4.0,7.0,6.0,38.0,44.0,28.0,21.0,8.0,11.0,6.0,3.0,22.0,7.0,29.0,5.0,2.0,8.0,8.0,6.0,65.0,4.0,17.0,,11.0,23.0,2.0,36.0,21.0,57.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,7.0,1.0,10.0,,5.0,4.0,18.0,1.0,2.0,16.0,2.0,8.0,1.0,6.0,1.0,,3.0,7.0,6.0,1.0,,82.0,38.0,31.0,1.0,0.6111111111111112,0.6875,0.875,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.4931506849315068,0.5,0.43478260869565216,0.5454545454545454,0.6578947368421053,0.5333333333333333,0.5736842105263158,0.675,0.5757575757575758,0.17045454545454544,0.0410958904109589,0.10526315789473684,0.043478260869565216,,0.3,1.0,,0.6764705882352942,0.4594594594594595,0.9166666666666666,0.5714285714285714,0.7391304347826086,0.4772727272727273,0.75,0.5454545454545454,0.36363636363636365,0.6,0.5,0.6923076923076923,0.42857142857142855,0.7857142857142857,1.0,0.04878048780487805,85.5,0.8571428571428571,16.61627906976744,17.070588235294117,15.465116279069768,16.31764705882353,0.2159090909090909,0.7894736842105263,0.8823529411764706,0.5333333333333333,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.3522727272727273,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.045454545454545456,0.5,0.5,1.0,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.10526315789473684,0.26666666666666666,0.625,0.06666666666666667,0.5,0.16666666666666666,0.6,0.38636363636363635,0.5454545454545454,0.4677068181818182,0.4980421052631579,0.48054166666666664,0.0851063829787234,0.10126582278481013,0.24770642201834864,0.3486238532110092,10.824657534246576,24.533333333333335,0.36046511627906974,2002-01-07,0020100476,MIN,2.0,3.0,2.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,3.0,,1.0,,0.05263157894736842,,,1.0,1.0,1.0,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,90.0,33.0,34.0,14.0,181.0,16.0,28.0,4.0,5.0,4.0,9.0,10.0,17.0,11.0,29.0,3.0,3.0,,,6.0,12.0,1.0,2.0,5.0,37.0,74.0,9.0,15.0,20.0,121.0,4.0,8.0,2.0,10.0,21.0,14.0,25.0,2.0,5.0,8.0,42.0,38.0,36.0,24.0,6.0,12.0,6.0,9.0,19.0,8.0,27.0,5.0,3.0,11.0,4.0,4.0,62.0,1.0,15.0,,11.0,22.0,,33.0,16.0,49.0,3.0,7.0,3.0,4.0,2.0,,1.0,4.0,1.0,6.0,,1.0,11.0,25.0,3.0,3.0,25.0,2.0,9.0,3.0,3.0,,,3.0,3.0,3.0,2.0,,100.0,42.0,33.0,3.0,0.5135135135135135,0.5588235294117647,0.8888888888888888,0.6,0.4,0.6,0.5,0.5,0.56,0.5674157303370787,0.55,0.5666666666666667,0.605,0.65625,0.6,0.16853932584269662,0.12162162162162163,0.17857142857142858,0.23529411764705882,,0.3333333333333333,,,0.7857142857142857,0.40540540540540543,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.37209302325581395,0.5,0.42857142857142855,0.3333333333333333,0.16666666666666666,,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.7,0.08823529411764706,90.5,1.0,15.340659340659341,16.488888888888887,14.736263736263735,16.22222222222222,0.3146067415730337,0.5714285714285714,0.6956521739130435,0.6875,0.19101123595505617,0.5882352941176471,0.7692307692307693,0.4,0.3258426966292135,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.033707865168539325,1.0,1.0,1.0,0.1348314606741573,0.5,0.5,0.8333333333333334,0.5,0.8,0.25,0.1,0.3,0.4444444444444444,,,0.16666666666666666,0.4,0.48314606741573035,0.5,0.47657640449438204,0.5219050000000001,0.46355166666666664,0.10309278350515463,0.1111111111111111,0.17355371900826447,0.34710743801652894,8.962162162162162,26.186666666666667,0.3626373626373626,2002-01-08,0020100482,LAL,,1.0,,,0.5,1.0,,,1.0,3.0,,,,0.1,,,1.0,1.0,1.0,,,,,,,1.0,0.0625,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,14.0,23.0,10.0,187.0,20.0,26.0,2.0,3.0,2.0,2.0,2.0,12.0,14.0,25.0,2.0,4.0,,1.0,3.0,12.0,1.0,2.0,4.0,36.0,63.0,5.0,16.0,17.0,104.0,3.0,5.0,1.0,4.0,10.0,3.0,5.0,2.0,5.0,3.0,15.0,50.0,22.0,15.0,4.0,12.0,3.0,7.0,25.0,5.0,30.0,3.0,2.0,12.0,2.0,11.0,65.0,2.0,9.0,,7.0,28.0,2.0,37.0,11.0,48.0,1.0,9.0,7.0,2.0,9.0,2.0,5.0,7.0,4.0,16.0,2.0,2.0,10.0,21.0,2.0,1.0,21.0,3.0,9.0,2.0,3.0,,,,3.0,3.0,1.0,1.0,94.0,15.0,14.0,4.0,0.6944444444444444,0.7352941176470589,1.0,0.3125,0.4,0.3125,0.5714285714285714,0.6,0.6,0.5506329113924051,0.5,0.6,0.5919540229885057,0.625,0.625,0.20253164556962025,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.04,0.5625,1.0,,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.660377358490566,0.2894736842105263,0.16666666666666666,0.6,0.18181818181818182,0.1111111111111111,0.5,0.75,0.6666666666666666,0.64,0.6666666666666666,0.03225806451612903,93.5,1.0,14.806451612903226,15.98936170212766,14.32258064516129,15.148936170212766,0.3291139240506329,0.7692307692307693,0.9090909090909091,0.6,0.1518987341772152,0.16666666666666666,0.2,1.0,0.31645569620253167,0.56,0.5833333333333334,0.7857142857142857,0.05063291139240506,0.5,0.5,1.0,0.1518987341772152,0.25,0.25,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.2,1.0,0.1,,0.4,0.5,0.5316455696202531,0.25,0.48473417721518985,0.5807333333333333,0.49382000000000004,0.10588235294117647,0.13043478260869565,0.09615384615384616,0.14423076923076922,9.468253968253968,24.54375,0.15053763440860216,2002-01-11,0020100503,BOS,,,1.0,2.0,,0.6,,,,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,29.0,24.0,10.0,181.0,10.0,21.0,3.0,6.0,7.0,11.0,4.0,6.0,6.0,24.0,1.0,3.0,,2.0,6.0,14.0,,1.0,3.0,20.0,51.0,7.0,17.0,15.0,76.0,4.0,8.0,,,8.0,10.0,22.0,1.0,5.0,3.0,26.0,18.0,22.0,21.0,4.0,14.0,6.0,3.0,9.0,7.0,16.0,6.0,1.0,4.0,3.0,2.0,39.0,2.0,9.0,1.0,6.0,25.0,2.0,33.0,12.0,45.0,2.0,7.0,5.0,2.0,15.0,,8.0,7.0,7.0,22.0,3.0,7.0,13.0,23.0,1.0,3.0,27.0,,10.0,2.0,5.0,,,2.0,5.0,5.0,,1.0,68.0,26.0,29.0,1.0,0.45,0.5,1.0,0.4117647058823529,0.2,0.4117647058823529,0.39215686274509803,0.5,0.45454545454545453,0.4485294117647059,0.5,0.42592592592592593,0.45625,0.4444444444444444,0.4,0.25,0.058823529411764705,0.14285714285714285,,,0.6818181818181818,1.0,0.25,0.6944444444444444,0.2903225806451613,0.8571428571428571,0.2,0.7209302325581395,0.2682926829268293,0.45454545454545453,0.5,0.16666666666666666,,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.05263157894736842,90.5,1.0,15.844444444444445,15.978021978021978,14.977777777777778,14.571428571428571,0.3088235294117647,0.47619047619047616,0.5555555555555556,0.4,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.75,0.35294117647058826,0.25,0.25,0.3333333333333333,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.20588235294117646,0.42857142857142855,0.42857142857142855,1.0,0.75,0.5,0.3333333333333333,,0.4074074074074074,0.6363636363636364,0.07407407407407407,,0.1111111111111111,0.3333333333333333,0.5588235294117647,0.42857142857142855,0.4685139705882353,0.5039428571428571,0.4606074074074074,0.1282051282051282,0.16393442622950818,0.10526315789473684,0.34210526315789475,9.449019607843137,26.605882352941176,0.32222222222222224,2002-01-12,0020100513,CHH,,,1.0,2.0,,0.6666666666666666,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,16.0,29.0,13.0,177.0,16.0,29.0,5.0,10.0,1.0,2.0,5.0,9.0,14.0,35.0,1.0,4.0,,,1.0,7.0,1.0,,2.0,35.0,73.0,2.0,11.0,16.0,92.0,5.0,13.0,1.0,,10.0,5.0,9.0,,2.0,5.0,15.0,34.0,36.0,3.0,8.0,7.0,1.0,3.0,17.0,1.0,18.0,1.0,,9.0,2.0,6.0,37.0,3.0,13.0,,9.0,20.0,3.0,32.0,16.0,48.0,3.0,7.0,6.0,1.0,8.0,2.0,4.0,6.0,4.0,14.0,1.0,4.0,12.0,25.0,3.0,3.0,18.0,5.0,9.0,2.0,3.0,,,2.0,3.0,3.0,,,82.0,15.0,16.0,1.0,0.4857142857142857,0.5483870967741935,0.5,0.18181818181818182,,0.18181818181818182,0.4794520547945205,0.38461538461538464,0.5555555555555556,0.4523809523809524,0.35714285714285715,0.45454545454545453,0.5055555555555555,0.3333333333333333,0.5769230769230769,0.13095238095238096,0.0410958904109589,0.10344827586206896,,,0.5714285714285714,0.75,,0.5714285714285714,0.34210526315789475,0.75,0.375,0.6170212765957447,0.34782608695652173,0.46153846153846156,0.5,0.23809523809523808,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.06976744186046512,88.5,1.0,16.602272727272727,15.9438202247191,15.602272727272727,15.224719101123595,0.34523809523809523,0.5517241379310345,0.6153846153846154,0.5625,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.4166666666666667,0.4,0.4,0.42857142857142855,0.047619047619047616,0.25,0.25,,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.5,,0.07142857142857142,0.18181818181818182,0.5,,,0.18181818181818182,,0.47619047619047616,0.14285714285714285,0.47376144578313256,0.5206181818181818,0.44094,0.10227272727272728,0.11688311688311688,0.10869565217391304,0.16304347826086957,9.463013698630137,26.281818181818185,0.18181818181818182,2002-01-15,0020100530,TOR,,,,1.0,,0.8,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,92.0,28.0,14.0,2.0,186.0,14.0,19.0,1.0,1.0,6.0,8.0,9.0,19.0,11.0,22.0,2.0,3.0,,1.0,2.0,8.0,,,3.0,34.0,60.0,4.0,11.0,13.0,93.0,1.0,2.0,,2.0,4.0,12.0,21.0,,4.0,7.0,31.0,40.0,28.0,9.0,2.0,8.0,2.0,8.0,20.0,3.0,23.0,1.0,2.0,10.0,5.0,5.0,49.0,1.0,2.0,,8.0,23.0,3.0,34.0,3.0,37.0,,8.0,3.0,5.0,10.0,2.0,4.0,9.0,6.0,19.0,,2.0,7.0,24.0,1.0,5.0,17.0,2.0,6.0,3.0,3.0,,,1.0,3.0,2.0,,2.0,89.0,31.0,28.0,4.0,0.5882352941176471,0.6060606060606061,0.75,0.36363636363636365,,0.36363636363636365,0.5666666666666667,0.5,0.5714285714285714,0.5633802816901409,0.5,0.48,0.5897435897435898,0.6666666666666666,0.5344827586206896,0.15492957746478872,0.13333333333333333,0.15789473684210525,0.2631578947368421,,0.5263157894736842,1.0,,0.7666666666666667,0.07692307692307693,1.0,0.16666666666666666,0.8157894736842105,0.09375,,0.1,0.09090909090909091,,1.0,0.5,0.75,0.9166666666666666,1.0,,93.0,0.6666666666666666,15.308510638297872,15.66304347826087,15.159574468085106,15.119565217391305,0.2676056338028169,0.7368421052631579,0.875,0.7142857142857143,0.2676056338028169,0.47368421052631576,0.6428571428571429,0.5555555555555556,0.30985915492957744,0.5,0.5,0.45454545454545453,0.04225352112676056,0.6666666666666666,1.0,1.0,0.11267605633802817,0.25,0.2857142857142857,0.5,0.5,1.0,,,0.32,0.75,0.04,,0.12,,0.4225352112676056,0.25,0.44702464788732393,0.4004,0.404522,0.08,0.09375,0.043010752688172046,0.3333333333333333,9.993333333333334,25.10909090909091,0.2978723404255319,2002-01-18,0020100550,IND,,,,2.0,,1.0,,,,3.0,,,1.0,,,,,,,,2.0,0.18181818181818182,0.125,,,,,0.3333333333333333,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,7.0,32.0,7.0,188.0,12.0,23.0,1.0,4.0,,,4.0,10.0,11.0,29.0,2.0,5.0,,,7.0,15.0,2.0,1.0,1.0,27.0,62.0,9.0,20.0,10.0,91.0,3.0,7.0,2.0,,9.0,,3.0,1.0,1.0,4.0,7.0,22.0,32.0,27.0,4.0,15.0,7.0,10.0,11.0,9.0,20.0,7.0,2.0,,1.0,10.0,49.0,3.0,6.0,,16.0,18.0,1.0,35.0,9.0,44.0,2.0,9.0,3.0,6.0,8.0,4.0,4.0,9.0,4.0,17.0,,1.0,11.0,22.0,3.0,2.0,14.0,,3.0,2.0,1.0,,,1.0,1.0,1.0,,,82.0,7.0,7.0,4.0,0.4074074074074074,0.44,1.0,0.45,1.0,0.45,0.43548387096774194,0.42857142857142855,,0.49390243902439024,0.5,0.375,0.5057471264367817,0.5,0.5,0.24390243902439024,0.16129032258064516,0.17391304347826086,0.4,0.06896551724137931,0.47058823529411764,1.0,,0.6428571428571429,0.17142857142857143,0.9411764705882353,0.3,0.7555555555555555,0.2,0.36363636363636365,0.16666666666666666,0.05555555555555555,0.2857142857142857,0.3333333333333333,0.5555555555555556,1.0,0.6666666666666666,1.0,0.058823529411764705,94.0,1.0,15.861702127659575,14.77659574468085,15.425531914893616,13.98936170212766,0.2804878048780488,0.5217391304347826,0.631578947368421,,0.12195121951219512,0.4,0.6666666666666666,0.25,0.35365853658536583,0.3793103448275862,0.4074074074074074,0.9090909090909091,0.06097560975609756,0.4,0.4,1.0,0.18292682926829268,0.4666666666666667,0.5384615384615384,1.0,0.4444444444444444,0.25,,0.2222222222222222,,,,,0.25,1.0,0.524390243902439,0.4666666666666667,0.4852012195121951,0.46348571428571433,0.4031375,0.03529411764705882,0.046153846153846156,0.0989010989010989,0.07692307692307693,9.656451612903227,25.660000000000004,0.07446808510638298,2002-01-19,0020100561,BOS,1.0,1.0,,,0.5,0.8571428571428571,0.5,1.0,,,,1.0,4.0,,,,,,,,2.0,0.1,0.13333333333333333,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,23.0,23.0,10.0,182.0,14.0,20.0,2.0,7.0,4.0,5.0,4.0,13.0,9.0,29.0,1.0,5.0,1.0,3.0,7.0,13.0,2.0,3.0,7.0,27.0,62.0,8.0,18.0,19.0,97.0,3.0,11.0,3.0,3.0,15.0,6.0,12.0,4.0,10.0,9.0,33.0,26.0,28.0,18.0,4.0,13.0,7.0,5.0,13.0,6.0,19.0,6.0,,8.0,1.0,4.0,44.0,5.0,10.0,,9.0,29.0,4.0,42.0,15.0,57.0,1.0,5.0,3.0,2.0,7.0,,4.0,11.0,3.0,18.0,,2.0,9.0,23.0,5.0,3.0,26.0,5.0,10.0,4.0,5.0,,,1.0,5.0,3.0,2.0,,82.0,33.0,23.0,3.0,0.48148148148148145,0.52,0.75,0.4444444444444444,0.4,0.4444444444444444,0.43548387096774194,0.2727272727272727,0.5,0.4875,0.42857142857142855,0.5454545454545454,0.5280898876404494,0.43333333333333335,0.5961538461538461,0.225,0.08064516129032258,0.1,0.15384615384615385,0.034482758620689655,0.3888888888888889,1.0,,0.8055555555555556,0.29411764705882354,0.6923076923076923,0.5555555555555556,0.7755102040816326,0.3488372093023256,0.6666666666666666,0.125,0.25,0.8,0.25,0.7,0.8888888888888888,0.8235294117647058,0.7142857142857143,0.02631578947368421,91.0,0.6,15.956043956043956,15.692307692307692,14.868131868131869,15.186813186813186,0.25,0.7,0.7777777777777778,0.5714285714285714,0.1625,0.3076923076923077,0.36363636363636365,0.25,0.3625,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.0625,0.2,0.2,,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5,0.2857142857142857,,0.14285714285714285,0.22727272727272727,0.8,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.475,0.5384615384615384,0.46190875,0.4722727272727273,0.47165,0.11764705882352941,0.14925373134328357,0.15463917525773196,0.3402061855670103,10.291935483870969,25.561111111111114,0.25274725274725274,2002-01-21,0020100573,MIL,1.0,2.0,,4.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,6.0,3.0,2.0,3.0,0.07142857142857142,,1.0,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,94.0,35.0,19.0,13.0,190.0,12.0,21.0,3.0,4.0,10.0,14.0,6.0,14.0,9.0,25.0,1.0,4.0,,2.0,2.0,13.0,1.0,1.0,5.0,27.0,60.0,3.0,17.0,20.0,83.0,5.0,9.0,1.0,4.0,14.0,14.0,27.0,1.0,7.0,10.0,41.0,22.0,32.0,9.0,4.0,13.0,2.0,4.0,11.0,3.0,14.0,2.0,1.0,4.0,3.0,4.0,31.0,4.0,13.0,,7.0,21.0,3.0,31.0,17.0,48.0,1.0,10.0,6.0,4.0,11.0,4.0,8.0,13.0,3.0,24.0,3.0,5.0,10.0,22.0,1.0,3.0,28.0,4.0,14.0,2.0,2.0,,,,2.0,,,1.0,69.0,41.0,35.0,1.0,0.4074074074074074,0.44,1.0,0.17647058823529413,0.14285714285714285,0.17647058823529413,0.45,0.5555555555555556,0.5185185185185185,0.4090909090909091,0.5,0.45588235294117646,0.46629213483146065,0.5,0.5,0.22077922077922077,0.06666666666666667,0.14285714285714285,0.07142857142857142,,0.4583333333333333,1.0,,0.7,0.40625,0.875,0.2857142857142857,0.7368421052631579,0.3695652173913043,0.25,0.625,0.375,0.2727272727272727,0.3333333333333333,0.75,0.3333333333333333,0.8333333333333334,0.8,0.023809523809523808,95.0,,14.239583333333334,16.095744680851062,13.21875,15.595744680851064,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.5,0.3246753246753247,0.36,0.36,0.4444444444444444,0.05194805194805195,0.25,0.25,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.4,0.75,0.3333333333333333,0.1,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.14705882352941177,0.2,0.4935064935064935,0.15384615384615385,0.47611688311688316,0.44744375,0.49613823529411766,0.16091954022988506,0.2,0.1686746987951807,0.4939759036144578,9.681666666666667,25.858823529411765,0.3645833333333333,2002-01-23,0020100592,MIN,,,,2.0,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,96.0,10.0,57.0,16.0,190.0,22.0,35.0,2.0,7.0,4.0,7.0,4.0,20.0,6.0,19.0,,1.0,,,2.0,9.0,1.0,,1.0,32.0,74.0,2.0,10.0,20.0,90.0,3.0,13.0,1.0,1.0,10.0,4.0,11.0,,1.0,2.0,10.0,46.0,18.0,6.0,4.0,9.0,2.0,11.0,23.0,2.0,25.0,2.0,,13.0,4.0,6.0,52.0,,18.0,1.0,7.0,21.0,1.0,29.0,19.0,48.0,4.0,13.0,9.0,4.0,14.0,2.0,8.0,5.0,6.0,19.0,5.0,1.0,11.0,28.0,2.0,1.0,27.0,2.0,14.0,,5.0,,,4.0,5.0,2.0,,,80.0,10.0,10.0,7.0,0.71875,0.7666666666666667,1.0,0.2,,0.2,0.43243243243243246,0.23076923076923078,0.36363636363636365,0.4166666666666667,0.32142857142857145,0.3333333333333333,0.4635416666666667,0.3333333333333333,0.35714285714285715,0.11904761904761904,0.14864864864864866,0.17142857142857143,0.15,0.10526315789473684,0.7368421052631579,1.0,0.3333333333333333,0.7,0.45,0.7777777777777778,,0.717948717948718,0.375,0.6153846153846154,0.5333333333333333,0.16666666666666666,,,0.625,0.8,0.75,0.75,0.10256410256410256,95.0,0.4,16.70212765957447,13.645833333333334,15.659574468085106,13.333333333333334,0.4166666666666667,0.6285714285714286,0.7586206896551724,0.5909090909090909,0.23809523809523808,0.2,0.23529411764705882,1.0,0.2261904761904762,0.3157894736842105,0.35294117647058826,1.0,0.011904761904761904,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5,0.2857142857142857,,0.07142857142857142,0.5833333333333334,0.5714285714285714,,,0.08333333333333333,,0.5357142857142857,0.2222222222222222,0.4827488095238095,0.5088285714285714,0.5264333333333333,0.14583333333333334,0.16279069767441862,0.1111111111111111,0.1111111111111111,6.5,25.46,0.10638297872340426,2002-01-25,0020100608,ATL,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
