Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,87.0,14.0,21.0,11.0,174.0,7.0,13.0,1.0,3.0,,1.0,14.0,25.0,13.0,26.0,2.0,9.0,,1.0,1.0,4.0,34.0,64.0,3.0,13.0,16.0,93.0,4.0,9.0,,2.0,3.0,11.0,3.0,6.0,1.0,4.0,10.0,19.0,30.0,38.0,3.0,6.0,4.0,9.0,2.0,1.0,15.0,1.0,16.0,,3.0,6.0,6.0,33.0,6.0,7.0,1.0,3.0,28.0,4.0,35.0,14.0,49.0,8.0,6.0,9.0,2.0,6.0,7.0,1.0,3.0,,16.0,2.0,6.0,21.0,2.0,3.0,19.0,,6.0,3.0,4.0,2.0,4.0,1.0,,,82.0,19.0,14.0,1.0,0.4411764705882353,0.46875,0.3333333333333333,0.23076923076923078,,0.25,0.23076923076923078,0.53125,0.4444444444444444,0.5,0.5,0.36363636363636365,0.45,0.5470588235294118,0.4583333333333333,0.6333333333333333,0.16883116883116883,0.015625,,0.04,0.5625,1.0,0.5,0.7368421052631579,0.23333333333333334,0.6,0.6666666666666666,0.7209302325581395,0.3333333333333333,0.5,0.09090909090909091,0.23076923076923078,0.6666666666666666,0.5833333333333334,0.7,0.875,0.5,87.0,0.25,15.459770114942529,17.64367816091954,14.241379310344827,16.735632183908045,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.3246753246753247,0.56,0.5833333333333334,0.42857142857142855,0.33766233766233766,0.5,0.5,0.46153846153846156,0.11688311688311688,0.2222222222222222,0.2222222222222222,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,0.1,,0.4,0.25,0.33766233766233766,0.2222222222222222,0.454724025974026,0.48251428571428573,0.41079,0.08536585365853659,0.08823529411764706,0.11827956989247312,0.20430107526881722,10.7359375,24.86923076923077,0.16091954022988506,2002-01-04,0020100451,MIN,,2.0,2.0,2.0,2.0,,0.6666666666666666,,1.0,4.0,,,1.0,,0.05194805194805195,0.25,0.25,1.0,,,,,0.6666666666666666,,,,1.0,1.0,0.09090909090909091,0.07142857142857142,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,99.0,99.0,36.0,43.0,10.0,198.0,14.0,23.0,2.0,3.0,5.0,7.0,5.0,13.0,16.0,32.0,5.0,10.0,2.0,2.0,4.0,5.0,35.0,68.0,5.0,11.0,26.0,111.0,3.0,6.0,2.0,2.0,,12.0,13.0,26.0,4.0,6.0,7.0,45.0,54.0,16.0,15.0,,2.0,10.0,5.0,4.0,27.0,5.0,32.0,5.0,9.0,5.0,13.0,69.0,1.0,10.0,,3.0,18.0,8.0,29.0,11.0,40.0,12.0,5.0,9.0,1.0,7.0,7.0,1.0,2.0,,16.0,4.0,22.0,35.0,2.0,2.0,33.0,,16.0,2.0,6.0,3.0,6.0,2.0,,1.0,99.0,45.0,36.0,4.0,0.7714285714285715,0.7941176470588235,1.0,0.45454545454545453,1.0,0.6666666666666666,0.45454545454545453,0.5147058823529411,0.5,0.5,0.5379746835443038,0.75,0.59375,0.5904255319148937,0.75,0.625,0.13924050632911392,0.058823529411764705,0.08695652173913043,0.15384615384615385,0.5625,1.0,,0.5806451612903226,0.3225806451612903,0.5,0.16666666666666666,0.5675675675675675,0.2972972972972973,0.375,0.375,0.26666666666666666,0.2,0.2222222222222222,0.75,0.7,0.4,89.66037735849056,0.3333333333333333,15.474747474747474,16.646464646464647,15.04040404040404,15.767676767676768,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.16455696202531644,0.38461538461538464,0.45454545454545453,1.0,0.4050632911392405,0.5,0.5,0.8125,0.12658227848101267,0.5,0.5,1.0,0.375,0.6666666666666666,0.25,1.0,1.0,0.21875,0.7142857142857143,0.15625,0.8,0.43037974683544306,0.5,0.4562677215189873,0.47470625,0.43745625,0.17391304347826086,0.19753086419753085,0.10810810810810811,0.40540540540540543,10.404411764705882,24.981818181818184,0.36363636363636365,2002-01-05,0020100462,CHI,2.0,7.0,3.0,3.0,3.0,,1.0,0.06060606060606061,,1.0,,1.0,,1.0,0.012658227848101266,,,,0.5,0.03125,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,15.0,45.0,16.0,185.0,14.0,19.0,3.0,3.0,3.0,3.0,3.0,17.0,8.0,29.0,5.0,16.0,1.0,4.0,,4.0,25.0,65.0,7.0,19.0,13.0,84.0,6.0,8.0,1.0,4.0,2.0,17.0,6.0,8.0,,4.0,5.0,17.0,20.0,30.0,12.0,9.0,6.0,16.0,5.0,12.0,10.0,4.0,14.0,3.0,6.0,,4.0,32.0,3.0,15.0,,2.0,21.0,3.0,26.0,18.0,44.0,12.0,12.0,11.0,3.0,7.0,7.0,,4.0,,18.0,4.0,11.0,26.0,3.0,2.0,19.0,1.0,8.0,2.0,9.0,6.0,10.0,5.0,1.0,1.0,67.0,17.0,15.0,4.0,0.4,0.45454545454545453,0.5714285714285714,0.3684210526315789,0.25,,0.3684210526315789,0.38461538461538464,0.75,0.75,0.4226190476190476,0.625,0.5,0.45108695652173914,0.6071428571428571,0.5666666666666667,0.2261904761904762,0.18461538461538463,0.15789473684210525,0.47058823529411764,0.6111111111111112,0.6,,0.525,0.375,0.5,0.25,0.5227272727272727,0.34615384615384615,0.6,0.42857142857142855,0.2857142857142857,0.2727272727272727,0.4117647058823529,0.6666666666666666,0.5882352941176471,0.6666666666666666,92.5,0.5,14.827956989247312,16.315217391304348,13.666666666666666,14.826086956521738,0.2261904761904762,0.7368421052631579,0.875,0.42857142857142855,0.20238095238095238,0.17647058823529413,0.3333333333333333,,0.34523809523809523,0.27586206896551724,0.2857142857142857,0.5,0.19047619047619047,0.3125,0.3125,0.6,0.25,1.0,0.3333333333333333,0.25,1.0,0.25,1.0,0.3333333333333333,,0.4523809523809524,0.3125,0.4852642857142857,0.515425,0.5096458333333334,0.08888888888888889,0.11267605633802817,0.20238095238095238,0.20238095238095238,10.693846153846154,24.5,0.16129032258064516,2002-01-08,0020100486,PHX,3.0,,4.0,2.0,3.0,0.034482758620689655,,0.075,2.0,3.0,,,1.0,1.0,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,24.0,20.0,8.0,173.0,5.0,12.0,,,1.0,1.0,2.0,6.0,7.0,23.0,12.0,22.0,,,3.0,8.0,14.0,41.0,13.0,28.0,12.0,79.0,,3.0,,1.0,3.0,3.0,5.0,10.0,3.0,10.0,3.0,22.0,10.0,18.0,21.0,18.0,,22.0,12.0,5.0,5.0,7.0,12.0,6.0,3.0,,2.0,31.0,1.0,7.0,,7.0,21.0,1.0,29.0,8.0,37.0,8.0,5.0,9.0,3.0,3.0,10.0,,6.0,,19.0,4.0,7.0,24.0,1.0,6.0,17.0,1.0,7.0,1.0,7.0,5.0,7.0,5.0,,,76.0,22.0,24.0,1.0,0.35714285714285715,0.35714285714285715,0.5384615384615384,0.4642857142857143,,0.3,0.4642857142857143,0.34146341463414637,,0.5,0.4855072463768116,,0.475,0.5064935064935064,0.25,0.5,0.4057971014492754,0.12195121951219512,0.16666666666666666,0.3333333333333333,0.47368421052631576,0.5,,0.75,0.2692307692307692,0.5833333333333334,0.07142857142857142,0.7,0.2,0.14285714285714285,0.75,0.2,,0.5714285714285714,1.0,0.7894736842105263,0.5555555555555556,86.5,0.7142857142857143,16.86046511627907,16.436781609195403,15.965116279069768,15.241379310344827,0.17391304347826086,0.4166666666666667,0.5,0.6,0.08695652173913043,0.3333333333333333,0.5,,0.3333333333333333,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.3188405797101449,0.5454545454545454,0.5454545454545454,0.5,,,,,,0.05,1.0,0.4,0.375,0.5797101449275363,0.5454545454545454,0.49079057971014495,0.4231,0.4337375,0.09210526315789473,0.14583333333333334,0.0379746835443038,0.27848101265822783,12.314634146341463,24.689285714285713,0.27906976744186046,2002-01-10,0020100498,HOU,,3.0,2.0,,,0.043478260869565216,0.6666666666666666,,1.0,6.0,,2.0,1.0,,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,,0.1,,2.0,0.2,,,,1.0,,0.25,,,,,,,,,,,,,,2001-02,2002,Regular Season,
58:00,104.0,101.0,23.0,22.0,8.0,205.0,13.0,16.0,3.0,4.0,2.0,2.0,6.0,22.0,11.0,26.0,5.0,12.0,,,2.0,5.0,30.0,64.0,6.0,17.0,19.0,97.0,4.0,6.0,1.0,1.0,3.0,14.0,5.0,10.0,3.0,6.0,7.0,26.0,28.0,32.0,12.0,6.0,4.0,12.0,5.0,4.0,14.0,4.0,18.0,3.0,4.0,3.0,7.0,40.0,2.0,7.0,1.0,5.0,29.0,1.0,35.0,10.0,45.0,10.0,6.0,9.0,,3.0,10.0,2.0,6.0,,19.0,3.0,8.0,22.0,1.0,4.0,28.0,2.0,9.0,4.0,12.0,8.0,12.0,6.0,,1.0,83.0,26.0,23.0,1.0,0.4666666666666667,0.5,0.6666666666666666,0.35294117647058826,1.0,0.5,0.35294117647058826,0.46875,0.6666666666666666,0.5,0.48148148148148145,0.7857142857142857,0.59375,0.5053191489361702,0.7,0.65,0.20987654320987653,0.0625,0.0625,0.09090909090909091,0.47368421052631576,0.5,0.25,0.6444444444444445,0.20588235294117646,0.625,0.18181818181818182,0.6415094339622641,0.2,0.3333333333333333,0.1875,0.2,0.14285714285714285,0.6842105263157895,0.7142857142857143,0.5789473684210527,0.5,84.82758620689656,0.5,16.807692307692307,17.14851485148515,16.39423076923077,15.594059405940595,0.19753086419753085,0.8125,0.8666666666666667,0.3076923076923077,0.2716049382716049,0.2727272727272727,0.3,0.5,0.32098765432098764,0.4230769230769231,0.44,0.6363636363636364,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.5714285714285714,0.75,,,,0.125,1.0,0.3125,0.4,0.4074074074074074,0.4166666666666667,0.4477586419753087,0.49193333333333333,0.4207125,0.1,0.1232876712328767,0.14432989690721648,0.26804123711340205,10.8609375,25.205882352941178,0.22115384615384615,2002-01-12,0020100517,MEM,1.0,4.0,,,4.0,0.038461538461538464,1.0,0.025,1.0,5.0,1.0,1.0,1.0,1.0,0.06172839506172839,0.2,0.2,1.0,,0.0625,1.0,,0.25,1.0,0.058823529411764705,0.08333333333333333,1.0,,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,21.0,21.0,12.0,174.0,18.0,27.0,5.0,6.0,5.0,6.0,6.0,17.0,7.0,22.0,2.0,8.0,1.0,1.0,,4.0,31.0,66.0,3.0,13.0,26.0,97.0,8.0,10.0,1.0,1.0,2.0,21.0,6.0,10.0,1.0,7.0,11.0,26.0,22.0,40.0,9.0,,12.0,7.0,2.0,8.0,11.0,3.0,14.0,2.0,7.0,,4.0,31.0,3.0,10.0,,5.0,18.0,1.0,24.0,13.0,37.0,3.0,3.0,4.0,,2.0,4.0,1.0,2.0,,8.0,3.0,5.0,20.0,2.0,3.0,31.0,,14.0,3.0,7.0,5.0,7.0,5.0,1.0,,76.0,26.0,21.0,3.0,0.3548387096774194,0.44,1.0,0.23076923076923078,1.0,0.14285714285714285,0.25,0.4696969696969697,0.8,0.6,0.44936708860759494,0.8636363636363636,0.4411764705882353,0.521505376344086,0.875,0.5652173913043478,0.16455696202531644,0.12121212121212122,0.1111111111111111,0.11764705882352941,0.5,1.0,,0.6206896551724138,0.2857142857142857,0.8333333333333334,0.375,0.6571428571428571,0.3023255813953488,0.2222222222222222,0.36363636363636365,0.26666666666666666,,0.5384615384615384,0.8,0.6363636363636364,0.75,87.0,0.7142857142857143,16.93103448275862,16.17241379310345,16.49425287356322,15.045977011494253,0.34177215189873417,0.6666666666666666,0.75,0.3888888888888889,0.21518987341772153,0.35294117647058826,0.4,,0.27848101265822783,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.10126582278481013,0.25,0.25,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.35294117647058826,0.8333333333333334,0.23529411764705882,,0.5063291139240507,0.2857142857142857,0.4816814102564103,0.5139111111111112,0.499171875,0.15555555555555556,0.18181818181818182,0.21649484536082475,0.26804123711340205,8.101515151515152,26.27692307692308,0.2413793103448276,2002-01-14,0020100524,DEN,1.0,,1.0,3.0,1.0,0.13636363636363635,1.0,0.02857142857142857,1.0,5.0,1.0,3.0,1.0,1.0,0.06329113924050633,0.2,0.2,1.0,,0.17647058823529413,0.3333333333333333,1.0,0.75,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,84.0,25.0,23.0,14.0,169.0,15.0,24.0,5.0,9.0,3.0,8.0,4.0,10.0,5.0,22.0,3.0,8.0,1.0,1.0,1.0,2.0,24.0,56.0,5.0,15.0,17.0,80.0,6.0,13.0,1.0,1.0,2.0,17.0,5.0,19.0,1.0,3.0,9.0,22.0,18.0,30.0,12.0,3.0,6.0,8.0,3.0,5.0,9.0,4.0,13.0,2.0,5.0,2.0,2.0,30.0,3.0,13.0,,10.0,11.0,2.0,23.0,16.0,39.0,11.0,9.0,12.0,1.0,4.0,7.0,1.0,8.0,3.0,19.0,5.0,5.0,20.0,2.0,2.0,26.0,1.0,11.0,3.0,5.0,5.0,5.0,2.0,,,63.0,22.0,25.0,4.0,0.375,0.42857142857142855,0.8,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.2631578947368421,0.44366197183098594,0.5357142857142857,0.29545454545454547,0.4817073170731707,0.53125,0.375,0.2112676056338028,0.08928571428571429,0.16666666666666666,0.1,0.631578947368421,1.0,,0.4230769230769231,0.40625,0.8333333333333334,0.3333333333333333,0.5526315789473685,0.3902439024390244,0.4444444444444444,0.3333333333333333,0.4117647058823529,0.5,0.23076923076923078,1.0,0.5833333333333334,0.7777777777777778,84.5,0.4,16.564705882352943,17.523809523809526,15.564705882352941,16.547619047619047,0.3380281690140845,0.625,0.75,0.3333333333333333,0.14084507042253522,0.4,0.4444444444444444,0.5,0.30985915492957744,0.22727272727272727,0.22727272727272727,0.4,0.11267605633802817,0.375,0.375,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.07142857142857142,1.0,1.0,0.36363636363636365,0.375,0.09090909090909091,0.5,0.5492957746478874,0.375,0.4832211267605634,0.5058375,0.46902045454545455,0.13924050632911392,0.171875,0.2125,0.275,8.982142857142858,23.82,0.29411764705882354,2002-01-16,0020100540,SEA,2.0,2.0,,3.0,,,1.0,0.05555555555555555,2.0,7.0,,1.0,2.0,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.2,0.045454545454545456,,,0.2,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,85.0,26.0,36.0,11.0,170.0,15.0,29.0,1.0,4.0,5.0,7.0,11.0,18.0,4.0,13.0,2.0,9.0,1.0,3.0,,4.0,30.0,60.0,4.0,15.0,30.0,102.0,2.0,6.0,1.0,3.0,7.0,14.0,9.0,15.0,1.0,6.0,13.0,34.0,22.0,38.0,9.0,3.0,2.0,9.0,2.0,6.0,11.0,3.0,14.0,1.0,8.0,2.0,1.0,31.0,4.0,9.0,1.0,4.0,19.0,3.0,26.0,14.0,40.0,9.0,4.0,7.0,1.0,3.0,3.0,,4.0,,10.0,2.0,11.0,20.0,2.0,1.0,32.0,3.0,12.0,3.0,7.0,6.0,7.0,7.0,,,88.0,34.0,26.0,2.0,0.36666666666666664,0.3793103448275862,0.75,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.5,0.3333333333333333,0.6,0.48,0.3888888888888889,0.5,0.5561797752808989,0.5384615384615384,0.6071428571428571,0.2,0.1,0.1724137931034483,0.05555555555555555,0.7,1.0,0.5,0.5588235294117647,0.3,0.5714285714285714,0.4,0.5609756097560976,0.325,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5625,0.6666666666666666,85.0,1.0,17.08235294117647,16.8,16.058823529411764,15.68235294117647,0.38666666666666666,0.5172413793103449,0.625,0.5333333333333333,0.24,0.6111111111111112,0.6470588235294118,0.18181818181818182,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.12,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.19047619047619047,,0.5866666666666667,0.2222222222222222,0.527772,0.5489499999999999,0.5326595238095239,0.13953488372093023,0.16901408450704225,0.13725490196078433,0.3333333333333333,7.17,24.89333333333333,0.3058823529411765,2002-01-17,0020100547,SAS,1.0,5.0,1.0,1.0,1.0,,,0.029411764705882353,2.0,6.0,1.0,2.0,2.0,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,,0.09523809523809523,0.5,,0.25,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,34.0,36.0,12.0,181.0,13.0,29.0,1.0,7.0,3.0,10.0,7.0,15.0,5.0,15.0,9.0,17.0,2.0,4.0,2.0,3.0,25.0,59.0,9.0,17.0,29.0,106.0,4.0,10.0,2.0,4.0,2.0,16.0,6.0,22.0,2.0,3.0,13.0,31.0,20.0,30.0,21.0,6.0,6.0,16.0,9.0,7.0,10.0,7.0,17.0,7.0,4.0,3.0,3.0,41.0,3.0,13.0,,8.0,25.0,1.0,34.0,16.0,50.0,3.0,3.0,8.0,,8.0,9.0,1.0,,1.0,17.0,6.0,9.0,22.0,3.0,3.0,33.0,2.0,9.0,7.0,2.0,2.0,2.0,2.0,,,90.0,31.0,34.0,4.0,0.4,0.45454545454545453,0.7777777777777778,0.5294117647058824,0.5,0.6666666666666666,0.5625,0.423728813559322,0.4,0.2727272727272727,0.506578947368421,0.5,0.36,0.5714285714285714,0.5333333333333333,0.4696969696969697,0.2236842105263158,0.11864406779661017,0.13793103448275862,0.2,0.47058823529411764,1.0,,0.6944444444444444,0.3939393939393939,0.6153846153846154,0.42857142857142855,0.673469387755102,0.4,0.375,0.125,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.5833333333333334,0.6,90.5,1.0,15.692307692307692,16.133333333333333,14.802197802197803,15.588888888888889,0.3815789473684211,0.4482758620689655,0.52,0.3076923076923077,0.19736842105263158,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5,0.14285714285714285,0.2857142857142857,0.5,1.0,0.4,0.3,0.12,0.6666666666666666,0.6052631578947368,0.5625,0.500342,0.5090166666666667,0.46035625,0.10714285714285714,0.13432835820895522,0.1509433962264151,0.29245283018867924,6.820338983050847,25.558823529411764,0.37362637362637363,2002-01-19,0020100565,DAL,2.0,,1.0,1.0,,,0.6666666666666666,0.06060606060606061,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,36.0,39.0,11.0,184.0,14.0,20.0,4.0,7.0,7.0,9.0,7.0,26.0,11.0,24.0,3.0,6.0,,,2.0,4.0,32.0,70.0,4.0,7.0,23.0,99.0,5.0,12.0,1.0,1.0,4.0,17.0,17.0,29.0,3.0,5.0,8.0,51.0,36.0,28.0,6.0,6.0,10.0,6.0,3.0,5.0,18.0,2.0,20.0,1.0,7.0,2.0,9.0,42.0,1.0,14.0,,5.0,23.0,2.0,30.0,15.0,45.0,6.0,4.0,14.0,,7.0,5.0,,7.0,1.0,19.0,5.0,10.0,28.0,4.0,2.0,27.0,,12.0,3.0,5.0,1.0,5.0,3.0,,1.0,82.0,51.0,36.0,9.0,0.5625,0.6666666666666666,0.5,0.5714285714285714,1.0,0.6,0.5714285714285714,0.45714285714285713,0.4166666666666667,0.5862068965517241,0.4935064935064935,0.5,0.6323529411764706,0.5561797752808989,0.5666666666666667,0.6538461538461539,0.09090909090909091,0.07142857142857142,0.15,0.07692307692307693,0.7368421052631579,0.6666666666666666,,0.6216216216216216,0.3684210526315789,0.5555555555555556,0.5,0.6086956521739131,0.375,0.3333333333333333,0.5263157894736842,0.15384615384615385,0.5,0.7142857142857143,0.5882352941176471,0.6153846153846154,0.625,92.0,0.6,14.347826086956522,16.956521739130434,13.880434782608695,15.706521739130435,0.2597402597402597,0.7,0.8235294117647058,0.5,0.33766233766233766,0.2692307692307692,0.2916666666666667,0.2857142857142857,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.07792207792207792,0.5,0.5,0.3333333333333333,0.5384615384615384,0.5714285714285714,,,,0.2647058823529412,0.7777777777777778,0.11764705882352941,0.5,0.35064935064935066,0.5,0.4548078947368421,0.4991791666666667,0.4555212121212121,0.13953488372093023,0.1518987341772152,0.1717171717171717,0.5151515151515151,8.564285714285715,26.785714285714285,0.391304347826087,2002-01-21,0020100576,GSW,2.0,2.0,,3.0,3.0,,,0.05714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.012987012987012988,1.0,1.0,1.0,,0.029411764705882353,1.0,1.0,,,,,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
