Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,93.0,93.0,29.0,14.0,14.0,186.0,16.0,27.0,3.0,7.0,6.0,9.0,3.0,10.0,9.0,27.0,6.0,7.0,11.0,3.0,28.0,64.0,8.0,17.0,14.0,94.0,6.0,10.0,5.0,17.0,12.0,24.0,3.0,8.0,41.0,28.0,28.0,18.0,2.0,1.0,10.0,7.0,7.0,1.0,14.0,6.0,20.0,5.0,8.0,,6.0,46.0,3.0,9.0,2.0,6.0,28.0,,34.0,14.0,48.0,1.0,7.0,3.0,4.0,9.0,2.0,7.0,7.0,3.0,2.0,,16.0,1.0,2.0,7.0,18.0,1.0,23.0,1.0,,10.0,2.0,8.0,5.0,8.0,4.0,,,,77.0,41.0,29.0,1.0,0.5,0.5185185185185185,0.75,0.47058823529411764,0.5,0.4375,0.6,0.5,0.49382716049382713,0.6,0.6111111111111112,0.5108695652173914,0.6538461538461539,0.6212121212121212,0.20987654320987653,0.058823529411764705,0.109375,0.18518518518518517,,0.5625,,0.6666666666666666,0.6511627906976745,0.2571428571428571,1.0,0.375,0.6938775510204082,0.27906976744186046,0.3,0.2857142857142857,0.2222222222222222,,0.45454545454545453,0.7777777777777778,0.6956521739130435,1.0,1.0,0.02857142857142857,84.22641509433963,0.5,16.559139784946236,17.634408602150536,15.89247311827957,16.93548387096774,0.3333333333333333,0.5925925925925926,0.7272727272727273,0.5,0.12345679012345678,0.3,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.07407407407407407,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.7,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5432098765432098,0.7,0.48088499999999995,0.46425,0.45945,0.1111111111111111,0.136986301369863,0.18085106382978725,0.43617021276595747,9.2484375,25.676470588235293,0.3118279569892473,2002-01-29,0020100633,DEN,,,3.0,,,3.0,6.0,4.0,3.0,,1.0,0.037037037037037035,,,,1.0,0.1,0.6,1.0,,,1.0,0.16666666666666666,0.2,1.0,,,,,,1.0,,,,,,,,,,0.16666666666666666,,1.0,,2001-02,2002,Regular Season,
48:00,88.0,89.0,19.0,4.0,9.0,177.0,14.0,18.0,4.0,4.0,3.0,4.0,7.0,22.0,9.0,21.0,1.0,1.0,8.0,2.0,30.0,61.0,2.0,9.0,17.0,83.0,6.0,7.0,5.0,17.0,5.0,11.0,2.0,11.0,21.0,22.0,38.0,6.0,4.0,,8.0,1.0,2.0,,11.0,2.0,13.0,1.0,5.0,2.0,4.0,28.0,1.0,9.0,,5.0,31.0,1.0,37.0,10.0,47.0,2.0,3.0,2.0,1.0,7.0,3.0,5.0,12.0,1.0,2.0,,19.0,,3.0,6.0,20.0,8.0,24.0,4.0,,9.0,5.0,2.0,2.0,2.0,,,,,66.0,21.0,19.0,1.0,0.36666666666666664,0.39285714285714285,1.0,0.2222222222222222,0.2222222222222222,0.4918032786885246,0.8571428571428571,0.45454545454545453,0.4714285714285714,0.8571428571428571,0.38461538461538464,0.51875,0.85,0.5526315789473685,0.12857142857142856,,0.03278688524590164,0.1111111111111111,,0.3684210526315789,1.0,,0.7560975609756098,0.2903225806451613,1.0,0.14285714285714285,0.782608695652174,0.2631578947368421,,0.4,0.25,0.14285714285714285,0.16666666666666666,0.8,0.88,1.0,1.0,0.05555555555555555,88.5,,15.681818181818182,16.853932584269664,15.386363636363637,16.337078651685392,0.2571428571428571,0.7777777777777778,0.875,0.35714285714285715,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.3,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.014285714285714285,0.11428571428571428,0.125,0.125,1.0,0.5714285714285714,1.0,0.3076923076923077,0.75,0.15384615384615385,0.38571428571428573,0.125,0.46686357142857143,0.5557857142857142,0.4487769230769231,0.12,0.13636363636363635,0.20481927710843373,0.25301204819277107,8.891803278688524,24.38888888888889,0.2159090909090909,2002-02-01,0020100651,SAS,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,29.0,10.0,8.0,179.0,3.0,9.0,1.0,3.0,2.0,4.0,9.0,29.0,13.0,23.0,3.0,5.0,13.0,5.0,25.0,61.0,5.0,16.0,18.0,83.0,3.0,5.0,2.0,8.0,10.0,23.0,7.0,5.0,31.0,32.0,18.0,9.0,2.0,,13.0,5.0,4.0,,16.0,3.0,19.0,3.0,1.0,4.0,11.0,41.0,1.0,7.0,,5.0,30.0,1.0,36.0,8.0,44.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,8.0,2.0,1.0,,10.0,1.0,1.0,8.0,22.0,3.0,23.0,1.0,,11.0,1.0,1.0,1.0,1.0,1.0,1.0,,,75.0,31.0,29.0,5.0,0.64,0.6666666666666666,0.6,0.3125,0.3125,0.4098360655737705,0.6,0.43478260869565216,0.42207792207792205,0.5,0.43333333333333335,0.4715909090909091,0.5714285714285714,0.484375,0.2077922077922078,,0.06557377049180328,0.4444444444444444,,0.2,1.0,,0.75,0.19444444444444445,1.0,0.1,0.7777777777777778,0.17391304347826086,0.3333333333333333,0.15,0.2,,0.8333333333333334,0.7142857142857143,0.75,1.0,1.0,0.023809523809523808,89.5,1.0,15.022222222222222,17.168539325842698,14.433333333333334,15.898876404494382,0.11688311688311688,0.3333333333333333,0.6,0.3333333333333333,0.37662337662337664,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.2987012987012987,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.03896103896103896,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.6,0.5,0.3333333333333333,0.13333333333333333,0.5,0.16666666666666666,0.3246753246753247,0.38461538461538464,0.45095519480519486,0.5183500000000001,0.44506,0.12643678160919541,0.15492957746478872,0.0963855421686747,0.37349397590361444,10.383606557377048,24.825,0.32222222222222224,2002-02-03,0020100663,NYK,,1.0,2.0,,1.0,2.0,6.0,2.0,,,0.2857142857142857,,0.16666666666666666,,,0.4,,0.3333333333333333,,,2.0,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,82.0,17.0,29.0,6.0,166.0,8.0,20.0,1.0,2.0,1.0,4.0,8.0,17.0,6.0,18.0,,3.0,11.0,,22.0,55.0,3.0,11.0,23.0,76.0,1.0,3.0,4.0,9.0,4.0,11.0,,7.0,15.0,24.0,20.0,6.0,,,11.0,3.0,7.0,,12.0,2.0,14.0,2.0,5.0,2.0,5.0,30.0,2.0,6.0,,6.0,25.0,3.0,34.0,8.0,42.0,,8.0,6.0,2.0,8.0,1.0,4.0,7.0,,4.0,,15.0,2.0,4.0,5.0,20.0,2.0,29.0,2.0,3.0,10.0,4.0,2.0,2.0,2.0,2.0,,,,67.0,15.0,17.0,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4,0.3333333333333333,0.36363636363636365,0.4015151515151515,0.5,0.36363636363636365,0.46794871794871795,0.5833333333333334,0.5,0.16666666666666666,,0.12727272727272726,0.35,,0.5333333333333333,1.0,,0.7352941176470589,0.18181818181818182,0.6666666666666666,0.2857142857142857,0.7209302325581395,0.2,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.36363636363636365,1.0,0.8823529411764706,0.625,1.0,,83.0,1.0,18.071428571428573,16.609756097560975,16.964285714285715,15.670731707317072,0.30303030303030304,0.4,0.6153846153846154,0.625,0.25757575757575757,0.47058823529411764,0.47058823529411764,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8333333333333334,,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,0.5,0.36363636363636365,0.25,,0.4696969696969697,0.2727272727272727,0.46226742424242423,0.4885,0.38789090909090906,0.13513513513513514,0.15873015873015872,0.11842105263157894,0.19736842105263158,9.054545454545455,24.50909090909091,0.20238095238095238,2002-02-05,0020100680,ATL,1.0,2.0,,1.0,2.0,,3.0,,,0.5,,,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,15.0,18.0,5.0,178.0,10.0,14.0,1.0,1.0,1.0,2.0,6.0,15.0,11.0,30.0,2.0,7.0,13.0,1.0,27.0,59.0,9.0,15.0,14.0,95.0,1.0,1.0,5.0,10.0,4.0,11.0,1.0,1.0,9.0,20.0,34.0,24.0,2.0,,13.0,7.0,5.0,,10.0,8.0,18.0,6.0,4.0,2.0,4.0,44.0,2.0,3.0,,5.0,19.0,,24.0,5.0,29.0,1.0,6.0,4.0,2.0,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,,1.0,2.0,16.0,3.0,23.0,,3.0,8.0,2.0,1.0,1.0,1.0,1.0,,,1.0,85.0,9.0,15.0,1.0,0.37037037037037035,0.38461538461538464,0.8888888888888888,0.6,0.6,0.4576271186440678,1.0,0.36363636363636365,0.5472972972972973,1.25,0.3333333333333333,0.5535714285714286,1.0,0.32142857142857145,0.20270270270270271,,0.0847457627118644,0.21428571428571427,,0.4,,,0.6333333333333333,0.09375,0.625,0.3333333333333333,0.631578947368421,0.13157894736842105,,0.1111111111111111,0.10526315789473684,0.3333333333333333,0.5714285714285714,0.4,0.7222222222222222,0.5714285714285714,1.0,0.030303030303030304,89.0,1.0,14.786516853932584,17.573033707865168,14.685393258426966,16.719101123595507,0.1891891891891892,0.7142857142857143,0.9090909090909091,0.4,0.20270270270270271,0.4,0.46153846153846156,0.3333333333333333,0.40540540540540543,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.02702702702702703,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5,1.0,0.16666666666666666,0.5,0.08333333333333333,0.3918918918918919,0.5384615384615384,0.4696493243243243,,0.4323791666666667,0.0975609756097561,0.11940298507462686,0.10526315789473684,0.09473684210526316,11.491525423728813,24.28666666666667,0.16853932584269662,2002-02-13,0020100711,ORL,1.0,1.0,,1.0,1.0,,3.0,2.0,,1.0,,,0.5,1.0,1.0,,0.13333333333333333,,2.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,94.0,96.0,17.0,23.0,10.0,190.0,7.0,20.0,1.0,4.0,1.0,2.0,10.0,30.0,10.0,16.0,5.0,5.0,13.0,3.0,27.0,66.0,6.0,18.0,16.0,88.0,5.0,8.0,3.0,13.0,5.0,10.0,5.0,6.0,19.0,32.0,22.0,18.0,4.0,2.0,11.0,5.0,5.0,,16.0,6.0,22.0,5.0,4.0,4.0,8.0,50.0,3.0,9.0,,5.0,32.0,2.0,39.0,12.0,51.0,1.0,9.0,8.0,1.0,12.0,,11.0,3.0,,1.0,,15.0,1.0,4.0,9.0,21.0,3.0,20.0,2.0,,8.0,3.0,6.0,3.0,6.0,5.0,1.0,,1.0,75.0,19.0,17.0,2.0,0.5925925925925926,0.64,1.0,0.3333333333333333,0.375,0.4090909090909091,0.625,0.5,0.42857142857142855,0.5555555555555556,0.43333333333333335,0.4731182795698925,0.5909090909090909,0.5277777777777778,0.21428571428571427,,0.07575757575757576,0.2,,0.8,1.0,,0.6808510638297872,0.23684210526315788,0.7142857142857143,0.3,0.6851851851851852,0.25,0.15384615384615385,0.3157894736842105,0.16666666666666666,0.3333333333333333,0.4,0.8235294117647058,0.7,0.5,1.0,0.023255813953488372,86.0377358490566,0.8333333333333334,15.97872340425532,17.479166666666668,15.148936170212766,16.125,0.23809523809523808,0.35,0.4375,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.3448275862068966,0.4,0.19047619047619047,0.625,0.625,0.8,0.05952380952380952,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.25,0.13333333333333333,0.5,0.2,0.4523809523809524,0.45454545454545453,0.4573829268292683,0.486875,0.43469230769230766,0.08888888888888889,0.1111111111111111,0.14772727272727273,0.2159090909090909,8.234848484848484,30.70555555555556,0.18085106382978725,2002-02-15,0020100727,MIL,,1.0,,,1.0,1.0,,1.0,2.0,,0.2,,0.1111111111111111,,,,0.03333333333333333,0.25,1.0,1.0,2.0,1.0,0.2,0.2,1.0,,0.13333333333333333,0.5,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,12.0,14.0,7.0,181.0,12.0,15.0,2.0,2.0,,2.0,9.0,23.0,17.0,28.0,2.0,2.0,8.0,,38.0,66.0,2.0,10.0,11.0,93.0,5.0,6.0,,13.0,5.0,11.0,1.0,,10.0,46.0,30.0,6.0,4.0,,8.0,2.0,1.0,1.0,23.0,2.0,25.0,2.0,9.0,4.0,10.0,52.0,4.0,3.0,,8.0,25.0,3.0,36.0,7.0,43.0,1.0,11.0,9.0,2.0,8.0,2.0,5.0,9.0,1.0,3.0,1.0,17.0,,,8.0,17.0,3.0,12.0,3.0,1.0,7.0,,5.0,5.0,5.0,3.0,,2.0,,80.0,10.0,12.0,1.0,0.6052631578947368,0.6388888888888888,1.0,0.2,0.2,0.5757575757575758,0.8333333333333334,0.45454545454545453,0.5394736842105263,0.9285714285714286,0.4166666666666667,0.575,0.9285714285714286,0.4166666666666667,0.13157894736842105,0.1,0.015151515151515152,,0.125,0.47058823529411764,1.0,,0.7142857142857143,0.1111111111111111,0.7272727272727273,0.5,0.717391304347826,0.2,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.5,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.8,0.030303030303030304,90.5,0.6,14.89010989010989,16.944444444444443,14.31868131868132,15.955555555555556,0.19736842105263158,0.8,0.8,0.75,0.3026315789473684,0.391304347826087,0.4090909090909091,0.4444444444444444,0.3684210526315789,0.6071428571428571,0.6071428571428571,0.5882352941176471,0.02631578947368421,0.10526315789473684,0.25,0.2857142857142857,1.0,0.2857142857142857,1.0,0.16666666666666666,,,0.32894736842105265,0.25,0.4547901315789474,0.47450000000000003,0.44221249999999995,0.0875,0.1,0.13978494623655913,0.10752688172043011,11.253030303030304,25.330000000000002,0.13186813186813187,2002-02-17,0020100740,MIN,1.0,1.0,,1.0,1.0,,,,,1.0,,,0.14285714285714285,1.0,1.0,,0.043478260869565216,0.5,,,1.0,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,92.0,23.0,21.0,4.0,182.0,14.0,19.0,1.0,1.0,3.0,4.0,4.0,11.0,2.0,17.0,,5.0,13.0,3.0,20.0,47.0,5.0,13.0,25.0,80.0,1.0,1.0,2.0,10.0,5.0,11.0,3.0,12.0,25.0,26.0,14.0,6.0,,,13.0,5.0,3.0,,13.0,2.0,15.0,2.0,11.0,1.0,1.0,32.0,1.0,3.0,,2.0,21.0,2.0,25.0,4.0,29.0,1.0,5.0,4.0,1.0,10.0,3.0,3.0,10.0,,7.0,1.0,20.0,1.0,5.0,8.0,21.0,3.0,37.0,3.0,2.0,16.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,,70.0,25.0,23.0,2.0,0.65,0.65,0.4,0.38461538461538464,0.38461538461538464,0.425531914893617,1.0,0.45454545454545453,0.4583333333333333,1.3333333333333333,0.4642857142857143,0.5131578947368421,1.5,0.5714285714285714,0.21666666666666667,,0.06382978723404255,0.10526315789473684,,0.5,1.0,,0.7241379310344828,0.1111111111111111,0.4,0.16666666666666666,0.6764705882352942,0.12121212121212122,0.2,,0.13333333333333333,0.16666666666666666,0.5,0.7,0.8,0.25,1.0,0.03333333333333333,91.0,0.6666666666666666,16.72222222222222,14.945652173913043,16.2,14.119565217391305,0.31666666666666665,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.18333333333333332,0.36363636363636365,0.4,0.25,0.2833333333333333,0.11764705882352941,0.11764705882352941,0.5,,0.21666666666666667,0.38461538461538464,0.38461538461538464,0.4,0.3333333333333333,1.0,0.2857142857142857,0.75,0.21428571428571427,0.5333333333333333,0.38461538461538464,0.4807991525423729,0.5794,0.4515928571428572,0.2191780821917808,0.26666666666666666,0.125,0.3125,8.517021276595745,25.96153846153846,0.25555555555555554,2002-02-18,0020100749,CHI,2.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,0.3333333333333333,,0.6666666666666666,1.0,0.5,0.3333333333333333,0.09090909090909091,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2001-02,2002,Regular Season,
48:00,83.0,84.0,16.0,31.0,15.0,167.0,16.0,26.0,7.0,13.0,3.0,4.0,6.0,30.0,11.0,25.0,1.0,2.0,9.0,3.0,33.0,81.0,2.0,10.0,9.0,81.0,8.0,21.0,,16.0,5.0,11.0,3.0,5.0,21.0,30.0,36.0,6.0,6.0,,9.0,2.0,8.0,1.0,15.0,2.0,17.0,2.0,8.0,1.0,6.0,36.0,2.0,21.0,,11.0,24.0,3.0,38.0,23.0,61.0,1.0,7.0,5.0,2.0,5.0,2.0,3.0,4.0,,2.0,,9.0,,1.0,10.0,19.0,1.0,16.0,1.0,1.0,7.0,1.0,3.0,2.0,3.0,3.0,,,,65.0,21.0,16.0,3.0,0.45454545454545453,0.5,1.0,0.2,0.2,0.4074074074074074,0.38095238095238093,0.45454545454545453,0.3956043956043956,0.34782608695652173,0.5714285714285714,0.413265306122449,0.34782608695652173,0.6176470588235294,0.10989010989010989,0.1,0.09876543209876543,0.15384615384615385,0.1111111111111111,0.5555555555555556,1.0,,0.6486486486486487,0.4375,0.8461538461538461,0.25,0.7,0.4107142857142857,0.5,0.4166666666666667,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7777777777777778,0.6190476190476191,0.875,0.8,0.02127659574468085,83.5,1.0,17.481927710843372,17.011904761904763,15.602409638554217,15.30952380952381,0.2857142857142857,0.6153846153846154,0.7272727272727273,0.5,0.32967032967032966,0.2,0.23076923076923078,0.16666666666666666,0.27472527472527475,0.44,0.44,0.5454545454545454,0.01098901098901099,0.0989010989010989,0.2222222222222222,0.25,1.0,0.5652173913043478,0.5384615384615384,0.2857142857142857,0.75,0.21428571428571427,0.3956043956043956,0.2222222222222222,0.4499192307692308,0.48061590909090907,0.43535714285714283,0.07216494845360824,0.08045977011494253,0.19753086419753085,0.25925925925925924,9.155555555555555,24.52,0.1927710843373494,2002-02-20,0020100760,LAC,,2.0,2.0,,2.0,2.0,,,,,0.6666666666666666,,0.08695652173913043,,,0.6666666666666666,0.13333333333333333,,,,,,,,,0.2857142857142857,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,87.0,10.0,18.0,10.0,172.0,7.0,16.0,,4.0,,,6.0,18.0,22.0,35.0,1.0,3.0,8.0,,35.0,69.0,3.0,9.0,16.0,95.0,1.0,7.0,3.0,8.0,2.0,6.0,,,4.0,38.0,32.0,6.0,,,8.0,3.0,9.0,,19.0,2.0,21.0,2.0,5.0,2.0,12.0,44.0,3.0,10.0,,4.0,23.0,1.0,28.0,13.0,41.0,2.0,5.0,3.0,2.0,6.0,1.0,4.0,6.0,1.0,2.0,,12.0,2.0,3.0,7.0,18.0,3.0,22.0,1.0,2.0,8.0,1.0,9.0,1.0,9.0,6.0,,,,87.0,4.0,10.0,1.0,0.5428571428571428,0.5428571428571428,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5072463768115942,0.14285714285714285,0.3333333333333333,0.5064102564102564,0.2777777777777778,0.3333333333333333,0.5402298850574713,0.36363636363636365,0.25,0.11538461538461539,,0.13043478260869565,0.1875,,0.5,1.0,,0.7419354838709677,0.30303030303030304,0.5714285714285714,0.5,0.7105263157894737,0.3333333333333333,0.25,0.4166666666666667,0.23076923076923078,0.6,1.0,0.6923076923076923,0.7333333333333333,0.6666666666666666,,0.06451612903225806,86.0,0.6666666666666666,17.894117647058824,15.620689655172415,17.141176470588235,14.850574712643677,0.20512820512820512,0.4375,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.44871794871794873,0.6285714285714286,0.6470588235294118,0.5454545454545454,0.01282051282051282,0.10256410256410256,0.375,0.375,0.6666666666666666,0.4444444444444444,,,,,0.32051282051282054,0.375,0.4459467948717949,0.46984375,0.35775,0.10465116279069768,0.10526315789473684,0.08421052631578947,0.042105263157894736,11.491304347826087,25.344444444444445,0.11764705882352941,2002-02-23,0020100784,WAS,1.0,2.0,,1.0,2.0,,3.0,,7.0,0.5,,0.02857142857142857,0.2222222222222222,0.5,1.0,,0.2777777777777778,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.1,,,,,2001-02,2002,Regular Season,
48:00,85.0,86.0,9.0,18.0,9.0,171.0,11.0,18.0,4.0,4.0,2.0,3.0,5.0,10.0,13.0,39.0,1.0,5.0,12.0,3.0,29.0,67.0,6.0,13.0,4.0,80.0,4.0,8.0,,8.0,5.0,8.0,3.0,,10.0,24.0,34.0,15.0,4.0,1.0,11.0,5.0,7.0,,12.0,5.0,17.0,4.0,5.0,2.0,5.0,39.0,3.0,8.0,1.0,4.0,22.0,2.0,28.0,12.0,40.0,1.0,10.0,4.0,6.0,8.0,3.0,5.0,7.0,,3.0,1.0,15.0,1.0,1.0,7.0,20.0,3.0,8.0,1.0,1.0,3.0,1.0,4.0,3.0,4.0,3.0,1.0,,,72.0,10.0,9.0,2.0,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.46153846153846156,0.5,0.43283582089552236,0.5,0.625,0.475,0.4,0.45454545454545453,0.4819277108433735,0.36363636363636365,0.45454545454545453,0.1625,,0.1044776119402985,0.16666666666666666,,0.5333333333333333,1.0,0.5,0.7096774193548387,0.21052631578947367,0.8,0.5,0.7222222222222222,0.25,0.2857142857142857,0.4,0.15384615384615385,0.5,0.7777777777777778,0.6666666666666666,0.6875,1.0,0.6666666666666666,0.02702702702702703,85.5,0.75,17.235294117647058,16.453488372093023,15.964705882352941,15.895348837209303,0.225,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.125,0.5,0.7142857142857143,0.4,0.4875,0.3333333333333333,0.34210526315789475,0.38461538461538464,0.0125,0.15,0.4166666666666667,0.4166666666666667,0.8,0.4,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3875,0.45454545454545453,0.4623892405063291,0.51528125,0.474635,0.036585365853658534,0.043478260869565216,0.1,0.125,11.694029850746269,25.646153846153844,0.10588235294117647,2002-02-24,0020100795,WAS,,2.0,,,2.0,,3.0,2.0,1.0,,,0.02564102564102564,0.2,,,,0.3,,1.0,,,1.0,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
