Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,100,6,18,18,199,19,33,7.0,8.0,1.0,2.0,10.0,25,3.0,7.0,4.0,8.0,,,13.0,27,2.0,5.0,,1.0,32,65,17.0,35,9,124,7.0,9.0,4.0,7.0,,26,2.0,3.0,,1.0,4.0,8.0,22,42,42.0,9.0,12.0,27,13.0,9.0,11,14.0,25,10.0,4.0,6.0,4.0,1.0,64,6.0,12.0,17,16,,33,18,51,4.0,7.0,4.0,3.0,6,3.0,4.0,7.0,,2.0,13,2.0,,13,,19,,1.0,3.0,18,1.0,,11,2.0,,4,3.0,4.0,2.0,2.0,4.0,,,98,8.0,6,2.0,2.0,0.34375,0.4230769230769231,0.8235294117647058,0.4857142857142857,0.5714285714285714,,0.4857142857142857,0.49230769230769234,0.7777777777777778,0.6666666666666666,0.575,0.8125,0.5,0.5904761904761905,0.7647058823529411,0.6666666666666666,0.35,0.13846153846153847,0.21212121212121213,0.08,0.46153846153846156,,0.64,0.36363636363636365,0.85,0.3333333333333333,0.7333333333333333,0.35294117647058826,0.5,0.3333333333333333,,0.35714285714285715,0.25,0.5555555555555556,0.75,0.625,0.8333333333333334,0.875,0.09523809523809523,99.5,,14.777777777777779,14.17,13.858585858585858,13.49,0.33,0.5757575757575758,0.7307692307692307,0.3157894736842105,0.25,0.4,0.43478260869565216,0.4,0.07,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08,0.5,0.5,1.0,0.27,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.5,0.875,0.3125,0.4,1.0,0.5,0.5,,,0.25,,0.68,0.48148148148148145,0.5255805,0.5158045454545455,0.616875,0.0392156862745098,0.05970149253731343,0.20967741935483872,0.06451612903225806,6.455384615384616,24.794285714285714,0.06060606060606061,2023-11-24,0022300050,MIN,1.0,2.0,,,,,,,,2.0,0.125,1.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,2023-24,Regular Season,,
48:00,105,105,49,32,10,210,16,23,2.0,5.0,6.0,11.0,10.0,23,,1.0,2.0,11.0,2.0,5.0,13.0,33,,4.0,6.0,13.0,26,47,15.0,44,27,124,2.0,6.0,,5.0,5.0,9,13.0,24.0,8.0,18.0,15.0,65.0,24,28,39.0,6.0,2.0,33,13.0,5.0,12,13.0,25,11.0,2.0,9.0,3.0,,63,7.0,6.0,18,15,3.0,36,14,50,2.0,8.0,3.0,5.0,6,1.0,5.0,4.0,1.0,1.0,10,,4.0,11,,23,,,1.0,31,1.0,,42,4.0,1.0,16,5.0,6.0,2.0,2.0,7.0,6.0,1.0,115,65.0,49,5.0,5.0,0.46153846153846156,0.48,0.8666666666666667,0.3409090909090909,,0.4444444444444444,0.3409090909090909,0.5531914893617021,0.3333333333333333,0.5416666666666666,0.532967032967033,0.18181818181818182,0.5952380952380952,0.5642201834862385,0.32142857142857145,0.6132075471698113,0.4835164835164835,0.10638297872340426,0.08695652173913043,0.13043478260869565,0.6,1.0,0.7894736842105263,0.2857142857142857,0.782608695652174,0.2413793103448276,0.7857142857142857,0.26,0.2857142857142857,0.3076923076923077,,0.35,,1.0,0.75,0.6666666666666666,0.7777777777777778,0.8,0.045454545454545456,105.0,0.8571428571428571,12.980952380952381,14.447619047619048,12.361904761904762,14.066666666666666,0.25274725274725274,0.6956521739130435,0.7619047619047619,0.5625,0.25274725274725274,0.43478260869565216,0.5,0.3,0.01098901098901099,,,,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.3626373626373626,0.3939393939393939,0.40625,0.8461538461538461,0.45454545454545453,0.4,0.36363636363636365,,,0.2619047619047619,0.5454545454545454,0.11904761904761904,0.4,0.30952380952380953,0.46153846153846156,0.7362637362637363,0.3939393939393939,0.5368016483516483,0.6369333333333334,0.5205226190476191,0.16346153846153846,0.2711864406779661,0.07258064516129033,0.5241935483870968,5.087234042553192,25.306818181818183,0.4666666666666667,2023-11-28,0022300060,GSW,,3.0,1.0,2.0,1.0,0.5,0.022222222222222223,,,1.0,0.09090909090909091,1.0,,,,1.0,1.0,,0.022727272727272728,,0.1111111111111111,,,,1.0,1.0,,0.030303030303030304,,,2023-24,Regular Season,,
48:00,97,98,24,38,12,195,17,22,4.0,5.0,4.0,5.0,9.0,19,1.0,4.0,4.0,11.0,,4.0,9.0,30,1.0,5.0,3.0,8.0,27,45,13.0,41,24,117,4.0,7.0,1.0,5.0,1.0,12,7.0,10.0,3.0,12.0,12.0,35.0,18,36,39.0,,8.0,30,9.0,5.0,9,13.0,22,9.0,4.0,6.0,2.0,1.0,57,8.0,6.0,13,19,3.0,35,15,50,2.0,1.0,,1.0,8,2.0,6.0,6.0,,2.0,14,2.0,2.0,12,,20,,,1.0,20,,,28,3.0,1.0,13,2.0,1.0,,1.0,1.0,1.0,,105,35.0,24,1.0,2.0,0.3333333333333333,0.391304347826087,1.0,0.3170731707317073,0.2,0.25,0.3170731707317073,0.6,0.5714285714285714,0.7,0.5406976744186046,0.4583333333333333,0.5227272727272727,0.5918367346938775,0.46153846153846156,0.6296296296296297,0.47674418604651164,0.1111111111111111,0.13636363636363635,0.10526315789473684,0.5714285714285714,1.0,0.6551724137931034,0.35294117647058826,0.9285714285714286,0.2857142857142857,0.7441860465116279,0.3111111111111111,,0.5,0.5,0.3333333333333333,0.14285714285714285,0.7272727272727273,0.5714285714285714,0.75,0.9,1.0,0.05,97.5,1.0,12.855670103092784,16.663265306122447,12.29896907216495,16.29591836734694,0.2558139534883721,0.7727272727272727,0.8947368421052632,0.35294117647058826,0.22093023255813954,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.3488372093023256,0.3,0.3,1.0,0.4166666666666667,0.8,0.4166666666666667,0.2,1.0,0.22727272727272727,0.8,0.18181818181818182,,0.36363636363636365,0.375,0.7325581395348837,0.3,0.5316505813953488,0.5083916666666667,0.5365659090909091,0.13541666666666666,0.23636363636363636,0.10256410256410256,0.29914529914529914,5.897777777777777,24.773170731707317,0.24742268041237114,2023-11-29,0022300264,LAC,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,2023-24,Regular Season,,
48:00,105,104,22,15,9,209,16,25,3.0,6.0,2.0,5.0,15.0,35,1.0,5.0,3.0,7.0,,1.0,13.0,27,,,3.0,6.0,32,65,16.0,34,11,123,4.0,9.0,,,1.0,9,8.0,16.0,3.0,7.0,3.0,28.0,36,28,45.0,3.0,6.0,26,13.0,7.0,18,15.0,33,12.0,3.0,10.0,7.0,1.0,81,2.0,8.0,17,20,4.0,41,10,51,1.0,7.0,5.0,2.0,9,1.0,7.0,2.0,,2.0,11,1.0,2.0,9,,14,,1.0,,14,,,15,2.0,,5,2.0,5.0,1.0,4.0,5.0,3.0,,114,25.0,20,2.0,,0.5625,0.6206896551724138,0.9375,0.47058823529411764,,0.42857142857142855,0.48484848484848486,0.49230769230769234,0.4444444444444444,0.5,0.5656565656565656,0.4444444444444444,0.5434782608695652,0.5857142857142857,0.5,0.56,0.3434343434343434,0.1076923076923077,0.12,0.11428571428571428,0.8181818181818182,1.0,0.6666666666666666,0.24242424242424243,1.0,0.11764705882352941,0.7872340425531915,0.2,,0.35,0.25,0.07692307692307693,0.25,0.5,0.7058823529411765,0.8,1.0,1.0,0.023255813953488372,104.5,0.6,13.104761904761904,14.461538461538462,12.771428571428572,14.26923076923077,0.25252525252525254,0.64,0.7272727272727273,0.625,0.35353535353535354,0.42857142857142855,0.4838709677419355,0.4666666666666667,0.050505050505050504,0.2,0.2,1.0,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.6666666666666666,0.5,,,,0.21739130434782608,0.4,0.043478260869565216,,0.2608695652173913,0.5,0.5959595959595959,0.5,0.525705612244898,0.4712,0.48945909090909095,0.05825242718446602,0.07352941176470588,0.07317073170731707,0.22764227642276422,6.82,27.008823529411764,0.20952380952380953,2023-12-02,0022300290,DEN,,1.0,1.0,,,0.3333333333333333,0.02857142857142857,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2023-24,Regular Season,,
48:00,98,98,34,23,13,196,18,27,2.0,6.0,6.0,7.0,4.0,14,2.0,3.0,1.0,7.0,1.0,4.0,13.0,34,1.0,2.0,3.0,10.0,24,44,14.0,41,27,117,4.0,11.0,1.0,2.0,2.0,13,9.0,18.0,4.0,14.0,12.0,42.0,36,12,33.0,9.0,2.0,34,13.0,6.0,18,11.0,29,10.0,1.0,13.0,4.0,1.0,69,6.0,11.0,13,14,1.0,28,17,45,1.0,8.0,4.0,4.0,12,,5.0,2.0,,7.0,14,3.0,4.0,10,,18,,,1.0,22,,,33,1.0,,14,3.0,2.0,,2.0,2.0,2.0,,104,42.0,34,2.0,3.0,0.75,0.782608695652174,0.7857142857142857,0.34146341463414637,0.5,0.2857142857142857,0.34146341463414637,0.5454545454545454,0.36363636363636365,0.5,0.5294117647058824,0.4230769230769231,0.46875,0.5792079207920792,0.4642857142857143,0.5526315789473685,0.4823529411764706,0.13636363636363635,0.1111111111111111,0.21428571428571427,0.8571428571428571,0.5,0.6086956521739131,0.55,0.7647058823529411,0.2222222222222222,0.675,0.3617021276595745,0.4444444444444444,0.7,,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.7272727272727273,0.8,0.7142857142857143,1.0,0.025,98.0,1.0,13.857142857142858,15.53061224489796,13.071428571428571,15.10204081632653,0.3176470588235294,0.6666666666666666,0.75,0.7222222222222222,0.16470588235294117,0.2857142857142857,0.36363636363636365,1.0,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.4,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.5,,0.21875,0.8571428571428571,0.125,0.25,0.3125,0.3,0.8,0.38235294117647056,0.5616635294117647,0.4726388888888889,0.5166734375,0.14285714285714285,0.24561403508771928,0.1111111111111111,0.358974358974359,5.072727272727272,25.28048780487805,0.3469387755102041,2023-12-04,0022301204,NOP,,,,,,0.5,,,,,,1.0,,,,1.0,,,0.024390243902439025,,,,,,,,,0.029411764705882353,,,2023-24,Regular Season,,
48:00,97,96,17,17,11,193,17,21,2.0,3.0,4.0,4.0,7.0,25,4.0,7.0,4.0,13.0,1.0,4.0,10.0,26,2.0,6.0,2.0,4.0,28,53,14.0,39,16,114,2.0,4.0,4.0,9.0,,16,5.0,7.0,3.0,8.0,5.0,24.0,30,26,30.0,12.0,,26,10.0,5.0,15,10.0,25,6.0,4.0,12.0,2.0,1.0,60,8.0,7.0,16,17,3.0,36,15,51,3.0,7.0,6.0,1.0,8,1.0,7.0,5.0,1.0,1.0,13,2.0,3.0,10,,22,1.0,1.0,1.0,19,,,20,2.0,,5,4.0,,,,,,,98,24.0,17,2.0,3.0,0.5357142857142857,0.5357142857142857,0.7142857142857143,0.358974358974359,0.4444444444444444,0.375,0.358974358974359,0.5283018867924528,0.5,0.7142857142857143,0.532608695652174,0.6153846153846154,0.6333333333333333,0.57,0.6153846153846154,0.6666666666666666,0.42391304347826086,0.09433962264150944,,0.2,0.6153846153846154,1.0,0.7727272727272727,0.28,0.8,0.3333333333333333,0.7857142857142857,0.30612244897959184,0.25,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6,1.0,0.7857142857142857,0.8333333333333334,0.06818181818181818,96.5,,15.329896907216495,14.510416666666666,14.31958762886598,14.166666666666666,0.22826086956521738,0.8095238095238095,0.8095238095238095,0.7058823529411765,0.2717391304347826,0.28,0.35,0.2857142857142857,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.25,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.6,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.3333333333333333,1.0,0.26666666666666666,1.0,0.26666666666666666,0.25,0.26666666666666666,0.5,0.6521739130434783,0.38461538461538464,0.5404315217391304,0.519425,0.51532,0.05263157894736842,0.08928571428571429,0.14035087719298245,0.21052631578947367,6.854716981132076,24.82051282051282,0.17525773195876287,2023-12-08,0022301228,PHX,,2.0,1.0,,,0.5,,,,3.0,0.23076923076923078,1.0,,,,,,,,,,2.0,0.6666666666666666,1.0,,,,,,,2023-24,Regular Season,1.0,
48:00,99,100,18,30,12,199,12,25,1.0,5.0,1.0,3.0,8.0,20,3.0,4.0,9.0,11.0,1.0,2.0,16.0,34,2.0,3.0,2.0,5.0,23,49,25.0,45,10,131,5.0,11.0,2.0,3.0,,16,3.0,9.0,3.0,7.0,1.0,16.0,28,18,72.0,3.0,2.0,34,16.0,6.0,14,24.0,38,15.0,9.0,7.0,5.0,2.0,100,5.0,10.0,12,23,,35,15,50,2.0,4.0,3.0,1.0,4,3.0,3.0,9.0,,1.0,13,1.0,3.0,10,,24,,1.0,3.0,13,,,14,,1.0,5,2.0,3.0,1.0,2.0,3.0,2.0,1.0,115,16.0,18,2.0,1.0,0.6086956521739131,0.6363636363636364,0.96,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.46938775510204084,0.45454545454545453,0.3333333333333333,0.6436170212765957,0.5714285714285714,0.46875,0.6435643564356436,0.5714285714285714,0.47058823529411764,0.4787234042553192,0.12244897959183673,0.24,,0.3076923076923077,,0.7666666666666667,0.38461538461538464,0.8,0.25,0.7777777777777778,0.32608695652173914,0.3076923076923077,0.4166666666666667,1.0,0.2777777777777778,,0.7777777777777778,0.8,,0.8333333333333334,0.6666666666666666,0.05,99.5,0.6666666666666666,13.676767676767676,15.26,12.919191919191919,14.83,0.26595744680851063,0.48,0.631578947368421,0.5833333333333334,0.2127659574468085,0.4,0.4,0.625,0.0425531914893617,0.75,0.75,0.6666666666666666,0.11702127659574468,0.8181818181818182,0.8181818181818182,1.0,0.3617021276595745,0.47058823529411764,0.47058823529411764,0.9375,0.35714285714285715,0.2,0.21428571428571427,0.6666666666666666,1.0,0.1875,0.3333333333333333,0.125,0.5,0.3125,0.4,0.7446808510638298,0.47058823529411764,0.5358031914893616,0.4953272727272727,0.4992875,0.050505050505050504,0.09259259259259259,0.12213740458015267,0.12213740458015267,5.946938775510204,25.162222222222223,0.18181818181818182,2023-12-11,0022300303,BKN,2.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2023-24,Regular Season,1.0,
48:00,102,101,29,39,8,203,18,24,2.0,2.0,8.0,11.0,7.0,21,1.0,4.0,3.0,7.0,,2.0,7.0,30,1.0,3.0,2.0,8.0,26,49,10.0,37,17,99,3.0,3.0,1.0,3.0,4.0,13,9.0,16.0,2.0,10.0,3.0,27.0,38,14,24.0,6.0,4.0,30,7.0,2.0,19,8.0,27,5.0,3.0,14.0,4.0,1.0,62,3.0,6.0,17,14,1.0,32,9,41,,8.0,6.0,2.0,7,2.0,5.0,7.0,1.0,2.0,14,,4.0,10,,19,,,1.0,17,,,24,2.0,,13,,2.0,1.0,1.0,2.0,1.0,,86,27.0,29,1.0,,0.7307692307692307,0.7916666666666666,0.8,0.2702702702702703,0.3333333333333333,0.2,0.2702702702702703,0.5306122448979592,1.0,0.5625,0.47674418604651164,0.75,0.46153846153846156,0.5103092783505154,0.7222222222222222,0.5,0.43023255813953487,0.04081632653061224,0.041666666666666664,0.047619047619047616,0.5,1.0,0.6363636363636364,0.2608695652173913,0.9444444444444444,0.11538461538461539,0.775,0.1836734693877551,0.16666666666666666,0.35714285714285715,,0.09090909090909091,0.25,0.5,0.7,0.75,0.9333333333333333,1.0,,101.5,0.5,12.186274509803921,16.207920792079207,11.833333333333334,15.653465346534654,0.27906976744186046,0.75,0.782608695652174,0.7777777777777778,0.2441860465116279,0.3333333333333333,0.35,0.5714285714285714,0.046511627906976744,0.25,0.25,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.3488372093023256,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.3333333333333333,1.0,0.5,0.3333333333333333,,0.4230769230769231,0.7272727272727273,0.07692307692307693,,0.3076923076923077,0.25,0.7093023255813954,0.23333333333333334,0.5197662790697675,0.5065875,0.523323076923077,0.13402061855670103,0.21666666666666667,0.13131313131313133,0.2727272727272727,5.46734693877551,26.002702702702702,0.28431372549019607,2023-12-12,0022300309,LAC,2.0,2.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,2023-24,Regular Season,,
48:00,107,106,34,30,11,213,5,8,3.0,4.0,3.0,3.0,21.0,37,3.0,5.0,2.0,9.0,1.0,3.0,16.0,36,2.0,4.0,6.0,10.0,29,50,18.0,45,16,128,7.0,8.0,2.0,5.0,2.0,22,9.0,14.0,7.0,13.0,12.0,51.0,34,24,45.0,9.0,8.0,36,16.0,7.0,17,15.0,32,13.0,2.0,3.0,12.0,2.0,79,9.0,5.0,15,22,1.0,38,14,52,1.0,6.0,5.0,1.0,8,2.0,5.0,9.0,2.0,3.0,17,,4.0,11,,22,1.0,,1.0,25,2.0,,21,1.0,,7,4.0,4.0,2.0,2.0,4.0,3.0,,106,49.0,33,4.0,2.0,0.5862068965517241,0.68,0.8333333333333334,0.4,0.4,0.5384615384615384,0.4,0.58,0.875,0.6428571428571429,0.5894736842105263,0.7692307692307693,0.7222222222222222,0.6095238095238096,0.7857142857142857,0.75,0.47368421052631576,0.14,0.375,0.10810810810810811,0.47058823529411764,1.0,0.6875,0.23809523809523808,0.6,0.36,0.6491228070175439,0.30434782608695654,0.3333333333333333,0.25,,0.3888888888888889,0.2857142857142857,0.4,0.6818181818181818,1.0,0.6,0.6,0.02564102564102564,106.5,0.75,12.794392523364486,14.254716981132075,12.177570093457945,13.31132075471698,0.08421052631578947,0.625,1.0,0.6,0.3894736842105263,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.05263157894736842,0.6,0.6,0.6666666666666666,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.37894736842105264,0.4444444444444444,0.4444444444444444,0.8125,0.3076923076923077,0.75,0.3076923076923077,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.37037037037037035,0.6,0.5578947368421052,0.4444444444444444,0.48489052631578944,0.46001000000000003,0.4657203703703704,0.06930693069306931,0.125,0.171875,0.3984375,7.15,26.702222222222222,0.3177570093457944,2023-12-14,0022300324,OKC,1.0,1.0,,,,0.3333333333333333,,,,1.0,0.07692307692307693,4.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,2023-24,Regular Season,,
48:00,98,97,5,17,11,195,17,26,2.0,2.0,1.0,1.0,7.0,9,,5.0,7.0,9.0,,,15.0,36,2.0,3.0,2.0,3.0,24,40,22.0,45,11,125,2.0,2.0,2.0,4.0,3.0,13,2.0,2.0,2.0,3.0,,10.0,30,18,63.0,3.0,4.0,36,15.0,2.0,15,21.0,36,14.0,7.0,9.0,6.0,,93,9.0,2.0,18,19,2.0,39,11,50,1.0,6.0,5.0,1.0,8,2.0,4.0,10.0,,4.0,18,4.0,,9,,17,,2.0,2.0,12,,,15,2.0,1.0,8,,2.0,1.0,1.0,2.0,2.0,1.0,112,10.0,5,,,0.625,0.6818181818181818,0.9545454545454546,0.4888888888888889,0.5,0.6666666666666666,0.4888888888888889,0.6,1.0,1.0,0.6705882352941176,0.8333333333333334,1.0,0.6813186813186813,0.9285714285714286,1.0,0.5294117647058824,0.05,0.07692307692307693,,0.4444444444444444,1.0,0.8260869565217391,0.125,0.72,0.4090909090909091,0.7708333333333334,0.2894736842105263,0.2222222222222222,,,0.45,,0.75,0.8461538461538461,1.0,0.75,0.6666666666666666,0.02857142857142857,97.5,1.0,14.714285714285714,14.824742268041238,14.153061224489797,14.45360824742268,0.3058823529411765,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.10588235294117647,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.058823529411764705,,,,0.10588235294117647,0.7777777777777778,0.7777777777777778,1.0,0.4235294117647059,0.4166666666666667,0.42857142857142855,0.9333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,1.0,0.2,1.0,,,0.6,0.6666666666666666,0.8352941176470589,0.4166666666666667,0.5610423529411764,0.5199,0.534,0.08791208791208792,0.17391304347826086,0.104,0.08,5.07,25.52444444444444,0.05102040816326531,2023-12-16,0022300342,UTA,1.0,2.0,,,1.0,,,,,1.0,0.16666666666666666,,,1.0,,1.0,,,0.022222222222222223,,,,,,,,,0.027777777777777776,,,2023-24,Regular Season,,
48:00,104,104,22,34,12,208,26,32,3.0,4.0,5.0,6.0,8.0,21,2.0,4.0,3.0,11.0,,2.0,14.0,32,2.0,3.0,3.0,7.0,36,57,17.0,43,20,143,5.0,7.0,2.0,4.0,3.0,19,6.0,8.0,3.0,9.0,4.0,25.0,38,34,48.0,3.0,6.0,32,14.0,6.0,19,16.0,35,13.0,3.0,14.0,4.0,1.0,86,3.0,10.0,17,18,1.0,36,13,49,2.0,8.0,3.0,5.0,3,2.0,1.0,4.0,1.0,2.0,7,,3.0,14,,24,,,1.0,21,1.0,,26,6.0,,15,1.0,5.0,2.0,2.0,5.0,3.0,,124,25.0,22,2.0,1.0,0.5277777777777778,0.5757575757575758,0.9411764705882353,0.3953488372093023,0.5,0.3333333333333333,0.3953488372093023,0.631578947368421,0.7142857142857143,0.75,0.615,0.7272727272727273,0.6176470588235294,0.65,0.7307692307692307,0.6578947368421053,0.43,0.10526315789473684,0.03125,0.23809523809523808,0.42857142857142855,1.0,0.8571428571428571,0.47619047619047616,0.85,0.12,0.8536585365853658,0.2826086956521739,0.3333333333333333,0.5384615384615384,0.5,0.17647058823529413,,1.0,0.8181818181818182,0.8,0.9411764705882353,0.3333333333333333,0.05,104.0,0.6,13.923076923076923,13.76923076923077,13.26923076923077,13.625,0.32,0.8125,0.8387096774193549,0.5384615384615384,0.21,0.38095238095238093,0.5,0.5,0.04,0.5,0.5,0.5,0.11,0.2727272727272727,0.2727272727272727,1.0,0.32,0.4375,0.4375,0.9285714285714286,0.36363636363636365,0.75,0.2727272727272727,0.6666666666666666,1.0,0.35294117647058826,0.8333333333333334,0.11764705882352941,,0.4117647058823529,0.42857142857142855,0.75,0.4375,0.5408000000000001,0.563025,0.530984375,0.13761467889908258,0.22727272727272727,0.13286713286713286,0.17482517482517482,5.136842105263158,25.42325581395349,0.21153846153846154,2023-12-18,0022300358,WAS,,1.0,,1.0,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,2023-24,Regular Season,,1.0
