Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,92.0,20.0,7.0,13.0,183.0,23.0,34.0,4.0,6.0,5.0,8.0,18.0,10.0,20.0,1.0,2.0,3.0,11.0,,5.0,41.0,72.0,4.0,13.0,17.0,111.0,7.0,13.0,,16.0,8.0,13.0,5.0,3.0,25.0,38.0,44.0,9.0,8.0,11.0,3.0,5.0,19.0,3.0,22.0,2.0,1.0,13.0,6.0,47.0,11.0,11.0,14.0,2.0,27.0,15.0,42.0,1.0,9.0,4.0,5.0,9.0,3.0,5.0,6.0,1.0,4.0,,15.0,1.0,3.0,9.0,18.0,,1.0,17.0,,20.0,4.0,10.0,2.0,5.0,5.0,,,5.0,1.0,95.0,25.0,20.0,1.0,1.0,0.4634146341463415,0.5135135135135135,0.75,0.3076923076923077,0.3076923076923077,0.5694444444444444,0.5384615384615384,0.6153846153846154,0.5529411764705883,0.5384615384615384,0.6111111111111112,0.5967741935483871,0.5714285714285714,0.6578947368421053,0.15294117647058825,0.06944444444444445,0.14705882352941177,,0.6,1.0,0.5833333333333334,0.3548387096774194,0.7857142857142857,0.6578947368421053,0.375,0.2727272727272727,0.5,0.3,0.18181818181818182,0.8571428571428571,1.0,0.7857142857142857,,0.02857142857142857,91.5,0.2,15.813186813186814,15.66304347826087,14.527472527472527,15.380434782608695,0.4,0.6764705882352942,0.7931034482758621,0.5652173913043478,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.23529411764705882,0.5,0.5,0.6,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.6666666666666666,,0.2777777777777778,0.2777777777777778,0.5529411764705883,0.2727272727272727,0.5167447058823529,0.48128000000000004,0.48986388888888893,0.10989010989010989,0.1282051282051282,0.14414414414414414,0.22522522522522523,7.5,24.553846153846152,0.21978021978021978,2010-01-20,0020900616,MEM,3.0,,,2.0,2.0,3.0,,4.0,2.0,,,,0.4,0.4444444444444444,0.5,,0.6,,,0.4,,,2.0,,,,0.25,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,17.0,35.0,12.0,184.0,21.0,24.0,4.0,4.0,7.0,7.0,23.0,6.0,21.0,1.0,4.0,3.0,8.0,,1.0,34.0,68.0,4.0,12.0,14.0,94.0,5.0,9.0,1.0,15.0,7.0,14.0,2.0,8.0,22.0,32.0,36.0,12.0,4.0,8.0,3.0,1.0,16.0,4.0,20.0,3.0,1.0,9.0,2.0,44.0,11.0,10.0,21.0,2.0,33.0,13.0,46.0,1.0,8.0,4.0,4.0,8.0,3.0,5.0,12.0,1.0,3.0,3.0,20.0,1.0,2.0,12.0,25.0,,1.0,19.0,1.0,16.0,4.0,9.0,1.0,6.0,5.0,,1.0,6.0,6.0,79.0,22.0,17.0,6.0,1.0,0.47058823529411764,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5,0.5,0.5,0.4375,0.5465116279069767,0.625,0.55,0.15,0.014705882352941176,0.041666666666666664,,0.4,1.0,0.84,0.3333333333333333,0.625,0.7560975609756098,0.325,,0.375,0.35714285714285715,0.75,0.8,0.9166666666666666,0.6153846153846154,0.6666666666666666,0.02564102564102564,92.0,1.0,15.652173913043478,15.652173913043478,14.467391304347826,15.195652173913043,0.3,0.875,0.9130434782608695,0.42857142857142855,0.2875,0.30434782608695654,0.30434782608695654,0.2625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.05,0.25,0.25,1.0,0.1,0.375,0.375,1.0,0.4,1.0,,0.4375,0.0625,0.45,0.375,0.488721875,0.5089111111111111,0.494840625,0.10588235294117647,0.1232876712328767,0.1595744680851064,0.23404255319148937,8.835294117647058,24.008333333333336,0.18478260869565216,2010-01-22,0020900631,MIN,6.0,,1.0,,,,5.0,2.0,2.0,,2.0,,,0.2857142857142857,0.25,0.7142857142857143,0.8571428571428571,0.0625,,,,,5.0,,,0.3333333333333333,0.5,,,,1.0,0.1,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,100.0,99.0,24.0,17.0,13.0,199.0,20.0,31.0,3.0,11.0,9.0,2.0,11.0,8.0,21.0,4.0,7.0,6.0,20.0,1.0,6.0,30.0,63.0,10.0,27.0,26.0,116.0,3.0,14.0,2.0,15.0,7.0,21.0,7.0,10.0,24.0,36.0,24.0,24.0,6.0,19.0,6.0,2.0,18.0,8.0,26.0,4.0,4.0,11.0,5.0,60.0,14.0,15.0,25.0,3.0,43.0,21.0,64.0,4.0,5.0,1.0,4.0,9.0,1.0,4.0,5.0,,5.0,2.0,14.0,1.0,2.0,11.0,21.0,2.0,1.0,20.0,,36.0,,11.0,6.0,1.0,1.0,,,1.0,1.0,101.0,24.0,24.0,,6.0,0.6,0.6666666666666666,0.8,0.37037037037037035,0.38461538461538464,0.47619047619047616,0.21428571428571427,0.3333333333333333,0.5,0.28125,0.25,0.5327102803738317,0.375,0.3382352941176471,0.3,0.031746031746031744,0.03225806451612903,0.09090909090909091,0.6428571428571429,1.0,0.8064516129032258,0.4375,0.7894736842105263,0.8,0.3958333333333333,0.7272727272727273,0.625,0.07692307692307693,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,,0.08695652173913043,90.11320754716981,1.0,15.69,16.272727272727273,14.75,15.828282828282829,0.34444444444444444,0.6451612903225806,0.6666666666666666,0.55,0.12222222222222222,0.18181818181818182,0.2,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.625,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.2222222222222222,0.3,0.3,0.6666666666666666,0.6875,0.2727272727272727,0.0625,0.32142857142857145,0.21428571428571427,0.6444444444444445,0.3157894736842105,0.5124005617977528,0.5177999999999999,0.4734814814814815,0.10891089108910891,0.14864864864864866,0.12931034482758622,0.20689655172413793,7.522222222222222,26.52962962962963,0.24,2010-01-23,0020900643,DEN,5.0,,1.0,,,6.0,2.0,5.0,1.0,2.0,,,,0.3125,0.3076923076923077,1.0,0.5555555555555556,0.03571428571428571,,,,1.0,6.0,,0.5,0.3333333333333333,,,,,1.0,0.0625,1.0,,2.0,0.5,,,,1.0,,1.0,1.0,,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,85.0,28.0,21.0,14.0,171.0,18.0,23.0,4.0,4.0,4.0,7.0,20.0,7.0,24.0,3.0,8.0,5.0,9.0,1.0,4.0,32.0,67.0,8.0,17.0,9.0,97.0,7.0,11.0,3.0,17.0,6.0,18.0,5.0,3.0,24.0,42.0,22.0,21.0,2.0,9.0,5.0,4.0,21.0,7.0,28.0,4.0,3.0,13.0,6.0,63.0,8.0,8.0,18.0,1.0,27.0,14.0,41.0,,6.0,4.0,2.0,6.0,2.0,2.0,8.0,,4.0,1.0,14.0,,6.0,12.0,22.0,,2.0,16.0,2.0,13.0,1.0,5.0,1.0,3.0,3.0,,,3.0,1.0,80.0,24.0,28.0,,,0.65625,0.6774193548387096,0.875,0.47058823529411764,0.47058823529411764,0.47761194029850745,0.6363636363636364,0.3333333333333333,0.5238095238095238,0.6071428571428571,0.45652173913043476,0.5393258426966292,0.6071428571428571,0.48,0.20238095238095238,0.05970149253731343,0.043478260869565216,0.15,0.42857142857142855,1.0,0.782608695652174,0.25806451612903225,0.8888888888888888,0.8125,0.325,0.4,0.45454545454545453,0.06666666666666667,0.7142857142857143,0.6666666666666666,0.9,0.8888888888888888,,,85.5,0.3333333333333333,17.453488372093023,16.223529411764705,16.127906976744185,15.929411764705883,0.27380952380952384,0.782608695652174,0.8181818181818182,0.7222222222222222,0.23809523809523808,0.35,0.4117647058823529,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.09523809523809523,0.375,0.375,1.0,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.2857142857142857,1.0,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.47619047619047616,0.5555555555555556,0.4879202380952381,0.51173,0.4554565217391304,0.056818181818181816,0.07042253521126761,0.17525773195876287,0.24742268041237114,9.240298507462686,23.74705882352941,0.32558139534883723,2010-01-25,0020900657,POR,3.0,,1.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,,,0.6,0.5555555555555556,0.75,0.2857142857142857,0.75,0.043478260869565216,,0.75,,1.0,,,0.3333333333333333,0.4,0.5,,,,2.0,0.14285714285714285,,1.0,1.0,0.5,,,,1.0,,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,107.0,109.0,21.0,27.0,8.0,216.0,18.0,26.0,3.0,3.0,5.0,7.0,12.0,13.0,31.0,4.0,7.0,3.0,13.0,1.0,4.0,38.0,69.0,7.0,20.0,13.0,110.0,4.0,5.0,2.0,12.0,6.0,13.0,4.0,4.0,16.0,50.0,26.0,18.0,2.0,12.0,3.0,2.0,25.0,6.0,31.0,2.0,4.0,12.0,9.0,68.0,6.0,5.0,20.0,,25.0,9.0,34.0,1.0,14.0,8.0,6.0,11.0,1.0,6.0,9.0,,5.0,1.0,20.0,1.0,6.0,11.0,25.0,2.0,,15.0,2.0,18.0,,7.0,2.0,4.0,1.0,,3.0,4.0,3.0,98.0,16.0,21.0,4.0,2.0,0.6578947368421053,0.6756756756756757,0.8571428571428571,0.35,0.3684210526315789,0.5507246376811594,0.8,0.46153846153846156,0.5449438202247191,0.7857142857142857,0.35294117647058826,0.5612244897959183,0.75,0.4,0.2247191011235955,0.028985507246376812,0.07692307692307693,,0.55,,0.6896551724137931,0.1935483870967742,0.45454545454545453,0.625,0.19047619047619047,0.375,,0.16666666666666666,0.6666666666666666,0.6923076923076923,0.7,0.375,0.6666666666666666,0.025,108.0,0.75,12.560747663551401,14.091743119266056,12.046728971962617,13.697247706422019,0.29213483146067415,0.6923076923076923,0.75,0.6666666666666666,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.42857142857142855,1.0,0.14285714285714285,0.29411764705882354,0.23529411764705882,0.5168539325842697,0.25,0.50708125,0.5329900000000001,0.47463125,0.07291666666666667,0.09210526315789473,0.10909090909090909,0.14545454545454545,10.446376811594202,26.860000000000003,0.19626168224299065,2010-01-27,0020900673,GSW,4.0,,,,,3.0,4.0,2.0,1.0,,,,,0.18181818181818182,0.125,0.5714285714285714,0.8,,,,1.0,1.0,1.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,0.14285714285714285,1.0,,1.0,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,103.0,103.0,24.0,27.0,11.0,206.0,20.0,35.0,3.0,8.0,13.0,10.0,21.0,6.0,22.0,1.0,2.0,4.0,11.0,,2.0,36.0,78.0,5.0,13.0,21.0,108.0,4.0,11.0,,8.0,10.0,19.0,3.0,8.0,31.0,38.0,34.0,12.0,6.0,11.0,4.0,5.0,19.0,4.0,23.0,3.0,1.0,11.0,5.0,50.0,10.0,10.0,34.0,1.0,45.0,12.0,57.0,3.0,10.0,6.0,4.0,8.0,3.0,5.0,7.0,,3.0,1.0,15.0,1.0,4.0,11.0,18.0,1.0,,21.0,,27.0,4.0,12.0,3.0,6.0,6.0,,,6.0,4.0,100.0,31.0,24.0,1.0,3.0,0.5277777777777778,0.5757575757575758,0.8,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.36363636363636365,0.5263157894736842,0.47802197802197804,0.36363636363636365,0.5227272727272727,0.5245098039215687,0.36363636363636365,0.5555555555555556,0.14285714285714285,0.0641025641025641,0.11428571428571428,0.047619047619047616,0.5333333333333333,1.0,0.68,0.24390243902439024,1.0,0.7333333333333333,0.25,0.35714285714285715,0.36363636363636365,0.0625,0.6363636363636364,1.0,0.5789473684210527,1.0,1.0,0.06976744186046512,93.28301886792453,0.6666666666666666,15.233009708737864,15.640776699029127,14.37864077669903,15.087378640776699,0.38461538461538464,0.5714285714285714,0.6451612903225806,0.55,0.23076923076923078,0.47619047619047616,0.5,0.24175824175824176,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.02197802197802198,0.5,0.5,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.75,0.7272727272727273,0.375,,0.5909090909090909,0.09090909090909091,0.5274725274725275,0.36363636363636365,0.4993642857142857,0.49875454545454545,0.5272977272727273,0.12121212121212122,0.13953488372093023,0.07407407407407407,0.28703703703703703,7.647435897435898,25.615384615384617,0.23300970873786409,2010-01-29,0020900683,CHI,9.0,,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,,,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.3,0.6923076923076923,0.045454545454545456,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,96.0,97.0,21.0,34.0,17.0,193.0,25.0,41.0,7.0,12.0,7.0,9.0,23.0,6.0,14.0,1.0,3.0,2.0,18.0,4.0,9.0,40.0,78.0,3.0,21.0,13.0,102.0,9.0,16.0,5.0,19.0,7.0,13.0,12.0,2.0,22.0,32.0,48.0,6.0,10.0,18.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,9.0,2.0,38.0,18.0,8.0,20.0,4.0,32.0,25.0,57.0,4.0,9.0,6.0,3.0,7.0,3.0,4.0,7.0,1.0,3.0,2.0,14.0,3.0,3.0,13.0,27.0,3.0,1.0,21.0,1.0,18.0,2.0,9.0,1.0,7.0,3.0,2.0,2.0,7.0,4.0,83.0,22.0,21.0,4.0,1.0,0.4,0.45714285714285713,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5128205128205128,0.5625,0.5384615384615384,0.4494949494949495,0.42857142857142855,0.4,0.4766355140186916,0.4318181818181818,0.4074074074074074,0.21212121212121213,0.0641025641025641,0.12195121951219512,,0.5,1.0,0.625,0.47368421052631576,0.8,0.6666666666666666,0.45454545454545453,0.5625,0.5,0.25,0.6666666666666666,0.5,0.6666666666666666,0.75,1.0,0.08,87.39622641509433,0.5714285714285714,17.4375,15.525773195876289,15.729166666666666,14.8659793814433,0.41414141414141414,0.6097560975609756,0.6944444444444444,0.36,0.23232323232323232,0.391304347826087,0.391304347826087,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.5833333333333334,0.19047619047619047,0.28,0.36,0.6262626262626263,0.1111111111111111,0.5082727272727273,0.5335099999999999,0.505556,0.08490566037735849,0.10588235294117647,0.18627450980392157,0.21568627450980393,5.734615384615385,24.4,0.21875,2010-01-30,0020900690,MEM,5.0,1.0,3.0,1.0,2.0,3.0,5.0,7.0,2.0,,,,0.16666666666666666,0.4117647058823529,0.4666666666666667,0.5555555555555556,0.7142857142857143,0.12,0.3333333333333333,0.1111111111111111,,,1.0,,,,0.2857142857142857,,,,1.0,0.047619047619047616,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,16.0,16.0,8.0,193.0,20.0,30.0,6.0,8.0,1.0,4.0,13.0,13.0,19.0,,3.0,6.0,18.0,1.0,4.0,37.0,62.0,6.0,21.0,17.0,109.0,7.0,10.0,1.0,15.0,5.0,5.0,4.0,8.0,18.0,46.0,28.0,15.0,10.0,17.0,6.0,1.0,23.0,5.0,28.0,5.0,,11.0,9.0,61.0,8.0,12.0,25.0,2.0,39.0,11.0,50.0,1.0,6.0,1.0,5.0,8.0,2.0,3.0,8.0,1.0,5.0,3.0,16.0,,2.0,9.0,15.0,1.0,,19.0,1.0,23.0,4.0,9.0,4.0,7.0,6.0,,1.0,7.0,4.0,94.0,18.0,16.0,,4.0,0.6216216216216216,0.71875,0.8333333333333334,0.2857142857142857,0.3,0.5967741935483871,0.7,1.0,0.5542168674698795,0.6363636363636364,0.5555555555555556,0.5869565217391305,0.6818181818181818,0.6428571428571429,0.25301204819277107,0.016129032258064516,,0.07692307692307693,0.5,1.0,0.6756756756756757,0.32,1.0,0.7551020408163265,0.2894736842105263,0.3,0.2222222222222222,0.5,0.631578947368421,0.875,0.6,1.0,1.0,0.02702702702702703,96.5,0.5714285714285714,15.072164948453608,14.770833333333334,14.608247422680412,14.34375,0.3614457831325301,0.6666666666666666,0.6666666666666666,0.55,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.03614457831325301,,,,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.75,0.09090909090909091,0.1111111111111111,0.4444444444444444,0.6144578313253012,0.35294117647058826,0.5144414634146341,0.5423375,0.44806875,0.10227272727272728,0.13432835820895522,0.13761467889908258,0.1651376146788991,7.627419354838709,26.395238095238092,0.16494845360824742,2010-02-01,0020900707,PHX,1.0,,,,,3.0,3.0,3.0,1.0,1.0,1.0,,,0.23076923076923078,0.2,0.75,1.0,,,,,,1.0,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,11.0,2.0,7.0,184.0,17.0,24.0,3.0,3.0,1.0,7.0,12.0,13.0,25.0,2.0,4.0,3.0,8.0,,2.0,37.0,61.0,5.0,12.0,14.0,103.0,5.0,6.0,1.0,13.0,1.0,3.0,3.0,2.0,7.0,38.0,36.0,15.0,4.0,8.0,3.0,5.0,19.0,5.0,24.0,3.0,2.0,8.0,9.0,53.0,5.0,10.0,27.0,1.0,38.0,7.0,45.0,,4.0,3.0,1.0,10.0,2.0,6.0,8.0,3.0,4.0,,18.0,,3.0,7.0,15.0,1.0,2.0,13.0,1.0,17.0,2.0,7.0,1.0,6.0,6.0,,,6.0,3.0,90.0,7.0,11.0,,1.0,0.5135135135135135,0.5428571428571428,1.0,0.4166666666666667,0.4166666666666667,0.6065573770491803,0.8333333333333334,0.3333333333333333,0.6095890410958904,0.9285714285714286,0.4166666666666667,0.64375,0.9285714285714286,0.5,0.1643835616438356,0.08196721311475409,0.16666666666666666,0.08333333333333333,0.5555555555555556,1.0,0.7714285714285715,0.20833333333333334,0.7142857142857143,0.7551020408163265,0.22580645161290322,0.2857142857142857,0.4,0.08333333333333333,0.6875,0.8571428571428571,0.8333333333333334,0.75,0.5,,92.0,0.5,15.967391304347826,15.33695652173913,15.467391304347826,14.66304347826087,0.3287671232876712,0.7083333333333334,0.85,0.47058823529411764,0.1643835616438356,0.5833333333333334,0.6363636363636364,0.3424657534246575,0.52,0.52,0.6923076923076923,0.0547945205479452,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.42857142857142855,1.0,,0.16666666666666666,0.3333333333333333,0.4931506849315068,0.375,0.49355616438356165,0.5000600000000001,0.5021166666666667,0.10126582278481013,0.10606060606060606,0.1262135922330097,0.06796116504854369,8.813114754098361,24.21666666666667,0.11956521739130435,2010-02-03,0020900723,OKC,1.0,,1.0,1.0,1.0,,2.0,2.0,1.0,,,,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,1.0,0.16666666666666666,,0.5,,1.0,,1.0,1.0,0.5,0.3333333333333333,,,0.07692307692307693,1.0,0.14285714285714285,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,89.0,31.0,32.0,13.0,179.0,17.0,28.0,3.0,5.0,13.0,6.0,10.0,9.0,28.0,,2.0,6.0,11.0,,4.0,32.0,66.0,6.0,13.0,19.0,101.0,6.0,12.0,,12.0,9.0,23.0,5.0,10.0,31.0,28.0,36.0,15.0,6.0,11.0,6.0,3.0,14.0,5.0,19.0,5.0,,9.0,5.0,43.0,10.0,9.0,27.0,3.0,39.0,14.0,53.0,2.0,8.0,7.0,1.0,5.0,,1.0,10.0,2.0,4.0,1.0,15.0,2.0,4.0,8.0,21.0,1.0,2.0,21.0,2.0,25.0,3.0,9.0,5.0,7.0,7.0,,,7.0,5.0,89.0,31.0,31.0,,5.0,0.4375,0.4827586206896552,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.48484848484848486,0.5,0.391304347826087,0.5189873417721519,0.5,0.375,0.5611111111111111,0.5,0.4696969696969697,0.16455696202531644,0.045454545454545456,0.07142857142857142,0.1,0.3333333333333333,0.75,0.84375,0.30303030303030304,0.9,0.8571428571428571,0.3076923076923077,0.45454545454545453,,0.2777777777777778,0.75,0.8571428571428571,1.0,0.875,1.0,0.05555555555555555,89.5,0.7142857142857143,15.955555555555556,16.224719101123597,14.911111111111111,16.04494382022472,0.35443037974683544,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.12658227848101267,0.6,0.6666666666666666,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.02531645569620253,,,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4166666666666667,0.6,,0.4642857142857143,0.14285714285714285,0.5189873417721519,0.5454545454545454,0.5071833333333333,0.47899,0.5196907407407407,0.10588235294117647,0.125,0.1188118811881188,0.3069306930693069,8.737878787878788,25.77692307692308,0.34444444444444444,2010-02-05,0020900737,PHI,7.0,,1.0,1.0,1.0,3.0,,2.0,2.0,,1.0,,0.2,0.3333333333333333,0.25,,0.5384615384615384,0.03571428571428571,,0.25,,,,,,0.5,,,,,,,,2.0,2.0,0.4,,,,,1.0,,,,1.0,,,,,,2009-10,2010,Regular Season,,
