Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,93.0,92.0,17.0,11.0,12.0,185.0,15.0,24.0,6.0,10.0,5.0,8.0,6.0,24.0,8.0,26.0,5.0,,,6.0,13.0,,1.0,1.0,4.0,29.0,74.0,8.0,18.0,16.0,98.0,9.0,14.0,,1.0,4.0,22.0,6.0,14.0,1.0,4.0,10.0,25.0,28.0,30.0,18.0,6.0,6.0,12.0,6.0,7.0,14.0,6.0,20.0,4.0,9.0,2.0,3.0,46.0,,17.0,7.0,20.0,2.0,29.0,17.0,46.0,2.0,8.0,5.0,3.0,5.0,1.0,3.0,5.0,2.0,,1.0,10.0,,2.0,10.0,18.0,,2.0,14.0,2.0,,20.0,2.0,,6.0,5.0,3.0,,,3.0,3.0,2.0,76.0,25.0,17.0,,5.0,0.4827586206896552,0.5384615384615384,0.75,0.4444444444444444,,0.25,0.47058823529411764,0.3918918918918919,0.6428571428571429,0.42857142857142855,0.44565217391304346,0.6,0.4166666666666667,0.48514851485148514,0.6470588235294118,0.5434782608695652,0.1956521739130435,0.0945945945945946,0.125,0.5,1.0,0.7407407407407407,0.37777777777777777,0.875,,0.7714285714285715,0.32075471698113206,0.7777777777777778,0.3333333333333333,0.2222222222222222,,0.6666666666666666,0.75,0.75,0.8,1.0,0.043478260869565216,92.5,0.6666666666666666,15.35483870967742,15.782608695652174,14.419354838709678,15.065217391304348,0.2608695652173913,0.625,0.7142857142857143,0.6,0.2608695652173913,0.25,0.3,0.3333333333333333,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.375,0.05434782608695652,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6,,0.06666666666666667,,,0.4444444444444444,0.625,,0.2222222222222222,0.25,0.45652173913043476,0.5,0.4882906593406593,0.5619166666666667,0.5177735294117647,0.0625,0.07692307692307693,0.22448979591836735,0.25510204081632654,9.272972972972974,26.266666666666666,0.1827956989247312,2009-12-29,0020900453,WAS,2.0,2.0,,,1.0,0.16666666666666666,,0.4,0.4,1.0,0.16666666666666666,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,19.0,23.0,18.0,182.0,27.0,39.0,5.0,9.0,4.0,6.0,4.0,14.0,6.0,28.0,1.0,,1.0,,8.0,,,,2.0,37.0,81.0,,9.0,12.0,86.0,6.0,15.0,,,3.0,15.0,5.0,13.0,,3.0,5.0,15.0,40.0,34.0,,,8.0,8.0,,5.0,20.0,,20.0,,12.0,2.0,6.0,40.0,5.0,15.0,5.0,19.0,7.0,31.0,20.0,51.0,1.0,8.0,4.0,4.0,5.0,3.0,,10.0,5.0,,1.0,15.0,4.0,4.0,16.0,22.0,1.0,3.0,19.0,1.0,4.0,17.0,4.0,1.0,9.0,1.0,5.0,5.0,,,5.0,3.0,71.0,15.0,19.0,1.0,1.0,0.5405405405405406,0.6060606060606061,,,,,,0.4567901234567901,0.4,0.38461538461538464,0.4111111111111111,0.4,0.3125,0.4427083333333333,0.4375,0.4166666666666667,0.1,0.06172839506172839,0.10256410256410256,0.3333333333333333,1.0,0.6333333333333333,0.3488372093023256,0.625,0.5555555555555556,0.631578947368421,0.38461538461538464,0.4166666666666667,0.2,0.38095238095238093,0.5,0.6923076923076923,0.6666666666666666,0.5714285714285714,0.8,0.3333333333333333,0.02127659574468085,91.0,0.6,15.428571428571429,16.21978021978022,13.989010989010989,15.241758241758241,0.43333333333333335,0.6923076923076923,0.7714285714285715,0.4444444444444444,0.15555555555555556,0.2857142857142857,0.3076923076923077,0.5,0.3111111111111111,0.21428571428571427,0.21428571428571427,1.0,0.011111111111111112,0.08888888888888889,,,,0.6,0.5555555555555556,,,,,0.375,0.6666666666666666,0.0625,0.125,,0.5333333333333333,,0.5076444444444445,0.47946666666666665,0.49239375,0.09473684210526316,0.10465116279069768,0.1744186046511628,0.1744186046511628,7.630864197530864,24.233333333333334,0.2087912087912088,2009-12-31,0020900472,UTA,,,,,,0.07142857142857142,1.0,,,,0.2,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,101.0,101.0,11.0,18.0,21.0,202.0,19.0,39.0,8.0,15.0,1.0,3.0,7.0,25.0,12.0,25.0,4.0,,,3.0,13.0,1.0,3.0,,3.0,38.0,89.0,4.0,17.0,15.0,103.0,10.0,19.0,1.0,3.0,2.0,25.0,2.0,6.0,,3.0,5.0,9.0,22.0,54.0,12.0,,12.0,13.0,3.0,10.0,11.0,4.0,15.0,3.0,5.0,3.0,3.0,34.0,5.0,18.0,9.0,24.0,5.0,38.0,23.0,61.0,3.0,7.0,2.0,5.0,4.0,1.0,3.0,5.0,1.0,,,9.0,,,15.0,27.0,2.0,3.0,23.0,2.0,4.0,19.0,1.0,,6.0,4.0,6.0,3.0,2.0,1.0,6.0,4.0,78.0,9.0,11.0,1.0,3.0,0.2894736842105263,0.34375,1.0,0.23529411764705882,0.3333333333333333,,0.23529411764705882,0.42696629213483145,0.5263157894736842,0.3333333333333333,0.41509433962264153,0.5227272727272727,0.2222222222222222,0.44782608695652176,0.5434782608695652,0.375,0.16037735849056603,0.11235955056179775,0.1282051282051282,0.4444444444444444,1.0,0.6666666666666666,0.36,1.0,0.38461538461538464,0.7333333333333333,0.36507936507936506,0.47368421052631576,0.3888888888888889,0.15384615384615385,0.2,0.6666666666666666,0.6363636363636364,0.6875,1.0,1.0,0.05555555555555555,91.47169811320755,0.6666666666666666,16.455445544554454,15.029702970297029,15.435643564356436,14.663366336633663,0.36792452830188677,0.48717948717948717,0.5588235294117647,0.2631578947368421,0.2358490566037736,0.28,0.3333333333333333,0.42857142857142855,0.2358490566037736,0.48,0.5,0.25,0.03773584905660377,0.12264150943396226,0.23076923076923078,0.23076923076923078,1.0,0.6818181818181818,0.5333333333333333,,0.13636363636363635,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.5283018867924528,0.23076923076923078,0.486125,0.5309361111111112,0.45215,0.05405405405405406,0.06382978723404255,0.24271844660194175,0.08737864077669903,7.261797752808988,25.400000000000002,0.10891089108910891,2010-01-02,0020900484,MIL,1.0,1.0,,,,0.16,1.0,0.25,0.25,1.0,0.125,,,,,,,,,,,1.0,,,,,,0.04,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,24.0,4.0,17.0,187.0,24.0,53.0,8.0,21.0,6.0,13.0,2.0,7.0,6.0,30.0,1.0,,,3.0,8.0,,,1.0,3.0,32.0,90.0,3.0,9.0,12.0,85.0,9.0,22.0,,,4.0,22.0,8.0,25.0,1.0,3.0,3.0,22.0,30.0,34.0,9.0,,16.0,8.0,3.0,9.0,15.0,3.0,18.0,3.0,9.0,1.0,5.0,39.0,2.0,23.0,3.0,22.0,2.0,27.0,26.0,53.0,6.0,12.0,8.0,4.0,10.0,1.0,7.0,6.0,3.0,,1.0,16.0,3.0,2.0,7.0,14.0,2.0,2.0,19.0,2.0,1.0,16.0,4.0,,10.0,,4.0,4.0,,,4.0,2.0,63.0,22.0,24.0,,,0.46875,0.625,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4090909090909091,0.32,0.3686868686868687,0.4090909090909091,0.3392857142857143,0.40476190476190477,0.4583333333333333,0.3793103448275862,0.09090909090909091,0.1,0.1509433962264151,0.625,1.0,0.6470588235294118,0.40350877192982454,0.5,0.4,0.625,0.4032258064516129,0.5714285714285714,0.6,0.16666666666666666,0.5,0.4375,0.6,0.9230769230769231,0.5,0.5,0.1111111111111111,93.5,0.5,14.627659574468085,16.182795698924732,13.957446808510639,15.225806451612904,0.5353535353535354,0.4528301886792453,0.5333333333333333,0.375,0.0707070707070707,0.2857142857142857,0.2857142857142857,0.5,0.30303030303030304,0.2,0.20689655172413793,0.8333333333333334,0.010101010101010102,0.08080808080808081,0.375,0.375,1.0,0.9545454545454546,0.38095238095238093,,,,,0.4642857142857143,0.46153846153846156,,0.10714285714285714,0.3333333333333333,0.6262626262626263,0.375,0.5250222222222223,0.57435,0.4974982142857143,0.09523809523809523,0.10416666666666667,0.25882352941176473,0.25882352941176473,7.02,25.022222222222222,0.2553191489361702,2010-01-04,0020900495,CHI,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,0.03333333333333333,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,29.0,26.0,5.0,171.0,12.0,15.0,2.0,3.0,5.0,5.0,8.0,19.0,10.0,19.0,4.0,,3.0,6.0,18.0,,,,6.0,30.0,53.0,7.0,22.0,16.0,97.0,3.0,5.0,,,2.0,8.0,9.0,15.0,,9.0,7.0,25.0,24.0,36.0,21.0,,2.0,18.0,6.0,1.0,12.0,7.0,19.0,6.0,6.0,3.0,3.0,45.0,2.0,4.0,6.0,21.0,4.0,31.0,6.0,37.0,,6.0,2.0,4.0,6.0,1.0,3.0,3.0,3.0,,,9.0,,5.0,10.0,18.0,2.0,,18.0,2.0,,17.0,1.0,,7.0,2.0,5.0,3.0,,2.0,5.0,2.0,89.0,25.0,29.0,3.0,2.0,0.4,0.41379310344827586,1.0,0.3181818181818182,,,0.3181818181818182,0.5660377358490566,0.6,0.6,0.54,0.6,0.375,0.5843373493975904,0.6666666666666666,0.44642857142857145,0.29333333333333333,0.018867924528301886,,0.6666666666666666,1.0,0.6363636363636364,0.17391304347826086,0.6,0.13333333333333333,0.627906976744186,0.15789473684210525,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.4666666666666667,0.9090909090909091,0.5555555555555556,1.0,,85.5,0.4,17.872093023255815,15.8,17.162790697674417,14.83529411764706,0.2,0.8,0.8,0.5,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.375,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.3,0.05333333333333334,0.24,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,,,0.20833333333333334,1.0,0.125,0.25,,0.49333333333333335,0.3333333333333333,0.48085866666666666,0.5260333333333334,0.46707916666666666,0.08641975308641975,0.11864406779661017,0.08247422680412371,0.25773195876288657,8.945283018867926,24.25,0.3372093023255814,2010-01-06,0020900512,NOH,1.0,1.0,,,,0.05263157894736842,,0.25,0.25,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,21.0,48.0,13.0,204.0,17.0,33.0,3.0,9.0,3.0,8.0,3.0,14.0,6.0,18.0,8.0,,2.0,8.0,18.0,3.0,3.0,2.0,5.0,26.0,65.0,10.0,26.0,20.0,102.0,4.0,11.0,3.0,3.0,2.0,19.0,4.0,13.0,3.0,7.0,7.0,24.0,26.0,26.0,24.0,6.0,6.0,18.0,8.0,5.0,13.0,8.0,21.0,6.0,7.0,1.0,5.0,50.0,3.0,14.0,6.0,22.0,5.0,33.0,17.0,50.0,4.0,9.0,2.0,7.0,8.0,1.0,3.0,9.0,5.0,1.0,5.0,17.0,2.0,1.0,16.0,27.0,,2.0,26.0,3.0,6.0,25.0,3.0,,11.0,3.0,5.0,5.0,,,5.0,3.0,83.0,24.0,21.0,4.0,3.0,0.5,0.5652173913043478,0.8,0.38461538461538464,1.0,0.42857142857142855,0.38461538461538464,0.4,0.36363636363636365,0.3076923076923077,0.45054945054945056,0.6071428571428571,0.425,0.5,0.6333333333333333,0.5,0.2857142857142857,0.07692307692307693,0.12121212121212122,0.47058823529411764,1.0,0.7586206896551724,0.358974358974359,0.8571428571428571,0.2,0.7777777777777778,0.3148148148148148,0.625,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.6153846153846154,0.7142857142857143,1.0,0.8,1.0,0.08163265306122448,102.0,0.6,14.068627450980392,14.166666666666666,13.411764705882353,14.058823529411764,0.3626373626373626,0.5151515151515151,0.5862068965517241,0.4117647058823529,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.08791208791208792,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.75,0.6428571428571429,0.3333333333333333,,0.21428571428571427,1.0,0.3333333333333333,0.4,0.375,0.1,0.25,0.4,0.6483516483516484,0.4444444444444444,0.5103456043956044,0.5328,0.49639749999999994,0.1111111111111111,0.1506849315068493,0.18627450980392157,0.23529411764705882,6.950769230769231,24.25769230769231,0.20588235294117646,2010-01-09,0020900534,IND,2.0,2.0,,,1.0,0.07142857142857142,0.3333333333333333,0.25,0.25,1.0,,,,,1.0,,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,15.0,18.0,15.0,194.0,13.0,24.0,4.0,7.0,1.0,1.0,2.0,7.0,13.0,30.0,5.0,,,6.0,23.0,1.0,4.0,1.0,4.0,28.0,61.0,6.0,28.0,14.0,88.0,6.0,13.0,1.0,4.0,,15.0,6.0,9.0,1.0,4.0,2.0,17.0,20.0,36.0,12.0,6.0,6.0,23.0,6.0,5.0,10.0,4.0,14.0,4.0,5.0,1.0,4.0,32.0,5.0,12.0,7.0,23.0,2.0,32.0,19.0,51.0,3.0,8.0,2.0,6.0,15.0,1.0,11.0,5.0,4.0,,2.0,20.0,2.0,2.0,13.0,18.0,2.0,,17.0,1.0,3.0,19.0,3.0,,11.0,,6.0,5.0,1.0,,6.0,3.0,73.0,17.0,15.0,1.0,,0.35714285714285715,0.4,0.6666666666666666,0.21428571428571427,0.25,0.25,0.21428571428571427,0.45901639344262296,0.46153846153846156,0.6666666666666666,0.4157303370786517,0.4411764705882353,0.5769230769230769,0.4536082474226804,0.4411764705882353,0.6071428571428571,0.3146067415730337,0.08196721311475409,0.20833333333333334,0.75,1.0,0.6764705882352942,0.375,0.6363636363636364,0.23809523809523808,0.6666666666666666,0.32075471698113206,0.36363636363636365,0.75,0.29411764705882354,0.1875,0.46153846153846156,0.7,0.9090909090909091,0.625,0.6666666666666666,0.06382978723404255,97.0,0.5,15.257731958762887,14.43298969072165,14.360824742268042,13.948453608247423,0.2696629213483146,0.5416666666666666,0.6842105263157895,0.38461538461538464,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.3076923076923077,0.056179775280898875,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.4117647058823529,0.5714285714285714,,0.23529411764705882,0.25,1.0,0.07692307692307693,1.0,,0.3076923076923077,0.25,0.5842696629213483,0.2608695652173913,0.5140404494382023,0.54729,0.45903846153846156,0.1134020618556701,0.15942028985507245,0.17045454545454544,0.19318181818181818,9.99016393442623,24.360714285714288,0.15463917525773196,2010-01-11,0020900548,NYK,,,,,,,0.4,,,,0.25,2.0,0.6666666666666666,,,,,,,,,1.0,,,,,,,,1.0,0.03571428571428571,,,2009-10,2010,Regular Season,0.2
53:00,98.0,100.0,21.0,24.0,17.0,198.0,24.0,37.0,5.0,9.0,3.0,3.0,5.0,15.0,7.0,21.0,11.0,1.0,1.0,2.0,11.0,,1.0,,2.0,36.0,73.0,7.0,22.0,16.0,109.0,5.0,12.0,,2.0,5.0,15.0,7.0,12.0,,3.0,5.0,19.0,28.0,44.0,21.0,,10.0,11.0,2.0,5.0,14.0,7.0,21.0,2.0,10.0,1.0,3.0,49.0,8.0,13.0,1.0,31.0,2.0,34.0,22.0,56.0,3.0,9.0,3.0,6.0,3.0,2.0,3.0,11.0,,,,14.0,4.0,5.0,15.0,23.0,1.0,3.0,24.0,2.0,4.0,24.0,,,11.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,94.0,19.0,21.0,,1.0,0.3888888888888889,0.45161290322580644,1.0,0.3181818181818182,,,0.3181818181818182,0.4931506849315068,0.4166666666666667,0.5833333333333334,0.48947368421052634,0.35714285714285715,0.4666666666666667,0.5093457943925234,0.4166666666666667,0.5,0.23157894736842105,0.0684931506849315,0.10810810810810811,0.21428571428571427,0.6666666666666666,0.7045454545454546,0.35135135135135137,0.3333333333333333,0.6153846153846154,0.6808510638297872,0.42,0.3076923076923077,0.8,0.07142857142857142,0.7142857142857143,0.4,0.6666666666666666,0.9375,0.3333333333333333,,0.06666666666666667,89.66037735849056,0.5,17.29591836734694,14.85,15.775510204081632,14.18,0.3894736842105263,0.6486486486486487,0.7272727272727273,0.4166666666666667,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2,0.22105263157894736,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.11578947368421053,0.11578947368421053,0.18181818181818182,0.18181818181818182,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.07142857142857142,,,0.2,1.0,0.06666666666666667,0.13333333333333333,,0.6210526315789474,0.18181818181818182,0.5058894736842106,0.5291153846153847,0.44685,0.10377358490566038,0.13095238095238096,0.13761467889908258,0.1743119266055046,6.873972602739726,23.586363636363636,0.21428571428571427,2010-01-13,0020900563,SAS,5.0,5.0,,,2.0,0.06666666666666667,0.5,0.45454545454545453,0.45454545454545453,1.0,,1.0,0.2,,,,,,,,,5.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,95.0,31.0,39.0,7.0,188.0,11.0,18.0,,2.0,4.0,8.0,5.0,15.0,11.0,23.0,5.0,1.0,2.0,2.0,9.0,,1.0,1.0,3.0,27.0,56.0,4.0,14.0,33.0,99.0,1.0,4.0,1.0,2.0,2.0,7.0,9.0,19.0,1.0,5.0,13.0,34.0,32.0,22.0,9.0,3.0,,9.0,2.0,4.0,16.0,3.0,19.0,1.0,5.0,2.0,9.0,41.0,1.0,6.0,6.0,24.0,1.0,31.0,7.0,38.0,,11.0,6.0,5.0,8.0,3.0,3.0,6.0,5.0,,1.0,14.0,,1.0,14.0,26.0,,2.0,27.0,1.0,3.0,39.0,3.0,2.0,18.0,2.0,7.0,3.0,,4.0,7.0,4.0,92.0,34.0,31.0,1.0,2.0,0.5925925925925926,0.5925925925925926,0.75,0.2857142857142857,0.5,0.2,0.2857142857142857,0.48214285714285715,0.25,0.47368421052631576,0.4714285714285714,0.4166666666666667,0.4375,0.5574712643678161,0.5,0.515625,0.2,0.07142857142857142,0.16666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.20689655172413793,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.18421052631578946,0.14285714285714285,0.2,0.25,0.16666666666666666,0.7,0.46153846153846156,0.8461538461538461,0.6,0.75,,94.0,0.5714285714285714,14.580645161290322,16.042105263157893,14.279569892473118,15.147368421052631,0.2571428571428571,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.4,0.32857142857142857,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.07142857142857142,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,,0.16666666666666666,0.16666666666666666,,,0.3333333333333333,0.5,0.08333333333333333,0.125,0.3333333333333333,0.45714285714285713,0.2222222222222222,0.4906021428571428,0.52942,0.49513541666666666,0.21176470588235294,0.2535211267605634,0.0707070707070707,0.3434343434343434,9.692857142857141,24.47142857142857,0.3333333333333333,2010-01-15,0020900579,DAL,2.0,2.0,,,1.0,0.06666666666666667,,0.4,0.4,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,4.0,15.0,13.0,183.0,23.0,35.0,6.0,8.0,1.0,2.0,6.0,14.0,4.0,25.0,6.0,,,,2.0,,,,,33.0,74.0,1.0,8.0,11.0,80.0,6.0,11.0,,,1.0,13.0,1.0,3.0,,,,2.0,32.0,34.0,3.0,,10.0,2.0,,3.0,16.0,1.0,17.0,,11.0,2.0,3.0,35.0,3.0,10.0,2.0,18.0,1.0,21.0,14.0,35.0,,15.0,13.0,2.0,7.0,1.0,2.0,8.0,5.0,,,15.0,2.0,1.0,11.0,19.0,2.0,2.0,15.0,1.0,1.0,20.0,4.0,,12.0,,7.0,4.0,2.0,1.0,7.0,5.0,67.0,2.0,4.0,,,0.48484848484848486,0.5714285714285714,1.0,0.125,,,0.125,0.44594594594594594,0.5454545454545454,0.3333333333333333,0.42073170731707316,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.5416666666666666,0.25,0.0975609756097561,0.04054054054054054,0.05714285714285714,0.4666666666666667,1.0,0.6428571428571429,0.24390243902439024,0.4,0.42857142857142855,0.6060606060606061,0.2708333333333333,0.25,0.375,0.19047619047619047,1.0,0.6666666666666666,1.0,0.5333333333333333,0.4,,,91.5,0.7142857142857143,15.32967032967033,16.141304347826086,14.703296703296703,15.184782608695652,0.4268292682926829,0.6571428571428571,0.696969696969697,0.4782608695652174,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.3048780487804878,0.16,0.16,0.75,0.07317073170731707,0.024390243902439025,,,,0.7272727272727273,0.75,,,,,0.6666666666666666,0.5,,,,0.524390243902439,,0.5139951219512194,0.5374888888888889,0.5386,0.13333333333333333,0.14634146341463414,0.1625,0.025,7.504054054054054,23.0,0.04395604395604396,2010-01-16,0020900589,MIA,1.0,1.0,1.0,1.0,,0.07142857142857142,0.2,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2,,,,,1.0,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
