Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,87,87,36,10,20,174,15,23,7.0,11.0,6.0,13.0,11.0,23,10,26,3.0,,2.0,10,4.0,36,72,13,14,92,12.0,19.0,2.0,1.0,28.0,14.0,38,6.0,4.0,35.0,28,44,12.0,9,2.0,14,16,3.0,3.0,8.0,34,5.0,18,6,15,3.0,24,23,47,4.0,9,4.0,5.0,8,3.0,5.0,8,3.0,,16,1.0,4.0,14,21,,4.0,21.0,1.0,25,4.0,1.0,12,3.0,3.0,,,3.0,1.0,,1.0,,64,35.0,36,0.3888888888888889,0.4666666666666667,0.5,0.631578947368421,0.3684210526315789,0.4588235294117647,0.6428571428571429,0.3522727272727273,0.4842105263157895,0.6363636363636364,0.3645833333333333,0.15294117647058825,0.027777777777777776,,0.08695652173913043,,0.5,1.0,0.6,0.5142857142857142,1.0,0.5,0.6774193548387096,0.5111111111111111,0.7142857142857143,0.5833333333333334,0.375,1.0,0.4,0.5,0.6875,1.0,0.09302325581395349,87.0,0.3333333333333333,17.264367816091955,15.839080459770114,15.827586206896552,15.206896551724139,0.27058823529411763,0.6521739130434783,0.6521739130434783,0.2,0.27058823529411763,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.03529411764705882,0.11764705882352941,0.5238095238095238,0.6363636363636364,,0.29545454545454547,0.46153846153846156,0.045454545454545456,0.09090909090909091,0.4235294117647059,0.4762208333333333,0.5024055555555555,0.4657069767441861,0.12903225806451613,0.15,0.30434782608695654,0.3804347826086957,9.37361111111111,27.23846153846154,0.41379310344827586,2010-01-06,0020900513,DET,1.0,,2.0,1.0,6.0,,1.0,1.0,2.0,1.0,,1.0,2.0,,,2.0,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,,0.375,0.1,0.1,1.0,,0.1111111111111111,1.0,2.0,1.0,,,,0.5,1.0,0.09523809523809523,0.5,1.0,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,0.5,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87,89,20,35,13,176,17,28,7.0,11.0,6.0,7.0,12.0,18,8,28,3.0,,2.0,12,4.0,37,74,15,17,112,8.0,14.0,,2.0,18.0,8.0,13,6.0,4.0,26.0,36,38,12.0,10,5.0,18,24,9.0,5.0,4.0,54,,14,7,22,2.0,31,15,46,1.0,7,5.0,2.0,4,1.0,3.0,4,1.0,,8,,3.0,13,20,,1.0,23.0,4.0,20,2.0,2.0,8,6.0,4.0,,2.0,6.0,5.0,,,1.0,94,26.0,20,0.4864864864864865,0.5806451612903226,0.5,0.5714285714285714,0.6153846153846154,0.5337078651685393,0.5714285714285714,0.5789473684210527,0.5670103092783505,0.6,0.5909090909090909,0.16853932584269662,0.06756756756756757,0.07142857142857142,0.16666666666666666,,0.5,1.0,0.8148148148148148,0.3888888888888889,0.875,,0.8285714285714286,0.3333333333333333,0.6363636363636364,0.4,0.25,,0.8,0.7272727272727273,0.9090909090909091,1.0,0.02631578947368421,88.0,0.8333333333333334,16.724137931034484,16.01123595505618,15.954022988505747,15.640449438202246,0.3146067415730337,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.20224719101123595,0.6666666666666666,0.8,0.4166666666666667,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.5,0.033707865168539325,0.1348314606741573,0.7857142857142857,0.6363636363636364,,0.3684210526315789,0.8571428571428571,0.10526315789473684,0.21052631578947367,0.48314606741573035,0.48977068965517245,0.5331571428571429,0.5222882352941176,0.08421052631578947,0.1,0.16071428571428573,0.23214285714285715,9.371621621621621,27.10666666666667,0.22988505747126436,2010-01-08,0020900525,DAL,4.0,,7.0,2.0,18.0,3.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,,,2.0,0.8571428571428571,0.4666666666666667,0.3333333333333333,0.5384615384615384,0.5,,0.3333333333333333,0.3333333333333333,0.75,,0.4,,,,,,,,0.5,,,,,3.0,2.0,,1.0,1.0,1.0,0.14285714285714285,1.0,3.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86,87,29,13,9,173,12,16,2.0,4.0,3.0,6.0,10.0,38,7,13,2.0,,,12,4.0,29,67,14,18,85,5.0,7.0,1.0,1.0,14.0,11.0,25,4.0,9.0,31.0,30,28,6.0,10,4.0,15,17,7.0,3.0,5.0,36,1.0,8,2,28,1.0,31,9,40,2.0,3,2.0,1.0,5,,3.0,1,2.0,1.0,6,,1.0,11,18,1.0,,18.0,3.0,21,1.0,,8,4.0,2.0,,2.0,4.0,1.0,,,1.0,71,31.0,29,0.5172413793103449,0.5769230769230769,0.43283582089552236,0.7142857142857143,0.44,0.41358024691358025,0.8125,0.3793103448275862,0.46703296703296704,0.7777777777777778,0.45588235294117646,0.1728395061728395,0.05970149253731343,0.1875,0.02631578947368421,,0.8333333333333334,1.0,0.8,0.21052631578947367,0.25,0.1111111111111111,0.6976744186046512,0.19148936170212766,0.25,0.25,,,0.5555555555555556,0.9333333333333333,0.8181818181818182,,0.046511627906976744,86.5,0.25,17.197674418604652,16.103448275862068,16.72093023255814,14.862068965517242,0.19753086419753085,0.75,0.9230769230769231,0.5833333333333334,0.4691358024691358,0.2631578947368421,0.2702702702702703,0.3,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.024691358024691357,0.14814814814814814,0.5,0.5,,0.20689655172413793,0.5,,0.13793103448275862,0.37037037037037035,0.46337784810126587,0.53348125,0.4330375,0.09090909090909091,0.10810810810810811,0.16470588235294117,0.36470588235294116,8.75820895522388,29.114285714285717,0.3372093023255814,2010-01-10,0020900541,NJN,2.0,,3.0,,6.0,3.0,2.0,2.0,2.0,1.0,,1.0,3.0,,1.0,2.0,0.6666666666666666,0.21428571428571427,,0.25,,0.125,0.16666666666666666,0.16666666666666666,0.5,,0.2,1.0,1.0,1.0,,,,1.0,0.3333333333333333,0.125,1.0,1.0,,1.0,,,,0.5,0.5,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,88,14,2,7,178,14,29,,7.0,1.0,3.0,10.0,25,8,17,,,,7,1.0,32,71,7,15,85,,7.0,,2.0,2.0,4.0,10,1.0,2.0,10.0,24,40,,7,6.0,12,13,7.0,2.0,3.0,27,,8,7,18,4.0,29,9,38,3.0,7,6.0,1.0,7,1.0,3.0,7,4.0,2.0,14,1.0,2.0,6,13,1.0,2.0,15.0,1.0,16,2.0,,8,4.0,3.0,,1.0,4.0,2.0,1.0,,,83,10.0,14,0.375,0.375,0.4507042253521127,,0.4,0.44871794871794873,,0.36363636363636365,0.5,0.125,0.4166666666666667,0.08974358974358974,0.08450704225352113,0.20689655172413793,,,0.5,1.0,0.6923076923076923,0.21621621621621623,0.7777777777777778,,0.7142857142857143,0.19047619047619047,0.26666666666666666,0.2,0.14285714285714285,,0.6,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.08333333333333333,89.0,0.5,16.044444444444444,16.318181818181817,15.655555555555555,15.465909090909092,0.3717948717948718,0.4827586206896552,0.6086956521739131,0.5,0.32051282051282054,0.4,0.4,0.2,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.375,,0.08974358974358974,1.0,,,0.2727272727272727,0.3333333333333333,,0.09090909090909091,0.46153846153846156,0.4843224358974359,0.5730000000000001,0.4213181818181818,0.09523809523809523,0.1038961038961039,0.023529411764705882,0.11764705882352941,7.802816901408451,24.599999999999998,0.15555555555555556,2010-01-12,0020900556,LAL,2.0,,2.0,,3.0,3.0,,2.0,1.0,1.0,1.0,,1.0,,,1.0,0.5,0.2857142857142857,,0.2857142857142857,1.0,,0.2857142857142857,0.2857142857142857,0.5,,0.2857142857142857,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,100,98,24,21,14,198,20,30,5.0,8.0,3.0,5.0,8.0,26,11,28,,,,5,1.0,39,84,5,24,108,8.0,14.0,,2.0,18.0,6.0,16,1.0,8.0,23.0,42,36,8.0,5,4.0,21,23,9.0,5.0,7.0,48,2.0,13,5,24,4.0,33,16,49,1.0,3,3.0,,9,3.0,3.0,8,6.0,,17,1.0,5.0,11,24,2.0,4.0,23.0,3.0,27,5.0,2.0,15,5.0,4.0,,1.0,5.0,2.0,,,,90,23.0,24,0.5384615384615384,0.6,0.4642857142857143,0.5714285714285714,0.375,0.47191011235955055,0.5714285714285714,0.4411764705882353,0.5353535353535354,0.6,0.5476190476190477,0.056179775280898875,0.047619047619047616,0.06666666666666667,0.038461538461538464,0.03571428571428571,0.5294117647058824,0.8,0.6486486486486487,0.29545454545454547,0.38461538461538464,0.6666666666666666,0.58,0.3191489361702128,0.6,0.3333333333333333,0.0625,,0.6923076923076923,0.2,0.9285714285714286,0.2857142857142857,0.023255813953488372,89.66037735849056,0.4,14.85,17.29591836734694,14.18,15.775510204081632,0.33707865168539325,0.6666666666666666,0.7142857142857143,0.45,0.29213483146067415,0.3076923076923077,0.32,0.625,0.3146067415730337,0.39285714285714285,0.4074074074074074,0.6363636363636364,,0.056179775280898875,0.5714285714285714,0.625,,0.29411764705882354,0.6,,0.058823529411764705,0.39325842696629215,0.4760185393258427,0.5124416666666667,0.4557558823529412,0.15151515151515152,0.1595744680851064,0.16666666666666666,0.21296296296296297,8.061904761904762,24.18,0.24,2010-01-13,0020900563,OKC,2.0,1.0,2.0,1.0,6.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,1.0,0.4,1.0,0.4,0.3333333333333333,0.6666666666666666,0.4,0.4,1.0,1.0,0.4,,,,,,,,0.5,,,,,,,,,,,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86,85,19,15,9,171,18,31,3.0,7.0,1.0,6.0,3.0,10,8,21,2.0,,1.0,12,7.0,29,62,14,16,92,3.0,8.0,,3.0,9.0,1.0,8,8.0,4.0,18.0,36,22,2.0,12,3.0,18,24,11.0,2.0,5.0,54,4.0,7,12,23,1.0,36,11,47,,11,7.0,4.0,4,,3.0,7,1.0,1.0,11,,3.0,6,16,1.0,3.0,18.0,,21,2.0,1.0,10,10.0,7.0,1.0,2.0,10.0,7.0,,1.0,2.0,83,18.0,19,0.6206896551724138,0.6428571428571429,0.46774193548387094,0.375,0.125,0.5,0.375,0.4375,0.5411764705882353,0.45,0.47368421052631576,0.18421052631578946,0.04838709677419355,0.0967741935483871,,,0.36363636363636365,1.0,0.7931034482758621,0.21212121212121213,0.631578947368421,0.5,0.7291666666666666,0.2682926829268293,0.3076923076923077,0.2857142857142857,0.07692307692307693,1.0,0.6,0.875,0.9090909090909091,0.7,,85.5,0.7,17.058139534883722,16.623529411764707,16.058139534883722,16.0,0.40789473684210525,0.5806451612903226,0.6428571428571429,0.6111111111111112,0.13157894736842105,0.3,0.3,0.6666666666666666,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.625,0.02631578947368421,0.15789473684210525,0.875,0.42857142857142855,,0.375,0.16666666666666666,0.0625,0.4375,0.5921052631578947,0.4960282894736842,0.48735999999999996,0.51589375,0.11904761904761904,0.14285714285714285,0.09782608695652174,0.1956521739130435,7.529032258064516,25.99285714285714,0.22093023255813954,2010-01-15,0020900571,CHA,6.0,4.0,6.0,4.0,18.0,,,6.0,6.0,6.0,,1.0,1.0,,1.0,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,,0.3333333333333333,0.5,0.5,1.0,0.5714285714285714,0.5,,,,,,,,0.5555555555555556,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,93,16,5,16,185,21,31,7.0,10.0,2.0,6.0,5.0,22,7,21,3.0,,,6,1.0,33,74,9,17,92,7.0,15.0,1.0,5.0,22.0,4.0,11,1.0,10.0,18.0,22,44,12.0,6,9.0,11,14,6.0,2.0,3.0,31,1.0,19,10,24,2.0,36,20,56,3.0,8,7.0,1.0,6,1.0,6.0,10,,2.0,16,1.0,2.0,7,15,1.0,2.0,23.0,3.0,27,1.0,,10,9.0,6.0,1.0,2.0,9.0,6.0,,1.0,,70,18.0,16,0.3333333333333333,0.4074074074074074,0.44594594594594594,0.4666666666666667,0.36363636363636365,0.45180722891566266,0.53125,0.3333333333333333,0.4791666666666667,0.5789473684210527,0.47368421052631576,0.10843373493975904,0.12162162162162163,0.1935483870967742,0.13636363636363635,,0.375,1.0,0.6666666666666666,0.4634146341463415,0.7692307692307693,0.16666666666666666,0.6938775510204082,0.425531914893617,0.6,0.5882352941176471,0.21428571428571427,,0.5,0.8461538461538461,0.6153846153846154,0.8571428571428571,0.07894736842105263,92.5,0.6666666666666666,15.402173913043478,15.731182795698924,14.380434782608695,14.881720430107526,0.37349397590361444,0.6774193548387096,0.84,0.2857142857142857,0.26506024096385544,0.22727272727272727,0.2631578947368421,0.4,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.03614457831325301,0.07228915662650602,0.625,0.7,,0.5,0.3333333333333333,,0.08333333333333333,0.4819277108433735,0.491244578313253,0.5345133333333333,0.5010958333333334,0.10869565217391304,0.12048192771084337,0.2391304347826087,0.1956521739130435,7.789189189189189,25.344444444444445,0.17391304347826086,2010-01-16,0020900588,MEM,2.0,,3.0,,9.0,,,2.0,3.0,2.0,,1.0,4.0,,,4.0,1.0,0.3333333333333333,,0.3333333333333333,,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,1.0,0.6666666666666666,0.0625,1.0,1.0,,1.0,,2.0,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,88,22,19,9,176,19,33,3.0,7.0,8.0,12.0,7.0,15,8,22,1.0,,1.0,12,1.0,34,70,13,10,90,3.0,8.0,,2.0,8.0,11.0,20,2.0,3.0,28.0,42,26,2.0,12,2.0,21,25,13.0,3.0,5.0,54,1.0,10,10,18,4.0,32,11,43,2.0,4,3.0,1.0,4,,4.0,5,,2.0,9,1.0,3.0,13,23,2.0,2.0,17.0,1.0,12,2.0,,6,3.0,3.0,,,3.0,,,,2.0,82,28.0,22,0.6176470588235294,0.6363636363636364,0.4857142857142857,0.375,0.55,0.4819277108433735,0.375,0.5681818181818182,0.5113636363636364,0.4444444444444444,0.6086956521739131,0.1566265060240964,0.02857142857142857,0.06060606060606061,,,0.4444444444444444,0.8,0.5294117647058824,0.2777777777777778,0.9090909090909091,0.1111111111111111,0.6222222222222222,0.24444444444444444,0.5,0.125,0.14285714285714285,,0.23076923076923078,0.625,0.7692307692307693,0.75,0.046511627906976744,88.0,,15.579545454545455,17.147727272727273,14.75,16.204545454545453,0.39759036144578314,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.012048192771084338,0.14457831325301204,0.875,0.42857142857142855,,0.5454545454545454,0.6666666666666666,0.045454545454545456,0.045454545454545456,0.5542168674698795,0.5026313253012048,0.55415,0.503875,0.06896551724137931,0.08108108108108109,0.08888888888888889,0.3111111111111111,8.014285714285714,25.22307692307692,0.25,2010-01-18,0020900601,NOH,3.0,,4.0,1.0,12.0,,,3.0,4.0,3.0,,1.0,1.0,,4.0,1.0,1.0,0.3076923076923077,0.5,0.3076923076923077,,0.1111111111111111,0.25,0.25,1.0,,0.25,,,,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,1.0,
48:00,98,99,34,27,8,197,17,31,2.0,3.0,6.0,15.0,8.0,16,9,21,,,,11,5.0,34,68,11,28,105,3.0,5.0,,4.0,10.0,10.0,24,5.0,14.0,37.0,56,12,,9,7.0,28,30,13.0,7.0,8.0,62,1.0,7,13,25,2.0,40,8,48,2.0,6,3.0,3.0,6,2.0,3.0,7,3.0,,13,,2.0,12,23,1.0,2.0,21.0,2.0,32,,,12,9.0,7.0,,2.0,9.0,6.0,,,,95,37.0,34,0.8235294117647058,0.8235294117647058,0.5,0.6,0.4166666666666667,0.4873417721518987,0.6,0.39655172413793105,0.5526315789473685,0.625,0.5,0.13924050632911392,0.10294117647058823,0.1935483870967742,0.0625,,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.20588235294117646,0.8666666666666667,0.16666666666666666,0.7037037037037037,0.2,0.35714285714285715,0.125,0.08333333333333333,,0.5238095238095238,0.7142857142857143,0.8181818181818182,1.0,0.06060606060606061,98.5,0.6666666666666666,14.561224489795919,14.676767676767676,14.387755102040817,13.83838383838384,0.3924050632911392,0.5483870967741935,0.68,0.7647058823529411,0.20253164556962025,0.5,0.5333333333333333,0.875,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,,0.13924050632911392,0.6,0.6666666666666666,,0.5172413793103449,0.4,,0.1724137931034483,0.5316455696202531,0.5142103896103897,0.5672,0.5273839285714286,0.13186813186813187,0.15,0.09523809523809523,0.3523809523809524,8.238235294117647,28.318181818181817,0.3469387755102041,2010-01-20,0020900618,UTA,3.0,1.0,3.0,1.0,6.0,3.0,2.0,3.0,2.0,2.0,,,4.0,,3.0,4.0,0.6666666666666666,0.2727272727272727,0.2,0.3333333333333333,,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2,0.3333333333333333,,,,,,,,0.75,,,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97,98,30,38,7,195,22,31,2.0,2.0,6.0,8.0,6.0,18,7,13,6.0,2.0,4.0,10,3.0,35,62,16,22,116,3.0,4.0,3.0,2.0,14.0,10.0,14,7.0,13.0,45.0,40,30,4.0,10,3.0,20,27,13.0,3.0,4.0,61,1.0,7,7,27,5.0,39,8,47,1.0,9,4.0,5.0,5,1.0,2.0,10,3.0,3.0,15,,4.0,14,29,3.0,3.0,24.0,,27,3.0,,10,5.0,3.0,,2.0,5.0,2.0,,,,102,45.0,30,0.5714285714285714,0.6060606060606061,0.5645161290322581,0.75,0.7142857142857143,0.6025641025641025,0.8571428571428571,0.7619047619047619,0.6444444444444445,0.875,0.8035714285714286,0.20512820512820512,0.04838709677419355,0.0967741935483871,,,0.3333333333333333,1.0,0.6923076923076923,0.25925925925925924,0.5384615384615384,0.125,0.6538461538461539,0.22857142857142856,0.4444444444444444,0.25,,0.5,0.5384615384615384,0.75,0.8,0.5,0.03125,97.5,0.4,14.144329896907216,15.387755102040817,13.783505154639176,14.387755102040817,0.3974358974358974,0.7096774193548387,0.7857142857142857,0.5909090909090909,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.1282051282051282,0.2857142857142857,1.0,0.2857142857142857,0.38095238095238093,0.75,0.19047619047619047,0.14285714285714285,0.6025641025641025,0.515676282051282,0.5654583333333333,0.5405904761904762,0.11764705882352941,0.14492753623188406,0.1206896551724138,0.3879310344827586,6.97741935483871,24.30625,0.30927835051546393,2010-01-22,0020900633,HOU,4.0,1.0,8.0,4.0,21.0,3.0,,4.0,7.0,3.0,,2.0,5.0,1.0,4.0,5.0,0.875,0.5,0.5714285714285714,0.5,,,0.4,0.4,0.75,0.3333333333333333,0.4,1.0,1.0,2.0,,,,0.6666666666666666,0.6,0.14285714285714285,1.0,1.0,,4.0,3.0,1.0,,0.6666666666666666,0.6666666666666666,,0.75,4.0,1.0,,1.0,0.5,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,10,7,9,180,11,20,3.0,5.0,,1.0,9.0,15,17,32,2.0,,,9,1.0,37,67,11,9,98,6.0,9.0,,,12.0,1.0,8,1.0,3.0,5.0,28,46,6.0,8,5.0,14,18,5.0,1.0,8.0,40,1.0,9,8,27,2.0,37,10,47,,6,3.0,3.0,9,1.0,4.0,8,5.0,,17,1.0,1.0,10,15,,2.0,14.0,1.0,12,1.0,,4,9.0,9.0,,,9.0,3.0,2.0,1.0,1.0,86,5.0,10,0.3783783783783784,0.4117647058823529,0.5522388059701493,0.6666666666666666,0.125,0.5705128205128205,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.6666666666666666,0.22727272727272727,0.14102564102564102,0.07462686567164178,0.15,0.13333333333333333,,0.5294117647058824,0.5,0.627906976744186,0.3,0.7272727272727273,0.2,0.6481481481481481,0.2857142857142857,0.5555555555555556,,0.26666666666666666,,0.5882352941176471,0.5,0.7222222222222222,0.8,,90.0,0.3333333333333333,15.4,16.6,14.977777777777778,15.677777777777777,0.2564102564102564,0.55,0.6470588235294118,0.45454545454545453,0.19230769230769232,0.6,0.6923076923076923,0.1111111111111111,0.41025641025641024,0.53125,0.53125,0.47058823529411764,0.02564102564102564,0.11538461538461539,0.5555555555555556,0.6,,0.1111111111111111,,,0.1111111111111111,0.3974358974358974,0.4734467532467532,0.5332444444444444,0.4346277777777778,0.04938271604938271,0.05714285714285714,0.12244897959183673,0.05102040816326531,10.623880597014924,26.41818181818182,0.1111111111111111,2010-01-25,0020900654,CHI,4.0,,5.0,,12.0,3.0,1.0,4.0,4.0,3.0,,2.0,3.0,,,2.0,0.8,0.45454545454545453,,0.5,,0.25,0.4444444444444444,0.4444444444444444,0.75,,0.5,,,,,,,,0.6666666666666666,,,,,1.0,,1.0,1.0,0.5,0.5,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
