Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,109.0,107.0,44.0,27.0,11.0,216.0,18.0,27.0,3.0,6.0,5.0,7.0,6.0,14.0,9.0,16.0,4.0,9.0,10.0,22.0,,,10.0,33.0,57.0,14.0,31.0,19.0,127.0,5.0,9.0,,,3.0,13.0,11.0,22.0,14.0,6.0,40.0,24.0,42.0,24.0,18.0,6.0,,22.0,10.0,2.0,12.0,8.0,20.0,4.0,4.0,8.0,2.0,2.0,48.0,7.0,5.0,6.0,18.0,1.0,25.0,12.0,37.0,1.0,10.0,4.0,6.0,12.0,2.0,6.0,9.0,,6.0,1.0,21.0,2.0,6.0,12.0,27.0,1.0,1.0,21.0,1.0,27.0,1.0,9.0,1.0,3.0,2.0,2.0,,3.0,1.0,114.0,40.0,44.0,7.0,1.0,0.36363636363636365,0.4,0.5714285714285714,0.45161290322580644,,0.45161290322580644,0.5789473684210527,0.5555555555555556,0.5,0.6136363636363636,0.5555555555555556,0.4722222222222222,0.63,0.65,0.4875,0.3522727272727273,0.03508771929824561,0.07407407407407407,,,0.5714285714285714,0.5,0.6206896551724138,0.20833333333333334,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.3076923076923077,0.2222222222222222,0.25,0.14285714285714285,0.6,0.2,0.4,0.6666666666666666,0.8,0.8571428571428571,,0.02702702702702703,108.0,0.3333333333333333,13.055045871559633,13.616822429906541,12.678899082568808,13.093457943925234,0.3068181818181818,0.6666666666666666,0.72,0.4444444444444444,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.5625,0.5625,0.2222222222222222,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.25,0.45454545454545453,0.45454545454545453,0.4,0.6666666666666666,0.5,,,,,0.19444444444444445,0.7142857142857143,0.2777777777777778,0.6590909090909091,0.45454545454545453,0.50761875,0.57675,0.48436944444444446,0.10309278350515463,0.13846153846153847,0.03125,0.10236220472440945,0.31496062992125984,8.092982456140351,25.712903225806453,0.4036697247706422,2009-12-26,0020900438,GSW,,1.0,4.0,3.0,4.0,1.0,1.0,,,0.2857142857142857,,0.1111111111111111,0.25,0.3,1.0,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,34.0,32.0,11.0,194.0,11.0,18.0,2.0,2.0,1.0,4.0,8.0,15.0,12.0,22.0,7.0,8.0,5.0,25.0,,2.0,9.0,31.0,55.0,12.0,33.0,20.0,118.0,5.0,7.0,,2.0,2.0,12.0,9.0,18.0,9.0,7.0,28.0,36.0,26.0,21.0,15.0,4.0,1.0,24.0,5.0,4.0,18.0,7.0,25.0,1.0,6.0,5.0,3.0,10.0,57.0,7.0,5.0,9.0,28.0,1.0,38.0,12.0,50.0,1.0,5.0,3.0,2.0,8.0,,7.0,4.0,,1.0,,12.0,1.0,8.0,10.0,20.0,1.0,2.0,25.0,3.0,27.0,3.0,11.0,,4.0,3.0,2.0,,3.0,3.0,106.0,28.0,34.0,1.0,3.0,0.5806451612903226,0.6206896551724138,0.5833333333333334,0.36363636363636365,,0.375,0.5636363636363636,0.7142857142857143,0.5,0.5568181818181818,0.5555555555555556,0.3888888888888889,0.585,0.5454545454545454,0.4375,0.375,0.07272727272727272,0.05555555555555555,0.2,,0.6666666666666666,0.5,0.6829268292682927,0.21739130434782608,0.9,0.35,0.7254901960784313,0.27906976744186046,0.3333333333333333,0.42857142857142855,,0.3684210526315789,,0.6666666666666666,0.7333333333333333,0.6470588235294118,0.8571428571428571,1.0,0.025,97.0,1.0,14.855670103092784,14.835051546391753,14.072164948453608,14.123711340206185,0.20454545454545456,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.17045454545454544,0.5333333333333333,0.6666666666666666,0.375,0.25,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.875,0.875,0.8571428571428571,0.2840909090909091,0.2,0.2,0.2,0.2222222222222222,1.0,,0.2222222222222222,,,0.14814814814814814,0.25,0.3333333333333333,0.5795454545454546,0.20833333333333334,0.5164155172413794,0.5254875,0.4726230769230769,0.11458333333333333,0.1746031746031746,,0.1016949152542373,0.23728813559322035,9.834545454545454,26.381818181818183,0.35051546391752575,2009-12-28,0020900448,LAL,,,,1.0,1.0,2.0,1.0,1.0,1.0,0.1111111111111111,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,39.0,31.0,14.0,189.0,10.0,15.0,4.0,4.0,2.0,3.0,10.0,19.0,11.0,20.0,2.0,7.0,7.0,18.0,,1.0,5.0,31.0,54.0,9.0,25.0,27.0,116.0,7.0,8.0,,1.0,5.0,19.0,10.0,19.0,9.0,17.0,46.0,24.0,38.0,27.0,,8.0,,18.0,7.0,2.0,12.0,9.0,21.0,7.0,2.0,5.0,2.0,5.0,51.0,7.0,8.0,11.0,19.0,3.0,33.0,15.0,48.0,1.0,9.0,9.0,,9.0,2.0,7.0,6.0,1.0,2.0,2.0,15.0,3.0,7.0,15.0,21.0,1.0,,26.0,3.0,32.0,,10.0,,5.0,6.0,2.0,2.0,7.0,3.0,97.0,46.0,39.0,1.0,5.0,0.3870967741935484,0.4444444444444444,1.0,0.36,,0.36,0.5740740740740741,0.875,0.5263157894736842,0.5632911392405063,0.7777777777777778,0.5178571428571429,0.6117021276595744,0.7916666666666666,0.6081081081081081,0.31645569620253167,0.037037037037037035,0.06666666666666667,0.05263157894736842,,0.6,1.0,0.59375,0.34782608695652173,0.8461538461538461,0.4375,0.6666666666666666,0.38461538461538464,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6,0.6666666666666666,0.5384615384615384,0.6,0.9,0.6666666666666666,0.02702702702702703,94.5,0.42857142857142855,14.563829787234043,15.905263157894737,13.75531914893617,14.926315789473684,0.189873417721519,0.6666666666666666,0.7142857142857143,0.5,0.24050632911392406,0.5263157894736842,0.5555555555555556,0.2,0.25316455696202533,0.55,0.55,0.45454545454545453,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.4444444444444444,1.0,0.25,0.1111111111111111,,,0.10714285714285714,0.6666666666666666,0.17857142857142858,0.5063291139240507,0.3888888888888889,0.4965930379746835,0.502,0.48189107142857146,0.11235955056179775,0.15625,,0.16379310344827586,0.39655172413793105,10.027777777777779,25.008000000000003,0.4148936170212766,2009-12-30,0020900466,BOS,,1.0,4.0,2.0,3.0,2.0,2.0,2.0,,0.3333333333333333,,0.14285714285714285,0.25,0.4,1.0,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,21.0,33.0,12.0,189.0,13.0,20.0,2.0,5.0,3.0,4.0,11.0,26.0,11.0,24.0,1.0,6.0,4.0,12.0,,,5.0,35.0,70.0,5.0,18.0,18.0,103.0,6.0,14.0,,,2.0,14.0,9.0,15.0,5.0,6.0,30.0,44.0,26.0,9.0,6.0,4.0,,12.0,4.0,5.0,22.0,3.0,25.0,2.0,1.0,8.0,6.0,8.0,53.0,4.0,12.0,5.0,19.0,1.0,25.0,16.0,41.0,6.0,5.0,4.0,1.0,7.0,4.0,5.0,5.0,,2.0,,12.0,1.0,2.0,9.0,21.0,1.0,1.0,20.0,1.0,24.0,3.0,12.0,,1.0,8.0,1.0,1.0,8.0,4.0,89.0,30.0,21.0,4.0,1.0,0.6285714285714286,0.6666666666666666,0.6,0.2777777777777778,,0.2777777777777778,0.5,0.42857142857142855,0.6,0.48295454545454547,0.42857142857142855,0.6,0.5204081632653061,0.4666666666666667,0.6521739130434783,0.20454545454545456,0.07142857142857142,0.1,0.11538461538461539,,0.5833333333333334,0.5,0.5,0.34285714285714286,0.8333333333333334,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.5714285714285714,0.26666666666666666,0.3076923076923077,0.25,0.4,0.3333333333333333,0.42105263157894735,0.625,0.8,1.0,0.13953488372093023,94.5,0.5,14.23157894736842,16.25531914893617,13.2,14.957446808510639,0.22727272727272727,0.65,0.7222222222222222,0.6153846153846154,0.29545454545454547,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.4,,,,,0.2,0.75,0.25,0.4318181818181818,0.3333333333333333,0.49972897727272725,0.48088,0.490865,0.12371134020618557,0.1518987341772152,,0.13592233009708737,0.2912621359223301,9.674285714285714,24.677777777777777,0.22105263157894736,2010-01-02,0020900485,MEM,,,,2.0,2.0,1.0,1.0,6.0,,0.4,,,,0.4,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,101.0,47.0,36.0,11.0,203.0,19.0,28.0,5.0,7.0,8.0,13.0,1.0,11.0,10.0,22.0,3.0,8.0,4.0,13.0,,,7.0,30.0,61.0,7.0,21.0,32.0,113.0,6.0,10.0,,2.0,2.0,14.0,10.0,25.0,10.0,21.0,59.0,30.0,30.0,18.0,3.0,6.0,,13.0,4.0,7.0,15.0,6.0,21.0,3.0,3.0,10.0,1.0,4.0,48.0,2.0,12.0,10.0,22.0,2.0,34.0,14.0,48.0,3.0,12.0,6.0,6.0,11.0,1.0,3.0,7.0,1.0,8.0,2.0,18.0,1.0,8.0,12.0,19.0,,1.0,27.0,,36.0,3.0,15.0,,4.0,4.0,1.0,1.0,4.0,2.0,99.0,59.0,47.0,2.0,4.0,0.5,0.5555555555555556,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.4918032786885246,0.6,0.4,0.49390243902439024,0.5,0.5428571428571428,0.5714285714285714,0.5384615384615384,0.6444444444444445,0.25609756097560976,0.11475409836065574,0.17857142857142858,0.09090909090909091,0.045454545454545456,0.6111111111111112,1.0,0.5945945945945946,0.3870967741935484,0.8333333333333334,0.14285714285714285,0.6530612244897959,0.3111111111111111,0.6666666666666666,0.4,0.16666666666666666,0.1111111111111111,0.2,0.5384615384615384,0.5,0.6875,0.8571428571428571,0.8,0.07894736842105263,101.5,0.5,13.784313725490197,14.594059405940595,13.245098039215685,13.98019801980198,0.34146341463414637,0.6785714285714286,0.8260869565217391,0.5263157894736842,0.13414634146341464,0.09090909090909091,0.1,1.0,0.2682926829268293,0.45454545454545453,0.47619047619047616,0.4,0.0975609756097561,0.375,0.375,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.5833333333333334,0.7142857142857143,0.2,,,,0.37142857142857144,0.6153846153846154,0.2,0.5975609756097561,0.3076923076923077,0.5222164634146341,0.5508590909090909,0.52475,0.1595744680851064,0.2054794520547945,,0.12389380530973451,0.5221238938053098,8.350819672131147,24.87142857142857,0.46078431372549017,2010-01-05,0020900505,SAC,2.0,3.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,0.6,0.16666666666666666,0.08571428571428572,1.0,0.42857142857142855,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,100.0,18.0,19.0,8.0,200.0,13.0,20.0,2.0,5.0,1.0,2.0,7.0,20.0,10.0,14.0,2.0,4.0,11.0,21.0,,1.0,2.0,30.0,54.0,13.0,25.0,19.0,118.0,2.0,5.0,,2.0,,4.0,2.0,7.0,4.0,8.0,18.0,22.0,38.0,33.0,6.0,2.0,,21.0,11.0,1.0,11.0,11.0,22.0,9.0,2.0,6.0,2.0,3.0,55.0,2.0,6.0,14.0,19.0,1.0,34.0,8.0,42.0,2.0,8.0,6.0,2.0,8.0,3.0,7.0,9.0,,1.0,2.0,17.0,1.0,3.0,10.0,18.0,,3.0,22.0,3.0,23.0,,7.0,,5.0,9.0,3.0,,9.0,3.0,114.0,18.0,18.0,,4.0,0.36666666666666664,0.3793103448275862,0.8461538461538461,0.52,,0.52,0.5555555555555556,0.4,0.2857142857142857,0.6265822784810127,0.2857142857142857,0.45454545454545453,0.6483516483516484,0.2857142857142857,0.5625,0.31645569620253167,0.018518518518518517,,0.05,,0.47058823529411764,1.0,0.6129032258064516,0.25,0.6666666666666666,0.16666666666666666,0.6346153846153846,0.2222222222222222,0.14285714285714285,0.38461538461538464,,0.2,,0.4444444444444444,0.6428571428571429,0.75,0.625,0.8,0.05714285714285714,100.0,0.3333333333333333,13.16,15.64,12.87,14.92,0.25316455696202533,0.65,0.65,0.46153846153846156,0.25316455696202533,0.35,0.3684210526315789,0.2857142857142857,0.17721518987341772,0.7142857142857143,0.7142857142857143,0.3,0.05063291139240506,0.5,0.5,1.0,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.7142857142857143,0.4,,0.14285714285714285,,,0.18181818181818182,0.5,0.18181818181818182,0.569620253164557,0.5238095238095238,0.5111025316455696,0.60572,0.49156818181818185,0.08139534883720931,0.11475409836065574,,0.03389830508474576,0.15254237288135594,8.233333333333334,24.96,0.18,2010-01-06,0020900514,HOU,1.0,1.0,2.0,1.0,2.0,1.0,,6.0,1.0,0.5,0.14285714285714285,0.18181818181818182,0.5,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,100.0,36.0,19.0,10.0,199.0,10.0,19.0,1.0,7.0,3.0,7.0,6.0,16.0,11.0,23.0,2.0,5.0,7.0,20.0,,,8.0,27.0,58.0,9.0,25.0,24.0,105.0,1.0,7.0,,,8.0,10.0,6.0,19.0,10.0,9.0,33.0,32.0,22.0,18.0,9.0,2.0,1.0,19.0,7.0,6.0,16.0,6.0,22.0,4.0,2.0,8.0,1.0,7.0,50.0,5.0,8.0,10.0,29.0,1.0,40.0,13.0,53.0,2.0,,,,10.0,2.0,7.0,7.0,,3.0,3.0,17.0,1.0,9.0,12.0,21.0,2.0,2.0,21.0,2.0,28.0,2.0,14.0,,1.0,6.0,3.0,,6.0,5.0,95.0,33.0,36.0,3.0,,0.5925925925925926,0.6153846153846154,0.6666666666666666,0.36,,0.375,0.46551724137931033,0.14285714285714285,0.3157894736842105,0.4879518072289157,0.14285714285714285,0.41379310344827586,0.5416666666666666,0.4166666666666667,0.4852941176470588,0.30120481927710846,0.10344827586206896,0.15789473684210525,0.125,0.043478260869565216,0.5882352941176471,1.0,0.725,0.25806451612903225,0.7142857142857143,0.3333333333333333,0.7222222222222222,0.2826086956521739,0.3333333333333333,0.4,0.08333333333333333,0.25,0.6666666666666666,0.5555555555555556,0.75,0.7894736842105263,0.625,0.8333333333333334,0.05,99.5,0.8333333333333334,12.88888888888889,16.04,12.666666666666666,15.58,0.2289156626506024,0.5263157894736842,0.625,0.8,0.1927710843373494,0.375,0.42857142857142855,0.16666666666666666,0.27710843373493976,0.4782608695652174,0.5,0.6363636363636364,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.35,0.35,0.5714285714285714,1.0,0.14285714285714285,,,,,0.2413793103448276,0.42857142857142855,0.27586206896551724,0.5301204819277109,0.3684210526315789,0.5009987804878049,0.5810666666666667,0.4854689655172414,0.14736842105263157,0.2,,0.09523809523809523,0.3142857142857143,10.162068965517241,26.14,0.36363636363636365,2010-01-08,0020900526,MIA,,,2.0,4.0,4.0,,1.0,3.0,,0.4,,0.06896551724137931,,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,12.0,19.0,8.0,204.0,13.0,18.0,3.0,4.0,2.0,3.0,12.0,20.0,12.0,33.0,,4.0,6.0,12.0,,,1.0,37.0,71.0,6.0,16.0,13.0,105.0,5.0,6.0,,,2.0,12.0,3.0,9.0,1.0,6.0,12.0,38.0,36.0,12.0,6.0,4.0,,12.0,6.0,1.0,19.0,4.0,23.0,4.0,,7.0,8.0,4.0,50.0,2.0,6.0,12.0,30.0,1.0,43.0,8.0,51.0,,3.0,3.0,,11.0,2.0,10.0,6.0,,1.0,1.0,17.0,1.0,1.0,9.0,15.0,,2.0,21.0,5.0,15.0,2.0,5.0,,3.0,5.0,2.0,,5.0,3.0,93.0,12.0,12.0,,3.0,0.5135135135135135,0.5428571428571428,0.6666666666666666,0.375,,0.375,0.5211267605633803,0.8333333333333334,0.3333333333333333,0.5287356321839081,0.8333333333333334,0.3,0.5591397849462365,0.8571428571428571,0.46153846153846156,0.1839080459770115,0.014084507042253521,,0.05,,0.6470588235294118,1.0,0.7317073170731707,0.18181818181818182,0.6666666666666666,0.2,0.711864406779661,0.18604651162790697,0.2,0.25,0.15,0.16666666666666666,0.25,0.625,0.625,0.8823529411764706,0.6153846153846154,0.8,,102.0,0.6,14.254901960784315,13.980392156862745,13.96078431372549,13.362745098039216,0.20689655172413793,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.22988505747126436,0.6,0.631578947368421,0.6666666666666666,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.04597701149425287,,,,0.13793103448275862,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,,,,,0.3,0.6666666666666666,0.1,0.39080459770114945,0.5,0.47779367816091955,0.53445,0.47417999999999993,0.05555555555555555,0.06756756756756757,,0.11428571428571428,0.11428571428571428,10.628169014084508,24.73125,0.11764705882352941,2010-01-11,0020900550,MIL,,,,,,2.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,103.0,104.0,29.0,49.0,11.0,207.0,18.0,30.0,3.0,7.0,3.0,5.0,6.0,19.0,10.0,30.0,3.0,5.0,4.0,12.0,1.0,1.0,4.0,34.0,79.0,7.0,17.0,25.0,114.0,3.0,10.0,1.0,1.0,3.0,12.0,4.0,19.0,7.0,8.0,25.0,30.0,38.0,15.0,6.0,2.0,,12.0,4.0,11.0,15.0,5.0,20.0,2.0,3.0,9.0,,6.0,45.0,,12.0,12.0,22.0,1.0,35.0,13.0,48.0,2.0,5.0,5.0,,3.0,,2.0,3.0,,1.0,,6.0,,1.0,19.0,32.0,2.0,3.0,24.0,3.0,31.0,3.0,15.0,,2.0,5.0,4.0,,5.0,3.0,102.0,25.0,29.0,3.0,2.0,0.4411764705882353,0.45454545454545453,0.7142857142857143,0.4117647058823529,1.0,0.4117647058823529,0.43037974683544306,0.3,0.21052631578947367,0.4635416666666667,0.4090909090909091,0.3269230769230769,0.5181818181818182,0.46153846153846156,0.4032258064516129,0.17708333333333334,0.13924050632911392,0.16666666666666666,0.2631578947368421,0.03333333333333333,0.5,1.0,0.6875,0.26666666666666666,0.75,,0.7083333333333334,0.21818181818181817,0.5,0.15384615384615385,0.2,,,0.6666666666666666,0.875,0.5833333333333334,0.7333333333333333,1.0,0.047619047619047616,103.5,0.6,14.310679611650485,13.51923076923077,13.689320388349515,12.923076923076923,0.3125,0.6,0.72,0.5,0.19791666666666666,0.3157894736842105,0.42857142857142855,,0.3125,0.3333333333333333,0.3448275862068966,0.6,0.052083333333333336,0.6,0.6,1.0,0.125,0.3333333333333333,0.4,0.5,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.09090909090909091,1.0,1.0,0.19230769230769232,0.6,0.15384615384615385,0.4895833333333333,0.3333333333333333,0.5038192708333333,0.5530499999999999,0.4619384615384616,0.1388888888888889,0.16483516483516483,,0.10526315789473684,0.21929824561403508,9.683544303797468,25.5,0.2815533980582524,2010-01-13,0020900559,IND,,2.0,3.0,1.0,3.0,,,1.0,,0.42857142857142855,,0.11538461538461539,0.6666666666666666,0.25,,,,,2.0,,0.11764705882352941,0.16666666666666666,1.0,,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,28.0,17.0,12.0,185.0,19.0,39.0,4.0,11.0,3.0,7.0,7.0,18.0,10.0,16.0,2.0,5.0,,8.0,,,1.0,36.0,73.0,2.0,13.0,23.0,101.0,4.0,11.0,,,5.0,13.0,11.0,23.0,2.0,11.0,33.0,48.0,24.0,6.0,,8.0,,8.0,,7.0,24.0,2.0,26.0,,2.0,13.0,6.0,5.0,54.0,2.0,14.0,11.0,20.0,2.0,33.0,16.0,49.0,2.0,6.0,2.0,4.0,2.0,1.0,2.0,6.0,,,2.0,8.0,2.0,2.0,10.0,20.0,1.0,1.0,25.0,3.0,32.0,1.0,14.0,,2.0,8.0,5.0,,8.0,4.0,88.0,33.0,28.0,3.0,2.0,0.6666666666666666,0.75,1.0,0.15384615384615385,,0.15384615384615385,0.4931506849315068,0.36363636363636365,0.4782608695652174,0.45348837209302323,0.36363636363636365,0.44,0.49504950495049505,0.4642857142857143,0.5,0.1511627906976744,0.0958904109589041,0.10256410256410256,0.16666666666666666,,0.25,0.6666666666666666,0.5882352941176471,0.3888888888888889,0.6470588235294118,0.18181818181818182,0.6078431372549019,0.3404255319148936,0.5,0.2,0.3333333333333333,0.25,,0.6666666666666666,0.5,0.5384615384615384,0.5555555555555556,0.75,0.05,92.5,0.5,15.108695652173912,16.021505376344088,14.706521739130435,15.0,0.45348837209302323,0.48717948717948717,0.5428571428571428,0.6842105263157895,0.20930232558139536,0.3888888888888889,0.4666666666666667,0.8571428571428571,0.18604651162790697,0.625,0.625,0.5,0.05813953488372093,0.4,0.4,1.0,0.09302325581395349,,,,1.0,0.36363636363636365,,,,,0.28,0.42857142857142855,0.04,0.6046511627906976,,0.5164912790697674,0.56767,0.44343400000000005,0.1414141414141414,0.16279069767441862,,0.12871287128712872,0.32673267326732675,6.549315068493151,24.73846153846154,0.30434782608695654,2010-01-15,0020900573,ATL,,,1.0,,,5.0,1.0,3.0,1.0,,,0.04,,,,,1.0,,,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,
