Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,93.0,92.0,25.0,9.0,7.0,185.0,20.0,30.0,1.0,3.0,5.0,9.0,6.0,9.0,7.0,17.0,7.0,9.0,,,2.0,3.0,33.0,56.0,10.0,21.0,21.0,117.0,1.0,4.0,,2.0,5.0,7.0,10.0,15.0,2.0,5.0,6.0,32.0,26.0,40.0,24.0,2.0,,9.0,7.0,2.0,13.0,8.0,21.0,5.0,9.0,3.0,1.0,50.0,2.0,7.0,7.0,30.0,,37.0,10.0,47.0,2.0,7.0,5.0,2.0,7.0,1.0,2.0,7.0,5.0,14.0,3.0,5.0,16.0,4.0,21.0,1.0,26.0,2.0,10.0,9.0,6.0,2.0,10.0,5.0,,110.0,32.0,25.0,,0.3939393939393939,0.40625,0.8,0.47619047619047616,,0.4,0.47619047619047616,0.5892857142857143,0.25,0.6666666666666666,0.6233766233766234,0.16666666666666666,0.65,0.6573033707865169,0.35,0.64,0.2727272727272727,0.03571428571428571,0.06666666666666667,0.5,,0.6521739130434783,0.3181818181818182,0.5384615384615384,0.2,0.6271186440677966,0.28125,0.4444444444444444,,0.3,,0.36363636363636365,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.25,0.06666666666666667,92.5,0.5,14.24731182795699,16.902173913043477,13.67741935483871,15.445652173913043,0.38961038961038963,0.6666666666666666,0.7142857142857143,0.45,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.5,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.11688311688311688,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.5,0.3333333333333333,,,,0.45,0.5555555555555556,0.15,0.6666666666666666,0.6623376623376623,0.7777777777777778,0.5132822368421053,0.53939,0.4992394736842105,0.11764705882352941,0.15625,0.05982905982905983,0.27350427350427353,7.428571428571429,25.1,0.26881720430107525,2009-12-30,0020900461,MIL,3.0,12.0,2.0,3.0,1.0,,,,,2.0,,4.0,,3.0,0.5,0.15584415584415584,0.25,0.25,1.0,,0.1,2.0,,6.0,1.0,,,0.2222222222222222,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,,,1.0
48:00,91.0,91.0,26.0,20.0,10.0,182.0,11.0,14.0,2.0,3.0,2.0,2.0,5.0,17.0,5.0,12.0,11.0,23.0,1.0,3.0,3.0,6.0,21.0,43.0,15.0,37.0,19.0,106.0,3.0,4.0,1.0,3.0,6.0,15.0,4.0,8.0,5.0,11.0,8.0,31.0,18.0,24.0,39.0,4.0,,23.0,11.0,4.0,9.0,13.0,22.0,9.0,6.0,2.0,1.0,57.0,4.0,7.0,5.0,24.0,2.0,31.0,11.0,42.0,1.0,14.0,10.0,4.0,5.0,2.0,3.0,7.0,2.0,12.0,6.0,10.0,15.0,2.0,20.0,2.0,23.0,,9.0,5.0,2.0,3.0,5.0,2.0,,91.0,31.0,26.0,,0.42857142857142855,0.47368421052631576,0.8666666666666667,0.40540540540540543,0.3333333333333333,0.45454545454545453,0.40540540540540543,0.4883720930232558,0.75,0.5,0.54375,0.6428571428571429,0.6052631578947368,0.5833333333333334,0.75,0.6521739130434783,0.4625,0.09302325581395349,0.07142857142857142,0.4166666666666667,1.0,0.6153846153846154,0.3181818181818182,0.5,0.18181818181818182,0.5918367346938775,0.25,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7333333333333333,0.7142857142857143,,0.025,91.0,0.4,15.736263736263735,15.912087912087912,14.978021978021978,14.868131868131869,0.175,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.2125,0.29411764705882354,0.3333333333333333,0.4,0.15,0.4166666666666667,0.45454545454545453,0.2,0.2875,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,0.10526315789473684,1.0,0.3157894736842105,0.5,0.6375,0.4782608695652174,0.520066875,0.5237499999999999,0.5130815789473684,0.10112359550561797,0.17307692307692307,0.14150943396226415,0.29245283018867924,8.220930232558139,24.74054054054054,0.2857142857142857,2010-01-01,0020900475,MIN,4.0,14.0,5.0,4.0,,,2.0,1.0,1.0,1.0,3.0,1.0,,1.0,,0.175,0.2857142857142857,0.2857142857142857,1.0,,0.2631578947368421,,2.0,6.0,2.0,0.11764705882352941,0.08333333333333333,0.2,,0.4,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94.0,93.0,35.0,11.0,16.0,187.0,14.0,35.0,7.0,10.0,3.0,11.0,3.0,7.0,2.0,13.0,8.0,28.0,,4.0,3.0,13.0,19.0,55.0,14.0,37.0,13.0,93.0,7.0,10.0,2.0,6.0,1.0,21.0,4.0,15.0,6.0,18.0,6.0,32.0,12.0,26.0,39.0,10.0,1.0,27.0,8.0,7.0,6.0,13.0,19.0,7.0,5.0,,1.0,51.0,6.0,14.0,1.0,32.0,1.0,34.0,20.0,54.0,4.0,4.0,2.0,2.0,5.0,3.0,4.0,7.0,1.0,12.0,5.0,8.0,23.0,1.0,22.0,3.0,20.0,,7.0,7.0,5.0,,7.0,5.0,,72.0,32.0,35.0,6.0,0.3157894736842105,0.42857142857142855,0.9285714285714286,0.3783783783783784,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.34545454545454546,0.7,0.26666666666666666,0.43478260869565216,0.625,0.3939393939393939,0.45588235294117646,0.6176470588235294,0.42105263157894735,0.40217391304347827,0.12727272727272726,0.2,0.4166666666666667,0.5,0.6666666666666666,0.3888888888888889,0.5,0.2727272727272727,0.66,0.3448275862068966,0.5238095238095238,0.75,,0.21052631578947367,0.4166666666666667,0.75,0.75,,1.0,0.0784313725490196,93.5,0.7142857142857143,16.170212765957448,14.623655913978494,14.72340425531915,13.344086021505376,0.3804347826086957,0.4,0.5,0.35714285714285715,0.07608695652173914,0.42857142857142855,0.42857142857142855,,0.14130434782608695,0.15384615384615385,0.15384615384615385,0.5,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.875,0.625,0.7,0.25,,,0.3333333333333333,0.2727272727272727,0.3939393939393939,0.23076923076923078,0.782608695652174,0.2962962962962963,0.5306615384615384,0.5553416666666667,0.527684375,0.0707070707070707,0.11290322580645161,0.22580645161290322,0.34408602150537637,5.9799999999999995,25.39189189189189,0.3723404255319149,2010-01-02,0020900482,CHI,6.0,9.0,5.0,6.0,,1.0,1.0,3.0,2.0,,,3.0,1.0,3.0,,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.15151515151515152,2.0,3.0,3.0,,,,0.6666666666666666,0.125,0.6,2.0,2.0,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,97.0,95.0,32.0,24.0,13.0,192.0,16.0,32.0,3.0,8.0,5.0,9.0,4.0,15.0,4.0,17.0,7.0,18.0,,2.0,2.0,5.0,24.0,64.0,9.0,22.0,15.0,90.0,3.0,10.0,1.0,4.0,3.0,12.0,6.0,16.0,2.0,7.0,9.0,27.0,14.0,34.0,15.0,4.0,,18.0,7.0,6.0,7.0,5.0,12.0,3.0,3.0,2.0,2.0,29.0,6.0,12.0,9.0,25.0,5.0,39.0,19.0,58.0,4.0,9.0,8.0,1.0,8.0,3.0,4.0,12.0,4.0,20.0,7.0,11.0,26.0,4.0,22.0,1.0,24.0,2.0,11.0,6.0,5.0,1.0,6.0,3.0,,78.0,27.0,32.0,4.0,0.2916666666666667,0.3181818181818182,0.5555555555555556,0.4090909090909091,0.25,0.2857142857142857,0.4090909090909091,0.375,0.3,0.375,0.436046511627907,0.32142857142857145,0.391304347826087,0.4583333333333333,0.3125,0.45,0.2558139534883721,0.09375,0.125,0.4,0.8333333333333334,0.7142857142857143,0.3076923076923077,0.9,0.46153846153846156,0.7555555555555555,0.34615384615384615,0.4666666666666667,0.18181818181818182,0.23076923076923078,0.45454545454545453,0.6428571428571429,0.75,0.8,0.875,1.0,0.08695652173913043,96.0,0.5,15.010309278350515,14.989473684210527,13.876288659793815,14.094736842105263,0.37209302325581395,0.5,0.5714285714285714,0.1875,0.1744186046511628,0.26666666666666666,0.3076923076923077,0.5,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.5,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.5714285714285714,0.375,0.14285714285714285,,,0.391304347826087,0.5555555555555556,0.21739130434782608,0.4,0.627906976744186,0.3888888888888889,0.49940406976744184,0.5464727272727272,0.4912195652173913,0.11578947368421053,0.1506849315068493,0.13333333333333333,0.3,8.0484375,25.327272727272728,0.32989690721649484,2010-01-05,0020900499,IND,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.2,0.046511627906976744,0.5,0.5,1.0,,0.08695652173913043,2.0,,12.0,,0.13333333333333333,,0.5,0.14285714285714285,,1.0,,0.5,1.0,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91.0,92.0,37.0,11.0,11.0,183.0,14.0,19.0,2.0,3.0,6.0,6.0,5.0,14.0,3.0,10.0,5.0,25.0,1.0,3.0,1.0,13.0,22.0,43.0,9.0,31.0,32.0,103.0,2.0,4.0,2.0,4.0,2.0,12.0,6.0,13.0,4.0,16.0,20.0,44.0,22.0,22.0,24.0,2.0,1.0,24.0,5.0,2.0,11.0,8.0,19.0,4.0,9.0,1.0,1.0,46.0,6.0,5.0,10.0,16.0,2.0,28.0,12.0,40.0,1.0,8.0,7.0,1.0,6.0,2.0,3.0,8.0,3.0,14.0,4.0,6.0,18.0,3.0,28.0,1.0,38.0,3.0,12.0,2.0,1.0,,2.0,2.0,,91.0,44.0,37.0,5.0,0.5,0.5238095238095238,0.8888888888888888,0.2903225806451613,0.5,0.25,0.3,0.5116279069767442,0.5,0.46153846153846156,0.4797297297297297,0.625,0.41379310344827586,0.5611111111111111,0.6,0.524390243902439,0.4189189189189189,0.046511627906976744,0.10526315789473684,0.42857142857142855,1.0,0.8,0.23809523809523808,0.9090909090909091,0.2857142857142857,0.8387096774193549,0.2619047619047619,,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.8,0.75,0.8181818181818182,0.875,1.0,0.025,91.5,1.0,15.593406593406593,15.880434782608695,14.67032967032967,15.402173913043478,0.25675675675675674,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.2,0.13513513513513514,0.3,0.3,0.3333333333333333,0.33783783783783783,0.2,0.2,0.8,0.375,0.6666666666666666,0.375,0.3333333333333333,1.0,0.20689655172413793,1.0,0.4482758620689655,0.07692307692307693,0.6756756756756757,0.20833333333333334,0.5018383561643835,0.55716,0.4955160714285714,0.1566265060240964,0.23076923076923078,0.11650485436893204,0.42718446601941745,7.193023255813954,26.40967741935484,0.4065934065934066,2010-01-06,0020900509,TOR,4.0,6.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,7.0,0.3333333333333333,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,,0.10344827586206896,1.0,3.0,3.0,1.0,,,0.5,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,,,,,,,,,2009-10,2010,Regular Season,1.0,,
48:00,96.0,96.0,24.0,40.0,11.0,192.0,13.0,18.0,4.0,5.0,4.0,4.0,8.0,22.0,8.0,17.0,6.0,21.0,1.0,2.0,1.0,4.0,29.0,57.0,7.0,27.0,18.0,97.0,4.0,8.0,1.0,2.0,2.0,13.0,8.0,14.0,1.0,5.0,4.0,23.0,18.0,40.0,18.0,4.0,,21.0,6.0,5.0,9.0,6.0,15.0,5.0,5.0,3.0,1.0,36.0,3.0,9.0,5.0,23.0,1.0,29.0,13.0,42.0,1.0,7.0,4.0,3.0,4.0,,4.0,8.0,,12.0,3.0,8.0,30.0,3.0,18.0,,30.0,2.0,13.0,4.0,4.0,,4.0,2.0,,84.0,23.0,24.0,8.0,0.3103448275862069,0.3333333333333333,0.8571428571428571,0.25925925925925924,0.5,0.2,0.25925925925925924,0.5087719298245614,0.5,0.5714285714285714,0.47023809523809523,0.55,0.5,0.4896907216494845,0.5416666666666666,0.5,0.32142857142857145,0.08771929824561403,0.05555555555555555,0.3333333333333333,1.0,0.6216216216216216,0.3333333333333333,0.7142857142857143,0.15,0.6363636363636364,0.2553191489361702,0.6,0.21428571428571427,0.375,0.13333333333333333,0.45454545454545453,0.5,0.75,0.6666666666666666,1.0,0.023809523809523808,96.0,0.5,14.083333333333334,15.916666666666666,13.354166666666666,14.84375,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.2619047619047619,0.36363636363636365,0.42105263157894735,0.375,0.20238095238095238,0.47058823529411764,0.5,0.125,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.8,0.2,0.5,1.0,0.21052631578947367,1.0,0.21052631578947367,0.25,0.5357142857142857,0.2857142857142857,0.5063053571428571,0.495425,0.46174210526315784,0.1368421052631579,0.19117647058823528,0.13402061855670103,0.23711340206185566,8.368421052631579,24.97407407407407,0.25,2010-01-08,0020900519,WAS,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,2.0,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.25,0.05263157894736842,,,3.0,,0.13636363636363635,0.058823529411764705,0.2,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,,
48:00,90.0,91.0,21.0,29.0,10.0,181.0,19.0,28.0,5.0,7.0,4.0,7.0,3.0,7.0,9.0,19.0,6.0,20.0,1.0,3.0,1.0,3.0,31.0,54.0,12.0,28.0,15.0,113.0,6.0,8.0,2.0,4.0,1.0,19.0,8.0,13.0,1.0,5.0,5.0,24.0,14.0,48.0,24.0,10.0,,20.0,6.0,3.0,7.0,8.0,15.0,4.0,5.0,,2.0,38.0,6.0,6.0,7.0,25.0,5.0,37.0,13.0,50.0,2.0,7.0,4.0,3.0,3.0,1.0,1.0,9.0,2.0,12.0,1.0,8.0,23.0,1.0,20.0,3.0,20.0,2.0,9.0,8.0,7.0,1.0,8.0,4.0,2.0,94.0,24.0,21.0,4.0,0.22580645161290322,0.2692307692307692,0.6666666666666666,0.42857142857142855,0.5,0.2,0.42857142857142855,0.5740740740740741,0.75,0.6153846153846154,0.5975609756097561,0.75,0.5277777777777778,0.6208791208791209,0.7307692307692307,0.5454545454545454,0.34146341463414637,0.05555555555555555,0.10714285714285714,0.25,1.0,0.7352941176470589,0.2608695652173913,0.7,0.375,0.7272727272727273,0.3076923076923077,0.3333333333333333,0.25,0.2,0.35714285714285715,0.5,0.875,0.8571428571428571,0.625,1.0,0.05555555555555555,90.5,0.5,15.522222222222222,16.296703296703296,14.6,15.472527472527473,0.34146341463414637,0.6785714285714286,0.76,0.2631578947368421,0.08536585365853659,0.42857142857142855,0.42857142857142855,,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.24390243902439024,0.3,0.3,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.25,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.6829268292682927,0.3,0.5336579268292684,0.5753,0.5410888888888888,0.10112359550561797,0.14754098360655737,0.168141592920354,0.21238938053097345,7.953703703703703,24.575,0.23333333333333334,2010-01-09,0020900531,ATL,6.0,8.0,2.0,4.0,1.0,3.0,2.0,,3.0,1.0,,2.0,1.0,2.0,0.3333333333333333,0.0975609756097561,0.75,0.75,0.6666666666666666,,0.1111111111111111,1.0,,12.0,,,,0.5,0.08333333333333333,,1.0,,1.0,1.0,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,95.0,94.0,30.0,14.0,7.0,189.0,19.0,25.0,3.0,5.0,7.0,9.0,8.0,11.0,4.0,14.0,6.0,19.0,1.0,1.0,,2.0,31.0,50.0,8.0,27.0,23.0,109.0,3.0,5.0,1.0,2.0,3.0,12.0,11.0,19.0,,3.0,10.0,32.0,24.0,38.0,24.0,6.0,,19.0,6.0,1.0,12.0,8.0,20.0,6.0,8.0,3.0,1.0,48.0,3.0,6.0,17.0,25.0,2.0,44.0,9.0,53.0,,7.0,2.0,5.0,6.0,,4.0,6.0,2.0,12.0,3.0,10.0,20.0,3.0,21.0,,28.0,2.0,11.0,5.0,3.0,2.0,5.0,3.0,1.0,97.0,32.0,30.0,1.0,0.3870967741935484,0.42857142857142855,1.0,0.2962962962962963,0.5,,0.2962962962962963,0.62,0.6,0.5789473684210527,0.5584415584415584,0.6428571428571429,0.5,0.6055555555555555,0.6666666666666666,0.5714285714285714,0.35064935064935066,0.02,,0.5,0.6666666666666666,0.6756756756756757,0.3157894736842105,0.8947368421052632,0.15789473684210525,0.75,0.23684210526315788,0.5,0.6666666666666666,0.1,0.15384615384615385,0.5,0.7692307692307693,0.8,0.9411764705882353,0.5,,94.5,0.6,14.968421052631578,15.51063829787234,14.463157894736842,14.957446808510639,0.3246753246753247,0.76,0.76,0.42105263157894735,0.14285714285714285,0.7272727272727273,0.8,0.375,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.24675324675324675,0.3157894736842105,0.3157894736842105,1.0,0.7142857142857143,0.6,0.14285714285714285,1.0,1.0,0.4090909090909091,0.7777777777777778,0.09090909090909091,,0.6753246753246753,0.3157894736842105,0.5204071428571428,0.5648125,0.49735,0.12790697674418605,0.1864406779661017,0.11009174311926606,0.29357798165137616,6.644,24.51851851851852,0.3157894736842105,2010-01-12,0020900557,SAC,2.0,8.0,1.0,2.0,,,2.0,,1.0,,,4.0,1.0,3.0,,0.1038961038961039,0.25,0.25,1.0,,0.045454545454545456,1.0,,,,0.09090909090909091,,0.16666666666666666,0.14285714285714285,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,93.0,93.0,23.0,26.0,12.0,186.0,9.0,15.0,3.0,5.0,3.0,4.0,7.0,15.0,6.0,17.0,8.0,22.0,1.0,2.0,4.0,9.0,22.0,47.0,12.0,31.0,17.0,97.0,5.0,7.0,1.0,4.0,1.0,14.0,5.0,9.0,5.0,11.0,3.0,28.0,22.0,22.0,27.0,6.0,,22.0,8.0,5.0,11.0,9.0,20.0,5.0,5.0,4.0,2.0,49.0,4.0,9.0,9.0,16.0,3.0,28.0,13.0,41.0,1.0,12.0,10.0,2.0,10.0,3.0,5.0,9.0,5.0,19.0,4.0,13.0,21.0,2.0,20.0,1.0,23.0,2.0,10.0,5.0,4.0,1.0,5.0,2.0,1.0,83.0,28.0,23.0,1.0,0.5,0.5789473684210527,0.75,0.3870967741935484,0.25,0.45454545454545453,0.3870967741935484,0.46808510638297873,0.7142857142857143,0.5555555555555556,0.5128205128205128,0.5909090909090909,0.625,0.5402298850574713,0.5833333333333334,0.6136363636363636,0.3974358974358974,0.10638297872340426,0.2,0.5263157894736842,0.75,0.6956521739130435,0.375,0.9,0.2222222222222222,0.7575757575757576,0.30952380952380953,0.6666666666666666,0.375,0.2,0.23076923076923078,0.5454545454545454,0.8,0.8571428571428571,0.875,1.0,0.02702702702702703,93.0,0.4,16.35483870967742,14.612903225806452,15.387096774193548,13.849462365591398,0.19230769230769232,0.6,0.75,0.5555555555555556,0.19230769230769232,0.4666666666666667,0.5,0.5714285714285714,0.21794871794871795,0.35294117647058826,0.375,0.3333333333333333,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.625,0.45454545454545453,0.6,0.18181818181818182,0.5,,0.2,0.75,0.45,0.4444444444444444,0.5897435897435898,0.36363636363636365,0.4964641025641026,0.5174428571428572,0.4948,0.11627906976744186,0.18181818181818182,0.14432989690721648,0.28865979381443296,9.385106382978725,25.10967741935484,0.24731182795698925,2010-01-13,0020900566,DEN,4.0,9.0,2.0,4.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,,0.1,2.0,1.0,9.0,,0.06666666666666667,0.058823529411764705,0.2,0.18181818181818182,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88.0,87.0,30.0,12.0,5.0,175.0,21.0,26.0,3.0,3.0,9.0,12.0,4.0,10.0,3.0,7.0,5.0,22.0,,1.0,1.0,3.0,28.0,43.0,7.0,30.0,10.0,87.0,3.0,3.0,,1.0,1.0,7.0,12.0,18.0,1.0,4.0,6.0,33.0,24.0,32.0,15.0,4.0,,22.0,5.0,,12.0,5.0,17.0,3.0,11.0,,1.0,39.0,3.0,3.0,7.0,26.0,1.0,34.0,6.0,40.0,,3.0,3.0,,6.0,1.0,4.0,6.0,2.0,12.0,5.0,4.0,12.0,3.0,18.0,1.0,20.0,1.0,6.0,5.0,3.0,,5.0,2.0,1.0,80.0,33.0,30.0,,0.42857142857142855,0.46153846153846156,0.7142857142857143,0.23333333333333334,,0.25,0.23333333333333334,0.6511627906976745,1.0,0.6666666666666666,0.5273972602739726,0.75,0.6136363636363636,0.5304878048780488,0.5833333333333334,0.6111111111111112,0.410958904109589,,,0.5,1.0,0.7428571428571429,0.2,0.875,0.13043478260869565,0.7674418604651163,0.15789473684210525,0.2,0.16666666666666666,0.25,0.11764705882352941,0.75,0.7,0.7647058823529411,1.0,0.8,,87.5,0.4,14.920454545454545,18.011494252873565,14.659090909090908,17.011494252873565,0.3561643835616438,0.8076923076923077,0.8076923076923077,0.5238095238095238,0.136986301369863,0.4,0.4,,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3013698630136986,0.22727272727272727,0.22727272727272727,0.6,0.75,1.0,0.25,,,0.5454545454545454,0.75,0.13636363636363635,0.3333333333333333,0.7671232876712328,0.22727272727272727,0.5587201388888888,0.61695,0.5777613636363637,0.07692307692307693,0.125,0.08045977011494253,0.3793103448275862,6.058139534883721,25.09333333333333,0.3409090909090909,2010-01-15,0020900583,POR,2.0,8.0,1.0,2.0,,2.0,,,1.0,1.0,1.0,4.0,,4.0,,0.1095890410958904,0.25,0.25,1.0,,0.045454545454545456,,,6.0,,,,0.16666666666666666,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
