Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,89.0,28.0,14.0,9.0,178.0,19.0,29.0,4.0,6.0,6.0,8.0,6.0,14.0,5.0,12.0,3.0,,1.0,6.0,17.0,,,3.0,5.0,30.0,55.0,7.0,20.0,18.0,99.0,7.0,9.0,,,,14.0,11.0,15.0,3.0,6.0,6.0,37.0,36.0,24.0,18.0,3.0,4.0,16.0,6.0,4.0,18.0,6.0,24.0,5.0,13.0,2.0,3.0,54.0,2.0,6.0,7.0,16.0,5.0,28.0,9.0,37.0,,8.0,2.0,6.0,5.0,,3.0,6.0,2.0,,2.0,11.0,,3.0,8.0,20.0,2.0,2.0,22.0,2.0,2.0,29.0,2.0,,13.0,3.0,8.0,7.0,1.0,,8.0,2.0,85.0,37.0,28.0,3.0,2.0,0.6,0.6428571428571429,0.8571428571428571,0.35,,0.5,0.3684210526315789,0.5454545454545454,0.7777777777777778,0.7333333333333333,0.54,0.7777777777777778,0.7380952380952381,0.5561797752808989,0.7777777777777778,0.7115384615384616,0.26666666666666666,0.07272727272727272,0.10344827586206896,0.45454545454545453,1.0,0.5161290322580645,0.25,0.7,0.16666666666666666,0.5609756097560976,0.2222222222222222,0.2,0.2857142857142857,0.2857142857142857,0.2,0.2727272727272727,0.625,0.6666666666666666,0.8,0.6,,89.0,0.25,15.044943820224718,17.314606741573034,14.539325842696629,16.134831460674157,0.38666666666666666,0.6551724137931034,0.7307692307692307,0.6842105263157895,0.18666666666666668,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.16,0.4166666666666667,0.4166666666666667,0.6,0.04,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6666666666666666,0.6666666666666666,,,,,0.38095238095238093,0.75,0.047619047619047616,0.23809523809523808,0.6,0.6533333333333333,0.375,0.5138567567567567,0.5120375,0.5259809523809524,0.1511627906976744,0.19696969696969696,0.1414141414141414,0.37373737373737376,6.232727272727273,27.47,0.3146067415730337,2009-12-30,0020900467,POR,1.0,1.0,0.07142857142857142,0.14285714285714285,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,93.0,17.0,16.0,8.0,187.0,16.0,31.0,2.0,6.0,2.0,3.0,6.0,11.0,9.0,17.0,5.0,,1.0,6.0,11.0,1.0,1.0,,1.0,31.0,59.0,10.0,16.0,12.0,104.0,3.0,8.0,1.0,1.0,,9.0,6.0,10.0,1.0,2.0,7.0,22.0,44.0,18.0,21.0,9.0,4.0,11.0,6.0,9.0,22.0,7.0,29.0,3.0,12.0,4.0,6.0,65.0,1.0,9.0,10.0,27.0,1.0,38.0,10.0,48.0,3.0,3.0,2.0,1.0,11.0,,9.0,9.0,2.0,1.0,1.0,20.0,1.0,3.0,11.0,18.0,2.0,4.0,16.0,1.0,1.0,19.0,1.0,,8.0,2.0,8.0,5.0,,3.0,8.0,4.0,95.0,22.0,17.0,,1.0,0.7096774193548387,0.7586206896551724,0.7,0.625,1.0,0.5,0.625,0.5254237288135594,0.375,0.6,0.6133333333333333,0.5,0.625,0.6190476190476191,0.5,0.6875,0.21333333333333335,0.15254237288135594,0.1935483870967742,0.55,1.0,0.6923076923076923,0.32142857142857145,0.8333333333333334,0.2,0.7254901960784313,0.30303030303030304,0.3333333333333333,0.2,0.375,,0.6363636363636364,0.5,0.9285714285714286,0.7777777777777778,1.0,0.125,93.5,0.5,15.5,15.301075268817204,15.25531914893617,14.365591397849462,0.41333333333333333,0.5161290322580645,0.64,0.75,0.14666666666666667,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.22666666666666666,0.5294117647058824,0.5625,0.6666666666666666,0.06666666666666667,0.14666666666666667,0.5454545454545454,0.6,0.5,0.6666666666666666,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.25,0.6666666666666666,0.08333333333333333,0.08333333333333333,,0.6266666666666667,0.5454545454545454,0.5111729729729729,0.49844999999999995,0.46115,0.0975609756097561,0.12121212121212122,0.08653846153846154,0.21153846153846154,6.638983050847457,25.68125,0.18085106382978725,2009-12-31,0020900473,PHI,,,0.18181818181818182,,4.0,,4.0,1.0,0.8,0.8,1.0,,,1.0,2.0,,0.0625,0.058823529411764705,0.09090909090909091,,,1.0,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,90.0,89.0,19.0,15.0,11.0,179.0,19.0,28.0,4.0,6.0,2.0,7.0,5.0,13.0,9.0,17.0,5.0,,,5.0,8.0,,,,,33.0,58.0,8.0,13.0,15.0,105.0,7.0,10.0,,,,14.0,6.0,14.0,,,,12.0,40.0,26.0,24.0,,10.0,8.0,5.0,2.0,20.0,8.0,28.0,5.0,12.0,1.0,7.0,64.0,2.0,8.0,8.0,20.0,3.0,31.0,11.0,42.0,,8.0,3.0,5.0,8.0,5.0,7.0,12.0,1.0,,1.0,20.0,1.0,7.0,8.0,16.0,1.0,4.0,16.0,1.0,3.0,19.0,,1.0,9.0,,3.0,2.0,,1.0,3.0,3.0,91.0,12.0,19.0,,,0.6060606060606061,0.7142857142857143,1.0,0.6153846153846154,,,0.6153846153846154,0.5689655172413793,0.7,0.42857142857142855,0.6338028169014085,0.7,0.42857142857142855,0.65,0.7,0.42857142857142855,0.18309859154929578,0.034482758620689655,0.07142857142857142,0.4,1.0,0.7142857142857143,0.32,0.8888888888888888,0.4,0.7567567567567568,0.3333333333333333,0.2222222222222222,0.375,0.375,,1.0,0.5,0.6842105263157895,1.0,0.75,,89.5,1.0,14.38888888888889,17.808988764044944,14.088888888888889,17.078651685393258,0.39436619718309857,0.6785714285714286,0.7307692307692307,0.631578947368421,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.2,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07042253521126761,0.11267605633802817,0.625,0.625,1.0,0.6,0.6666666666666666,,,,,0.5,0.2857142857142857,,,,0.5774647887323944,0.625,0.5167514084507042,0.5003,0.47132142857142856,0.1125,0.13432835820895522,0.13333333333333333,0.11428571428571428,7.974137931034483,24.746153846153845,0.2111111111111111,2010-01-04,0020900497,POR,,1.0,,0.3333333333333333,3.0,,3.0,1.0,0.6,0.6,1.0,,,,1.0,,,,,0.25,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,22.0,26.0,11.0,192.0,25.0,35.0,3.0,6.0,2.0,5.0,6.0,17.0,5.0,20.0,5.0,1.0,,3.0,10.0,,,,1.0,36.0,72.0,4.0,15.0,18.0,102.0,5.0,10.0,1.0,1.0,2.0,15.0,4.0,14.0,,1.0,4.0,12.0,50.0,22.0,9.0,3.0,4.0,10.0,3.0,3.0,25.0,3.0,28.0,2.0,20.0,3.0,2.0,59.0,2.0,9.0,9.0,31.0,2.0,42.0,12.0,54.0,1.0,5.0,3.0,2.0,9.0,1.0,4.0,2.0,5.0,,1.0,11.0,,5.0,12.0,18.0,1.0,,18.0,2.0,1.0,23.0,5.0,,12.0,2.0,6.0,5.0,1.0,,6.0,4.0,87.0,12.0,22.0,,2.0,0.6944444444444444,0.7352941176470589,0.75,0.26666666666666666,1.0,,0.26666666666666666,0.5,0.5,0.2857142857142857,0.4827586206896552,0.5909090909090909,0.26666666666666666,0.53125,0.625,0.35294117647058826,0.1724137931034483,0.041666666666666664,0.08571428571428572,0.8181818181818182,0.6666666666666666,0.8611111111111112,0.2571428571428571,0.6,0.18181818181818182,0.7843137254901961,0.2391304347826087,0.4,0.18181818181818182,0.21428571428571427,,0.6666666666666666,0.8823529411764706,1.0,0.6153846153846154,0.5,0.023255813953488372,96.0,0.6666666666666666,14.541666666666666,15.458333333333334,14.15625,14.760416666666666,0.40229885057471265,0.7142857142857143,0.78125,0.8,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.5,0.22988505747126436,0.25,0.25,0.4,0.05747126436781609,0.11494252873563218,0.3,0.3,0.6666666666666666,0.5454545454545454,0.5,0.09090909090909091,,,,0.3333333333333333,0.4,,0.06666666666666667,,0.5747126436781609,0.3,0.5134344827586207,0.5170111111111111,0.4847933333333333,0.1276595744680851,0.1518987341772152,0.14705882352941177,0.11764705882352941,7.115277777777777,25.833333333333332,0.22916666666666666,2010-01-06,0020900516,LAL,,1.0,,0.5,1.0,1.0,1.0,0.5,0.2,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,25.0,7.0,14.0,183.0,17.0,33.0,3.0,8.0,3.0,8.0,5.0,10.0,4.0,17.0,3.0,,1.0,3.0,11.0,,2.0,1.0,4.0,26.0,60.0,5.0,14.0,27.0,94.0,4.0,11.0,,2.0,4.0,12.0,5.0,13.0,2.0,5.0,14.0,30.0,36.0,16.0,12.0,3.0,4.0,11.0,3.0,7.0,18.0,4.0,22.0,2.0,13.0,1.0,4.0,48.0,4.0,11.0,8.0,28.0,2.0,38.0,17.0,55.0,1.0,5.0,,5.0,14.0,,11.0,5.0,3.0,1.0,1.0,19.0,3.0,4.0,9.0,15.0,1.0,1.0,23.0,2.0,1.0,33.0,1.0,,14.0,3.0,5.0,5.0,,,5.0,1.0,82.0,30.0,25.0,,3.0,0.6923076923076923,0.75,0.8,0.35714285714285715,,0.4,0.35714285714285715,0.43333333333333335,0.36363636363636365,0.38461538461538464,0.4527027027027027,0.3076923076923077,0.4444444444444444,0.5222222222222223,0.4,0.5769230769230769,0.1891891891891892,0.11666666666666667,0.21212121212121213,0.7368421052631579,1.0,0.7,0.3235294117647059,0.8,0.5,0.72,0.35714285714285715,0.4375,0.2,0.23076923076923078,0.42857142857142855,0.5,0.7272727272727273,0.8666666666666667,0.75,1.0,0.02857142857142857,91.5,0.2,16.23913043478261,15.23076923076923,15.08695652173913,14.692307692307692,0.44594594594594594,0.5151515151515151,0.6538461538461539,0.7647058823529411,0.13513513513513514,0.5,0.5,0.2,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.04054054054054054,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.375,,0.15384615384615385,,,0.4444444444444444,0.375,0.05555555555555555,0.2222222222222222,0.25,0.6351351351351351,0.2727272727272727,0.5123560810810811,0.51301,0.5137055555555556,0.16091954022988506,0.1917808219178082,0.1276595744680851,0.3191489361702128,7.003333333333333,25.585714285714285,0.2717391304347826,2010-01-10,0020900540,MIA,,2.0,,0.5,2.0,,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.3333333333333333,,2.0,,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,17.0,39.0,10.0,178.0,27.0,35.0,3.0,6.0,3.0,3.0,6.0,12.0,5.0,12.0,8.0,1.0,3.0,2.0,11.0,,,1.0,3.0,38.0,59.0,4.0,19.0,14.0,102.0,3.0,7.0,1.0,1.0,2.0,11.0,6.0,8.0,2.0,6.0,2.0,20.0,42.0,34.0,9.0,3.0,4.0,11.0,2.0,4.0,21.0,3.0,24.0,1.0,15.0,3.0,3.0,51.0,2.0,9.0,3.0,18.0,4.0,25.0,11.0,36.0,2.0,9.0,5.0,4.0,6.0,1.0,3.0,7.0,3.0,,2.0,13.0,1.0,2.0,15.0,26.0,1.0,2.0,20.0,1.0,2.0,21.0,3.0,,11.0,1.0,7.0,4.0,,3.0,8.0,3.0,91.0,20.0,17.0,1.0,1.0,0.5526315789473685,0.5833333333333334,0.75,0.21052631578947367,1.0,0.3333333333333333,0.21052631578947367,0.6440677966101694,0.42857142857142855,0.75,0.5641025641025641,0.5625,0.6428571428571429,0.5862068965517241,0.55,0.5882352941176471,0.24358974358974358,0.06779661016949153,0.11428571428571428,0.46153846153846156,1.0,0.5,0.42857142857142855,0.75,0.14285714285714285,0.525,0.3142857142857143,0.5,0.5,0.2857142857142857,0.1111111111111111,0.5555555555555556,0.46153846153846156,0.5,1.0,,0.06451612903225806,89.0,0.375,15.606741573033707,16.752808988764045,14.96629213483146,15.168539325842696,0.44871794871794873,0.7714285714285715,0.8709677419354839,0.5555555555555556,0.15384615384615385,0.5,0.5,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.10256410256410256,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.75,0.5,0.125,,,,0.21428571428571427,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6923076923076923,0.18181818181818182,0.5374974358974358,0.55585625,0.4992178571428571,0.12790697674418605,0.16417910447761194,0.10784313725490197,0.19607843137254902,5.8559322033898304,24.86842105263158,0.19101123595505617,2010-01-12,0020900555,MEM,,,,,2.0,1.0,2.0,0.2,0.25,0.25,1.0,1.0,1.0,,1.0,1.0,,,,0.3333333333333333,,1.0,,,,,1.0,0.3333333333333333,1.0,,,1.0,2009-10,2010,Regular Season,,
48:00,88.0,89.0,37.0,14.0,18.0,177.0,17.0,32.0,4.0,7.0,8.0,16.0,9.0,13.0,8.0,27.0,2.0,,2.0,1.0,12.0,1.0,2.0,1.0,5.0,34.0,72.0,1.0,14.0,23.0,94.0,6.0,14.0,1.0,2.0,8.0,23.0,15.0,35.0,1.0,7.0,10.0,43.0,30.0,38.0,3.0,,8.0,11.0,1.0,1.0,15.0,1.0,16.0,1.0,8.0,3.0,4.0,33.0,3.0,17.0,13.0,20.0,,33.0,21.0,54.0,1.0,2.0,,2.0,7.0,,6.0,3.0,1.0,,2.0,10.0,1.0,2.0,6.0,14.0,1.0,1.0,22.0,3.0,1.0,32.0,1.0,1.0,14.0,2.0,1.0,,1.0,,1.0,1.0,71.0,43.0,37.0,,2.0,0.4411764705882353,0.5,1.0,0.07142857142857142,0.5,0.14285714285714285,0.07692307692307693,0.4722222222222222,0.42857142857142855,0.42857142857142855,0.4127906976744186,0.46875,0.39285714285714285,0.4603960396039604,0.575,0.4479166666666667,0.16279069767441862,0.013888888888888888,,0.7,,0.8333333333333334,0.4473684210526316,0.7222222222222222,0.25,0.7857142857142857,0.4,0.3333333333333333,0.25,0.5789473684210527,0.2,0.75,1.0,0.7857142857142857,0.7333333333333333,0.6666666666666666,0.02040816326530612,88.5,1.0,15.75,16.786516853932586,14.909090909090908,16.292134831460675,0.37209302325581395,0.53125,0.53125,0.47058823529411764,0.1511627906976744,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.313953488372093,0.2962962962962963,0.3076923076923077,0.5,0.023255813953488372,0.13953488372093023,0.08333333333333333,0.08333333333333333,1.0,0.4375,0.5714285714285714,,0.125,0.5,1.0,0.38095238095238093,0.5,0.047619047619047616,0.11904761904761904,0.2,0.5348837209302325,0.09090909090909091,0.49940705882352937,0.515975,0.48681341463414635,0.1414141414141414,0.16470588235294117,0.24468085106382978,0.4574468085106383,8.331944444444444,26.135714285714283,0.42045454545454547,2010-01-13,0020900562,NOH,1.0,1.0,,0.25,,,,0.5,,,,,,,,,,0.037037037037037035,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,24.0,26.0,11.0,193.0,12.0,21.0,1.0,5.0,2.0,7.0,6.0,13.0,8.0,23.0,2.0,,1.0,4.0,18.0,,,,4.0,26.0,57.0,5.0,20.0,19.0,86.0,2.0,7.0,,,3.0,7.0,6.0,17.0,1.0,5.0,9.0,24.0,40.0,12.0,15.0,,2.0,18.0,4.0,7.0,20.0,5.0,25.0,4.0,11.0,5.0,4.0,55.0,4.0,7.0,10.0,19.0,2.0,31.0,11.0,42.0,1.0,3.0,2.0,1.0,7.0,4.0,7.0,12.0,,,,19.0,1.0,3.0,15.0,25.0,3.0,1.0,18.0,2.0,,25.0,1.0,,10.0,3.0,6.0,5.0,,1.0,6.0,3.0,79.0,24.0,24.0,4.0,2.0,0.7692307692307693,0.8,1.0,0.25,,0.2,0.25,0.45614035087719296,0.2857142857142857,0.35294117647058826,0.43506493506493504,0.2857142857142857,0.3409090909090909,0.48314606741573035,0.35,0.4444444444444444,0.2597402597402597,0.12280701754385964,0.23809523809523808,0.3684210526315789,1.0,0.6551724137931034,0.22580645161290322,0.9090909090909091,0.2857142857142857,0.725,0.24444444444444444,0.1111111111111111,0.2857142857142857,0.26666666666666666,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.8888888888888888,1.0,0.02631578947368421,96.5,0.5,15.175257731958762,14.666666666666666,14.742268041237113,14.229166666666666,0.2727272727272727,0.5714285714285714,0.75,0.9166666666666666,0.16883116883116883,0.46153846153846156,0.5,0.8333333333333334,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.5,0.025974025974025976,0.23376623376623376,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.2,,,,,0.3181818181818182,0.2857142857142857,0.045454545454545456,0.18181818181818182,,0.5324675324675324,0.2222222222222222,0.4796461038961039,0.5045833333333333,0.4636590909090909,0.11627906976744186,0.15151515151515152,0.08139534883720931,0.27906976744186046,9.942105263157895,26.24,0.24742268041237114,2010-01-15,0020900582,LAL,,,0.07692307692307693,,1.0,,1.0,,0.5,0.5,1.0,,,,2.0,,,0.043478260869565216,,,,,1.0,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,86.0,86.0,21.0,26.0,4.0,172.0,14.0,19.0,3.0,3.0,2.0,4.0,1.0,4.0,12.0,20.0,4.0,,,8.0,15.0,,,,4.0,27.0,43.0,10.0,19.0,17.0,101.0,3.0,3.0,,,,6.0,4.0,8.0,,4.0,7.0,15.0,28.0,26.0,24.0,6.0,2.0,15.0,8.0,3.0,14.0,8.0,22.0,6.0,6.0,1.0,7.0,52.0,1.0,2.0,9.0,15.0,2.0,26.0,4.0,30.0,,7.0,4.0,3.0,12.0,1.0,9.0,5.0,3.0,,,17.0,,4.0,10.0,17.0,2.0,1.0,19.0,2.0,2.0,24.0,2.0,,11.0,2.0,5.0,5.0,,,5.0,3.0,95.0,15.0,21.0,2.0,2.0,0.5185185185185185,0.5384615384615384,0.8,0.5263157894736842,,,0.5263157894736842,0.627906976744186,1.0,0.5,0.6774193548387096,1.0,0.3333333333333333,0.6917808219178082,0.75,0.4166666666666667,0.3064516129032258,0.06976744186046512,0.10526315789473684,0.7058823529411765,1.0,0.6,0.125,0.6,0.125,0.6,0.125,,,0.25,0.16666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.5,0.8,,86.0,0.6,16.8953488372093,16.593023255813954,16.511627906976745,15.686046511627907,0.3064516129032258,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.06451612903225806,0.25,0.3333333333333333,1.0,0.3225806451612903,0.6,0.6,0.5833333333333334,0.06451612903225806,0.24193548387096775,0.5333333333333333,0.5333333333333333,0.75,1.0,1.0,,,,,0.3333333333333333,0.5,,0.3333333333333333,,0.6129032258064516,0.5333333333333333,0.4841088709677419,0.558,0.4884375,0.15492957746478872,0.21153846153846154,0.0594059405940594,0.1485148514851485,9.346511627906976,26.063157894736843,0.2441860465116279,2010-01-16,0020900591,CLE,,1.0,0.25,0.3333333333333333,2.0,,2.0,,0.5,0.5,1.0,,,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,25.0,27.0,9.0,186.0,25.0,33.0,4.0,6.0,8.0,11.0,3.0,10.0,9.0,17.0,2.0,,1.0,2.0,10.0,,2.0,,5.0,37.0,60.0,3.0,12.0,23.0,106.0,4.0,6.0,,2.0,1.0,9.0,10.0,17.0,,6.0,6.0,26.0,60.0,14.0,6.0,3.0,8.0,10.0,2.0,7.0,30.0,2.0,32.0,1.0,18.0,3.0,9.0,66.0,2.0,8.0,7.0,23.0,1.0,31.0,10.0,41.0,1.0,6.0,5.0,1.0,10.0,1.0,7.0,8.0,3.0,,2.0,18.0,1.0,2.0,9.0,18.0,,3.0,20.0,2.0,1.0,29.0,2.0,1.0,13.0,2.0,8.0,7.0,,1.0,8.0,4.0,97.0,26.0,25.0,1.0,2.0,0.8108108108108109,0.9090909090909091,0.6666666666666666,0.25,,,0.25,0.6166666666666667,0.6666666666666666,0.5882352941176471,0.5763888888888888,0.5,0.43478260869565216,0.6176470588235294,0.5,0.48148148148148145,0.16666666666666666,0.11666666666666667,0.12121212121212122,0.5555555555555556,1.0,0.6764705882352942,0.34782608695652173,0.7777777777777778,0.2857142857142857,0.6976744186046512,0.3333333333333333,0.5,0.14285714285714285,0.375,0.16666666666666666,0.5,0.6,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.043478260869565216,93.0,0.5,14.591397849462366,16.376344086021504,14.172043010752688,15.516129032258064,0.4583333333333333,0.7575757575757576,0.8620689655172413,0.72,0.1388888888888889,0.3,0.42857142857142855,1.0,0.2361111111111111,0.5294117647058824,0.5294117647058824,1.0,0.027777777777777776,0.1388888888888889,0.2,0.2,0.5,0.75,0.6666666666666666,,0.25,,,0.4782608695652174,0.7272727272727273,0.043478260869565216,0.21739130434782608,,0.625,0.2,0.5214345070422536,0.5734083333333333,0.5331,0.1566265060240964,0.18309859154929578,0.08490566037735849,0.24528301886792453,6.465,27.183333333333334,0.26881720430107525,2010-01-18,0020900599,NJN,,,0.3,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
