Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,94.0,95.0,22.0,19.0,11.0,189.0,5.0,17.0,1.0,2.0,2.0,5.0,6.0,13.0,6.0,21.0,1.0,5.0,1.0,,,7.0,20.0,,2.0,2.0,7.0,17.0,51.0,8.0,25.0,25.0,83.0,1.0,5.0,,3.0,8.0,10.0,5.0,12.0,2.0,7.0,11.0,27.0,22.0,12.0,21.0,3.0,,19.0,7.0,10.0,11.0,7.0,18.0,6.0,1.0,3.0,2.0,6.0,43.0,1.0,11.0,8.0,25.0,1.0,34.0,12.0,46.0,5.0,5.0,,10.0,2.0,7.0,6.0,2.0,3.0,16.0,3.0,7.0,17.0,2.0,1.0,22.0,1.0,1.0,34.0,1.0,2.0,12.0,3.0,4.0,3.0,4.0,4.0,,1.0,73.0,27.0,22.0,2.0,3.0,0.6470588235294118,0.6470588235294118,0.875,0.32,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.4166666666666667,0.3815789473684211,0.125,0.42105263157894735,0.44505494505494503,0.375,0.5,0.32894736842105265,0.19607843137254902,0.29411764705882354,0.625,1.0,0.6410256410256411,0.3235294117647059,0.8,0.0625,0.673469387755102,0.24,0.3333333333333333,0.5714285714285714,0.2,0.08333333333333333,0.6363636363636364,0.7272727272727273,0.5882352941176471,0.8571428571428571,0.6666666666666666,94.5,1.0,15.042553191489361,15.43157894736842,14.074468085106384,14.547368421052632,0.2236842105263158,0.29411764705882354,0.4166666666666667,0.6,0.17105263157894737,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.27631578947368424,0.2857142857142857,0.3,1.0,0.06578947368421052,0.2,0.2,1.0,0.2631578947368421,0.35,0.35,0.8571428571428571,0.25,0.5,0.125,0.25,,,0.2631578947368421,0.4,,,0.3684210526315789,0.2857142857142857,0.5526315789473685,0.3684210526315789,0.4906893333333333,0.473075,0.47363888888888883,0.14772727272727273,0.1935483870967742,0.12048192771084337,0.3253012048192771,10.558823529411764,25.828000000000003,0.23404255319148937,2009-12-27,0020900440,CLE,3.0,,1.0,,0.075,1.0,0.038461538461538464,,1.0,,0.047619047619047616,1.0,,0.3076923076923077,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,19.0,28.0,9.0,178.0,11.0,23.0,2.0,5.0,2.0,4.0,5.0,14.0,9.0,16.0,3.0,6.0,1.0,,,9.0,17.0,1.0,1.0,1.0,2.0,25.0,53.0,12.0,23.0,22.0,108.0,2.0,6.0,1.0,2.0,3.0,10.0,4.0,11.0,1.0,2.0,8.0,19.0,30.0,20.0,36.0,,2.0,17.0,9.0,7.0,15.0,12.0,27.0,9.0,3.0,5.0,3.0,7.0,66.0,2.0,8.0,7.0,23.0,,30.0,10.0,40.0,4.0,3.0,1.0,8.0,,7.0,4.0,1.0,1.0,12.0,3.0,7.0,18.0,,1.0,23.0,1.0,2.0,28.0,3.0,2.0,9.0,5.0,2.0,2.0,2.0,,,,98.0,19.0,19.0,2.0,5.0,0.6,0.625,1.0,0.5217391304347826,0.5,0.5,0.5217391304347826,0.4716981132075472,0.3333333333333333,0.36363636363636365,0.5657894736842105,0.4375,0.4230769230769231,0.6149425287356322,0.5555555555555556,0.5,0.3026315789473684,0.1320754716981132,0.2608695652173913,0.6666666666666666,,0.71875,0.2857142857142857,1.0,0.18181818181818182,0.7692307692307693,0.2564102564102564,0.25,0.1111111111111111,0.5714285714285714,0.25,0.4444444444444444,0.8888888888888888,0.7857142857142857,1.0,,89.0,,16.640449438202246,15.719101123595506,16.01123595505618,15.157303370786517,0.3026315789473684,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.6,0.21052631578947367,0.5625,0.5625,0.7777777777777778,0.07894736842105263,0.5,0.5,1.0,0.2236842105263158,0.5294117647058824,0.5294117647058824,1.0,0.625,0.4,0.125,0.125,1.0,1.0,0.3076923076923077,0.5,,,0.15384615384615385,0.5,0.6052631578947368,0.5294117647058824,0.5052131578947369,0.5481333333333334,0.45987692307692307,0.12195121951219512,0.15254237288135594,0.09259259259259259,0.17592592592592593,7.586792452830189,24.36086956521739,0.21348314606741572,2009-12-29,0020900456,NOH,2.0,1.0,1.0,,0.0625,0.5,0.043478260869565216,,2.0,,,,,0.07142857142857142,,,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,,
48:00,93.0,94.0,7.0,11.0,11.0,187.0,14.0,23.0,2.0,5.0,1.0,1.0,9.0,25.0,7.0,14.0,3.0,5.0,1.0,,,7.0,23.0,1.0,3.0,,2.0,30.0,62.0,10.0,28.0,7.0,97.0,3.0,9.0,2.0,4.0,1.0,13.0,2.0,6.0,,2.0,1.0,5.0,28.0,32.0,30.0,,4.0,23.0,7.0,6.0,14.0,10.0,24.0,7.0,3.0,6.0,3.0,5.0,58.0,4.0,10.0,7.0,28.0,3.0,38.0,14.0,52.0,7.0,5.0,2.0,9.0,,9.0,7.0,,,16.0,1.0,12.0,18.0,,3.0,14.0,1.0,3.0,11.0,4.0,1.0,7.0,,2.0,1.0,2.0,1.0,,,84.0,5.0,7.0,,,0.4666666666666667,0.5,1.0,0.35714285714285715,0.5,,0.35714285714285715,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.25,0.5161290322580645,0.5,0.2777777777777778,0.3111111111111111,0.0967741935483871,0.13043478260869565,0.5625,1.0,0.8,0.3125,0.875,0.25,0.813953488372093,0.2916666666666667,0.2222222222222222,0.3125,0.42857142857142855,0.21428571428571427,0.9,0.8181818181818182,0.7142857142857143,0.8571428571428571,1.0,93.5,0.5,16.64516129032258,14.170212765957446,15.688172043010752,13.574468085106384,0.25555555555555554,0.6086956521739131,0.7,0.42857142857142855,0.2777777777777778,0.36,0.4090909090909091,0.3333333333333333,0.15555555555555556,0.5,0.5,0.7142857142857143,0.05555555555555555,0.6,0.75,1.0,0.25555555555555554,0.30434782608695654,0.3333333333333333,1.0,0.38461538461538464,0.4,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,0.125,1.0,,,0.25,,0.5666666666666667,0.30434782608695654,0.5094372222222222,0.4908,0.45635625,0.07526881720430108,0.1076923076923077,0.13402061855670103,0.05154639175257732,7.346774193548387,24.682142857142857,0.07526881720430108,2009-12-31,0020900470,DAL,1.0,2.0,,0.5,0.024390243902439025,,,,1.0,1.0,,,,0.12,,,,3.0,0.10714285714285714,0.08695652173913043,1.0,1.0,1.0,,,,,,0.2,2009-10,2010,Regular Season,,
48:00,89.0,89.0,30.0,18.0,9.0,178.0,18.0,22.0,1.0,2.0,6.0,6.0,4.0,13.0,5.0,17.0,3.0,4.0,1.0,,,5.0,16.0,,,,6.0,27.0,52.0,8.0,20.0,17.0,95.0,2.0,4.0,,1.0,4.0,8.0,10.0,16.0,,6.0,6.0,26.0,30.0,24.0,18.0,6.0,,16.0,5.0,1.0,15.0,6.0,21.0,3.0,3.0,10.0,2.0,3.0,48.0,3.0,7.0,8.0,24.0,,32.0,10.0,42.0,3.0,2.0,1.0,7.0,2.0,2.0,12.0,1.0,5.0,19.0,7.0,9.0,25.0,2.0,5.0,21.0,1.0,2.0,21.0,1.0,,9.0,2.0,1.0,,1.0,,,,87.0,26.0,30.0,4.0,2.0,0.5555555555555556,0.5555555555555556,0.75,0.4,,,0.4,0.5192307692307693,0.5,0.625,0.5416666666666666,0.4,0.45454545454545453,0.5792682926829268,0.5,0.52,0.2777777777777778,0.019230769230769232,0.045454545454545456,0.3684210526315789,,0.6857142857142857,0.30434782608695654,0.8888888888888888,0.25,0.7272727272727273,0.2857142857142857,0.5,0.375,0.18181818181818182,0.2727272727272727,0.375,0.5454545454545454,0.9375,0.875,1.0,89.0,,16.573033707865168,15.786516853932584,15.9438202247191,14.9438202247191,0.3055555555555556,0.8181818181818182,0.8571428571428571,0.5555555555555556,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.5,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.6,0.05555555555555555,0.75,0.75,1.0,0.2222222222222222,0.3125,0.3125,0.6,0.4,0.5,0.2,,,,0.2727272727272727,1.0,,,0.2727272727272727,,0.5833333333333334,0.3125,0.4980833333333334,0.5338666666666666,0.46107045454545453,0.1125,0.15,0.08421052631578947,0.2736842105263158,8.025,25.555,0.33707865168539325,2010-01-02,0020900483,NOH,2.0,2.0,,,0.058823529411764705,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,33.0,22.0,7.0,184.0,9.0,19.0,1.0,3.0,5.0,6.0,11.0,16.0,7.0,19.0,2.0,5.0,1.0,1.0,2.0,2.0,18.0,1.0,3.0,1.0,7.0,27.0,54.0,4.0,23.0,13.0,79.0,1.0,5.0,2.0,4.0,,8.0,12.0,16.0,2.0,9.0,6.0,36.0,36.0,18.0,12.0,,2.0,18.0,2.0,5.0,18.0,4.0,22.0,2.0,2.0,6.0,6.0,6.0,48.0,4.0,5.0,4.0,24.0,1.0,29.0,9.0,38.0,9.0,5.0,4.0,6.0,5.0,2.0,11.0,,4.0,17.0,6.0,6.0,21.0,1.0,1.0,25.0,1.0,7.0,20.0,3.0,1.0,8.0,3.0,3.0,2.0,3.0,2.0,,,71.0,36.0,33.0,4.0,3.0,0.6666666666666666,0.6923076923076923,1.0,0.17391304347826086,0.5,0.2222222222222222,0.17391304347826086,0.5,0.2,0.75,0.42857142857142855,0.4444444444444444,0.6,0.4588235294117647,0.4444444444444444,0.6206896551724138,0.2987012987012987,0.09259259259259259,0.21052631578947367,0.35294117647058826,0.5,0.6857142857142857,0.18518518518518517,0.5,0.2222222222222222,0.6511627906976745,0.2,0.2,,0.25,0.26666666666666666,0.5555555555555556,0.7272727272727273,0.7333333333333333,0.42857142857142855,1.0,92.0,0.6666666666666666,14.91304347826087,16.391304347826086,14.391304347826088,15.33695652173913,0.24675324675324675,0.47368421052631576,0.6,0.6666666666666666,0.2077922077922078,0.6875,0.7333333333333333,0.5454545454545454,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.06493506493506493,0.4,0.4,1.0,0.23376623376623376,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.24,0.8333333333333334,0.08,0.5,0.28,0.14285714285714285,0.5454545454545454,0.1111111111111111,0.49861363636363637,0.5583666666666667,0.505148,0.0975609756097561,0.13559322033898305,0.10126582278481013,0.45569620253164556,8.674074074074074,25.660869565217393,0.358695652173913,2010-01-05,0020900506,LAL,1.0,,,,0.025,,,,1.0,,,,,0.0625,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,100.0,19.0,18.0,15.0,200.0,11.0,20.0,4.0,6.0,3.0,4.0,10.0,24.0,11.0,19.0,1.0,6.0,2.0,1.0,1.0,10.0,27.0,2.0,4.0,2.0,6.0,32.0,63.0,11.0,33.0,13.0,110.0,5.0,9.0,2.0,6.0,6.0,22.0,6.0,10.0,3.0,7.0,,21.0,28.0,36.0,21.0,12.0,6.0,27.0,10.0,9.0,14.0,7.0,21.0,6.0,1.0,5.0,1.0,8.0,49.0,7.0,12.0,10.0,18.0,2.0,30.0,19.0,49.0,8.0,7.0,1.0,8.0,1.0,6.0,10.0,2.0,2.0,18.0,3.0,7.0,22.0,1.0,3.0,18.0,,3.0,15.0,5.0,,10.0,,1.0,,1.0,,,,88.0,21.0,19.0,4.0,,0.4375,0.4827586206896552,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5079365079365079,0.5555555555555556,0.6,0.5052083333333334,0.5333333333333333,0.6176470588235294,0.5445544554455446,0.5789473684210527,0.6176470588235294,0.34375,0.14285714285714285,0.15,0.4444444444444444,1.0,0.75,0.3870967741935484,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.36538461538461536,0.5555555555555556,0.35714285714285715,0.25,0.375,0.8571428571428571,0.6153846153846154,1.0,0.8,1.0,100.0,,15.64,13.16,14.92,12.87,0.20833333333333334,0.55,0.6470588235294118,0.45454545454545453,0.25,0.4166666666666667,0.5555555555555556,0.1,0.19791666666666666,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.28125,0.37037037037037035,0.37037037037037035,0.6,0.4,0.6666666666666666,0.13333333333333333,0.26666666666666666,0.5,0.5,0.23529411764705882,0.75,0.058823529411764705,1.0,0.35294117647058826,0.3333333333333333,0.5520833333333334,0.37037037037037035,0.5000963541666666,0.5335227272727273,0.5069676470588235,0.09900990099009901,0.14705882352941177,0.2,0.19090909090909092,9.006349206349206,25.23939393939394,0.19,2010-01-06,0020900514,PHX,1.0,,,0.2,0.023255813953488372,,,,4.0,,,,,0.25,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,24.0,12.0,12.0,179.0,15.0,27.0,2.0,6.0,3.0,6.0,11.0,24.0,11.0,15.0,1.0,4.0,,,1.0,4.0,15.0,1.0,1.0,1.0,5.0,37.0,66.0,5.0,19.0,16.0,105.0,6.0,11.0,1.0,1.0,2.0,17.0,8.0,20.0,1.0,6.0,4.0,23.0,34.0,40.0,12.0,3.0,4.0,14.0,4.0,4.0,17.0,4.0,21.0,3.0,1.0,6.0,6.0,5.0,46.0,5.0,8.0,9.0,18.0,1.0,28.0,13.0,41.0,8.0,5.0,3.0,6.0,1.0,4.0,5.0,1.0,2.0,11.0,1.0,7.0,17.0,1.0,1.0,19.0,,4.0,19.0,3.0,,11.0,,6.0,4.0,6.0,4.0,,,88.0,23.0,24.0,1.0,,0.4594594594594595,0.4857142857142857,0.8,0.2631578947368421,1.0,0.16666666666666666,0.2777777777777778,0.5606060606060606,0.5454545454545454,0.4,0.5235294117647059,0.625,0.36538461538461536,0.5645161290322581,0.6538461538461539,0.4107142857142857,0.2235294117647059,0.06060606060606061,0.07407407407407407,0.5454545454545454,1.0,0.8181818181818182,0.27586206896551724,0.6923076923076923,0.4166666666666667,0.7714285714285715,0.3170731707317073,0.25,0.38461538461538464,,0.4444444444444444,0.7142857142857143,0.75,0.9090909090909091,0.6666666666666666,0.75,89.5,0.6666666666666666,15.887640449438202,16.288888888888888,14.898876404494382,16.07777777777778,0.3176470588235294,0.5555555555555556,0.6,0.4,0.2823529411764706,0.4583333333333333,0.5,0.5454545454545454,0.17647058823529413,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.047058823529411764,0.25,0.25,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.5,0.3333333333333333,,0.08333333333333333,1.0,,0.23076923076923078,0.5,0.038461538461538464,,0.19230769230769232,0.2,0.5411764705882353,0.2857142857142857,0.5022957831325301,0.5419928571428572,0.48682200000000003,0.11827956989247312,0.14864864864864866,0.1619047619047619,0.21904761904761905,7.281818181818182,27.326315789473686,0.2696629213483146,2010-01-09,0020900536,NYK,,,,0.3333333333333333,,,,,,1.0,,1.0,,0.08333333333333333,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,88.0,14.0,14.0,15.0,175.0,16.0,29.0,2.0,7.0,4.0,4.0,7.0,16.0,2.0,9.0,2.0,6.0,3.0,,1.0,8.0,24.0,,3.0,,4.0,25.0,54.0,10.0,30.0,14.0,94.0,4.0,11.0,2.0,6.0,4.0,18.0,5.0,9.0,,5.0,2.0,12.0,26.0,24.0,27.0,3.0,8.0,24.0,8.0,9.0,13.0,9.0,22.0,7.0,2.0,9.0,2.0,2.0,53.0,9.0,11.0,6.0,19.0,4.0,29.0,20.0,49.0,5.0,4.0,1.0,8.0,2.0,4.0,8.0,1.0,4.0,16.0,4.0,13.0,22.0,,2.0,16.0,,3.0,18.0,,,6.0,3.0,5.0,5.0,5.0,3.0,2.0,,76.0,12.0,14.0,2.0,1.0,0.52,0.6190476190476191,0.9,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.46296296296296297,0.36363636363636365,0.5555555555555556,0.47619047619047616,0.4117647058823529,0.35714285714285715,0.5053763440860215,0.47368421052631576,0.4,0.35714285714285715,0.16666666666666666,0.1724137931034483,0.5,1.0,0.6785714285714286,0.4074074074074074,0.6666666666666666,0.45,0.6756756756756757,0.425531914893617,0.5384615384615384,0.375,0.16666666666666666,0.4375,0.5,0.6666666666666666,1.0,0.8,0.5,87.5,0.6,16.45977011494253,16.454545454545453,15.793103448275861,15.465909090909092,0.34523809523809523,0.5517241379310345,0.6666666666666666,0.5625,0.19047619047619047,0.4375,0.5833333333333334,0.2857142857142857,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.4117647058823529,0.2857142857142857,0.17647058823529413,0.17647058823529413,,,0.2857142857142857,1.0,0.07142857142857142,,0.2857142857142857,,0.7023809523809523,0.3333333333333333,0.5123416666666667,0.5313136363636364,0.4600321428571429,0.06666666666666667,0.1,0.19148936170212766,0.1276595744680851,5.368518518518518,26.09,0.16091954022988506,2010-01-12,0020900553,CHA,,2.0,,0.5,,,,,1.0,,,,,0.25,,,,,,,2.0,0.6666666666666666,1.0,,,,,,,2009-10,2010,Regular Season,,
63:00,121.0,120.0,16.0,25.0,17.0,241.0,20.0,39.0,4.0,7.0,1.0,6.0,7.0,16.0,10.0,27.0,4.0,11.0,3.0,,,4.0,13.0,1.0,3.0,,1.0,37.0,82.0,8.0,24.0,22.0,120.0,4.0,8.0,3.0,6.0,4.0,21.0,2.0,10.0,,1.0,8.0,12.0,44.0,30.0,15.0,9.0,2.0,13.0,4.0,4.0,22.0,5.0,27.0,2.0,3.0,15.0,1.0,6.0,59.0,3.0,14.0,9.0,33.0,4.0,46.0,17.0,63.0,11.0,7.0,4.0,7.0,3.0,6.0,9.0,1.0,1.0,16.0,2.0,12.0,20.0,,2.0,26.0,,4.0,34.0,2.0,,13.0,5.0,7.0,3.0,7.0,4.0,,,99.0,12.0,16.0,3.0,4.0,0.5945945945945946,0.6111111111111112,0.625,0.3333333333333333,0.5,,0.3333333333333333,0.45121951219512196,0.5,0.2,0.46226415094339623,0.6071428571428571,0.18181818181818182,0.4918032786885246,0.65625,0.35294117647058826,0.22641509433962265,0.04878048780487805,0.02564102564102564,0.4375,1.0,0.6111111111111112,0.3181818181818182,0.75,0.1875,0.6363636363636364,0.2833333333333333,0.2222222222222222,0.5555555555555556,0.29411764705882354,0.3333333333333333,0.4666666666666667,0.7,0.631578947368421,0.6666666666666666,1.0,91.80952380952381,0.5714285714285714,15.96694214876033,15.4,14.785123966942148,14.416666666666666,0.36792452830188677,0.5128205128205128,0.5263157894736842,0.75,0.1509433962264151,0.4375,0.5,0.14285714285714285,0.25471698113207547,0.37037037037037035,0.38461538461538464,0.6,0.10377358490566038,0.36363636363636365,0.4,0.75,0.12264150943396226,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.3333333333333333,1.0,0.5454545454545454,0.16666666666666666,,,0.09090909090909091,,0.5943396226415094,0.3076923076923077,0.504952358490566,0.5254333333333333,0.46813636363636363,0.1111111111111111,0.13978494623655913,0.175,0.1,7.654878048780488,24.8,0.1322314049586777,2010-01-13,0020900565,MIN,2.0,1.0,,,0.03636363636363636,0.25,,,2.0,,0.037037037037037035,,,0.125,,4.0,1.0,1.0,0.041666666666666664,,2.0,0.6666666666666666,0.5,,,,,,0.09090909090909091,2009-10,2010,Regular Season,,
48:00,93.0,92.0,32.0,26.0,11.0,185.0,15.0,25.0,3.0,4.0,6.0,11.0,6.0,16.0,5.0,14.0,3.0,5.0,1.0,1.0,2.0,8.0,16.0,2.0,2.0,3.0,6.0,26.0,55.0,11.0,21.0,21.0,106.0,3.0,5.0,2.0,3.0,2.0,14.0,10.0,17.0,4.0,8.0,10.0,42.0,24.0,28.0,24.0,9.0,6.0,16.0,8.0,10.0,12.0,8.0,20.0,5.0,3.0,7.0,1.0,4.0,48.0,3.0,8.0,5.0,23.0,1.0,29.0,11.0,40.0,6.0,3.0,3.0,8.0,2.0,6.0,9.0,2.0,2.0,17.0,5.0,11.0,21.0,1.0,2.0,20.0,1.0,,25.0,1.0,,11.0,2.0,4.0,2.0,4.0,3.0,,,92.0,42.0,32.0,3.0,2.0,0.46153846153846156,0.5217391304347826,0.7272727272727273,0.5238095238095238,0.6666666666666666,0.5,0.5238095238095238,0.4727272727272727,0.6,0.5882352941176471,0.5592105263157895,0.75,0.64,0.6022727272727273,0.7777777777777778,0.7,0.27631578947368424,0.18181818181818182,0.32,0.47058823529411764,1.0,0.7419354838709677,0.2962962962962963,0.7142857142857143,0.3333333333333333,0.7368421052631579,0.3055555555555556,0.5555555555555556,0.1,0.25,0.25,0.5,0.9,0.7333333333333333,0.6,1.0,92.5,0.75,14.35483870967742,16.793478260869566,13.849462365591398,16.282608695652176,0.32894736842105265,0.6,0.8823529411764706,0.4666666666666667,0.21052631578947367,0.375,0.42857142857142855,0.16666666666666666,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.06578947368421052,0.6,0.6,1.0,0.21052631578947367,0.5,0.5,0.625,0.5,0.75,0.125,0.25,1.0,1.0,0.44,0.5454545454545454,0.08,0.5,0.24,0.5,0.6052631578947368,0.5,0.5179006578947368,0.53319,0.533128,0.12790697674418605,0.16923076923076924,0.1320754716981132,0.39622641509433965,7.143636363636364,24.433333333333334,0.34408602150537637,2010-01-15,0020900580,MIA,1.0,2.0,,1.0,0.037037037037037035,,,,,,,,,0.125,,2.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
