Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91,92,21.0,14,18,183,10,27,1.0,7.0,1.0,3.0,6.0,12,9,22,,4.0,4.0,21,1.0,2.0,5.0,25,61,4.0,25,16,78,4.0,13,1.0,2.0,1.0,12.0,5.0,12.0,7.0,4.0,20.0,20,30,12.0,,4.0,,21,4.0,2.0,10,4.0,14,4.0,,4.0,1.0,5.0,32,6.0,15,6.0,17,1.0,24,22,46,8.0,4.0,4.0,,10,1.0,4.0,7.0,,6.0,3.0,17,6.0,2.0,9,15,1.0,1.0,17.0,1.0,21,1.0,9,,2.0,2.0,2.0,,2.0,2.0,66,20.0,21.0,,2.0,0.4,0.43478260869565216,1.0,0.16,0.5,0.16,0.4098360655737705,0.3076923076923077,0.4166666666666667,0.36046511627906974,0.36666666666666664,0.42105263157894735,0.40625,0.375,0.45454545454545453,0.29069767441860467,0.03278688524590164,0.07407407407407407,,,0.5882352941176471,1.0,0.6538461538461539,0.4166666666666667,0.75,0.2857142857142857,0.6764705882352942,0.3684210526315789,0.29411764705882354,0.5,0.5384615384615384,0.29411764705882354,0.25,0.5384615384615384,0.5,0.8181818181818182,0.7142857142857143,1.0,0.14545454545454545,91.5,1.0,16.67032967032967,14.815217391304348,15.296703296703297,14.271739130434783,0.313953488372093,0.37037037037037035,0.4,0.4,0.13953488372093023,0.5,0.5,0.16666666666666666,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.046511627906976744,,,,0.2441860465116279,0.19047619047619047,0.19047619047619047,1.0,0.4666666666666667,0.14285714285714285,,0.13333333333333333,0.5,1.0,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.6046511627906976,0.19047619047619047,0.4992151162790697,0.511990909090909,0.45113157894736844,0.09574468085106383,0.13043478260869565,,0.15384615384615385,0.2564102564102564,8.70327868852459,25.888,0.23076923076923078,2010-01-24,0020900646,NYK,2.0,2.0,,1.0,,,1.0,0.2857142857142857,0.5,0.4,2.0,,,,,0.10526315789473684,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,88,17.0,9,7,176,13,17,3.0,3.0,2.0,4.0,8.0,19,10,21,4.0,10.0,5.0,8,1.0,1.0,1.0,31,57,9.0,18,18,107,3.0,5,2.0,2.0,3.0,15.0,5.0,13.0,2.0,5.0,21.0,24,38,24.0,3.0,4.0,,8,5.0,2.0,12,8.0,20,4.0,4.0,6.0,1.0,5.0,48,1.0,7,2.0,24,,26,8,34,1.0,8.0,4.0,4.0,6,,3.0,6.0,2.0,3.0,1.0,12,,2.0,8,14,1.0,1.0,18.0,,22,2.0,12,,,5.0,3.0,,5.0,1.0,92,21.0,17.0,1.0,,0.3870967741935484,0.41379310344827586,0.8888888888888888,0.5,1.0,0.5,0.543859649122807,0.6,0.38461538461538464,0.5933333333333334,0.8571428571428571,0.5333333333333333,0.6294117647058823,0.9375,0.5833333333333334,0.24,0.03508771929824561,0.058823529411764705,0.05263157894736842,,0.5,,0.7741935483870968,0.28,0.3333333333333333,0.1111111111111111,0.7027027027027027,0.23529411764705882,0.25,0.45454545454545453,0.1,,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8235294117647058,0.5,,0.03125,88.0,0.2,15.579545454545455,17.147727272727273,15.136363636363637,16.136363636363637,0.22666666666666666,0.7647058823529411,0.8125,0.46153846153846156,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.125,0.28,0.47619047619047616,0.47619047619047616,0.5,0.13333333333333333,0.4,0.4,1.0,0.10666666666666667,0.625,0.625,0.8,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.26666666666666666,0.5,0.06666666666666667,0.4666666666666667,0.625,0.4834026666666667,0.4700583333333333,0.41268333333333335,0.1411764705882353,0.1791044776119403,,0.14018691588785046,0.19626168224299065,9.578947368421053,24.194444444444443,0.19318181818181818,2010-01-26,0020900660,MIL,1.0,2.0,,,,2.0,1.0,1.0,,1.0,1.0,,,,,0.06666666666666667,1.0,1.0,1.0,,,0.14285714285714285,1.0,,,1.0,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,91,92,31.0,19,10,183,16,22,4.0,8.0,6.0,6.0,9.0,22,6,14,2.0,4.0,7.0,11,,,5.0,31,58,9.0,15,23,112,4.0,9,,,3.0,11.0,8.0,13.0,5.0,17.0,42.0,36,26,15.0,12.0,4.0,,11,7.0,4.0,18,5.0,23,3.0,2.0,13.0,3.0,2.0,51,2.0,9,9.0,21,2.0,32,11,43,2.0,3.0,3.0,,6,1.0,4.0,9.0,2.0,2.0,2.0,15,,5.0,12,19,1.0,2.0,26.0,1.0,31,3.0,12,,5.0,3.0,,,3.0,2.0,101,42.0,31.0,,5.0,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.6,,0.6,0.5344827586206896,0.4444444444444444,0.6153846153846154,0.6095890410958904,0.4444444444444444,0.6944444444444444,0.6436781609195402,0.5,0.75,0.2054794520547945,0.06896551724137931,0.045454545454545456,0.13636363636363635,,0.4,1.0,0.7241379310344828,0.3333333333333333,0.8181818181818182,0.4,0.75,0.34375,0.16666666666666666,0.5384615384615384,0.125,0.3333333333333333,0.5,0.5,0.6875,0.8181818181818182,1.0,0.3333333333333333,0.07142857142857142,91.5,0.6666666666666666,14.296703296703297,17.16304347826087,14.0,16.67391304347826,0.3013698630136986,0.7272727272727273,0.7619047619047619,0.8125,0.3013698630136986,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0547945205479452,0.5,0.5,1.0,0.1506849315068493,0.6363636363636364,0.7,0.42857142857142855,0.8888888888888888,0.5,0.5,,,,0.3333333333333333,1.0,0.2777777777777778,0.5068493150684932,0.6363636363636364,0.49631712328767125,0.562975,0.5112805555555555,0.14634146341463414,0.1791044776119403,,0.09821428571428571,0.375,7.11551724137931,25.426666666666666,0.34065934065934067,2010-01-28,0020900676,PHX,3.0,3.0,,,2.0,3.0,,0.6,,0.6,,1.0,1.0,0.06666666666666667,0.09090909090909091,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,97,99,12.0,49,9,196,19,21,2.0,2.0,1.0,1.0,12.0,22,12,33,,4.0,3.0,6,,,,43,76,3.0,10,19,114,4.0,6,,,1.0,9.0,4.0,10.0,,5.0,13.0,16,70,3.0,6.0,,,6,3.0,4.0,8,1.0,9,1.0,,5.0,1.0,2.0,19,1.0,8,6.0,27,,33,9,42,1.0,7.0,3.0,4.0,5,,3.0,7.0,,2.0,,12,2.0,2.0,7,26,4.0,4.0,19.0,2.0,25,5.0,13,,1.0,4.0,3.0,,4.0,2.0,105,13.0,12.0,6.0,1.0,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.3,,0.3,0.5657894736842105,0.6666666666666666,0.4,0.5523255813953488,0.6666666666666666,0.4,0.5894736842105263,0.6428571428571429,0.46153846153846156,0.11627906976744186,0.05263157894736842,0.047619047619047616,0.13636363636363635,,0.4166666666666667,,0.6923076923076923,0.25,1.0,0.14285714285714285,0.7333333333333333,0.23076923076923078,1.0,0.1,0.25,0.3333333333333333,,0.7777777777777778,0.5714285714285714,0.75,1.0,1.0,0.02857142857142857,88.75471698113208,0.5,16.670103092783506,15.787878787878787,15.804123711340207,15.01010101010101,0.2441860465116279,0.9047619047619048,0.95,0.2631578947368421,0.2558139534883721,0.5454545454545454,0.631578947368421,0.08333333333333333,0.38372093023255816,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.046511627906976744,,,,0.06976744186046512,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,0.1,1.0,,0.36046511627906974,0.5,0.4610581395348838,0.45531666666666665,0.37568999999999997,0.13829787234042554,0.15476190476190477,,0.07894736842105263,0.11403508771929824,10.543421052631578,24.3,0.12371134020618557,2010-01-30,0020900692,POR,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,92,29.0,21,11,185,23,35,6.0,9.0,7.0,8.0,4.0,10,8,20,,2.0,4.0,12,,1.0,5.0,35,65,4.0,14,22,104,6.0,9,,1.0,,12.0,9.0,14.0,7.0,8.0,29.0,46,24,9.0,3.0,6.0,,12,4.0,7.0,23,3.0,26,3.0,,15.0,3.0,5.0,55,1.0,12,6.0,25,1.0,32,13,45,3.0,11.0,7.0,4.0,8,2.0,5.0,7.0,,3.0,,15,3.0,4.0,9,16,,3.0,20.0,2.0,25,2.0,12,,1.0,5.0,4.0,,6.0,5.0,92,29.0,29.0,,1.0,0.6571428571428571,0.71875,0.75,0.2857142857142857,,0.2857142857142857,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.5189873417721519,0.6,0.5,0.5722222222222222,0.6,0.58,0.17721518987341772,0.1076923076923077,0.14285714285714285,0.2,,0.5333333333333333,1.0,0.7142857142857143,0.4,1.0,0.1111111111111111,0.7560975609756098,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.14285714285714285,,0.75,0.6666666666666666,0.7222222222222222,1.0,1.0,0.09375,92.5,0.8333333333333334,15.505376344086022,15.630434782608695,15.236559139784946,15.097826086956522,0.4430379746835443,0.6571428571428571,0.7666666666666667,0.6521739130434783,0.12658227848101267,0.4,0.5,0.75,0.25316455696202533,0.4,0.4,0.625,0.02531645569620253,,,,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.9,0.6666666666666666,0.5,0.1,,,0.38095238095238093,0.875,0.23809523809523808,0.620253164556962,0.3333333333333333,0.5262858974358975,0.5793222222222222,0.5309,0.1348314606741573,0.16,,0.11538461538461539,0.27884615384615385,7.041538461538462,25.364285714285717,0.3118279569892473,2010-02-01,0020900709,UTA,1.0,1.0,,,,1.0,,0.14285714285714285,,0.2,2.0,,,,,0.09523809523809523,,,,1.0,1.0,,,,,,,,,1.0,,1.0,2009-10,2010,Regular Season,
48:00,95,95,17.0,28,15,190,12,18,4.0,4.0,3.0,6.0,7.0,16,13,27,1.0,3.0,5.0,13,1.0,4.0,3.0,32,61,6.0,16,19,101,6.0,7,1.0,4.0,2.0,17.0,5.0,12.0,4.0,5.0,15.0,18,46,12.0,6.0,6.0,,13,5.0,2.0,9,4.0,13,3.0,1.0,4.0,2.0,3.0,30,4.0,11,6.0,20,,26,15,41,1.0,8.0,6.0,2.0,9,2.0,8.0,12.0,1.0,1.0,3.0,21,3.0,1.0,11,22,1.0,4.0,18.0,,27,1.0,12,,2.0,5.0,2.0,,5.0,4.0,84,15.0,17.0,1.0,2.0,0.28125,0.3103448275862069,0.6666666666666666,0.375,0.25,0.375,0.5245901639344263,0.8571428571428571,0.4166666666666667,0.5324675324675324,0.6818181818181818,0.3125,0.5611111111111111,0.7083333333333334,0.375,0.2077922077922078,0.03278688524590164,0.1111111111111111,,,0.42857142857142855,,0.8333333333333334,0.39285714285714285,0.6,0.4,0.7647058823529411,0.39473684210526316,0.5,0.125,0.5,0.375,0.5,1.0,0.7777777777777778,0.75,0.625,0.5,0.027777777777777776,95.0,0.8,14.715789473684211,15.6,14.094736842105263,14.947368421052632,0.23376623376623376,0.6666666666666666,0.75,0.3333333333333333,0.2077922077922078,0.4375,0.4375,0.2857142857142857,0.35064935064935066,0.48148148148148145,0.48148148148148145,0.23076923076923078,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.6,0.36363636363636365,1.0,,0.36363636363636365,0.25,,0.375,0.5,0.1875,0.44155844155844154,0.38461538461538464,0.4897545454545455,0.59105625,0.519978125,0.13636363636363635,0.16666666666666666,,0.16831683168316833,0.1485148514851485,11.172131147540984,24.35,0.17894736842105263,2010-02-03,0020900724,GSW,,,,,,3.0,,,,,1.0,,,,,0.0625,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98,98,12.0,34,10,196,10,20,2.0,3.0,1.0,3.0,10.0,20,12,21,4.0,9.0,8.0,13,2.0,2.0,2.0,32,61,12.0,22,17,117,3.0,5,2.0,2.0,2.0,14.0,2.0,7.0,3.0,7.0,20.0,32,32,30.0,6.0,4.0,1.0,12,8.0,5.0,16,10.0,26,6.0,4.0,5.0,3.0,8.0,62,2.0,8,7.0,24,3.0,34,10,44,,5.0,5.0,,9,2.0,8.0,10.0,1.0,1.0,1.0,19,2.0,,13,24,3.0,1.0,22.0,6.0,20,2.0,8,1.0,1.0,3.0,1.0,,3.0,2.0,103,20.0,12.0,4.0,1.0,0.5,0.5333333333333333,0.8333333333333334,0.5454545454545454,1.0,0.5714285714285714,0.5245901639344263,0.6,0.2857142857142857,0.6024096385542169,0.8571428571428571,0.65,0.6373626373626373,0.875,0.7692307692307693,0.26506024096385544,0.08196721311475409,0.2,0.05,,0.47368421052631576,1.0,0.6486486486486487,0.2857142857142857,0.7,0.25,0.6595744680851063,0.2777777777777778,0.6,0.1,0.125,0.3333333333333333,0.2,0.3076923076923077,0.8,0.8571428571428571,0.7,,,98.0,0.6666666666666666,15.448979591836734,13.938775510204081,14.857142857142858,13.357142857142858,0.24096385542168675,0.5,0.625,0.5,0.24096385542168675,0.5,0.5263157894736842,0.3,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.75,0.42857142857142855,0.6666666666666666,,0.2857142857142857,1.0,1.0,0.3,0.3333333333333333,0.2,0.5060240963855421,0.6666666666666666,0.4869457317073171,0.52375,0.45599,0.1,0.11940298507462686,0.043478260869565216,0.11965811965811966,0.17094017094017094,9.224590163934426,26.354545454545452,0.12244897959183673,2010-02-05,0020900738,MIN,2.0,3.0,,,1.0,2.0,,1.0,,1.0,1.0,,,,,0.1,,,1.0,1.0,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101,103,40.0,30,12,204,13,20,2.0,3.0,6.0,9.0,9.0,21,12,24,1.0,3.0,7.0,17,1.0,2.0,9.0,34,65,8.0,20,25,117,6.0,8,1.0,2.0,3.0,18.0,16.0,31.0,10.0,6.0,53.0,42,26,21.0,3.0,8.0,,17,7.0,1.0,21,7.0,28,6.0,1.0,9.0,4.0,8.0,63,1.0,10,8.0,19,2.0,29,12,41,,7.0,2.0,5.0,8,1.0,4.0,7.0,,4.0,1.0,15,,3.0,16,25,1.0,1.0,19.0,1.0,29,1.0,12,,2.0,3.0,1.0,,3.0,2.0,99,53.0,40.0,6.0,,0.6176470588235294,0.7,0.875,0.4,0.5,0.4,0.5230769230769231,0.75,0.5161290322580645,0.5411764705882353,0.75,0.573170731707317,0.5867346938775511,0.75,0.5930232558139535,0.23529411764705882,0.015384615384615385,0.05,,,0.5333333333333333,0.6666666666666666,0.7916666666666666,0.3225806451612903,0.8888888888888888,0.08333333333333333,0.8181818181818182,0.2558139534883721,0.2857142857142857,0.5833333333333334,0.08333333333333333,,0.5,0.6,0.7,1.0,1.0,0.5,,102.0,0.6666666666666666,14.534653465346535,13.70873786407767,14.0,13.398058252427184,0.23529411764705882,0.65,0.6842105263157895,0.6923076923076923,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2823529411764706,0.5,0.5,0.6666666666666666,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3,0.6666666666666666,0.5,0.2,0.5,1.0,0.21951219512195122,0.6666666666666666,0.21951219512195122,0.47058823529411764,0.4117647058823529,0.49561235294117645,0.48574999999999996,0.5050378048780488,0.125,0.15789473684210525,,0.15384615384615385,0.452991452991453,10.256923076923078,26.535000000000004,0.39603960396039606,2010-02-08,0020900756,GSW,5.0,5.0,,1.0,,2.0,,0.5,0.3333333333333333,0.5555555555555556,1.0,,,,,0.024390243902439025,1.0,,,2.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,96,13.0,16,8,191,16,18,3.0,4.0,5.0,7.0,5.0,12,16,31,2.0,2.0,9.0,16,,,3.0,37,61,11.0,18,20,127,3.0,6,,,5.0,11.0,5.0,10.0,3.0,8.0,24.0,46,28,15.0,18.0,6.0,,16,9.0,1.0,23,5.0,28,3.0,2.0,8.0,4.0,11.0,61,2.0,7,11.0,27,1.0,39,10,49,1.0,9.0,5.0,4.0,9,3.0,8.0,8.0,,1.0,,17,1.0,3.0,13,19,,3.0,17.0,,23,4.0,11,,2.0,2.0,1.0,,2.0,1.0,116,24.0,13.0,1.0,1.0,0.6216216216216216,0.6764705882352942,0.45454545454545453,0.6111111111111112,,0.6111111111111112,0.6065573770491803,0.5,0.5,0.6772151898734177,0.5,0.6153846153846154,0.7159090909090909,0.6111111111111112,0.71875,0.22784810126582278,0.01639344262295082,,0.08333333333333333,,0.5294117647058824,1.0,0.8181818181818182,0.2916666666666667,0.8461538461538461,0.3333333333333333,0.8260869565217391,0.3,1.0,0.14285714285714285,0.26666666666666666,0.3333333333333333,,1.0,0.75,0.8421052631578947,0.8181818181818182,1.0,0.034482758620689655,95.5,0.5,14.873684210526315,15.28125,14.51578947368421,14.822916666666666,0.22784810126582278,0.8888888888888888,0.8888888888888888,0.5,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.8,0.3924050632911392,0.5161290322580645,0.5161290322580645,0.6875,0.02531645569620253,1.0,1.0,1.0,0.20253164556962025,0.5625,0.5625,0.3333333333333333,0.6666666666666666,0.75,,,,,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.45569620253164556,0.5625,0.4909987341772152,0.56586,0.5578538461538461,0.12790697674418605,0.16176470588235295,,0.08661417322834646,0.1889763779527559,11.047540983606558,25.844444444444445,0.1368421052631579,2010-02-09,0020900766,DEN,2.0,2.0,,1.0,1.0,1.0,,0.6666666666666666,0.5,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96,97,10.0,25,9,193,16,24,2.0,2.0,1.0,2.0,7.0,16,5,25,3.0,6.0,4.0,11,,,2.0,28,65,7.0,17,22,99,2.0,6,1.0,1.0,3.0,10.0,2.0,3.0,2.0,10.0,14.0,32,24,18.0,3.0,2.0,,11,4.0,7.0,16,6.0,22,3.0,3.0,9.0,3.0,4.0,50,1.0,8,7.0,35,2.0,44,9,53,1.0,4.0,2.0,2.0,4,1.0,4.0,5.0,1.0,,2.0,9,,,9,18,1.0,1.0,21.0,1.0,30,2.0,11,,5.0,9.0,3.0,1.0,10.0,7.0,89,14.0,10.0,2.0,3.0,0.5714285714285714,0.5925925925925926,0.8571428571428571,0.4117647058823529,1.0,0.4117647058823529,0.4307692307692308,0.3333333333333333,0.6666666666666666,0.4695121951219512,0.5,0.4,0.515625,0.5555555555555556,0.7,0.2073170731707317,0.1076923076923077,0.16666666666666666,0.125,0.04,0.4444444444444444,1.0,0.7142857142857143,0.21621621621621623,0.6363636363636364,0.1,0.7,0.19148936170212766,0.25,0.1111111111111111,0.25,0.14285714285714285,,0.6666666666666666,0.65,0.8571428571428571,0.625,0.6666666666666666,0.025,96.5,0.7,14.197916666666666,15.639175257731958,13.78125,14.938144329896907,0.2926829268292683,0.6666666666666666,0.8,0.5625,0.1951219512195122,0.4375,0.5,0.42857142857142855,0.3048780487804878,0.2,0.20833333333333334,0.8,0.07317073170731707,0.5,0.5,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.2857142857142857,1.0,0.5,,,,0.4,0.5,0.4,0.5,0.36363636363636365,0.5076518292682928,0.4902214285714286,0.53867,0.12087912087912088,0.14864864864864866,,0.10101010101010101,0.1414141414141414,8.881538461538462,23.641176470588235,0.10416666666666667,2010-02-16,0020900786,OKC,,,,,,5.0,1.0,,,,,,,,,,,1.0,,,,0.14285714285714285,,,,1.0,,1.0,1.0,1.0,,1.0,2009-10,2010,Regular Season,
48:00,96,96,23.0,22,9,192,13,22,4.0,8.0,4.0,5.0,13.0,23,6,13,,3.0,5.0,19,,2.0,7.0,32,58,5.0,22,18,97,6.0,11,,2.0,1.0,13.0,8.0,13.0,7.0,5.0,21.0,34,30,15.0,,8.0,,19,5.0,6.0,17,5.0,22,5.0,,8.0,6.0,3.0,49,5.0,9,6.0,24,5.0,35,14,49,2.0,3.0,,3.0,11,1.0,2.0,8.0,3.0,9.0,1.0,19,,2.0,8,20,2.0,1.0,18.0,1.0,25,3.0,14,,,7.0,7.0,,7.0,7.0,84,21.0,23.0,5.0,,0.53125,0.6071428571428571,1.0,0.22727272727272727,,0.22727272727272727,0.5517241379310345,0.5454545454545454,0.6153846153846154,0.49375,0.46153846153846156,0.4,0.532967032967033,0.4642857142857143,0.4375,0.275,0.10344827586206896,0.22727272727272727,0.043478260869565216,,0.5789473684210527,1.0,0.6666666666666666,0.34615384615384615,0.6,0.3125,0.6521739130434783,0.3333333333333333,0.4444444444444444,0.3,0.2857142857142857,0.38461538461538464,,0.6111111111111112,0.75,0.7,0.625,0.5,0.05714285714285714,96.0,1.0,15.28125,14.71875,14.71875,13.447916666666666,0.275,0.5909090909090909,0.7647058823529411,0.6153846153846154,0.2875,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.1625,0.46153846153846156,0.46153846153846156,0.5,0.0375,,,,0.2375,0.2631578947368421,0.2777777777777778,1.0,0.6153846153846154,0.5,,0.15384615384615385,,,0.25,0.8,0.35,0.55,0.2631578947368421,0.49005875000000004,0.5240666666666667,0.47766000000000003,0.15384615384615385,0.2028985507246377,,0.13402061855670103,0.21649484536082475,7.806896551724138,25.936363636363637,0.23958333333333334,2010-02-17,0020900799,PHX,,,,,,,1.0,,,,,1.0,,0.045454545454545456,0.05263157894736842,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
