Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,83.0,84.0,15.0,24.0,11.0,167.0,4.0,10.0,1.0,1.0,,,12.0,25.0,14.0,31.0,2.0,5.0,2.0,3.0,6.0,2.0,30.0,66.0,5.0,11.0,23.0,98.0,3.0,6.0,14.0,6.0,10.0,4.0,6.0,18.0,28.0,32.0,15.0,2.0,6.0,3.0,3.0,14.0,5.0,19.0,3.0,2.0,1.0,5.0,8.0,43.0,2.0,11.0,,10.0,16.0,1.0,27.0,13.0,40.0,,5.0,3.0,3.0,1.0,1.0,5.0,,2.0,2.0,8.0,2.0,10.0,19.0,1.0,1.0,18.0,,26.0,1.0,10.0,3.0,2.0,2.0,,,2.0,1.0,,,1.0,84.0,18.0,15.0,,3.0,0.4666666666666667,0.4827586206896552,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6,0.487012987012987,0.5,0.42857142857142855,0.5449438202247191,0.7,0.5,0.14285714285714285,0.045454545454545456,0.1,0.08,0.375,1.0,,0.8888888888888888,0.3055555555555556,0.7142857142857143,0.4,0.8125,0.3170731707317073,0.16666666666666666,0.15384615384615385,0.47058823529411764,,0.6666666666666666,0.875,1.0,0.8,,83.5,0.5,18.55421686746988,15.952380952380953,17.42168674698795,15.678571428571429,0.12987012987012986,0.4,0.4444444444444444,0.25,0.3246753246753247,0.48,0.5217391304347826,0.4166666666666667,0.4025974025974026,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.06493506493506493,0.4,0.4,1.0,0.07792207792207792,0.5,0.5,1.0,0.16666666666666666,1.0,,,,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.5,0.4528934210526316,0.43965000000000004,0.43419230769230766,0.11627906976744186,0.13333333333333333,0.14285714285714285,0.1836734693877551,12.006060606060606,25.536363636363635,0.18072289156626506,2009-12-23,0020900420,SAS,,,,2.0,3.0,3.0,,0.6666666666666666,,,8.0,,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,23.0,31.0,11.0,168.0,13.0,20.0,3.0,5.0,2.0,4.0,7.0,9.0,9.0,26.0,7.0,13.0,2.0,4.0,8.0,,29.0,55.0,11.0,21.0,16.0,107.0,4.0,7.0,13.0,7.0,12.0,2.0,10.0,27.0,30.0,28.0,33.0,2.0,8.0,4.0,6.0,15.0,11.0,26.0,4.0,7.0,7.0,2.0,6.0,63.0,2.0,10.0,,7.0,21.0,4.0,32.0,12.0,44.0,1.0,3.0,1.0,5.0,1.0,4.0,6.0,1.0,1.0,1.0,11.0,3.0,10.0,22.0,2.0,3.0,21.0,4.0,20.0,1.0,5.0,5.0,3.0,2.0,,1.0,3.0,1.0,1.0,,,94.0,27.0,23.0,1.0,4.0,0.5172413793103449,0.5357142857142857,1.0,0.5238095238095238,0.5238095238095238,0.5272727272727272,0.5714285714285714,0.5833333333333334,0.5986842105263158,0.5,0.6071428571428571,0.6235294117647059,0.5416666666666666,0.675,0.27631578947368424,0.10909090909090909,0.25,0.1111111111111111,0.45454545454545453,1.0,,0.6176470588235294,0.38461538461538464,0.7777777777777778,0.2,0.6511627906976745,0.3333333333333333,0.14285714285714285,,0.5294117647058824,,0.5,0.625,0.6875,0.8,0.03333333333333333,84.0,0.3333333333333333,19.25,15.035714285714286,17.988095238095237,14.25,0.2631578947368421,0.65,0.8666666666666667,0.5384615384615384,0.11842105263157894,0.7777777777777778,0.875,0.2857142857142857,0.34210526315789475,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.17105263157894737,0.5384615384615384,0.5384615384615384,1.0,0.10526315789473684,0.5,0.5,1.0,0.45454545454545453,0.6,0.3333333333333333,0.2857142857142857,0.5,0.14285714285714285,,0.5394736842105263,0.5,0.4900460526315789,0.5517388888888889,0.4744607142857143,0.0625,0.0847457627118644,0.12149532710280374,0.2523364485981308,10.292727272727273,23.414285714285715,0.27380952380952384,2009-12-25,0020900428,DEN,3.0,4.0,,2.0,,2.0,,0.75,0.2727272727272727,1.0,2.0,1.0,1.0,0.5,0.3333333333333333,0.5,1.0,,,0.09090909090909091,,,1.0,,0.25,,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,32.0,32.0,15.0,170.0,17.0,26.0,4.0,7.0,7.0,10.0,7.0,13.0,6.0,29.0,2.0,6.0,4.0,3.0,9.0,5.0,30.0,68.0,5.0,15.0,18.0,93.0,5.0,13.0,19.0,11.0,23.0,9.0,5.0,33.0,28.0,32.0,15.0,6.0,9.0,3.0,6.0,14.0,5.0,19.0,3.0,2.0,8.0,1.0,5.0,43.0,2.0,16.0,,5.0,15.0,3.0,23.0,18.0,41.0,1.0,7.0,4.0,6.0,,3.0,1.0,,3.0,,7.0,1.0,7.0,16.0,2.0,,22.0,1.0,26.0,1.0,11.0,2.0,4.0,3.0,,1.0,4.0,2.0,2.0,,,74.0,33.0,32.0,2.0,2.0,0.4666666666666667,0.5185185185185185,1.0,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.38461538461538464,0.4782608695652174,0.45180722891566266,0.43333333333333335,0.4375,0.4842105263157895,0.5277777777777778,0.45714285714285713,0.18072289156626506,0.08823529411764706,0.19230769230769232,,0.8571428571428571,1.0,,0.5769230769230769,0.42105263157894735,0.8333333333333334,0.2,0.625,0.375,0.3333333333333333,0.6666666666666666,0.391304347826087,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6153846153846154,1.0,0.023809523809523808,85.0,0.5,17.611764705882354,16.270588235294117,16.58823529411765,15.776470588235295,0.3132530120481928,0.6538461538461539,0.8095238095238095,0.47058823529411764,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.3493975903614458,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.5714285714285714,0.25,0.3125,0.7,0.125,0.15625,0.4939759036144578,0.3333333333333333,0.494860843373494,0.4885269230769231,0.510078125,0.11827956989247312,0.14102564102564102,0.20430107526881722,0.3548387096774194,9.594117647058823,23.71333333333333,0.3764705882352941,2009-12-28,0020900449,PHI,2.0,2.0,,3.0,,2.0,0.034482758620689655,0.6666666666666666,0.13333333333333333,2.0,6.0,2.0,1.0,0.2222222222222222,,0.5,,,,,,,1.0,1.0,0.5,,,1.0,,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,14.0,28.0,18.0,178.0,17.0,28.0,9.0,10.0,3.0,5.0,5.0,13.0,16.0,28.0,3.0,8.0,1.0,2.0,8.0,2.0,38.0,69.0,5.0,16.0,12.0,103.0,11.0,12.0,26.0,4.0,6.0,3.0,5.0,16.0,34.0,42.0,15.0,10.0,8.0,2.0,8.0,17.0,5.0,22.0,2.0,3.0,7.0,1.0,9.0,49.0,3.0,15.0,,10.0,18.0,6.0,34.0,18.0,52.0,2.0,5.0,3.0,8.0,2.0,2.0,7.0,,6.0,,15.0,4.0,13.0,22.0,2.0,2.0,20.0,2.0,19.0,2.0,7.0,3.0,4.0,3.0,,1.0,4.0,2.0,1.0,,1.0,77.0,16.0,14.0,2.0,3.0,0.4473684210526316,0.5151515151515151,1.0,0.3125,0.3125,0.5507246376811594,0.9166666666666666,0.6666666666666666,0.5352941176470588,0.8333333333333334,0.6111111111111112,0.553763440860215,0.8666666666666667,0.6666666666666666,0.18823529411764706,0.11594202898550725,0.25,,0.5333333333333333,0.8571428571428571,,0.75,0.4838709677419355,0.8333333333333334,0.3,0.7777777777777778,0.43902439024390244,0.7272727272727273,0.375,0.3333333333333333,0.2,0.8,0.7142857142857143,0.7142857142857143,0.8,0.06060606060606061,89.0,0.5,17.314606741573034,15.044943820224718,16.134831460674157,14.539325842696629,0.32941176470588235,0.6071428571428571,0.8095238095238095,0.4117647058823529,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.2,0.32941176470588235,0.5714285714285714,0.5925925925925926,0.5625,0.09411764705882353,0.375,0.375,1.0,0.09411764705882353,0.25,0.25,1.0,0.6666666666666666,0.9,0.2222222222222222,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,0.5176470588235295,0.25,0.4950670588235294,0.5691071428571429,0.5538333333333333,0.08888888888888889,0.0945945945945946,0.2524271844660194,0.1553398058252427,9.289855072463768,23.6,0.15730337078651685,2009-12-30,0020900467,LAC,1.0,3.0,,2.0,4.0,2.0,0.03571428571428571,1.0,0.06666666666666667,1.0,1.0,1.0,,0.3333333333333333,0.4,1.0,2.0,,,0.13333333333333333,,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,,1.0,,,0.0625,,,,,,,2009-10,2010,Regular Season,1.0
48:00,91.0,92.0,17.0,23.0,11.0,183.0,14.0,21.0,4.0,7.0,3.0,4.0,7.0,15.0,10.0,23.0,3.0,4.0,3.0,2.0,11.0,1.0,31.0,59.0,5.0,15.0,28.0,105.0,4.0,8.0,14.0,4.0,7.0,4.0,10.0,24.0,24.0,38.0,15.0,6.0,10.0,2.0,1.0,12.0,5.0,17.0,2.0,3.0,4.0,2.0,6.0,39.0,3.0,10.0,,6.0,24.0,4.0,34.0,13.0,47.0,2.0,6.0,2.0,6.0,2.0,3.0,9.0,,3.0,2.0,15.0,3.0,13.0,21.0,1.0,,25.0,1.0,34.0,1.0,15.0,2.0,3.0,2.0,,1.0,3.0,2.0,,1.0,1.0,91.0,24.0,17.0,2.0,2.0,0.3870967741935484,0.42857142857142855,1.0,0.3333333333333333,0.35714285714285715,0.5254237288135594,0.5,0.5714285714285714,0.5202702702702703,0.5,0.6363636363636364,0.5777777777777777,0.6363636363636364,0.75,0.20270270270270271,0.01694915254237288,,0.06666666666666667,0.4,1.0,,0.6857142857142857,0.35714285714285715,0.6666666666666666,0.375,0.6818181818181818,0.3611111111111111,0.42857142857142855,0.25,0.38461538461538464,0.42857142857142855,0.4,0.42857142857142855,0.9444444444444444,0.4,0.05714285714285714,91.5,0.6666666666666666,17.0,14.48913043478261,16.714285714285715,14.01086956521739,0.28378378378378377,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.20270270270270271,0.4666666666666667,0.5,0.2857142857142857,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.6,0.05405405405405406,0.75,0.75,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.875,0.5714285714285714,0.25,0.36363636363636365,0.75,0.2727272727272727,0.09090909090909091,0.4864864864864865,0.2,0.47868013698630135,0.5578285714285715,0.50232,0.17045454545454544,0.2054794520547945,0.13333333333333333,0.22857142857142856,9.203389830508474,25.6,0.18681318681318682,2010-01-02,0020900487,GSW,,,1.0,4.0,2.0,5.0,,1.0,,2.0,6.0,2.0,1.0,0.5,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,15.0,19.0,9.0,179.0,14.0,19.0,1.0,2.0,3.0,6.0,5.0,9.0,14.0,33.0,2.0,6.0,1.0,4.0,10.0,2.0,33.0,61.0,6.0,16.0,11.0,95.0,2.0,4.0,5.0,3.0,11.0,3.0,,12.0,42.0,24.0,18.0,2.0,9.0,4.0,3.0,21.0,6.0,27.0,4.0,2.0,10.0,2.0,9.0,60.0,1.0,8.0,,3.0,17.0,2.0,22.0,9.0,31.0,1.0,8.0,7.0,8.0,,3.0,6.0,,5.0,3.0,14.0,2.0,9.0,16.0,1.0,3.0,16.0,1.0,16.0,,7.0,,2.0,2.0,,,2.0,1.0,,,,90.0,12.0,15.0,,,0.6363636363636364,0.65625,1.0,0.375,0.4,0.5409836065573771,0.5,0.2727272727272727,0.5454545454545454,0.5,0.42857142857142855,0.5595238095238095,0.5,0.42857142857142855,0.2077922077922078,0.04918032786885246,0.10526315789473684,0.1111111111111111,0.5714285714285714,0.6666666666666666,,0.68,0.2857142857142857,0.6,0.1111111111111111,0.6666666666666666,0.24324324324324326,,0.5,0.3157894736842105,,0.7777777777777778,0.625,0.625,1.0,0.029411764705882353,89.5,0.5,17.808988764044944,14.38888888888889,17.078651685393258,14.088888888888889,0.24675324675324675,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.11688311688311688,0.5555555555555556,0.625,0.4,0.42857142857142855,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.4,0.4,1.0,0.5,0.5,,0.42857142857142855,0.5,0.07142857142857142,0.14285714285714285,0.45454545454545453,0.4444444444444444,0.4815598684210527,0.5505333333333333,0.49693928571428575,0.09523809523809523,0.10294117647058823,0.05263157894736842,0.12631578947368421,11.701639344262293,26.41875,0.16853932584269662,2010-01-04,0020900497,LAC,,,1.0,1.0,3.0,4.0,,,,1.0,1.0,2.0,1.0,0.6666666666666666,0.25,1.0,,1.0,,,0.5,,,,,,,,,,,,1.0,,,0.0625,,,,,,,2009-10,2010,Regular Season,1.0
48:00,85.0,86.0,32.0,31.0,10.0,171.0,22.0,28.0,6.0,6.0,9.0,12.0,2.0,9.0,11.0,24.0,4.0,9.0,5.0,2.0,8.0,3.0,35.0,61.0,6.0,17.0,17.0,105.0,6.0,7.0,15.0,10.0,20.0,8.0,4.0,30.0,32.0,38.0,18.0,6.0,8.0,2.0,2.0,16.0,6.0,22.0,2.0,4.0,9.0,,7.0,50.0,1.0,10.0,,4.0,19.0,8.0,31.0,11.0,42.0,,7.0,6.0,7.0,,4.0,2.0,2.0,3.0,,9.0,7.0,11.0,25.0,3.0,,19.0,1.0,22.0,2.0,9.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,90.0,30.0,32.0,6.0,3.0,0.45714285714285713,0.5,1.0,0.35294117647058826,0.35294117647058826,0.5737704918032787,0.8571428571428571,0.5,0.5641025641025641,0.6,0.4642857142857143,0.5965909090909091,0.6818181818181818,0.4838709677419355,0.21794871794871795,0.03278688524590164,0.03571428571428571,,0.7777777777777778,0.7272727272727273,,0.59375,0.38461538461538464,0.6666666666666666,0.1,0.6052631578947368,0.3055555555555556,0.3333333333333333,0.42857142857142855,0.38461538461538464,,0.45454545454545453,0.42857142857142855,0.7857142857142857,0.6666666666666666,,85.5,0.5,17.811764705882354,15.883720930232558,16.894117647058824,14.837209302325581,0.358974358974359,0.7857142857142857,0.8148148148148148,0.4090909090909091,0.11538461538461539,0.2222222222222222,0.2222222222222222,,0.3076923076923077,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.10256410256410256,0.25,0.25,1.0,0.6,1.0,0.16666666666666666,0.42857142857142855,0.75,0.17857142857142858,0.10714285714285714,0.5769230769230769,0.25,0.49777564102564104,0.5082666666666666,0.51195,0.10588235294117647,0.1323529411764706,0.14285714285714285,0.2857142857142857,8.937704918032788,23.66470588235294,0.3764705882352941,2010-01-05,0020900504,MEM,1.0,3.0,,1.0,,1.0,0.041666666666666664,,0.1,1.0,3.0,2.0,,0.25,0.2,0.2,2.0,1.0,1.0,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,85.0,34.0,14.0,9.0,169.0,11.0,20.0,2.0,5.0,5.0,10.0,4.0,10.0,15.0,24.0,2.0,8.0,2.0,3.0,7.0,3.0,30.0,54.0,5.0,15.0,32.0,107.0,2.0,6.0,7.0,10.0,20.0,5.0,20.0,40.0,34.0,26.0,15.0,2.0,6.0,3.0,2.0,17.0,5.0,22.0,3.0,2.0,7.0,1.0,9.0,49.0,4.0,7.0,,13.0,21.0,1.0,35.0,11.0,46.0,,3.0,2.0,5.0,,4.0,3.0,,1.0,1.0,8.0,2.0,6.0,15.0,3.0,2.0,24.0,1.0,39.0,,11.0,8.0,3.0,2.0,,1.0,3.0,1.0,,,,100.0,40.0,34.0,1.0,8.0,0.5666666666666667,0.5862068965517241,1.0,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.5,0.5434782608695652,0.2857142857142857,0.4,0.6022727272727273,0.3888888888888889,0.5405405405405406,0.21739130434782608,0.037037037037037035,0.1,,0.625,0.3333333333333333,,0.5833333333333334,0.2916666666666667,0.7647058823529411,0.4444444444444444,0.6415094339622641,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.6363636363636364,0.45454545454545453,0.6428571428571429,0.7692307692307693,,84.5,0.3333333333333333,17.035714285714285,17.04705882352941,16.011904761904763,15.8,0.2898550724637681,0.55,0.6111111111111112,0.6363636363636364,0.14492753623188406,0.4,0.4,0.25,0.34782608695652173,0.625,0.625,0.6,0.11594202898550725,0.25,0.2857142857142857,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.4,,0.4,0.5,0.08,0.12,0.5072463768115942,0.5,0.4940808823529411,0.54852,0.49164583333333334,0.1375,0.16923076923076924,0.06542056074766354,0.37383177570093457,10.71111111111111,24.94,0.40476190476190477,2010-01-08,0020900527,LAL,1.0,1.0,1.0,1.0,2.0,,,0.75,0.14285714285714285,,3.0,,1.0,,0.5,,,,,,,,,,,,,,,,,1.0,,0.06666666666666667,,,,0.125,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,23.0,32.0,8.0,168.0,16.0,22.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,22.0,2.0,6.0,1.0,3.0,14.0,3.0,33.0,54.0,5.0,20.0,13.0,94.0,4.0,5.0,10.0,10.0,15.0,4.0,6.0,32.0,24.0,42.0,12.0,6.0,14.0,3.0,1.0,12.0,4.0,16.0,2.0,2.0,7.0,1.0,4.0,36.0,2.0,6.0,,9.0,15.0,2.0,26.0,8.0,34.0,,2.0,2.0,6.0,2.0,4.0,3.0,,2.0,,9.0,,10.0,23.0,,,19.0,,20.0,2.0,8.0,3.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,84.0,32.0,23.0,5.0,3.0,0.36363636363636365,0.4,0.8,0.25,0.25,0.6111111111111112,0.8,0.6666666666666666,0.5472972972972973,0.6666666666666666,0.6842105263157895,0.5662650602409639,0.625,0.6956521739130435,0.2702702702702703,0.018518518518518517,0.045454545454545456,,0.6666666666666666,1.0,,0.625,0.3157894736842105,0.6923076923076923,0.13333333333333333,0.6486486486486487,0.23529411764705882,0.4,0.25,0.3,0.18181818181818182,0.8333333333333334,0.42857142857142855,0.6363636363636364,0.6666666666666666,,84.0,0.5,15.988095238095237,18.297619047619047,15.797619047619047,16.94047619047619,0.2972972972972973,0.7272727272727273,0.7619047619047619,0.4375,0.13513513513513514,0.6,0.6,0.16666666666666666,0.2972972972972973,0.5,0.5,0.36363636363636365,0.08108108108108109,0.3333333333333333,0.4,1.0,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.8333333333333334,0.8,,0.3157894736842105,0.8333333333333334,0.05263157894736842,0.15789473684210525,0.5675675675675675,0.21428571428571427,0.4983256756756757,0.56179,0.4713973684210526,0.1,0.13333333333333333,0.10638297872340426,0.3404255319148936,9.648148148148149,23.865000000000002,0.27380952380952384,2010-01-10,0020900542,CLE,1.0,1.0,,,,,,0.7,0.16666666666666666,1.0,2.0,2.0,,0.5,,1.0,,1.0,,,0.3333333333333333,,,,,,,,3.0,,,2.0,,0.1,0.07142857142857142,,,0.16666666666666666,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,38.0,32.0,6.0,183.0,14.0,24.0,1.0,3.0,7.0,10.0,12.0,16.0,10.0,14.0,4.0,7.0,4.0,4.0,12.0,3.0,36.0,54.0,8.0,19.0,24.0,120.0,2.0,4.0,10.0,15.0,21.0,7.0,10.0,49.0,34.0,38.0,24.0,,12.0,4.0,2.0,17.0,8.0,25.0,4.0,4.0,8.0,4.0,5.0,58.0,2.0,4.0,,8.0,19.0,1.0,28.0,6.0,34.0,,5.0,3.0,4.0,3.0,2.0,7.0,,2.0,,11.0,5.0,9.0,23.0,2.0,3.0,26.0,1.0,31.0,4.0,14.0,3.0,8.0,7.0,,1.0,8.0,2.0,,,,110.0,49.0,38.0,4.0,3.0,0.4722222222222222,0.4722222222222222,1.0,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.5,0.7142857142857143,0.6575342465753424,0.7,0.6964285714285714,0.6918604651162791,0.75,0.7058823529411765,0.2602739726027397,0.037037037037037035,0.08333333333333333,,0.36363636363636365,0.5,,0.6333333333333333,0.2222222222222222,0.47058823529411764,0.2,0.574468085106383,0.21428571428571427,0.2,0.25,0.25,0.14285714285714285,0.38461538461538464,0.6666666666666666,0.9090909090909091,0.4166666666666667,,91.5,0.25,16.91304347826087,14.54945054945055,16.75,13.384615384615385,0.3287671232876712,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.2191780821917808,0.75,0.75,0.3333333333333333,0.1917808219178082,0.7142857142857143,0.7142857142857143,0.5,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,0.35714285714285715,0.7,0.14285714285714285,0.10714285714285714,0.589041095890411,0.3333333333333333,0.4948486301369863,0.52435,0.5007589285714286,0.1686746987951807,0.21875,0.08333333333333333,0.4083333333333333,7.885185185185185,24.357894736842105,0.41304347826086957,2010-01-13,0020900567,MIL,1.0,1.0,,2.0,,3.0,,0.6,0.2,2.0,3.0,3.0,1.0,0.42857142857142855,0.3333333333333333,0.5,,1.0,,,0.3333333333333333,,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
