Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,18.0,30.0,13.0,178.0,14.0,22.0,6.0,7.0,3.0,3.0,10.0,21.0,11.0,28.0,,1.0,,,3.0,13.0,,1.0,4.0,35.0,71.0,3.0,14.0,20.0,99.0,7.0,10.0,,1.0,18.0,6.0,9.0,,4.0,12.0,24.0,32.0,38.0,6.0,8.0,13.0,3.0,1.0,16.0,2.0,18.0,2.0,,6.0,2.0,8.0,38.0,11.0,9.0,16.0,2.0,27.0,13.0,40.0,7.0,2.0,5.0,3.0,,2.0,4.0,,1.0,2.0,7.0,,2.0,9.0,21.0,2.0,25.0,2.0,5.0,24.0,2.0,9.0,4.0,1.0,1.0,,1.0,,,81.0,24.0,18.0,2.0,4.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.49295774647887325,0.7,0.6666666666666666,0.4647058823529412,0.6363636363636364,0.46153846153846156,0.515625,0.6923076923076923,0.631578947368421,0.16470588235294117,0.014084507042253521,,0.047619047619047616,,0.42857142857142855,1.0,0.6956521739130435,0.3142857142857143,0.75,0.7142857142857143,0.2727272727272727,0.625,0.45454545454545453,0.0625,0.5,0.625,0.8181818181818182,0.7272727272727273,1.0,89.0,,15.786516853932584,16.573033707865168,14.9438202247191,15.9438202247191,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.24705882352941178,0.47619047619047616,0.5,0.2,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.011764705882352941,,,,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.09090909090909091,,,0.23076923076923078,1.0,,,0.3076923076923077,0.4235294117647059,0.23076923076923078,0.46923882352941176,0.5188227272727273,0.41092692307692313,0.09782608695652174,0.11538461538461539,0.18181818181818182,0.24242424242424243,9.846478873239437,26.021428571428572,0.20224719101123595,2010-01-02,0020900483,HOU,,4.0,1.0,,1.0,,,0.1111111111111111,0.125,,,,1.0,,,1.0,,,0.16666666666666666,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,88.0,25.0,11.0,16.0,175.0,12.0,19.0,3.0,5.0,3.0,5.0,4.0,10.0,9.0,22.0,3.0,6.0,,2.0,6.0,21.0,2.0,3.0,5.0,25.0,51.0,9.0,27.0,14.0,91.0,4.0,9.0,3.0,5.0,19.0,7.0,18.0,2.0,7.0,7.0,27.0,22.0,28.0,21.0,6.0,21.0,6.0,1.0,11.0,7.0,18.0,5.0,2.0,2.0,2.0,7.0,43.0,11.0,3.0,31.0,,34.0,18.0,52.0,7.0,5.0,2.0,6.0,2.0,3.0,13.0,,3.0,2.0,19.0,3.0,4.0,8.0,19.0,4.0,21.0,2.0,1.0,19.0,3.0,7.0,4.0,7.0,4.0,3.0,7.0,4.0,1.0,72.0,27.0,25.0,1.0,4.0,0.44,0.5,0.7777777777777778,0.3333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.49019607843137253,0.4444444444444444,0.3888888888888889,0.4935897435897436,0.6071428571428571,0.4,0.5290697674418605,0.6333333333333333,0.46551724137931033,0.34615384615384615,0.0196078431372549,0.05263157894736842,,,0.3157894736842105,,0.6595744680851063,0.4230769230769231,0.6,0.6538461538461539,0.4090909090909091,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.6111111111111112,0.6428571428571429,0.7333333333333333,0.6,,87.5,0.5714285714285714,16.82758620689655,16.09090909090909,15.482758620689655,14.886363636363637,0.24358974358974358,0.631578947368421,0.6666666666666666,0.16666666666666666,0.1282051282051282,0.4,0.4,0.5,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.07692307692307693,0.5,0.5,0.6666666666666666,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.35714285714285715,0.6,0.21428571428571427,0.6666666666666666,1.0,0.2,0.6,0.08,,0.2,0.5897435897435898,0.2857142857142857,0.5087211538461539,0.5182277777777777,0.46199599999999996,0.08536585365853659,0.12727272727272726,0.2087912087912088,0.2967032967032967,9.860784313725489,24.544444444444448,0.28735632183908044,2010-01-04,0020900496,UTA,2.0,2.0,7.0,3.0,1.0,,,0.3888888888888889,0.26666666666666666,0.06976744186046512,0.4,2.0,,,,,1.0,0.14285714285714285,,6.0,1.0,,,,,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,29.0,26.0,5.0,171.0,12.0,15.0,2.0,3.0,5.0,5.0,8.0,19.0,10.0,19.0,1.0,4.0,,3.0,6.0,18.0,,,6.0,30.0,53.0,7.0,22.0,16.0,97.0,3.0,5.0,,,8.0,9.0,15.0,,9.0,7.0,25.0,24.0,36.0,21.0,2.0,18.0,6.0,1.0,12.0,7.0,19.0,6.0,1.0,6.0,3.0,3.0,45.0,4.0,6.0,21.0,4.0,31.0,6.0,37.0,6.0,2.0,4.0,6.0,1.0,3.0,3.0,1.0,3.0,,9.0,,5.0,10.0,18.0,,18.0,2.0,,17.0,1.0,7.0,2.0,5.0,3.0,2.0,5.0,2.0,,89.0,25.0,29.0,3.0,2.0,0.4,0.41379310344827586,1.0,0.3181818181818182,,,0.3181818181818182,0.5660377358490566,0.6,0.6,0.54,0.6,0.375,0.5843373493975904,0.6666666666666666,0.44642857142857145,0.29333333333333333,0.018867924528301886,,0.05263157894736842,,0.6666666666666666,1.0,0.6363636363636364,0.17391304347826086,0.6,0.627906976744186,0.15789473684210525,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.5714285714285714,0.4666666666666667,0.9090909090909091,0.5555555555555556,1.0,85.5,0.4,17.872093023255815,15.8,17.162790697674417,14.83529411764706,0.2,0.8,0.8,0.5,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.375,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.3,0.05333333333333334,0.25,0.25,1.0,0.24,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,,0.20833333333333334,1.0,0.125,,0.25,0.49333333333333335,0.3333333333333333,0.48085866666666666,0.5260333333333334,0.46707916666666666,0.08641975308641975,0.11864406779661017,0.08247422680412371,0.25773195876288657,8.945283018867926,24.25,0.3372093023255814,2010-01-06,0020900512,OKC,,2.0,2.0,,2.0,,,0.13333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,25.0,8.0,14.0,181.0,20.0,29.0,7.0,8.0,7.0,9.0,2.0,11.0,12.0,23.0,1.0,4.0,,1.0,4.0,17.0,,2.0,5.0,34.0,63.0,5.0,21.0,20.0,103.0,8.0,10.0,,3.0,21.0,9.0,18.0,,6.0,8.0,26.0,48.0,20.0,9.0,8.0,17.0,4.0,3.0,24.0,3.0,27.0,2.0,1.0,13.0,2.0,9.0,57.0,11.0,7.0,23.0,,30.0,15.0,45.0,9.0,5.0,4.0,5.0,2.0,2.0,6.0,,3.0,1.0,11.0,,2.0,7.0,16.0,1.0,22.0,2.0,1.0,26.0,3.0,10.0,4.0,1.0,1.0,,1.0,1.0,,82.0,26.0,25.0,1.0,4.0,0.7058823529411765,0.8,0.6,0.23809523809523808,,,0.23809523809523808,0.5396825396825397,0.8,0.5,0.49404761904761907,0.6153846153846154,0.375,0.5368421052631579,0.6666666666666666,0.4482758620689655,0.25,0.047619047619047616,0.10344827586206896,,,0.45454545454545453,,0.6216216216216216,0.39285714285714285,1.0,0.6818181818181818,0.3409090909090909,0.5555555555555556,0.2222222222222222,0.4,0.6666666666666666,0.75,0.46153846153846156,1.0,1.0,90.5,1.0,15.065934065934066,16.766666666666666,14.472527472527473,16.18888888888889,0.34523809523809523,0.6896551724137931,0.7692307692307693,0.65,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.75,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.6153846153846154,0.875,0.15384615384615385,,,0.375,0.7777777777777778,0.041666666666666664,,0.20833333333333334,0.5952380952380952,0.23529411764705882,0.5049148809523809,0.5522545454545454,0.5109208333333334,0.10989010989010989,0.14285714285714285,0.20388349514563106,0.2524271844660194,8.644444444444444,25.29047619047619,0.27472527472527475,2010-01-08,0020900523,NJN,,5.0,4.0,2.0,1.0,1.0,1.0,0.25,0.3076923076923077,0.04878048780487805,,1.0,,,,,,0.07692307692307693,0.2857142857142857,6.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,21.0,33.0,9.0,189.0,11.0,18.0,1.0,2.0,2.0,3.0,9.0,18.0,9.0,21.0,1.0,4.0,,,12.0,19.0,,,4.0,29.0,57.0,13.0,23.0,18.0,115.0,5.0,6.0,,1.0,10.0,4.0,7.0,3.0,4.0,8.0,25.0,26.0,32.0,30.0,,19.0,12.0,7.0,13.0,10.0,23.0,9.0,1.0,7.0,4.0,2.0,56.0,8.0,8.0,14.0,2.0,24.0,9.0,33.0,9.0,3.0,6.0,6.0,2.0,4.0,4.0,,2.0,1.0,10.0,1.0,3.0,8.0,21.0,1.0,23.0,1.0,1.0,28.0,1.0,7.0,6.0,2.0,2.0,,2.0,1.0,,105.0,25.0,21.0,3.0,6.0,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.5652173913043478,,0.75,0.5652173913043478,0.5087719298245614,0.8333333333333334,0.5714285714285714,0.60625,0.7142857142857143,0.7727272727272727,0.6182795698924731,0.625,0.6944444444444444,0.2875,0.12280701754385964,0.1111111111111111,0.2222222222222222,0.047619047619047616,0.6,1.0,0.6666666666666666,0.2857142857142857,0.8,0.7096774193548387,0.21052631578947367,,0.5555555555555556,0.25,0.6,0.5,0.8,0.6666666666666666,1.0,94.5,0.5,16.157894736842106,14.308510638297872,15.31578947368421,13.74468085106383,0.225,0.6111111111111112,0.6875,0.6363636363636364,0.225,0.5,0.6428571428571429,0.4444444444444444,0.2625,0.42857142857142855,0.45,0.2222222222222222,0.05,0.25,0.25,1.0,0.2375,0.631578947368421,0.631578947368421,0.75,0.2857142857142857,0.5,,,,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.5125,0.631578947368421,0.508683125,0.4993071428571429,0.4847818181818182,0.09195402298850575,0.1111111111111111,0.08695652173913043,0.21739130434782608,9.633333333333333,24.769565217391307,0.22105263157894736,2010-01-10,0020900539,WAS,3.0,,,1.0,1.0,,,,,0.03225806451612903,0.75,1.0,1.0,,,0.16666666666666666,,0.14285714285714285,,9.0,,1.0,0.041666666666666664,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,13.0,25.0,17.0,177.0,19.0,32.0,8.0,11.0,3.0,4.0,6.0,20.0,4.0,21.0,1.0,2.0,,1.0,7.0,16.0,,1.0,4.0,29.0,73.0,8.0,18.0,10.0,92.0,11.0,16.0,,1.0,25.0,5.0,10.0,2.0,5.0,3.0,19.0,32.0,26.0,15.0,16.0,16.0,7.0,5.0,16.0,5.0,21.0,4.0,1.0,8.0,4.0,4.0,47.0,17.0,6.0,27.0,,33.0,20.0,53.0,5.0,3.0,2.0,7.0,,4.0,5.0,1.0,3.0,,12.0,1.0,,11.0,18.0,1.0,21.0,1.0,4.0,12.0,2.0,7.0,,,,,,,,67.0,19.0,13.0,2.0,,0.5517241379310345,0.7619047619047619,0.625,0.4444444444444444,,0.4,0.4444444444444444,0.3972602739726027,0.6875,0.5,0.45054945054945056,0.6470588235294118,0.5333333333333333,0.4791666666666667,0.6578947368421053,0.5588235294117647,0.1978021978021978,0.0684931506849315,0.0625,0.05,0.09523809523809523,0.5833333333333334,,0.6923076923076923,0.38636363636363635,1.0,0.7333333333333333,0.37037037037037035,0.6153846153846154,0.21428571428571427,0.35294117647058826,0.7,0.75,0.6470588235294118,1.0,,88.5,,16.420454545454547,16.123595505617978,15.556818181818182,14.92134831460674,0.3516483516483517,0.59375,0.6333333333333333,0.42105263157894735,0.21978021978021978,0.3,0.3157894736842105,0.6666666666666666,0.23076923076923078,0.19047619047619047,0.21052631578947367,1.0,0.02197802197802198,0.5,0.5,1.0,0.17582417582417584,0.4375,0.4375,0.5714285714285714,0.6470588235294118,0.7272727272727273,0.058823529411764705,,,0.26666666666666666,0.75,0.06666666666666667,,0.26666666666666666,0.5494505494505495,0.4375,0.4908895604395604,0.510821875,0.48044666666666663,0.07291666666666667,0.08974358974358974,0.2717391304347826,0.20652173913043478,7.483561643835616,25.538888888888888,0.14772727272727273,2010-01-11,0020900545,PHI,2.0,3.0,3.0,,1.0,,,0.3,0.3333333333333333,,0.5,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,14.0,37.0,8.0,177.0,19.0,23.0,1.0,4.0,2.0,3.0,9.0,15.0,8.0,22.0,3.0,6.0,1.0,1.0,6.0,21.0,1.0,1.0,8.0,36.0,60.0,9.0,27.0,9.0,108.0,3.0,6.0,2.0,2.0,12.0,2.0,4.0,3.0,9.0,1.0,14.0,38.0,34.0,21.0,,21.0,6.0,1.0,19.0,7.0,26.0,4.0,3.0,11.0,5.0,3.0,59.0,4.0,9.0,21.0,3.0,33.0,9.0,42.0,7.0,6.0,1.0,2.0,2.0,,4.0,,2.0,1.0,6.0,1.0,1.0,14.0,22.0,1.0,14.0,1.0,1.0,12.0,2.0,6.0,,1.0,,,1.0,,,96.0,14.0,14.0,2.0,,0.5277777777777778,0.5277777777777778,0.7777777777777778,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5,0.5689655172413793,0.75,0.5,0.5879120879120879,0.75,0.5,0.3103448275862069,0.016666666666666666,,,0.045454545454545456,0.3333333333333333,0.75,0.5526315789473685,0.16666666666666666,0.75,0.6,0.21428571428571427,0.25,,0.21428571428571427,0.6666666666666666,0.75,0.42105263157894735,0.8,0.5,88.5,,16.786516853932586,15.75,16.292134831460675,14.909090909090908,0.26436781609195403,0.8260869565217391,0.8260869565217391,0.5789473684210527,0.1724137931034483,0.6,0.6,0.5555555555555556,0.25287356321839083,0.36363636363636365,0.38095238095238093,0.375,0.06896551724137931,0.5,0.5,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.25,0.125,1.0,,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.6153846153846154,0.5747126436781609,0.2857142857142857,0.4962793103448276,0.5295333333333333,0.5403653846153846,0.06593406593406594,0.09375,0.1111111111111111,0.12962962962962962,9.308333333333334,25.18148148148148,0.15730337078651685,2010-01-13,0020900562,LAC,2.0,,5.0,1.0,3.0,2.0,1.0,0.2777777777777778,0.26666666666666666,0.024390243902439025,0.25,1.0,,,,,0.3333333333333333,0.125,,6.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
53:00,99.0,101.0,23.0,36.0,3.0,200.0,12.0,21.0,,,3.0,6.0,6.0,14.0,13.0,22.0,2.0,5.0,1.0,1.0,5.0,17.0,,3.0,6.0,31.0,57.0,7.0,22.0,21.0,104.0,,,,3.0,,3.0,8.0,3.0,7.0,7.0,22.0,38.0,24.0,18.0,,17.0,5.0,3.0,19.0,6.0,25.0,4.0,2.0,9.0,3.0,7.0,56.0,1.0,6.0,25.0,4.0,35.0,3.0,38.0,9.0,6.0,3.0,5.0,1.0,3.0,8.0,,2.0,3.0,13.0,,5.0,17.0,31.0,3.0,20.0,,1.0,25.0,1.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,,104.0,22.0,23.0,4.0,3.0,0.6129032258064516,0.6129032258064516,0.8571428571428571,0.3181818181818182,,0.42857142857142855,0.3181818181818182,0.543859649122807,,0.375,0.5253164556962026,,0.5,0.5666666666666667,,0.5789473684210527,0.27848101265822783,0.05263157894736842,0.047619047619047616,0.14285714285714285,,0.38461538461538464,1.0,0.7575757575757576,0.04,0.6666666666666666,0.7380952380952381,0.075,0.125,,,0.6363636363636364,0.6666666666666666,0.9230769230769231,0.5714285714285714,1.0,90.56603773584905,0.6666666666666666,15.06060606060606,16.722772277227723,14.727272727272727,16.396039603960396,0.26582278481012656,0.5714285714285714,0.6,0.75,0.17721518987341772,0.42857142857142855,0.5,0.5,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.06329113924050633,0.4,0.4,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.8,,,1.0,,,0.4,0.5,0.06666666666666667,1.0,0.4,0.5443037974683544,0.29411764705882354,0.48531962025316455,0.49365,0.5072933333333334,0.10344827586206896,0.13846153846153847,,0.21153846153846154,8.784210526315789,25.45,0.23232323232323232,2010-01-15,0020900575,DET,2.0,,2.0,,3.0,2.0,1.0,0.13333333333333333,0.08333333333333333,,0.3333333333333333,,,,,,0.3333333333333333,,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,28.0,27.0,14.0,193.0,14.0,29.0,7.0,9.0,3.0,9.0,11.0,24.0,10.0,23.0,,1.0,,,4.0,14.0,,,4.0,35.0,76.0,4.0,15.0,19.0,101.0,8.0,12.0,,,17.0,10.0,22.0,,4.0,8.0,28.0,28.0,42.0,12.0,10.0,13.0,4.0,7.0,14.0,4.0,18.0,4.0,,4.0,3.0,7.0,40.0,11.0,21.0,19.0,,40.0,15.0,55.0,7.0,3.0,4.0,3.0,,1.0,7.0,,2.0,,10.0,2.0,2.0,9.0,20.0,4.0,18.0,,1.0,23.0,,7.0,4.0,5.0,3.0,2.0,5.0,1.0,,84.0,28.0,28.0,2.0,4.0,0.4,0.4666666666666667,1.0,0.26666666666666666,,,0.2857142857142857,0.4605263157894737,0.6666666666666666,0.45454545454545453,0.45054945054945056,0.6666666666666666,0.38461538461538464,0.49019607843137253,0.6538461538461539,0.4666666666666667,0.16483516483516483,0.09210526315789473,0.20689655172413793,0.041666666666666664,,0.3,,0.7307692307692307,0.275,0.9130434782608695,0.8163265306122449,0.3,0.35714285714285715,0.46153846153846156,,0.6923076923076923,0.5,0.8888888888888888,0.9411764705882353,0.8333333333333334,96.5,0.2,15.697916666666666,14.154639175257731,14.895833333333334,13.670103092783505,0.31868131868131866,0.4827586206896552,0.6086956521739131,0.2857142857142857,0.26373626373626374,0.4583333333333333,0.4782608695652174,0.2727272727272727,0.25274725274725274,0.43478260869565216,0.43478260869565216,0.7,0.01098901098901099,,,,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.75,0.7777777777777778,,,,0.34615384615384615,0.3333333333333333,,,0.15384615384615385,0.4835164835164835,0.3076923076923077,0.48517944444444444,0.51316,0.4853692307692308,0.07142857142857142,0.08433734939759036,0.16831683168316833,0.27722772277227725,8.861842105263158,27.853333333333335,0.2916666666666667,2010-01-16,0020900585,IND,,1.0,4.0,,2.0,1.0,,0.4,0.4444444444444444,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,22.0,19.0,9.0,176.0,19.0,33.0,3.0,7.0,8.0,12.0,7.0,15.0,8.0,22.0,1.0,1.0,1.0,1.0,3.0,12.0,,,1.0,34.0,70.0,4.0,13.0,10.0,90.0,3.0,8.0,,,8.0,11.0,20.0,1.0,2.0,3.0,28.0,42.0,26.0,12.0,2.0,12.0,3.0,2.0,21.0,4.0,25.0,3.0,1.0,13.0,3.0,5.0,54.0,10.0,10.0,18.0,4.0,32.0,11.0,43.0,4.0,3.0,1.0,4.0,,4.0,5.0,1.0,,2.0,9.0,1.0,3.0,13.0,23.0,2.0,17.0,1.0,1.0,12.0,2.0,6.0,1.0,3.0,3.0,,3.0,,,82.0,28.0,22.0,4.0,1.0,0.6176470588235294,0.6363636363636364,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.4857142857142857,0.375,0.55,0.4819277108433735,0.375,0.5681818181818182,0.5113636363636364,0.4444444444444444,0.6086956521739131,0.1566265060240964,0.02857142857142857,0.06060606060606061,,,0.4444444444444444,0.8,0.5294117647058824,0.2777777777777778,0.9090909090909091,0.6222222222222222,0.24444444444444444,0.5,0.125,0.14285714285714285,0.23076923076923078,0.625,0.7692307692307693,0.75,1.0,88.0,,15.579545454545455,17.147727272727273,14.75,16.204545454545453,0.39759036144578314,0.5757575757575758,0.6129032258064516,0.6842105263157895,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.012048192771084338,1.0,1.0,1.0,0.14457831325301204,0.25,0.25,1.0,0.875,0.42857142857142855,,,,0.5454545454545454,0.6666666666666666,0.045454545454545456,1.0,0.045454545454545456,0.5542168674698795,0.25,0.5026313253012048,0.55415,0.503875,0.06896551724137931,0.08108108108108109,0.08888888888888889,0.3111111111111111,8.014285714285714,25.22307692307692,0.25,2010-01-18,0020900601,SAS,,2.0,1.0,2.0,2.0,,2.0,0.1111111111111111,0.1111111111111111,0.046511627906976744,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
