Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,87,87,10,36,10,174,16,21,4.0,4.0,2.0,2.0,10.0,14,9,25,3.0,5,1.0,5.0,9,1.0,35,60,8.0,14,18,112,4.0,4,4.0,,17.0,4.0,7.0,1.0,3.0,14.0,44,26,24.0,,4.0,9,5.0,3.0,22,8.0,30,5.0,3.0,10,5.0,7.0,68,,10,5.0,17,26,10,36,,8,5.0,3.0,9,,4.0,3.0,5.0,2.0,12,2.0,,12,21,1.0,21.0,,4.0,24,4.0,,14,2.0,,,2.0,2.0,1.0,,1.0,95,14.0,10,0.6285714285714286,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.5833333333333334,1.0,0.5714285714285714,0.6351351351351351,1.0625,0.6875,0.6666666666666666,1.0625,0.7,0.1891891891891892,0.05,0.14285714285714285,,,0.75,0.4857142857142857,0.4,0.5,,0.4888888888888889,0.3225806451612903,0.6,0.5,0.3125,,,0.2857142857142857,0.4166666666666667,0.625,0.625,,,87.0,0.5,15.839080459770114,17.264367816091955,15.206896551724139,15.827586206896552,0.28378378378378377,0.7619047619047619,0.8888888888888888,0.625,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.5,0.33783783783783783,0.36,0.36,0.7777777777777778,0.06756756756756757,0.6,0.6,1.0,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.5,1.0,0.5,0.125,0.25,1.0,0.125,0.47297297297297297,0.5555555555555556,0.5037533783783783,0.60551875,0.48,0.16666666666666666,0.2,0.15178571428571427,0.125,10.020000000000001,24.307142857142857,0.11494252873563218,2010-01-06,0020900513,DET,1.0,3.0,3.0,,,4.0,1.0,,,2.0,,0.75,1.0,,1.0,1.0,0.375,,2.0,1.0,1.0,,,,1.0,,,0.6666666666666666,,1.0,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,87,35,20,6,176,19,25,,1.0,4.0,8.0,6.0,17,8,19,2.0,4,,5.0,11,5.0,33,61,7.0,15,16,103,2.0,5,1.0,,4.0,10.0,22.0,7.0,4.0,36.0,34,32,15.0,6.0,,11,5.0,6.0,17,5.0,22,3.0,2.0,11,2.0,4.0,49,1.0,5,6.0,22,29,6,35,,4,3.0,1.0,7,,5.0,5.0,2.0,1.0,12,,7.0,8,23,4.0,20.0,,1.0,21,6.0,1.0,13,5.0,2.0,,3.0,5.0,1.0,,,99,36.0,35,0.5151515151515151,0.5151515151515151,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5409836065573771,0.4,0.45454545454545453,0.5723684210526315,0.3333333333333333,0.5517241379310345,0.6204819277108434,0.3333333333333333,0.5806451612903226,0.19736842105263158,0.09836065573770492,0.16,0.11764705882352941,,0.5833333333333334,0.6111111111111112,0.18518518518518517,1.0,0.125,0.6666666666666666,0.17142857142857143,0.2,0.2727272727272727,0.09090909090909091,,0.5,0.36363636363636365,0.6,0.75,1.0,,,88.0,0.2,16.01123595505618,16.724137931034484,15.640449438202246,15.954022988505747,0.32894736842105265,0.76,0.9047619047619048,0.5789473684210527,0.2236842105263158,0.35294117647058826,0.4,0.3333333333333333,0.25,0.42105263157894735,0.42105263157894735,0.5,0.05263157894736842,0.5,0.5,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.6,0.16666666666666666,,,,0.27586206896551724,0.5,0.1724137931034483,0.5263157894736842,0.45454545454545453,0.5172894736842105,0.46959999999999996,0.4890258620689655,0.1566265060240964,0.19117647058823528,0.038834951456310676,0.34951456310679613,8.608196721311476,24.7,0.39325842696629215,2010-01-08,0020900525,DAL,,1.0,,,,1.0,1.0,,,2.0,,,0.5,,,,0.16666666666666666,2.0,,3.0,4.0,,,,0.5714285714285714,,,,0.06896551724137931,0.6,,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87,86,13,29,11,173,14,23,4.0,5.0,3.0,3.0,7.0,22,11,22,2.0,8,1.0,2.0,4,1.0,32,67,4.0,12,21,97,6.0,10,2.0,,15.0,6.0,9.0,2.0,3.0,18.0,40,24,12.0,,4.0,4,2.0,4.0,20,4.0,24,2.0,2.0,7,4.0,9.0,52,6.0,7,8.0,30,40,13,53,1.0,5,3.0,2.0,3,2.0,2.0,7.0,1.0,1.0,10,1.0,1.0,8,18,3.0,18.0,1.0,,25,1.0,2.0,11,4.0,3.0,,1.0,4.0,3.0,,,82,18.0,13,0.625,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.47761194029850745,0.6,0.6666666666666666,0.4810126582278481,0.625,0.6818181818181818,0.5277777777777778,0.625,0.6923076923076923,0.1518987341772152,0.05970149253731343,0.08695652173913043,0.09090909090909091,,0.3,0.7894736842105263,0.2,0.8888888888888888,0.75,0.8085106382978723,0.3023255813953488,0.4444444444444444,0.06666666666666667,0.18181818181818182,1.0,0.6666666666666666,0.75,0.75,1.0,0.875,1.0,0.02564102564102564,86.5,0.75,16.103448275862068,17.197674418604652,14.862068965517242,16.72093023255814,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.5,0.27848101265822783,0.3181818181818182,0.35,0.5714285714285714,0.27848101265822783,0.5,0.5,0.8181818181818182,0.10126582278481013,0.25,0.25,1.0,0.05063291139240506,0.5,0.5,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,0.2727272727272727,1.0,0.09090909090909091,0.4430379746835443,0.5,0.47885253164556957,0.55294375,0.44875454545454546,0.12359550561797752,0.14285714285714285,0.15463917525773196,0.18556701030927836,10.088059701492536,23.891666666666666,0.14942528735632185,2010-01-10,0020900541,NJN,,1.0,1.0,,,2.0,1.0,1.0,,2.0,1.0,0.5,1.0,,,,0.08333333333333333,1.0,1.0,1.0,1.0,,,,0.5,,,1.0,0.09090909090909091,1.0,,,,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,88,90,2,14,7,178,20,25,2.0,3.0,,,5.0,12,15,29,2.0,4,1.0,5.0,12,,40,66,7.0,16,4,105,3.0,7,2.0,,9.0,,,,,,44,36,21.0,,2.0,12,5.0,4.0,22,7.0,29,5.0,2.0,13,1.0,8.0,65,2.0,8,5.0,29,34,10,44,,7,3.0,4.0,7,2.0,6.0,5.0,1.0,,12,1.0,2.0,8,15,1.0,13.0,1.0,2.0,11,2.0,1.0,6,6.0,6.0,,,6.0,4.0,,,96,,2,0.55,0.5641025641025641,1.0,0.4375,0.4375,0.6060606060606061,0.42857142857142855,,0.6158536585365854,0.5,,0.6104651162790697,0.5,,0.1951219512195122,0.06060606060606061,0.12,0.08333333333333333,,0.5833333333333334,0.7837837837837838,0.3076923076923077,1.0,0.2222222222222222,0.8095238095238095,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.7333333333333333,0.8,0.8571428571428571,1.0,,,89.0,0.6666666666666666,16.318181818181817,16.044444444444444,15.465909090909092,15.655555555555555,0.3048780487804878,0.8,0.9090909090909091,0.65,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.2,0.35365853658536583,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,,,0.5,0.4166666666666667,0.5083878048780488,0.5597888888888889,,0.06976744186046512,0.08571428571428572,0.08571428571428572,,9.966666666666667,24.61875,0.022727272727272728,2010-01-12,0020900556,LAL,,1.0,1.0,,,,,,,1.0,,0.5,,,,,0.1111111111111111,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
53:00,98,100,21,24,17,198,24,37,5.0,9.0,3.0,3.0,5.0,15,7,21,5.0,11,1.0,2.0,11,2.0,36,73,7.0,22,16,109,5.0,12,2.0,5.0,15.0,7.0,12.0,3.0,5.0,19.0,28,44,21.0,,10.0,11,2.0,5.0,14,7.0,21,2.0,5.0,10,1.0,3.0,49,8.0,13,1.0,31,34,22,56,3.0,9,3.0,6.0,3,2.0,3.0,11.0,,,14,4.0,5.0,15,23,3.0,24.0,2.0,4.0,24,,,11,4.0,2.0,1.0,1.0,4.0,2.0,,2.0,94,19.0,21,0.3888888888888889,0.45161290322580644,1.0,0.3181818181818182,0.3181818181818182,0.4931506849315068,0.4166666666666667,0.5833333333333334,0.48947368421052634,0.35714285714285715,0.4666666666666667,0.5093457943925234,0.4166666666666667,0.5,0.23157894736842105,0.0684931506849315,0.10810810810810811,0.06666666666666667,,0.21428571428571427,0.7045454545454546,0.35135135135135137,0.3333333333333333,0.6153846153846154,0.6808510638297872,0.42,0.3076923076923077,0.8,0.07142857142857142,0.7142857142857143,0.5,0.4,0.6666666666666666,0.9375,0.3333333333333333,,0.06666666666666667,89.66037735849056,0.5,17.29591836734694,14.85,15.775510204081632,14.18,0.3894736842105263,0.6486486486486487,0.7272727272727273,0.4166666666666667,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2,0.22105263157894736,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.11578947368421053,0.45454545454545453,0.45454545454545453,1.0,0.11578947368421053,0.18181818181818182,0.18181818181818182,1.0,0.6428571428571429,0.5555555555555556,,0.07142857142857142,0.2,1.0,0.13333333333333333,0.6210526315789474,0.18181818181818182,0.5058894736842106,0.5291153846153847,0.44685,0.10377358490566038,0.13095238095238096,0.13761467889908258,0.1743119266055046,6.873972602739726,23.586363636363636,0.21428571428571427,2010-01-13,0020900563,OKC,,1.0,,,1.0,2.0,1.0,1.0,,,1.0,,0.6666666666666666,0.2,,,0.07142857142857142,1.0,,,,,5.0,,,,,,0.06666666666666667,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,86,15,19,13,171,18,28,6.0,8.0,1.0,3.0,4.0,12,4,15,3.0,13,1.0,2.0,12,3.0,26,55,5.0,25,9,76,6.0,10,1.0,2.0,17.0,1.0,7.0,6.0,2.0,4.0,28,24,12.0,3.0,8.0,12,2.0,10.0,14,4.0,18,1.0,3.0,10,2.0,2.0,40,7.0,6,4.0,26,33,13,46,1.0,4,3.0,1.0,11,1.0,7.0,3.0,4.0,1.0,14,2.0,3.0,10,18,,16.0,1.0,3.0,13,3.0,2.0,6,3.0,3.0,,,3.0,3.0,,1.0,59,4.0,15,0.5384615384615384,0.6363636363636364,0.8,0.2,0.2,0.4727272727272727,0.6,0.14285714285714285,0.41875,0.6818181818181818,0.07692307692307693,0.4523809523809524,0.7727272727272727,0.14285714285714285,0.3125,0.18181818181818182,0.25,0.16666666666666666,0.06666666666666667,0.7857142857142857,0.7878787878787878,0.20689655172413793,0.5,0.3684210526315789,0.7317073170731707,0.2708333333333333,0.4,0.125,0.09090909090909091,0.3,0.4444444444444444,0.6923076923076923,0.7142857142857143,0.9230769230769231,0.6666666666666666,,0.02631578947368421,85.5,1.0,16.623529411764707,17.058139534883722,16.0,16.058139534883722,0.35,0.6428571428571429,0.8571428571428571,0.5555555555555556,0.15,0.3333333333333333,0.4,0.5,0.1875,0.26666666666666666,0.2857142857142857,0.5,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.15,0.16666666666666666,0.16666666666666666,0.5,0.7272727272727273,0.75,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.6625,0.16666666666666666,0.5126850000000001,0.5620125,0.47179615384615387,0.07228915662650602,0.10344827586206896,0.2236842105263158,0.05263157894736842,6.841818181818182,24.548000000000002,0.17647058823529413,2010-01-15,0020900571,CHA,1.0,,1.0,,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,3.0,,,,,1.0,,,,,,0.23076923076923078,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,92,5,16,11,185,17,27,4.0,10.0,,,5.0,18,7,21,1.0,7,,6.0,14,,29,66,7.0,21,7,86,6.0,14,,,12.0,1.0,3.0,,,2.0,16,42,18.0,3.0,6.0,13,6.0,9.0,8,6.0,14,5.0,1.0,6,,2.0,34,3.0,12,5.0,22,33,15,48,,6,6.0,,8,3.0,7.0,8.0,1.0,,16,1.0,,10,23,3.0,15.0,1.0,2.0,12,2.0,,7,9.0,6.0,,3.0,9.0,3.0,,,74,2.0,5,0.27586206896551724,0.3076923076923077,0.8571428571428571,0.3333333333333333,0.35,0.4393939393939394,0.42857142857142855,0.3333333333333333,0.4540229885057471,0.42857142857142855,0.3333333333333333,0.4673913043478261,0.42857142857142855,0.25,0.2413793103448276,0.13636363636363635,0.2222222222222222,0.1111111111111111,0.047619047619047616,0.5,0.5365853658536586,0.3333333333333333,0.8333333333333334,0.23076923076923078,0.574468085106383,0.30612244897959184,0.5,0.15384615384615385,0.38461538461538464,0.14285714285714285,0.3333333333333333,0.4,0.4117647058823529,0.7857142857142857,0.75,1.0,,92.5,0.3333333333333333,15.731182795698924,15.402173913043478,14.881720430107526,14.380434782608695,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.35294117647058826,0.20689655172413793,0.2777777777777778,0.3125,,0.2413793103448276,0.3333333333333333,0.35,0.2857142857142857,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.4,0.5,,,,,0.5517241379310345,0.46153846153846156,0.49605232558139534,0.5565545454545454,0.36146666666666666,0.07608695652173914,0.09859154929577464,0.13953488372093023,0.023255813953488372,7.995454545454546,26.780952380952378,0.053763440860215055,2010-01-16,0020900588,MEM,,,,1.0,,6.0,1.0,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,88,19,22,15,176,14,27,5.0,9.0,3.0,4.0,9.0,17,3,16,5.0,12,1.0,2.0,6,,26,60,7.0,18,24,97,7.0,12,2.0,4.0,21.0,5.0,9.0,4.0,10.0,26.0,12,40,21.0,,10.0,6,2.0,3.0,6,7.0,13,2.0,5.0,3,2.0,1.0,33,1.0,16,8.0,26,35,18,53,7.0,4,4.0,,4,1.0,3.0,6.0,1.0,2.0,10,,2.0,6,17,1.0,23.0,2.0,2.0,38,,2.0,13,2.0,2.0,,,2.0,1.0,,,76,26.0,19,0.23076923076923078,0.2857142857142857,1.0,0.3888888888888889,0.3888888888888889,0.43333333333333335,0.5833333333333334,0.5555555555555556,0.46794871794871795,0.6071428571428571,0.6153846153846154,0.5,0.5833333333333334,0.65,0.23076923076923078,0.05,0.1111111111111111,,,0.4,0.7222222222222222,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.7555555555555555,0.37777777777777777,0.7692307692307693,0.375,0.23076923076923078,0.25,,0.5,0.875,0.8571428571428571,0.8888888888888888,,0.16666666666666666,88.0,0.5,17.147727272727273,15.579545454545455,16.204545454545453,14.75,0.34615384615384615,0.5185185185185185,0.5833333333333334,0.21428571428571427,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.20512820512820512,0.1875,0.1875,0.3333333333333333,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,,0.07142857142857142,0.3076923076923077,0.75,,0.5769230769230769,0.3333333333333333,0.495850641025641,0.5091076923076924,0.45045384615384615,0.14285714285714285,0.1780821917808219,0.21649484536082475,0.26804123711340205,7.741666666666666,24.22222222222222,0.2159090909090909,2010-01-18,0020900601,NOH,,1.0,1.0,,1.0,1.0,1.0,5.0,,1.0,4.0,0.5,1.0,0.2,,,0.07142857142857142,4.0,1.0,,2.0,,1.0,,0.5,,,1.0,0.3076923076923077,,,2.0,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,99,98,27,34,15,197,23,44,5.0,9.0,5.0,9.0,2.0,9,4,15,5.0,13,1.0,1.0,8,4.0,29,68,6.0,21,22,98,5.0,12,1.0,2.0,12.0,7.0,13.0,11.0,9.0,32.0,28,30,15.0,3.0,8.0,8,1.0,9.0,14,5.0,19,,5.0,10,2.0,2.0,43,2.0,14,5.0,27,33,17,50,,6,3.0,3.0,6,3.0,3.0,10.0,3.0,2.0,16,3.0,2.0,12,21,2.0,23.0,1.0,2.0,26,4.0,,12,7.0,6.0,,1.0,7.0,4.0,,,86,32.0,27,0.4827586206896552,0.56,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.4264705882352941,0.4166666666666667,0.5384615384615384,0.42696629213483145,0.38461538461538464,0.4791666666666667,0.49,0.42857142857142855,0.5517241379310345,0.23595505617977527,0.1323529411764706,0.1590909090909091,0.2222222222222222,,0.375,0.7941176470588235,0.358974358974359,0.8333333333333334,0.13333333333333333,0.8,0.2962962962962963,0.47619047619047616,0.2857142857142857,0.18181818181818182,,0.25,0.6428571428571429,0.875,0.9166666666666666,0.8333333333333334,,,98.5,0.5714285714285714,14.676767676767676,14.561224489795919,13.83838383838384,14.387755102040817,0.4943820224719101,0.5227272727272727,0.6216216216216216,0.43478260869565216,0.10112359550561797,0.2222222222222222,0.2857142857142857,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.0898876404494382,0.125,0.125,,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.375,0.5555555555555556,0.16666666666666666,0.7303370786516854,0.125,0.553785393258427,0.5725318181818182,0.5306104166666666,0.12371134020618557,0.15789473684210525,0.12244897959183673,0.32653061224489793,5.883823529411765,24.252380952380953,0.2727272727272727,2010-01-20,0020900618,UTA,,,,,1.0,1.0,,3.0,,4.0,3.0,,1.0,0.3333333333333333,,,,7.0,,1.0,3.0,,,,0.2727272727272727,,,,0.2916666666666667,0.25,,2.0,0.2857142857142857,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,98,97,38,30,13,195,15,28,3.0,8.0,7.0,12.0,5.0,21,10,20,4.0,9,2.0,4.0,13,6.0,30,69,8.0,22,25,109,4.0,11,3.0,6.0,17.0,9.0,23.0,9.0,15.0,42.0,28,32,24.0,,6.0,13,4.0,5.0,14,8.0,22,4.0,4.0,7,1.0,6.0,52,6.0,12,7.0,20,29,18,47,3.0,5,2.0,3.0,9,,4.0,2.0,5.0,,11,1.0,3.0,10,24,,29.0,3.0,3.0,33,3.0,,14,3.0,3.0,,,3.0,2.0,,,92,42.0,38,0.4666666666666667,0.5185185185185185,1.0,0.36363636363636365,0.36363636363636365,0.43478260869565216,0.36363636363636365,0.391304347826087,0.46153846153846156,0.39285714285714285,0.421875,0.5141509433962265,0.5,0.5121951219512195,0.24175824175824176,0.07246376811594203,0.10714285714285714,0.09523809523809523,,0.8181818181818182,0.7407407407407407,0.3076923076923077,0.875,0.46153846153846156,0.7714285714285715,0.34615384615384615,0.46153846153846156,0.25,0.2,0.5,0.4,0.5555555555555556,0.75,1.0,1.0,0.5,0.06382978723404255,97.5,0.6666666666666666,15.387755102040817,14.144329896907216,14.387755102040817,13.783505154639176,0.3076923076923077,0.5357142857142857,0.6,0.4666666666666667,0.23076923076923078,0.23809523809523808,0.2631578947368421,0.2,0.21978021978021978,0.5,0.5,0.6,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.375,,0.14285714285714285,0.375,0.5833333333333334,0.1875,0.5494505494505495,0.3076923076923077,0.5119122222222222,0.515675,0.5302677419354839,0.13725490196078433,0.175,0.1559633027522936,0.3853211009174312,8.276811594202899,24.531818181818185,0.3877551020408163,2010-01-22,0020900633,HOU,1.0,1.0,1.0,,,2.0,2.0,4.0,1.0,5.0,4.0,0.3333333333333333,1.0,,0.5,1.0,0.07142857142857142,3.0,,2.0,3.0,,,,0.3333333333333333,,,,0.09375,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,7,10,17,180,21,38,6.0,13.0,,4.0,6.0,14,9,27,2.0,8,3.0,1.0,6,1.0,36,79,3.0,14,12,93,7.0,16,3.0,,17.0,2.0,7.0,2.0,1.0,8.0,32,40,3.0,6.0,10.0,6,1.0,9.0,16,1.0,17,,1.0,8,2.0,6.0,35,3.0,16,4.0,21,26,21,47,2.0,9,4.0,5.0,6,1.0,3.0,4.0,3.0,1.0,10,2.0,,4,14,1.0,15.0,,2.0,20,2.0,2.0,10,5.0,3.0,,2.0,5.0,4.0,,,76,8.0,7,0.4444444444444444,0.5161290322580645,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.45569620253164556,0.4375,0.2857142857142857,0.43548387096774194,0.4473684210526316,0.3888888888888889,0.45544554455445546,0.4473684210526316,0.4444444444444444,0.15053763440860216,0.11392405063291139,0.23684210526315788,,,0.6,0.7,0.37209302325581395,0.8,0.2727272727272727,0.7142857142857143,0.35185185185185186,0.4117647058823529,0.5,0.2777777777777778,0.2,0.3333333333333333,0.4444444444444444,1.0,0.7333333333333333,0.75,1.0,0.044444444444444446,90.0,0.8,16.6,15.4,15.677777777777777,14.977777777777778,0.40860215053763443,0.5526315789473685,0.7241379310344828,0.38095238095238093,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08602150537634409,0.25,0.25,0.5,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.6842105263157895,0.46153846153846156,0.16666666666666666,0.15789473684210525,0.4444444444444444,,0.1111111111111111,0.5591397849462365,0.16666666666666666,0.49484408602150537,0.511465625,0.40502222222222223,0.09900990099009901,0.11494252873563218,0.1827956989247312,0.08602150537634409,7.9949367088607595,23.75714285714286,0.07777777777777778,2010-01-25,0020900654,CHI,1.0,,1.0,,2.0,1.0,2.0,,,2.0,,0.3333333333333333,1.0,0.5,0.3333333333333333,,,1.0,,,1.0,,,,0.5,,,,0.1111111111111111,,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
