Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,84.0,83.0,24.0,15.0,6.0,167.0,16.0,19.0,3.0,3.0,4.0,7.0,16.0,7.0,14.0,2.0,11.0,4.0,10.0,,3.0,30.0,49.0,6.0,21.0,16.0,94.0,4.0,5.0,8.0,8.0,12.0,1.0,8.0,6.0,25.0,34.0,26.0,18.0,6.0,10.0,4.0,2.0,17.0,6.0,23.0,4.0,2.0,10.0,3.0,4.0,52.0,4.0,2.0,3.0,25.0,2.0,30.0,6.0,36.0,3.0,1.0,2.0,5.0,3.0,3.0,9.0,,14.0,1.0,10.0,18.0,,19.0,1.0,1.0,17.0,3.0,10.0,,3.0,1.0,2.0,3.0,3.0,86.0,25.0,24.0,3.0,,0.5666666666666667,0.6296296296296297,1.0,0.2857142857142857,0.125,0.2857142857142857,0.6122448979591837,0.8,0.6666666666666666,0.5571428571428572,0.8,0.475,0.6103896103896104,0.8,0.5434782608695652,0.3,0.04081632653061224,0.10526315789473684,,,0.35714285714285715,1.0,0.6944444444444444,0.1111111111111111,0.6,0.2857142857142857,0.6829268292682927,0.1875,0.3333333333333333,0.125,,0.2,0.3333333333333333,0.8333333333333334,0.8461538461538461,0.5294117647058824,1.0,0.3333333333333333,83.5,1.0,15.952380952380953,18.55421686746988,15.678571428571429,17.42168674698795,0.2714285714285714,0.8421052631578947,0.9411764705882353,0.625,0.22857142857142856,0.4375,0.4375,0.42857142857142855,0.2,0.5,0.5,0.5714285714285714,0.15714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.14285714285714285,0.4,0.4,1.0,0.6,1.0,0.3333333333333333,0.2,0.15,,0.5714285714285714,0.4,0.5003178571428571,0.5113,0.4484675,0.12987012987012986,0.17857142857142858,0.0851063829787234,0.26595744680851063,8.014285714285714,23.847619047619048,0.2857142857142857,2009-12-23,0020900420,SAS,3.0,,5.0,,,,,,2.0,1.0,3.0,,,,,,,,0.75,0.25,,,1.0,,4.0,,,0.03333333333333333,1.0,,,,1.0,,0.2,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,84.0,31.0,23.0,15.0,168.0,15.0,25.0,8.0,9.0,7.0,8.0,16.0,9.0,26.0,1.0,5.0,4.0,10.0,1.0,7.0,32.0,67.0,5.0,15.0,17.0,96.0,8.0,12.0,23.0,9.0,18.0,1.0,7.0,9.0,30.0,20.0,44.0,12.0,10.0,9.0,4.0,3.0,10.0,4.0,14.0,3.0,1.0,4.0,2.0,4.0,32.0,2.0,13.0,8.0,16.0,2.0,26.0,15.0,41.0,5.0,4.0,1.0,3.0,2.0,1.0,6.0,2.0,9.0,,5.0,21.0,4.0,22.0,2.0,3.0,21.0,2.0,10.0,1.0,6.0,5.0,1.0,6.0,6.0,73.0,30.0,31.0,4.0,1.0,0.3125,0.37037037037037035,0.8,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.47761194029850745,0.6666666666666666,0.5,0.4817073170731707,0.7307692307692307,0.42,0.521978021978022,0.7666666666666667,0.48333333333333334,0.18292682926829268,0.04477611940298507,0.08,0.0625,,0.3333333333333333,1.0,0.6153846153846154,0.38235294117647056,0.8,0.2222222222222222,0.6666666666666666,0.3488372093023256,0.5,0.375,0.3125,0.2,0.25,0.8571428571428571,1.0,0.47058823529411764,1.0,0.6666666666666666,84.0,1.0,15.035714285714286,19.25,14.25,17.988095238095237,0.3048780487804878,0.6,0.6521739130434783,0.26666666666666666,0.1951219512195122,0.5,0.5333333333333333,0.25,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.06097560975609756,0.2,0.2,1.0,0.12195121951219512,0.4,0.4,0.75,0.6923076923076923,0.8888888888888888,0.125,0.28,0.28,0.14285714285714285,0.4878048780487805,0.4444444444444444,0.4879975308641975,0.5232818181818182,0.4765020833333333,0.1111111111111111,0.13333333333333333,0.23958333333333334,0.3125,9.105970149253732,25.933333333333334,0.36904761904761907,2009-12-25,0020900428,DEN,4.0,,,1.0,1.0,1.0,1.0,3.0,2.0,,2.0,,1.0,1.0,,0.07692307692307693,1.0,1.0,0.5714285714285714,,4.0,,1.0,,3.0,1.0,,0.025,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,32.0,32.0,12.0,170.0,25.0,32.0,7.0,8.0,13.0,6.0,12.0,11.0,24.0,,3.0,3.0,7.0,,2.0,42.0,68.0,3.0,10.0,11.0,104.0,9.0,10.0,19.0,15.0,27.0,,3.0,4.0,34.0,46.0,38.0,6.0,8.0,7.0,3.0,4.0,23.0,2.0,25.0,2.0,,11.0,5.0,7.0,52.0,1.0,11.0,8.0,22.0,3.0,33.0,12.0,45.0,6.0,3.0,3.0,7.0,2.0,4.0,5.0,,12.0,,11.0,22.0,1.0,16.0,2.0,,16.0,2.0,7.0,2.0,6.0,5.0,,6.0,4.0,85.0,34.0,32.0,2.0,2.0,0.5476190476190477,0.6052631578947368,0.6666666666666666,0.3,,0.3,0.6176470588235294,0.9,0.5555555555555556,0.5961538461538461,0.9,0.5,0.611764705882353,0.8636363636363636,0.5151515151515151,0.1282051282051282,0.058823529411764705,0.09375,0.08333333333333333,,0.5833333333333334,1.0,0.5789473684210527,0.4230769230769231,0.8,0.16666666666666666,0.625,0.375,0.5714285714285714,0.3333333333333333,0.38461538461538464,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6086956521739131,0.6666666666666666,1.0,85.0,0.6666666666666666,16.270588235294117,17.611764705882354,15.776470588235295,16.58823529411765,0.41025641025641024,0.78125,0.8620689655172413,0.44,0.15384615384615385,0.5,0.5454545454545454,0.8333333333333334,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.038461538461538464,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.875,0.14285714285714285,0.43333333333333335,0.06666666666666667,,0.5384615384615384,0.42857142857142855,0.49796794871794875,0.5024333333333333,0.48183666666666664,0.08433734939759036,0.0958904109589041,0.18269230769230768,0.3269230769230769,8.129411764705882,23.97,0.3764705882352941,2009-12-28,0020900449,PHI,9.0,,1.0,,,,,3.0,3.0,,2.0,1.0,1.0,,,,,,0.6923076923076923,0.03333333333333333,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,28.0,14.0,9.0,178.0,19.0,29.0,4.0,6.0,8.0,6.0,14.0,5.0,12.0,1.0,3.0,6.0,17.0,3.0,5.0,30.0,55.0,7.0,20.0,18.0,99.0,7.0,9.0,14.0,11.0,15.0,3.0,6.0,6.0,37.0,36.0,24.0,18.0,4.0,16.0,6.0,4.0,18.0,6.0,24.0,5.0,1.0,13.0,2.0,3.0,54.0,2.0,6.0,7.0,16.0,5.0,28.0,9.0,37.0,8.0,2.0,6.0,5.0,,3.0,6.0,2.0,11.0,,8.0,20.0,2.0,22.0,2.0,2.0,29.0,2.0,13.0,3.0,8.0,7.0,,8.0,2.0,85.0,37.0,28.0,3.0,2.0,0.6,0.6428571428571429,0.8571428571428571,0.35,0.5,0.3684210526315789,0.5454545454545454,0.7777777777777778,0.7333333333333333,0.54,0.7777777777777778,0.7380952380952381,0.5561797752808989,0.7777777777777778,0.7115384615384616,0.26666666666666666,0.07272727272727272,0.10344827586206896,0.07142857142857142,,0.45454545454545453,1.0,0.5161290322580645,0.25,0.7,0.16666666666666666,0.5609756097560976,0.2222222222222222,0.2,0.2857142857142857,0.2857142857142857,0.2,,0.2727272727272727,0.625,0.6666666666666666,0.8,0.6,89.0,0.25,15.044943820224718,17.314606741573034,14.539325842696629,16.134831460674157,0.38666666666666666,0.6551724137931034,0.7307692307692307,0.6842105263157895,0.18666666666666668,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.16,0.4166666666666667,0.4166666666666667,0.6,0.04,0.3333333333333333,0.3333333333333333,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.38095238095238093,0.23809523809523808,0.6,0.6533333333333333,0.375,0.5138567567567567,0.5120375,0.5259809523809524,0.1511627906976744,0.19696969696969696,0.1414141414141414,0.37373737373737376,6.232727272727273,27.47,0.3146067415730337,2009-12-30,0020900467,LAC,6.0,,1.0,,,,,3.0,2.0,2.0,2.0,1.0,,,,,,,0.75,0.047619047619047616,,1.0,,,3.0,,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,91.0,23.0,17.0,13.0,183.0,17.0,27.0,6.0,9.0,9.0,4.0,11.0,10.0,29.0,,4.0,3.0,8.0,,,31.0,67.0,3.0,12.0,18.0,89.0,7.0,10.0,17.0,6.0,15.0,,1.0,9.0,21.0,22.0,40.0,9.0,10.0,8.0,3.0,3.0,11.0,3.0,14.0,3.0,,7.0,1.0,3.0,31.0,3.0,11.0,5.0,18.0,2.0,25.0,14.0,39.0,6.0,3.0,3.0,6.0,1.0,2.0,12.0,1.0,18.0,2.0,15.0,25.0,1.0,21.0,1.0,,24.0,6.0,13.0,2.0,1.0,,1.0,1.0,1.0,72.0,21.0,23.0,2.0,2.0,0.3548387096774194,0.4230769230769231,1.0,0.25,,0.25,0.4626865671641791,0.7,0.4,0.44936708860759494,0.7,0.375,0.5056818181818182,0.7083333333333334,0.5,0.1518987341772152,0.04477611940298507,0.07407407407407407,0.09090909090909091,,0.3333333333333333,1.0,0.6428571428571429,0.3142857142857143,0.625,0.3333333333333333,0.6388888888888888,0.3181818181818182,0.6,0.5714285714285714,0.05555555555555555,0.6,,0.5714285714285714,0.75,0.6153846153846154,0.5714285714285714,1.0,91.5,1.0,14.48913043478261,17.0,14.01086956521739,16.714285714285715,0.34177215189873417,0.6296296296296297,0.68,0.4117647058823529,0.13924050632911392,0.36363636363636365,0.4,0.25,0.3670886075949367,0.3448275862068966,0.3448275862068966,0.3,0.05063291139240506,,,,0.10126582278481013,0.375,0.375,1.0,0.9,0.6666666666666666,0.16666666666666666,0.5625,,,0.4936708860759494,0.375,0.49583987341772146,0.5528375,0.506909375,0.1511627906976744,0.17567567567567569,0.19101123595505617,0.23595505617977527,9.922388059701492,24.275000000000002,0.25,2010-01-02,0020900487,GSW,5.0,,1.0,,,,,,4.0,2.0,5.0,,,,,,,,0.5555555555555556,0.0625,3.0,,1.0,,5.0,,,0.024390243902439025,2.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,19.0,15.0,11.0,179.0,19.0,28.0,4.0,6.0,7.0,5.0,13.0,9.0,17.0,3.0,5.0,5.0,8.0,,,33.0,58.0,8.0,13.0,15.0,105.0,7.0,10.0,14.0,6.0,14.0,,,,12.0,40.0,26.0,24.0,10.0,8.0,5.0,2.0,20.0,8.0,28.0,5.0,3.0,12.0,1.0,7.0,64.0,2.0,8.0,8.0,20.0,3.0,31.0,11.0,42.0,8.0,3.0,5.0,8.0,5.0,7.0,12.0,1.0,20.0,1.0,8.0,16.0,1.0,16.0,1.0,3.0,19.0,,9.0,,3.0,2.0,1.0,3.0,3.0,91.0,12.0,19.0,,,0.6060606060606061,0.7142857142857143,1.0,0.6153846153846154,,0.6153846153846154,0.5689655172413793,0.7,0.42857142857142855,0.6338028169014085,0.7,0.42857142857142855,0.65,0.7,0.42857142857142855,0.18309859154929578,0.034482758620689655,0.07142857142857142,,,0.4,1.0,0.7142857142857143,0.32,0.8888888888888888,0.4,0.7567567567567568,0.3333333333333333,0.2222222222222222,0.375,0.375,,1.0,1.0,0.5,0.6842105263157895,1.0,0.75,89.5,1.0,14.38888888888889,17.808988764044944,14.088888888888889,17.078651685393258,0.39436619718309857,0.6785714285714286,0.7307692307692307,0.631578947368421,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.2,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07042253521126761,0.6,0.6,1.0,0.11267605633802817,0.625,0.625,1.0,0.6,0.6666666666666666,0.25,0.5,,,0.5774647887323944,0.625,0.5167514084507042,0.5003,0.47132142857142856,0.1125,0.13432835820895522,0.13333333333333333,0.11428571428571428,7.974137931034483,24.746153846153845,0.2111111111111111,2010-01-04,0020900497,LAC,2.0,,,,,,,,1.0,1.0,4.0,,,,,,,,0.2857142857142857,,,1.0,,,7.0,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,86.0,85.0,31.0,32.0,16.0,171.0,20.0,31.0,9.0,10.0,11.0,8.0,15.0,7.0,21.0,2.0,2.0,4.0,10.0,,3.0,35.0,67.0,6.0,12.0,21.0,109.0,11.0,13.0,27.0,15.0,22.0,,3.0,12.0,42.0,26.0,44.0,18.0,16.0,10.0,4.0,2.0,13.0,6.0,19.0,4.0,2.0,9.0,1.0,3.0,44.0,2.0,13.0,9.0,16.0,1.0,26.0,18.0,44.0,7.0,4.0,3.0,7.0,1.0,6.0,4.0,,11.0,2.0,9.0,19.0,1.0,25.0,3.0,,34.0,3.0,11.0,7.0,2.0,1.0,,2.0,2.0,82.0,42.0,31.0,3.0,6.0,0.37142857142857144,0.48148148148148145,1.0,0.5,,0.5,0.5223880597014925,0.8461538461538461,0.6818181818181818,0.5569620253164557,0.8928571428571429,0.6,0.574468085106383,0.84375,0.6212121212121212,0.1518987341772152,0.029850746268656716,0.06451612903225806,,,0.6363636363636364,1.0,0.6153846153846154,0.40625,0.9,0.3333333333333333,0.6944444444444444,0.39473684210526316,0.5454545454545454,0.5714285714285714,0.21428571428571427,0.3333333333333333,,0.6666666666666666,0.5714285714285714,0.6153846153846154,1.0,0.8,85.5,1.0,15.883720930232558,17.811764705882354,14.837209302325581,16.894117647058824,0.3924050632911392,0.6451612903225806,0.6896551724137931,0.45,0.189873417721519,0.5333333333333333,0.5333333333333333,0.125,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.02531645569620253,1.0,1.0,1.0,0.12658227848101267,0.4,0.4,1.0,0.7142857142857143,0.9,0.1111111111111111,0.44,0.12,,0.5443037974683544,0.4,0.5035930379746836,0.53105,0.511412,0.12643678160919541,0.14666666666666667,0.24770642201834864,0.3853211009174312,7.9537313432835814,24.083333333333332,0.36046511627906974,2010-01-05,0020900504,MEM,10.0,,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,0.07142857142857142,1.0,1.0,0.9090909090909091,,2.0,3.0,,,1.0,1.0,0.2727272727272727,,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,84.0,14.0,34.0,17.0,169.0,16.0,27.0,8.0,10.0,4.0,7.0,18.0,7.0,22.0,6.0,10.0,5.0,18.0,,3.0,30.0,67.0,11.0,28.0,5.0,98.0,11.0,15.0,30.0,7.0,11.0,,4.0,1.0,15.0,14.0,46.0,30.0,16.0,18.0,5.0,3.0,7.0,10.0,17.0,5.0,5.0,5.0,,2.0,44.0,4.0,15.0,5.0,17.0,4.0,26.0,21.0,47.0,5.0,4.0,1.0,3.0,1.0,2.0,5.0,1.0,8.0,,11.0,24.0,1.0,15.0,3.0,2.0,10.0,2.0,4.0,1.0,2.0,2.0,,3.0,1.0,68.0,15.0,14.0,8.0,1.0,0.23333333333333334,0.3181818181818182,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.44776119402985076,0.7333333333333333,0.6363636363636364,0.48947368421052634,0.7,0.4666666666666667,0.5,0.7142857142857143,0.46875,0.29473684210526313,0.04477611940298507,0.07407407407407407,0.05555555555555555,,0.375,1.0,0.7083333333333334,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.6666666666666666,0.3584905660377358,0.36363636363636365,0.5454545454545454,0.35714285714285715,0.23076923076923078,0.25,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.5,84.5,0.3333333333333333,17.04705882352941,17.035714285714285,15.8,16.011904761904763,0.28421052631578947,0.5925925925925926,0.64,0.3125,0.18947368421052632,0.3888888888888889,0.4117647058823529,,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.10526315789473684,0.6,0.6,0.8333333333333334,0.18947368421052632,0.2777777777777778,0.2777777777777778,1.0,0.5,0.8,0.25,0.26666666666666666,0.2,,0.5789473684210527,0.2777777777777778,0.4962336842105263,0.5462882352941176,0.45363666666666663,0.061855670103092786,0.057971014492753624,0.30612244897959184,0.15306122448979592,9.050746268656717,23.935714285714287,0.16470588235294117,2010-01-08,0020900527,LAL,4.0,3.0,1.0,,2.0,2.0,5.0,3.0,1.0,1.0,,,,0.4,0.15,0.1,,,1.0,0.06666666666666667,2.0,2.0,2.0,,,,0.6666666666666666,0.04,1.0,1.0,,2.0,,0.6666666666666666,,2.0,1.0,,0.5,0.07142857142857142,2.0,1.0,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,84.0,32.0,23.0,11.0,168.0,20.0,26.0,2.0,5.0,8.0,2.0,9.0,8.0,19.0,2.0,12.0,5.0,8.0,3.0,4.0,30.0,54.0,7.0,20.0,25.0,106.0,2.0,9.0,10.0,13.0,21.0,3.0,6.0,13.0,48.0,32.0,28.0,18.0,2.0,8.0,5.0,2.0,16.0,6.0,22.0,4.0,2.0,12.0,1.0,3.0,50.0,4.0,9.0,13.0,13.0,5.0,31.0,13.0,44.0,6.0,4.0,2.0,2.0,1.0,2.0,5.0,2.0,7.0,,8.0,19.0,,23.0,,,30.0,,10.0,5.0,1.0,1.0,,3.0,2.0,96.0,48.0,32.0,3.0,5.0,0.5333333333333333,0.5517241379310345,0.8571428571428571,0.35,0.5,0.35,0.5555555555555556,0.2222222222222222,0.6190476190476191,0.5472972972972973,0.3181818181818182,0.6481481481481481,0.5955056179775281,0.38461538461538464,0.7058823529411765,0.2702702702702703,0.037037037037037035,0.038461538461538464,0.1111111111111111,,0.2857142857142857,1.0,0.6842105263157895,0.375,0.8666666666666667,0.3076923076923077,0.7647058823529411,0.35135135135135137,0.16666666666666666,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.3,0.6,0.75,0.7,0.8181818181818182,1.0,84.0,0.6666666666666666,18.297619047619047,15.988095238095237,16.94047619047619,15.797619047619047,0.35135135135135137,0.7692307692307693,0.8,0.6,0.12162162162162163,0.2222222222222222,0.25,0.5,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.375,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.10810810810810811,0.625,0.625,0.8,0.45454545454545453,0.4,0.5,0.2962962962962963,0.14814814814814814,0.75,0.6216216216216216,0.625,0.5089337837837837,0.51139375,0.47766851851851855,0.11904761904761904,0.15625,0.09433962264150944,0.4528301886792453,8.274074074074074,23.505000000000003,0.38095238095238093,2010-01-10,0020900542,CLE,7.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,1.0,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.875,0.07407407407407407,3.0,,2.0,,2.0,,,0.05714285714285714,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,92.0,32.0,38.0,19.0,183.0,14.0,27.0,2.0,5.0,10.0,3.0,9.0,10.0,21.0,4.0,9.0,8.0,20.0,4.0,8.0,27.0,57.0,12.0,29.0,18.0,108.0,5.0,10.0,17.0,8.0,20.0,6.0,11.0,9.0,43.0,22.0,32.0,36.0,4.0,19.0,8.0,8.0,11.0,12.0,23.0,8.0,4.0,6.0,1.0,4.0,58.0,9.0,11.0,8.0,14.0,3.0,25.0,21.0,46.0,4.0,2.0,2.0,5.0,2.0,3.0,8.0,1.0,13.0,3.0,14.0,26.0,1.0,23.0,2.0,3.0,25.0,1.0,9.0,4.0,2.0,2.0,,2.0,1.0,91.0,43.0,32.0,3.0,4.0,0.4074074074074074,0.44,1.0,0.41379310344827586,0.5454545454545454,0.42857142857142855,0.47368421052631576,0.5,0.4,0.5232558139534884,0.5,0.5483870967741935,0.5510204081632653,0.5,0.581081081081081,0.3372093023255814,0.14035087719298245,0.25925925925925924,0.1111111111111111,,0.38461538461538464,1.0,0.7777777777777778,0.36666666666666664,0.8,0.5294117647058824,0.7857142857142857,0.425531914893617,0.6153846153846154,0.3333333333333333,0.09090909090909091,0.5833333333333334,0.4,0.8,0.75,0.75,0.8571428571428571,0.6666666666666666,91.5,0.5,14.54945054945055,16.91304347826087,13.384615384615385,16.75,0.313953488372093,0.5185185185185185,0.7,0.42857142857142855,0.10465116279069768,0.3333333333333333,0.375,0.3333333333333333,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.4,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.23255813953488372,0.4,0.4,1.0,0.38461538461538464,0.4,,0.3225806451612903,0.25806451612903225,0.5,0.6511627906976745,0.42105263157894735,0.5183823529411765,0.5048363636363636,0.52389,0.09574468085106383,0.13846153846153847,0.1574074074074074,0.39814814814814814,8.550877192982457,25.53448275862069,0.3516483516483517,2010-01-13,0020900567,MIL,4.0,1.0,3.0,1.0,2.0,1.0,3.0,,2.0,2.0,3.0,,,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.5,1.0,0.4,0.0967741935483871,4.0,1.0,1.0,,4.0,,0.5,0.02564102564102564,,,1.0,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season
