Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97,97,21.0,37.0,7,194,20,33,1.0,3.0,2.0,6.0,4.0,18,7,16,2.0,3.0,6.0,10,2.0,2.0,3.0,4.0,31,67,8.0,13,31,117,2.0,5,2.0,2.0,2.0,12.0,6.0,12.0,3.0,4.0,14.0,35.0,44,18,18.0,,10,6.0,4.0,22,6.0,28,4.0,2.0,15,5.0,62,1.0,7,5.0,23,7.0,35,9,44,1.0,6.0,3.0,3.0,4.0,2.0,7.0,2.0,1.0,11,,15,27,1.0,3.0,27,2.0,38,4.0,4.0,13,6.0,4.0,3.0,,4.0,3.0,1.0,105,35.0,21.0,4.0,6.0,0.7096774193548387,0.7096774193548387,0.75,0.6153846153846154,1.0,0.75,0.6153846153846154,0.4626865671641791,0.4,0.5,0.5375,0.7142857142857143,0.65625,0.5947368421052631,0.6666666666666666,0.7,0.1625,0.05970149253731343,0.12121212121212122,0.36363636363636365,1.0,0.8214285714285714,0.19444444444444445,0.5555555555555556,0.2,0.7567567567567568,0.1951219512195122,0.23076923076923078,0.07142857142857142,0.3333333333333333,0.25,0.7777777777777778,0.5,0.9333333333333333,0.7142857142857143,,0.02702702702702703,97.0,0.75,15.1340206185567,14.556701030927835,14.721649484536082,14.11340206185567,0.4125,0.6060606060606061,0.6896551724137931,0.75,0.225,0.2222222222222222,0.2222222222222222,0.2,0.4375,0.4375,0.7142857142857143,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.125,0.6,0.6,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,0.5,0.375,0.3333333333333333,0.25,0.75,0.575,0.6,0.526499375,0.5575833333333333,0.497378125,0.14606741573033707,0.17105263157894737,0.10256410256410256,0.29914529914529914,7.3059701492537314,24.407692307692308,0.21649484536082475,2010-04-04,0020901141,BOS,,,,2.0,1.0,2.0,,,,0.25,0.5,,,,6.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,2009-10,2010,Regular Season,
48:00,93,94,16.0,4.0,7,187,14,19,2.0,2.0,5.0,6.0,5.0,14,13,30,2.0,6.0,5.0,14,,,1.0,5.0,32,63,7.0,20,16,101,3.0,7,,,3.0,9.0,5.0,8.0,1.0,6.0,2.0,15.0,40,24,15.0,4.0,13,5.0,2.0,20,5.0,25,3.0,2.0,9,8.0,55,2.0,6,10.0,21,,31,8,39,,5.0,4.0,1.0,6.0,4.0,3.0,2.0,,9,2.0,8,12,1.0,,13,,20,2.0,,11,,,,,,,1.0,92,15.0,16.0,,,0.625,0.6666666666666666,0.7142857142857143,0.35,,0.16666666666666666,0.3684210526315789,0.5079365079365079,0.42857142857142855,0.625,0.5120481927710844,0.42857142857142855,0.4642857142857143,0.5489130434782609,0.5625,0.5,0.24096385542168675,0.031746031746031744,0.10526315789473684,0.6666666666666666,,0.9130434782608695,0.1935483870967742,0.8333333333333334,0.16666666666666666,0.8857142857142857,0.18604651162790697,,0.2222222222222222,0.23529411764705882,0.125,1.0,1.0,0.8461538461538461,0.8888888888888888,0.6666666666666666,,93.5,,15.311827956989248,15.48936170212766,14.795698924731182,14.925531914893616,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.2857142857142857,1.0,,,,0.42857142857142855,0.8333333333333334,0.35714285714285715,0.2,0.46987951807228917,0.38461538461538464,0.5220018292682926,0.48696,0.5906653846153846,0.11956521739130435,0.1527777777777778,0.0891089108910891,0.1485148514851485,10.96984126984127,26.455000000000002,0.17204301075268819,2010-04-06,0020901150,TOR,,,1.0,3.0,,1.0,,1.0,,,0.6,,,,6.0,,1.0,1.0,,,,1.0,0.25,0.07142857142857142,,,,,,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96,97,26.0,21.0,11,193,18,32,3.0,6.0,5.0,8.0,3.0,9,18,33,,,5.0,11,,,1.0,2.0,39,74,5.0,11,16,109,3.0,8,,,,6.0,13.0,18.0,1.0,2.0,5.0,34.0,44,34,9.0,4.0,10,5.0,6.0,22,3.0,25,3.0,,10,12.0,53,2.0,8,14.0,20,3.0,37,11,48,,5.0,4.0,1.0,6.0,4.0,7.0,2.0,,13,3.0,8,21,2.0,2.0,19,,25,4.0,,12,3.0,9.0,8.0,1.0,9.0,5.0,,103,34.0,26.0,5.0,2.0,0.5641025641025641,0.5945945945945946,0.6,0.45454545454545453,,0.5,0.5,0.527027027027027,0.375,0.7222222222222222,0.5470588235294118,0.375,0.725,0.5677083333333334,0.375,0.68,0.12941176470588237,0.08108108108108109,0.1875,0.46153846153846156,0.75,0.6896551724137931,0.23529411764705882,0.9333333333333333,0.4,0.7727272727272727,0.2564102564102564,0.35714285714285715,0.3333333333333333,0.07142857142857142,0.4,0.5833333333333334,0.7142857142857143,0.8,0.9166666666666666,1.0,,96.5,0.5555555555555556,14.458333333333334,15.381443298969073,14.020833333333334,14.70103092783505,0.3764705882352941,0.5625,0.6923076923076923,0.5555555555555556,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.38823529411764707,0.5454545454545454,0.5454545454545454,0.6666666666666666,,,,,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.75,0.5,,,,0.4,0.625,0.1,0.5,0.5058823529411764,0.5,0.4936761904761905,0.4970428571428571,0.474385,0.12903225806451613,0.14634146341463414,0.05504587155963303,0.3119266055045872,9.385135135135135,27.39090909090909,0.2708333333333333,2010-04-08,0020901171,CHI,,,1.0,,1.0,1.0,2.0,,,0.25,,,,,6.0,1.0,1.0,2.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,96,29.0,27.0,7,191,15,24,2.0,3.0,6.0,9.0,8.0,15,5,12,5.0,11.0,9.0,21,,3.0,3.0,8.0,28,51,14.0,32,18,116,3.0,4,,4.0,1.0,7.0,7.0,11.0,4.0,11.0,6.0,32.0,30,26,42.0,2.0,21,9.0,2.0,15,14.0,29,9.0,5.0,9,2.0,72,5.0,4,6.0,21,2.0,29,9,38,2.0,6.0,,6.0,8.0,7.0,4.0,1.0,,12,5.0,13,22,2.0,1.0,21,2.0,24,2.0,3.0,9,2.0,7.0,5.0,2.0,7.0,4.0,1.0,109,32.0,29.0,2.0,2.0,0.5357142857142857,0.5555555555555556,1.0,0.4375,,0.36363636363636365,0.4375,0.5490196078431373,0.75,0.6363636363636364,0.5903614457831325,0.375,0.5909090909090909,0.6141304347826086,0.375,0.6153846153846154,0.3855421686746988,0.0392156862745098,0.08333333333333333,0.6666666666666666,1.0,0.5833333333333334,0.17391304347826086,0.6666666666666666,0.2777777777777778,0.6,0.21951219512195122,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.75,,0.05128205128205128,95.5,0.5714285714285714,13.4,16.739583333333332,12.76842105263158,15.729166666666666,0.2891566265060241,0.625,0.6818181818181818,0.6,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.4,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,1.0,0.375,0.6666666666666666,0.375,,,0.4090909090909091,0.6666666666666666,0.36363636363636365,0.375,0.6746987951807228,0.42857142857142855,0.5531421686746988,0.5768099999999999,0.5868818181818182,0.1111111111111111,0.15517241379310345,0.0603448275862069,0.27586206896551724,7.076470588235294,24.603125,0.30526315789473685,2010-04-09,0020901178,IND,,1.0,,4.0,,2.0,,,,,0.5,0.125,,,,1.0,,,,,1.0,3.0,0.16666666666666666,0.13636363636363635,0.3333333333333333,,,,1.0,0.5,0.03125,,,,,1.0,,,1.0,2009-10,2010,Regular Season,
48:00,88,89,22.0,7.0,9,177,18,27,3.0,6.0,5.0,5.0,6.0,14,5,12,2.0,8.0,7.0,18,,1.0,1.0,4.0,29,53,9.0,26,13,98,4.0,8,,2.0,1.0,9.0,7.0,11.0,1.0,4.0,5.0,22.0,44,14,21.0,4.0,17,7.0,2.0,22,7.0,29,5.0,2.0,12,4.0,65,4.0,8,9.0,20,2.0,31,12,43,1.0,8.0,5.0,3.0,6.0,4.0,8.0,2.0,,14,4.0,9,18,,2.0,22,2.0,19,2.0,1.0,7,3.0,9.0,6.0,3.0,9.0,4.0,,89,22.0,22.0,3.0,3.0,0.7586206896551724,0.8148148148148148,0.7777777777777778,0.34615384615384615,,0.25,0.36,0.5471698113207547,0.5,0.6363636363636364,0.5379746835443038,0.4,0.5666666666666667,0.5574712643678161,0.4090909090909091,0.5789473684210527,0.3291139240506329,0.03773584905660377,0.07407407407407407,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.3333333333333333,0.8181818181818182,0.25,0.6444444444444445,0.3,0.5555555555555556,0.25,0.14285714285714285,0.3,0.45454545454545453,0.7272727272727273,0.5833333333333334,0.8888888888888888,0.5,0.02631578947368421,88.5,0.4444444444444444,15.977272727272727,16.56179775280899,15.340909090909092,15.224719101123595,0.34177215189873417,0.6666666666666666,0.72,0.6666666666666666,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.10126582278481013,0.25,0.25,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6,0.5,0.1,,,0.3333333333333333,1.0,0.26666666666666666,0.25,0.6708860759493671,0.4117647058823529,0.5494724358974359,0.5960833333333333,0.528425,0.08333333333333333,0.1206896551724138,0.09183673469387756,0.22448979591836735,6.964150943396227,27.176923076923078,0.25,2010-04-11,0020901195,ORL,,1.0,1.0,6.0,,3.0,1.0,,,,1.0,0.1,,,6.0,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,93,94,18.0,36.0,10,187,19,25,1.0,2.0,4.0,7.0,5.0,10,17,33,1.0,3.0,1.0,8,,1.0,,3.0,41,68,2.0,11,11,99,3.0,5,,1.0,1.0,7.0,7.0,13.0,,4.0,2.0,16.0,50,32,3.0,2.0,8,1.0,2.0,25,1.0,26,,1.0,9,15.0,53,3.0,8,9.0,22,5.0,36,11,47,2.0,9.0,5.0,4.0,11.0,6.0,8.0,5.0,2.0,19,3.0,14,22,2.0,1.0,18,,17,2.0,1.0,8,1.0,2.0,2.0,,2.0,1.0,,92,16.0,18.0,4.0,1.0,0.6097560975609756,0.625,0.5,0.18181818181818182,,,0.18181818181818182,0.6029411764705882,0.6,0.5384615384615384,0.5569620253164557,0.5,0.4117647058823529,0.5697674418604651,0.4375,0.4,0.13924050632911392,0.029411764705882353,0.04,0.5789473684210527,0.8333333333333334,0.7586206896551724,0.2962962962962963,0.8181818181818182,0.375,0.775,0.3142857142857143,0.5,0.2,0.25,0.5,0.75,1.0,0.7058823529411765,0.8571428571428571,0.75,0.06060606060606061,93.5,0.5,15.580645161290322,15.22340425531915,14.978494623655914,14.893617021276595,0.31645569620253167,0.76,0.7916666666666666,0.47368421052631576,0.12658227848101267,0.5,0.5555555555555556,0.4177215189873418,0.5151515151515151,0.5151515151515151,0.8823529411764706,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.125,0.125,,0.3333333333333333,0.5,0.16666666666666666,,,0.4117647058823529,0.5714285714285714,0.17647058823529413,,0.45569620253164556,0.125,0.5031943037974683,0.511075,0.5228911764705882,0.09411764705882353,0.10810810810810811,0.0707070707070707,0.16161616161616163,10.486764705882353,25.254545454545454,0.1935483870967742,2010-04-14,0020901217,ATL,,,,1.0,,1.0,3.0,,0.1,,0.2,,,,3.0,2.0,1.0,3.0,,,,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,95,17.0,21.0,9,190,5,16,,3.0,,2.0,12.0,24,19,40,,,1.0,7,,,,,36,80,1.0,7,8,83,3.0,9,,,,6.0,7.0,14.0,,,,14.0,38,34,,,7,1.0,12.0,19,,19,,,4,13.0,38,1.0,10,10.0,21,2.0,33,11,44,1.0,12.0,11.0,1.0,7.0,6.0,7.0,1.0,1.0,14,3.0,10,19,1.0,3.0,15,4.0,11,1.0,,6,,4.0,3.0,1.0,4.0,3.0,,77,14.0,17.0,,,0.5277777777777778,0.5277777777777778,,0.14285714285714285,,,0.14285714285714285,0.45,0.3333333333333333,0.5,0.43103448275862066,0.3333333333333333,0.5,0.45108695652173914,0.3333333333333333,0.5,0.08045977011494253,0.15,0.375,0.5,1.0,0.75,0.22727272727272727,0.5882352941176471,0.16666666666666666,0.6888888888888889,0.22,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8571428571428571,0.875,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.02631578947368421,95.0,0.75,14.189473684210526,16.126315789473683,13.452631578947368,14.842105263157896,0.1839080459770115,0.3125,0.5,0.8,0.27586206896551724,0.5,0.6,0.45977011494252873,0.475,0.5,0.6842105263157895,,,,,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.3333333333333333,,,,,0.14285714285714285,,,,0.26436781609195403,0.14285714285714285,0.4589574712643678,0.48845555555555553,0.4173642857142857,0.06521739130434782,0.07058823529411765,0.07228915662650602,0.1686746987951807,11.98625,24.914285714285715,0.17894736842105263,2010-04-17,0040900101,CHI,,,,2.0,,1.0,2.0,,0.16666666666666666,,0.16666666666666666,,,,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,0.05,,,,,,,,2009-10,2010,Playoffs,
48:00,89,88,17.0,28.0,12,177,24,35,8.0,11.0,3.0,9.0,4.0,16,9,29,1.0,2.0,3.0,11,1.0,1.0,,4.0,37,80,4.0,13,16,102,9.0,14,1.0,1.0,,21.0,5.0,18.0,1.0,5.0,2.0,15.0,42,32,12.0,12.0,11,3.0,9.0,21,4.0,25,3.0,1.0,13,6.0,54,2.0,13,8.0,17,1.0,26,15,41,,3.0,2.0,1.0,2.0,1.0,2.0,1.0,,4,,11,19,1.0,,19,3.0,17,3.0,,9,1.0,2.0,2.0,,3.0,2.0,,81,15.0,17.0,2.0,1.0,0.5675675675675675,0.6774193548387096,1.0,0.3076923076923077,1.0,0.2,0.3076923076923077,0.4625,0.6428571428571429,0.2777777777777778,0.46236559139784944,0.7,0.2826086956521739,0.51,0.7,0.3125,0.13978494623655913,0.1125,0.14285714285714285,0.5,1.0,0.8095238095238095,0.3023255813953488,0.8,0.25,0.8064516129032258,0.29411764705882354,0.6363636363636364,0.25,0.15,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.875,0.8571428571428571,0.6666666666666666,,88.5,0.6666666666666666,15.50561797752809,17.045454545454547,14.96629213483146,16.670454545454547,0.3763440860215054,0.6857142857142857,0.8,0.5416666666666666,0.17204301075268819,0.25,0.3333333333333333,0.3118279569892473,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.021505376344086023,0.5,0.5,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.7333333333333333,0.7272727272727273,0.06666666666666667,1.0,1.0,0.391304347826087,0.3333333333333333,0.17391304347826086,,0.5161290322580645,0.2727272727272727,0.5174720430107527,0.5565846153846153,0.4922326086956522,0.09090909090909091,0.10465116279069768,0.20588235294117646,0.14705882352941177,8.4875,24.72307692307692,0.19101123595505617,2010-04-19,0040900102,CHI,,,,2.0,,1.0,,,0.25,,0.5,,,,,1.0,,1.0,,,1.0,1.0,,0.043478260869565216,1.0,,,,,0.25,,,1.0,,1.0,,,,,2009-10,2010,Playoffs,
48:00,93,93,27.0,30.0,9,186,11,23,2.0,4.0,3.0,5.0,9.0,17,17,32,,1.0,5.0,11,1.0,1.0,,1.0,37,72,5.0,12,19,108,4.0,7,1.0,1.0,2.0,13.0,10.0,16.0,,1.0,10.0,30.0,34,40,15.0,2.0,11,5.0,7.0,17,5.0,22,5.0,,7,10.0,49,1.0,9,14.0,18,6.0,38,10,48,1.0,5.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,8,3.0,12,22,1.0,1.0,24,4.0,25,1.0,,6,7.0,4.0,4.0,,4.0,3.0,,95,30.0,27.0,2.0,7.0,0.4594594594594595,0.4722222222222222,1.0,0.4166666666666667,1.0,,0.4166666666666667,0.5138888888888888,0.5714285714285714,0.625,0.5297619047619048,0.6875,0.5882352941176471,0.5625,0.7222222222222222,0.6,0.14285714285714285,0.09722222222222222,0.17391304347826086,0.625,0.75,0.75,0.2647058823529412,0.7,0.14285714285714285,0.7272727272727273,0.24390243902439024,0.5454545454545454,0.125,0.13333333333333333,0.16666666666666666,0.7692307692307693,0.5,0.8571428571428571,0.6875,0.75,0.029411764705882353,93.0,0.75,15.021505376344086,15.946236559139784,14.268817204301076,15.290322580645162,0.27380952380952384,0.4782608695652174,0.5789473684210527,0.6363636363636364,0.20238095238095238,0.5294117647058824,0.6428571428571429,0.38095238095238093,0.53125,0.53125,0.5882352941176471,0.011904761904761904,,,,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.5,0.5,0.125,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,,0.4166666666666667,0.45454545454545453,0.48794940476190474,0.495,0.4563176470588235,0.06741573033707865,0.07792207792207792,0.12037037037037036,0.2777777777777778,10.348611111111111,24.974999999999998,0.2903225806451613,2010-04-22,0040900103,CHI,,,,,,,1.0,,0.17647058823529413,,,,,,,,,2.0,,1.0,,,,,,,,,,0.5,,,,,,1.0,,,,2009-10,2010,Playoffs,
48:00,99,100,32.0,23.0,17,199,12,31,4.0,8.0,2.0,10.0,5.0,9,13,39,1.0,4.0,3.0,8,1.0,1.0,2.0,5.0,30,79,4.0,12,26,98,9.0,14,1.0,1.0,3.0,24.0,12.0,27.0,2.0,6.0,13.0,43.0,22,38,9.0,10.0,8,3.0,7.0,11,3.0,14,2.0,1.0,6,5.0,31,2.0,16,12.0,21,2.0,35,20,55,1.0,2.0,1.0,1.0,6.0,4.0,8.0,2.0,,14,3.0,13,24,1.0,2.0,26,3.0,32,1.0,1.0,9,7.0,1.0,1.0,,1.0,1.0,2.0,74,43.0,32.0,5.0,6.0,0.36666666666666664,0.44,0.75,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.379746835443038,0.6428571428571429,0.4444444444444444,0.3956043956043956,0.7,0.45454545454545453,0.45754716981132076,0.6666666666666666,0.5121951219512195,0.13186813186813187,0.08860759493670886,0.1935483870967742,0.42857142857142855,0.6666666666666666,0.875,0.3333333333333333,0.9230769230769231,0.25,0.8918918918918919,0.32142857142857145,0.631578947368421,0.25,0.12,0.2,0.8,1.0,0.875,0.8888888888888888,1.0,0.02,99.5,1.0,14.343434343434344,14.6,13.717171717171718,14.46,0.34065934065934067,0.3870967741935484,0.48,0.5,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.34210526315789475,0.38461538461538464,0.04395604395604396,0.25,0.25,1.0,0.08791208791208792,0.375,0.375,0.6666666666666666,0.5333333333333333,0.5,0.06666666666666667,1.0,1.0,0.30303030303030304,0.2,0.15151515151515152,0.4,0.4725274725274725,0.375,0.49066703296703296,0.483075,0.4752636363636364,0.09090909090909091,0.10344827586206896,0.24489795918367346,0.4387755102040816,9.540506329113924,25.241666666666664,0.32323232323232326,2010-04-25,0040900104,CHI,,,,,2.0,3.0,2.0,,,0.6666666666666666,,,,,3.0,1.0,,1.0,,,,1.0,0.3333333333333333,0.030303030303030304,,,,,,,,0.02564102564102564,,,,,,,,2009-10,2010,Playoffs,
48:00,89,89,20.0,35.0,10,178,11,18,3.0,4.0,2.0,6.0,7.0,19,15,29,,4.0,2.0,6,,,,2.0,33,66,2.0,10,22,94,6.0,9,,,3.0,15.0,5.0,17.0,,3.0,8.0,18.0,26,40,6.0,8.0,6,2.0,6.0,13,2.0,15,2.0,,3,9.0,32,3.0,8,11.0,17,4.0,32,11,43,,7.0,4.0,3.0,6.0,2.0,4.0,4.0,,10,1.0,13,23,1.0,1.0,21,3.0,29,,,10,3.0,3.0,2.0,1.0,3.0,3.0,1.0,79,18.0,20.0,2.0,3.0,0.3939393939393939,0.4482758620689655,1.0,0.2,,,0.2,0.5,0.6666666666666666,0.29411764705882354,0.47368421052631576,0.6666666666666666,0.25,0.5222222222222223,0.6818181818181818,0.36,0.13157894736842105,0.09090909090909091,0.2222222222222222,0.6,0.8,0.7391304347826086,0.24242424242424243,0.8461538461538461,0.375,0.7777777777777778,0.2682926829268293,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.75,1.0,1.0,0.6666666666666666,,89.0,1.0,15.02247191011236,17.337078651685392,14.606741573033707,16.707865168539325,0.23684210526315788,0.6111111111111112,0.7857142857142857,0.2727272727272727,0.25,0.3684210526315789,0.3888888888888889,0.3815789473684211,0.5172413793103449,0.5357142857142857,0.6,0.05263157894736842,,,,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,,,0.3,0.3333333333333333,0.1,,0.3684210526315789,0.3333333333333333,0.46853618421052634,0.49402857142857143,0.45747499999999997,0.12643678160919541,0.13157894736842105,0.1595744680851064,0.19148936170212766,10.954545454545455,24.18,0.2247191011235955,2010-04-27,0040900105,CHI,,,,1.0,,,,1.0,0.05263157894736842,,0.14285714285714285,,,,,,,1.0,,,,1.0,0.25,0.05,,,,,1.0,,0.09090909090909091,0.034482758620689655,,,,,,,,2009-10,2010,Playoffs,
