Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,94,94,23,13,14,188,15,30,5.0,9.0,,5.0,5.0,15,9,24,,4.0,,,5.0,17,6.0,29,69,5,21,23,96,6.0,13,1.0,13.0,3.0,16.0,1.0,6.0,6.0,15.0,34,24,9.0,8.0,16,5.0,6.0,17,3.0,20,3.0,,8,7.0,43,4.0,12,5,17,1.0,23,17,40,6.0,5.0,1.0,6,2.0,5.0,4.0,1.0,1.0,10,,2.0,7,11,1.0,21,,3.0,28,2.0,2.0,11,3.0,1.0,1.0,,1.0,1.0,,,,83,15.0,23,1.0,2.0,0.5862068965517241,0.68,0.6,0.23809523809523808,0.16666666666666666,0.25,0.42028985507246375,0.46153846153846156,0.1875,0.40555555555555556,0.375,0.20454545454545456,0.46078431372549017,0.38235294117647056,0.28846153846153844,0.23333333333333334,0.08695652173913043,0.13333333333333333,0.06666666666666667,0.041666666666666664,0.6,1.0,0.85,0.3076923076923077,0.5555555555555556,0.26666666666666666,0.7586206896551724,0.2962962962962963,0.4666666666666667,0.3,0.14285714285714285,0.18181818181818182,0.5,0.75,1.0,0.8333333333333334,0.5714285714285714,0.5,94.0,1.0,15.170212765957446,15.46808510638298,14.436170212765957,15.22340425531915,0.3333333333333333,0.5,0.5769230769230769,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.26666666666666666,0.375,0.391304347826087,0.7777777777777778,0.044444444444444446,,,,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.5625,0.5555555555555556,0.2,0.22727272727272727,,,,0.2727272727272727,0.5666666666666667,0.3125,0.504328409090909,0.563875,0.46719499999999997,0.1111111111111111,0.14102564102564102,0.13541666666666666,0.15625,8.308695652173913,27.071428571428573,0.24468085106382978,2010-01-03,0020900493,DAL,,,3.0,1.0,,3.0,6.0,2.0,4.0,,,,0.08333333333333333,0.4,,0.1875,,,0.16666666666666666,,,,,,,1.0,,1.0,0.25,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,92,33,22,7,184,9,19,1.0,3.0,5.0,6.0,11.0,16,7,19,2.0,5.0,1.0,2.0,2.0,18,7.0,27,54,4,23,13,79,1.0,5,,8.0,12.0,16.0,2.0,9.0,6.0,36.0,36,18,12.0,2.0,18,2.0,5.0,18,4.0,22,2.0,2.0,6,6.0,48,4.0,5,4,24,1.0,29,9,38,9.0,5.0,4.0,6,5.0,2.0,11.0,4.0,1.0,17,,6.0,6,21,1.0,25,1.0,7.0,20,3.0,1.0,8,3.0,3.0,2.0,1.0,3.0,2.0,,1.0,,71,36.0,33,4.0,3.0,0.6666666666666666,0.6923076923076923,1.0,0.17391304347826086,0.2222222222222222,0.17391304347826086,0.5,0.2,0.75,0.42857142857142855,0.4444444444444444,0.6,0.4588235294117647,0.4444444444444444,0.6206896551724138,0.2987012987012987,0.09259259259259259,0.21052631578947367,0.0625,,0.35294117647058826,0.5,0.6857142857142857,0.18518518518518517,0.5,0.2222222222222222,0.6511627906976745,0.2,0.2,,0.25,0.26666666666666666,,0.5555555555555556,0.7272727272727273,0.7333333333333333,0.42857142857142855,1.0,92.0,0.6666666666666666,14.91304347826087,16.391304347826086,14.391304347826088,15.33695652173913,0.24675324675324675,0.47368421052631576,0.6,0.6666666666666666,0.2077922077922078,0.6875,0.7333333333333333,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.06493506493506493,0.4,0.4,1.0,0.23376623376623376,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,,0.24,0.8333333333333334,0.08,0.5,0.28,0.5454545454545454,0.1111111111111111,0.49861363636363637,0.5583666666666667,0.505148,0.0975609756097561,0.13559322033898305,0.10126582278481013,0.45569620253164556,8.674074074074074,25.660869565217393,0.358695652173913,2010-01-05,0020900506,HOU,1.0,1.0,3.0,1.0,2.0,4.0,,6.0,1.0,,,0.5,0.025,0.5454545454545454,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,96,96,22,26,11,192,25,35,3.0,6.0,2.0,5.0,6.0,17,5,20,1.0,5.0,,,3.0,10,1.0,36,72,4,15,18,102,5.0,10,2.0,15.0,4.0,14.0,,1.0,4.0,12.0,50,22,9.0,4.0,10,3.0,3.0,25,3.0,28,2.0,1.0,20,2.0,59,2.0,9,9,31,2.0,42,12,54,5.0,3.0,2.0,9,1.0,4.0,2.0,5.0,1.0,11,,5.0,12,18,,18,2.0,1.0,23,5.0,,12,2.0,6.0,5.0,,6.0,4.0,,,,87,12.0,22,,2.0,0.6944444444444444,0.7352941176470589,0.75,0.26666666666666666,,0.26666666666666666,0.5,0.5,0.2857142857142857,0.4827586206896552,0.5909090909090909,0.26666666666666666,0.53125,0.625,0.35294117647058826,0.1724137931034483,0.041666666666666664,0.08571428571428572,,,0.8181818181818182,0.6666666666666666,0.8611111111111112,0.2571428571428571,0.6,0.18181818181818182,0.7843137254901961,0.2391304347826087,0.4,0.18181818181818182,0.21428571428571427,,0.5,0.6666666666666666,0.8823529411764706,1.0,0.6153846153846154,0.5,96.0,0.6666666666666666,14.541666666666666,15.458333333333334,14.15625,14.760416666666666,0.40229885057471265,0.7142857142857143,0.78125,0.8,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.22988505747126436,0.25,0.25,0.4,0.05747126436781609,0.2,0.2,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.5454545454545454,0.5,,0.3333333333333333,0.4,,,0.06666666666666667,0.5747126436781609,0.3,0.5134344827586207,0.5170111111111111,0.4847933333333333,0.1276595744680851,0.1518987341772152,0.14705882352941177,0.11764705882352941,7.115277777777777,25.833333333333332,0.22916666666666666,2010-01-06,0020900516,LAC,1.0,,,,1.0,1.0,3.0,3.0,1.0,,1.0,1.0,0.023255813953488372,0.5,0.09090909090909091,,,,,,,,,1.0,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,84,85,34,14,9,169,11,20,2.0,5.0,5.0,10.0,4.0,10,15,24,2.0,8.0,,2.0,3.0,7,3.0,30,54,5,15,32,107,2.0,6,3.0,7.0,10.0,20.0,,5.0,20.0,40.0,34,26,15.0,2.0,6,3.0,2.0,17,5.0,22,3.0,2.0,7,9.0,49,4.0,7,13,21,1.0,35,11,46,3.0,2.0,1.0,5,,4.0,3.0,1.0,1.0,8,2.0,2.0,6,15,2.0,24,1.0,,39,,1.0,11,8.0,3.0,2.0,1.0,3.0,1.0,,,,100,40.0,34,1.0,8.0,0.5666666666666667,0.5862068965517241,1.0,0.3333333333333333,,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.5,0.5434782608695652,0.2857142857142857,0.4,0.6022727272727273,0.3888888888888889,0.5405405405405406,0.21739130434782608,0.037037037037037035,0.1,,,0.625,0.3333333333333333,0.5833333333333334,0.2916666666666667,0.7647058823529411,0.4444444444444444,0.6415094339622641,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.6363636363636364,0.45454545454545453,0.6428571428571429,0.7692307692307693,0.75,84.5,0.3333333333333333,17.035714285714285,17.04705882352941,16.011904761904763,15.8,0.2898550724637681,0.55,0.6111111111111112,0.6363636363636364,0.14492753623188406,0.4,0.4,0.34782608695652173,0.625,0.625,0.6,0.11594202898550725,0.25,0.2857142857142857,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.4,,0.4,0.5,0.08,,0.12,0.5072463768115942,0.5,0.4940808823529411,0.54852,0.49164583333333334,0.1375,0.16923076923076924,0.06542056074766354,0.37383177570093457,10.71111111111111,24.94,0.40476190476190477,2010-01-08,0020900527,POR,,,1.0,,,1.0,,1.0,,,,,,0.25,,0.14285714285714285,,,,,,,,3.0,,1.0,,,,,,1.0,0.06666666666666667,0.125,,,,,2009-10,2010,Regular Season,,
48:00,95,96,23,40,10,191,13,25,2.0,6.0,3.0,5.0,3.0,20,9,27,1.0,4.0,,,5.0,15,3.0,25,72,6,19,9,77,3.0,9,1.0,10.0,6.0,15.0,2.0,3.0,5.0,23.0,28,22,12.0,4.0,15,5.0,7.0,14,4.0,18,3.0,1.0,8,6.0,40,2.0,8,4,32,2.0,38,11,49,9.0,5.0,4.0,5,1.0,1.0,5.0,4.0,1.0,10,1.0,5.0,13,23,,20,2.0,1.0,13,2.0,1.0,5,2.0,1.0,1.0,,1.0,1.0,,,,67,23.0,23,4.0,2.0,0.56,0.6086956521739131,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.3472222222222222,0.3333333333333333,0.4,0.37362637362637363,0.45,0.5,0.3958333333333333,0.5,0.5227272727272727,0.2087912087912088,0.09722222222222222,0.2,0.1,,0.5,1.0,0.8205128205128205,0.1702127659574468,0.5714285714285714,0.15384615384615385,0.782608695652174,0.16666666666666666,0.25,0.17647058823529413,0.1111111111111111,0.2,,0.75,0.8,0.875,0.6666666666666666,,95.5,1.0,15.189473684210526,14.96875,14.43157894736842,14.302083333333334,0.27472527472527475,0.52,0.65,0.6153846153846154,0.21978021978021978,0.15,0.16666666666666666,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04395604395604396,0.25,0.25,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,,0.2777777777777778,0.6,,,0.16666666666666666,0.4835164835164835,0.3333333333333333,0.49197582417582414,0.5302277777777777,0.5038583333333333,0.05319148936170213,0.06666666666666667,0.12987012987012986,0.2987012987012987,9.379166666666666,25.94736842105263,0.24210526315789474,2010-01-10,0020900543,MIL,,1.0,1.0,2.0,1.0,1.0,6.0,,1.0,,,1.0,0.018867924528301886,,,0.1,1.0,1.0,0.6666666666666666,,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,90,2,14,7,178,20,25,2.0,3.0,,,5.0,12,15,29,2.0,4.0,,,5.0,12,,40,66,7,16,4,105,3.0,7,,9.0,,,,,,,44,36,21.0,2.0,12,5.0,4.0,22,7.0,29,5.0,2.0,13,8.0,65,2.0,8,5,29,,34,10,44,7.0,3.0,4.0,7,2.0,6.0,5.0,1.0,,12,1.0,2.0,8,15,1.0,13,1.0,2.0,11,2.0,1.0,6,,6.0,6.0,,6.0,4.0,,,,96,,2,1.0,,0.55,0.5641025641025641,1.0,0.4375,,0.4375,0.6060606060606061,0.42857142857142855,,0.6158536585365854,0.5,,0.6104651162790697,0.5,,0.1951219512195122,0.06060606060606061,0.12,0.08333333333333333,,0.5833333333333334,,0.7837837837837838,0.3076923076923077,1.0,0.2222222222222222,0.8095238095238095,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,,0.7333333333333333,0.8,0.8571428571428571,1.0,,89.0,0.6666666666666666,16.318181818181817,16.044444444444444,15.465909090909092,15.655555555555555,0.3048780487804878,0.8,0.9090909090909091,0.65,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.35365853658536583,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.6666666666666666,0.5,,,,,,0.5,0.4166666666666667,0.5083878048780488,0.5597888888888889,,0.06976744186046512,0.08571428571428572,0.08571428571428572,,9.966666666666667,24.61875,0.022727272727272728,2010-01-12,0020900556,SAS,1.0,1.0,1.0,,1.0,2.0,,1.0,,,,0.5,,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,88,8,15,10,176,11,18,2.0,6.0,,1.0,8.0,19,9,24,2.0,2.0,,,6.0,22,3.0,28,61,8,24,15,95,5.0,10,,13.0,,3.0,,3.0,2.0,2.0,32,24,24.0,4.0,22,6.0,1.0,16,8.0,24,6.0,2.0,5,8.0,56,5.0,7,8,22,2.0,32,13,45,4.0,4.0,,2,1.0,1.0,4.0,1.0,1.0,6,,1.0,9,18,1.0,14,1.0,1.0,21,,1.0,10,,4.0,1.0,1.0,4.0,4.0,,,,82,2.0,8,2.0,,0.5714285714285714,0.6153846153846154,1.0,0.3333333333333333,,0.3333333333333333,0.45901639344262296,0.5,,0.47058823529411764,0.5,,0.49473684210526314,0.5,0.14285714285714285,0.2823529411764706,0.01639344262295082,0.05555555555555555,,,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.21212121212121213,0.7272727272727273,0.3125,0.7317073170731707,0.24489795918367346,0.14285714285714285,0.36363636363636365,0.13333333333333333,0.3125,,0.8,0.7,0.7,0.7,1.0,88.0,1.0,15.443181818181818,17.28409090909091,14.522727272727273,16.488636363636363,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.2823529411764706,0.375,0.375,0.8888888888888888,0.023529411764705882,1.0,1.0,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,1.0,0.46153846153846156,0.3333333333333333,,0.16666666666666666,,,,0.5,0.49411764705882355,0.2727272727272727,0.48282882352941175,0.52336875,0.40404166666666663,0.10526315789473684,0.14084507042253522,0.1368421052631579,0.021052631578947368,10.175409836065574,25.366666666666664,0.09090909090909091,2010-01-13,0020900564,DAL,,1.0,3.0,,1.0,3.0,,3.0,2.0,,2.0,0.3333333333333333,0.041666666666666664,0.375,,0.23076923076923078,0.3333333333333333,1.0,,,,,,1.0,,,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97,96,24,26,11,193,12,21,1.0,5.0,2.0,7.0,6.0,13,8,23,1.0,2.0,1.0,1.0,4.0,18,4.0,26,57,5,20,19,86,2.0,7,3.0,7.0,6.0,17.0,1.0,5.0,9.0,24.0,40,12,15.0,2.0,18,4.0,7.0,20,5.0,25,4.0,1.0,11,4.0,55,4.0,7,10,19,2.0,31,11,42,3.0,2.0,1.0,7,4.0,7.0,12.0,,,19,1.0,3.0,15,25,1.0,18,2.0,,25,1.0,,10,3.0,6.0,5.0,1.0,6.0,3.0,,1.0,,79,24.0,24,4.0,2.0,0.7692307692307693,0.8,1.0,0.25,0.2,0.25,0.45614035087719296,0.2857142857142857,0.35294117647058826,0.43506493506493504,0.2857142857142857,0.3409090909090909,0.48314606741573035,0.35,0.4444444444444444,0.2597402597402597,0.12280701754385964,0.23809523809523808,0.07692307692307693,0.043478260869565216,0.3684210526315789,1.0,0.6551724137931034,0.22580645161290322,0.9090909090909091,0.2857142857142857,0.725,0.24444444444444444,0.1111111111111111,0.2857142857142857,0.26666666666666666,0.3076923076923077,,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.8888888888888888,1.0,96.5,0.5,15.175257731958762,14.666666666666666,14.742268041237113,14.229166666666666,0.2727272727272727,0.5714285714285714,0.75,0.9166666666666666,0.16883116883116883,0.46153846153846156,0.5,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.5,0.025974025974025976,0.5,0.5,1.0,0.23376623376623376,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.2,,0.3181818181818182,0.2857142857142857,0.045454545454545456,1.0,0.18181818181818182,0.5324675324675324,0.2222222222222222,0.4796461038961039,0.5045833333333333,0.4636590909090909,0.11627906976744186,0.15151515151515152,0.08139534883720931,0.27906976744186046,9.942105263157895,26.24,0.24742268041237114,2010-01-15,0020900582,LAC,,,,,,,,5.0,1.0,,,,0.02631578947368421,0.8333333333333334,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,92,22,21,8,184,14,21,1.0,5.0,4.0,6.0,7.0,13,4,15,4.0,10.0,3.0,3.0,7.0,23,5.0,25,49,11,33,9,92,1.0,7,1.0,3.0,6.0,10.0,6.0,8.0,4.0,34.0,24,26,33.0,2.0,22,7.0,2.0,12,11.0,23,7.0,4.0,7,2.0,57,5.0,4,11,25,2.0,38,9,47,2.0,2.0,,8,2.0,7.0,5.0,1.0,,13,,3.0,7,24,2.0,16,,,15,1.0,,6,2.0,5.0,3.0,2.0,5.0,3.0,,,,89,34.0,22,5.0,1.0,0.48,0.5,1.0,0.3333333333333333,0.75,0.34375,0.5102040816326531,0.14285714285714285,0.6,0.5060975609756098,0.125,0.8333333333333334,0.5168539325842697,0.16666666666666666,0.8095238095238095,0.4024390243902439,0.04081632653061224,0.047619047619047616,,0.06666666666666667,0.6153846153846154,1.0,0.6756756756756757,0.16666666666666666,1.0,0.25,0.75,0.20454545454545456,0.2857142857142857,0.3333333333333333,,0.14285714285714285,0.5,0.4166666666666667,0.6666666666666666,1.0,1.0,1.0,92.0,0.6,14.826086956521738,16.47826086956522,13.98913043478261,16.108695652173914,0.25609756097560976,0.6666666666666666,0.7,0.5,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.12195121951219512,0.4,0.4,1.0,0.2804878048780488,0.30434782608695654,0.30434782608695654,1.0,0.625,0.2,,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.2777777777777778,0.6585365853658537,0.3181818181818182,0.5236030864197531,0.53245,0.5173352941176471,0.06896551724137931,0.1111111111111111,0.03260869565217391,0.3695652173913043,7.959183673469388,26.142424242424244,0.2391304347826087,2010-01-18,0020900605,ORL,,,1.0,3.0,,1.0,,3.0,2.0,,,,0.047619047619047616,0.42857142857142855,,0.125,,,0.6,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,87,13,30,9,172,20,29,2.0,3.0,1.0,1.0,2.0,8,6,16,4.0,8.0,,1.0,2.0,10,1.0,28,53,6,18,19,93,3.0,4,4.0,16.0,4.0,4.0,,2.0,10.0,18.0,30,26,18.0,4.0,10,2.0,3.0,15,6.0,21,2.0,4.0,14,,48,2.0,7,13,21,8.0,42,10,52,3.0,2.0,1.0,6,2.0,3.0,7.0,3.0,,13,1.0,2.0,11,22,2.0,21,3.0,1.0,25,3.0,,9,5.0,4.0,3.0,,4.0,2.0,1.0,,,77,18.0,13,2.0,5.0,0.5357142857142857,0.5769230769230769,1.0,0.3333333333333333,,0.3333333333333333,0.5283018867924528,0.75,1.0,0.5211267605633803,1.0,0.6666666666666666,0.5670731707317073,0.8888888888888888,0.6923076923076923,0.2535211267605634,0.05660377358490566,0.06896551724137931,0.125,,0.46153846153846156,1.0,0.6,0.28,0.8666666666666667,0.16666666666666666,0.68,0.24324324324324326,0.4444444444444444,,0.3,,0.5,0.4444444444444444,0.5384615384615384,0.7692307692307693,0.9,0.8,86.0,0.5,17.470588235294116,16.03448275862069,16.870588235294118,15.206896551724139,0.4084507042253521,0.6896551724137931,0.7407407407407407,0.7,0.11267605633802817,0.25,0.2857142857142857,0.22535211267605634,0.375,0.375,,0.11267605633802817,0.5,0.5,1.0,0.14084507042253522,0.2,0.2,1.0,0.5,0.6666666666666666,,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.6619718309859155,0.2,0.555530985915493,0.582575,0.5346416666666667,0.11688311688311688,0.15254237288135594,0.17204301075268819,0.1935483870967742,7.871698113207547,24.37777777777778,0.15294117647058825,2010-01-21,0020900621,CLE,,2.0,2.0,,2.0,2.0,,1.0,,,1.0,1.0,,0.5,,0.3333333333333333,1.0,1.0,,,2.0,,,1.0,1.0,,,1.0,0.25,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,91,22,26,14,181,21,38,6.0,11.0,7.0,10.0,3.0,6,11,25,,2.0,,,6.0,20,7.0,35,69,6,22,17,105,6.0,11,4.0,16.0,9.0,15.0,2.0,7.0,2.0,26.0,36,34,15.0,8.0,20,6.0,6.0,18,5.0,23,5.0,,9,9.0,51,4.0,13,8,20,4.0,32,17,49,2.0,1.0,1.0,2,,1.0,6.0,1.0,1.0,8,3.0,3.0,15,24,2.0,18,,2.0,21,,,7,2.0,2.0,2.0,,2.0,1.0,,,,89,26.0,22,2.0,2.0,0.5142857142857142,0.5806451612903226,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.5072463768115942,0.5454545454545454,0.6,0.4835164835164835,0.46153846153846156,0.5454545454545454,0.5198019801980198,0.5333333333333333,0.5416666666666666,0.24175824175824176,0.08695652173913043,0.13157894736842105,,0.04,0.25,1.0,0.7142857142857143,0.38235294117647056,0.7272727272727273,0.2857142857142857,0.717948717948718,0.3541666666666667,0.5882352941176471,,0.21428571428571427,0.25,0.5,0.6153846153846154,1.0,0.7692307692307693,0.7272727272727273,,90.5,0.5,15.61111111111111,16.208791208791208,14.755555555555556,15.692307692307692,0.4175824175824176,0.5526315789473685,0.6363636363636364,0.42857142857142855,0.06593406593406594,0.5,0.5,0.27472527472527475,0.44,0.4583333333333333,0.8181818181818182,0.02197802197802198,,,,0.21978021978021978,0.3,0.3,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.45454545454545453,0.7,,,0.3181818181818182,0.6593406593406593,0.3,0.503912087912088,0.5661363636363637,0.4888113636363636,0.08080808080808081,0.09210526315789473,0.1523809523809524,0.24761904761904763,7.949275362318841,25.86818181818182,0.24444444444444444,2010-01-22,0020900632,NYK,,,2.0,2.0,,2.0,3.0,,2.0,1.0,,,0.04878048780487805,,,0.15384615384615385,,,0.2857142857142857,0.043478260869565216,1.0,,,,,,,,,,,1.0,0.045454545454545456,0.5,,,,,2009-10,2010,Regular Season,,
