Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,94.0,93.0,24.0,4.0,17.0,187.0,24.0,53.0,8.0,21.0,6.0,13.0,2.0,7.0,6.0,30.0,,1.0,,,3.0,8.0,,,1.0,3.0,32.0,90.0,3.0,9.0,12.0,85.0,9.0,22.0,,,4.0,22.0,8.0,25.0,1.0,3.0,3.0,22.0,30.0,34.0,9.0,16.0,8.0,3.0,9.0,15.0,3.0,18.0,3.0,,9.0,1.0,5.0,39.0,2.0,23.0,1.0,3.0,22.0,2.0,27.0,26.0,53.0,6.0,12.0,8.0,4.0,10.0,1.0,7.0,6.0,,3.0,1.0,16.0,2.0,7.0,14.0,19.0,2.0,1.0,16.0,4.0,,10.0,,4.0,4.0,,4.0,2.0,,63.0,22.0,24.0,,,0.46875,0.625,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4090909090909091,0.32,0.3686868686868687,0.4090909090909091,0.3392857142857143,0.40476190476190477,0.4583333333333333,0.3793103448275862,0.09090909090909091,0.1,0.1509433962264151,,0.625,1.0,0.5,0.6470588235294118,0.40350877192982454,0.5,0.4,0.625,0.4032258064516129,0.5714285714285714,0.6,0.16666666666666666,0.5,,0.4375,0.6,0.9230769230769231,0.5,0.1111111111111111,93.5,0.5,14.627659574468085,16.182795698924732,13.957446808510639,15.225806451612904,0.5353535353535354,0.4528301886792453,0.5333333333333333,0.375,0.0707070707070707,0.2857142857142857,0.2857142857142857,0.5,0.30303030303030304,0.2,0.20689655172413793,0.8333333333333334,0.010101010101010102,,,,0.08080808080808081,0.375,0.375,1.0,0.9545454545454546,0.38095238095238093,,,,,0.4642857142857143,0.46153846153846156,,,0.10714285714285714,0.3333333333333333,0.6262626262626263,0.375,0.5250222222222223,0.57435,0.4974982142857143,0.09523809523809523,0.10416666666666667,0.25882352941176473,0.25882352941176473,7.02,25.022222222222222,0.2553191489361702,2010-01-04,0020900495,OKC,,,2.0,2.0,,,0.03333333333333333,0.5,,,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,101.0,36.0,23.0,10.0,201.0,22.0,38.0,2.0,7.0,7.0,12.0,5.0,8.0,9.0,22.0,2.0,8.0,1.0,3.0,5.0,8.0,,1.0,2.0,4.0,36.0,68.0,7.0,16.0,15.0,108.0,2.0,9.0,,1.0,1.0,5.0,12.0,21.0,3.0,7.0,10.0,43.0,42.0,30.0,18.0,4.0,8.0,5.0,10.0,21.0,6.0,27.0,4.0,2.0,12.0,2.0,7.0,60.0,2.0,10.0,,8.0,25.0,2.0,35.0,12.0,47.0,,6.0,6.0,,10.0,1.0,7.0,9.0,1.0,3.0,1.0,19.0,8.0,11.0,26.0,23.0,2.0,3.0,22.0,4.0,,12.0,1.0,7.0,6.0,,7.0,5.0,1.0,103.0,43.0,36.0,6.0,,0.5833333333333334,0.6176470588235294,0.8571428571428571,0.4375,,0.42857142857142855,0.4375,0.5294117647058824,0.2222222222222222,0.5714285714285714,0.5535714285714286,0.2,0.5892857142857143,0.5806451612903226,0.22727272727272727,0.6323529411764706,0.19047619047619047,0.14705882352941177,0.23684210526315788,0.125,0.5263157894736842,1.0,,0.9259259259259259,0.3125,1.0,0.2222222222222222,0.9428571428571428,0.2926829268292683,0.5625,,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.9230769230769231,1.0,0.9166666666666666,1.0,,100.5,0.7142857142857143,13.67,14.98019801980198,13.41,14.92079207920792,0.4523809523809524,0.5789473684210527,0.7586206896551724,0.5454545454545454,0.09523809523809523,0.625,0.7142857142857143,0.4,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.09523809523809523,0.25,0.25,1.0,0.09523809523809523,0.625,0.625,0.8,0.7,0.2857142857142857,,0.1,,,0.42857142857142855,0.5833333333333334,0.10714285714285714,0.3333333333333333,0.14285714285714285,0.5,0.6428571428571429,0.625,0.5218779761904762,0.5387125,0.48949464285714284,0.13043478260869565,0.15789473684210525,0.046296296296296294,0.39814814814814814,7.166176470588235,24.64375,0.36,2010-01-05,0020900498,CHA,,3.0,3.0,3.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,92.0,31.0,16.0,11.0,184.0,14.0,29.0,3.0,5.0,6.0,13.0,3.0,14.0,10.0,26.0,4.0,6.0,1.0,1.0,2.0,6.0,,1.0,1.0,3.0,27.0,69.0,6.0,12.0,21.0,93.0,3.0,7.0,1.0,2.0,3.0,12.0,8.0,20.0,2.0,4.0,10.0,32.0,38.0,16.0,18.0,4.0,6.0,2.0,11.0,19.0,6.0,25.0,2.0,4.0,9.0,2.0,8.0,56.0,,13.0,,13.0,21.0,1.0,35.0,13.0,48.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,7.0,,1.0,,9.0,6.0,8.0,22.0,22.0,1.0,1.0,31.0,1.0,,11.0,5.0,5.0,3.0,2.0,5.0,3.0,1.0,81.0,32.0,31.0,4.0,5.0,0.7037037037037037,0.76,1.0,0.5,0.5,0.5,0.5,0.391304347826087,0.42857142857142855,0.4,0.4444444444444444,0.5,0.4583333333333333,0.484375,0.5,0.5161290322580645,0.14814814814814814,0.15942028985507245,0.3103448275862069,0.07142857142857142,0.2222222222222222,1.0,,0.5675675675675675,0.30952380952380953,1.0,,0.68,0.2708333333333333,0.4,0.18181818181818182,0.3125,,,0.6875,0.5625,0.2,1.0,0.05405405405405406,92.0,0.6,13.956521739130435,17.347826086956523,13.021739130434783,16.782608695652176,0.35802469135802467,0.4827586206896552,0.7,0.6428571428571429,0.1728395061728395,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.32098765432098764,0.38461538461538464,0.4,0.8,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,,0.1111111111111111,,,0.5416666666666666,0.46153846153846156,0.041666666666666664,1.0,0.125,0.3333333333333333,0.5061728395061729,0.3333333333333333,0.4924938271604939,0.5010611111111111,0.49673541666666665,0.12087912087912088,0.13924050632911392,0.12903225806451613,0.34408602150537637,8.028985507246377,24.84166666666667,0.33695652173913043,2010-01-08,0020900524,MIL,1.0,,1.0,4.0,,1.0,0.038461538461538464,1.0,0.1111111111111111,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season
48:00,100.0,100.0,8.0,21.0,9.0,200.0,21.0,29.0,3.0,4.0,1.0,1.0,4.0,10.0,11.0,30.0,2.0,4.0,,,5.0,10.0,,1.0,,1.0,36.0,69.0,7.0,14.0,17.0,110.0,4.0,6.0,,1.0,2.0,10.0,4.0,6.0,,1.0,2.0,10.0,38.0,34.0,21.0,8.0,10.0,5.0,1.0,19.0,7.0,26.0,5.0,2.0,12.0,,7.0,59.0,,10.0,,7.0,30.0,3.0,40.0,10.0,50.0,,8.0,6.0,2.0,12.0,1.0,10.0,6.0,,2.0,2.0,18.0,1.0,11.0,20.0,14.0,1.0,1.0,22.0,,2.0,9.0,1.0,7.0,7.0,,7.0,6.0,,100.0,10.0,8.0,1.0,1.0,0.5277777777777778,0.59375,1.0,0.5,,,0.5,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.5602409638554217,0.5714285714285714,0.5714285714285714,0.5806451612903226,0.625,0.625,0.1686746987951807,0.014492753623188406,,0.1,0.6666666666666666,1.0,,0.8108108108108109,0.3125,0.7777777777777778,,0.8043478260869565,0.2631578947368421,0.42857142857142855,0.3333333333333333,0.2631578947368421,,,0.8,0.75,0.8421052631578947,0.75,,100.0,0.8571428571428571,13.64,15.16,13.19,14.77,0.3493975903614458,0.7241379310344828,0.7241379310344828,0.5714285714285714,0.12048192771084337,0.4,0.4444444444444444,,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.04819277108433735,0.5,0.5,1.0,0.12048192771084337,0.5,0.5,1.0,0.5714285714285714,0.75,,0.14285714285714285,,,0.14285714285714285,1.0,,,0.14285714285714285,,0.5180722891566265,0.5,0.503772891566265,0.5207857142857143,0.4374071428571429,0.09782608695652174,0.11538461538461539,0.09090909090909091,0.09090909090909091,9.078260869565216,24.74285714285714,0.08,2010-01-09,0020900533,MIN,,,1.0,2.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,20.0,30.0,8.0,189.0,15.0,26.0,2.0,7.0,1.0,1.0,9.0,12.0,16.0,27.0,2.0,3.0,1.0,1.0,6.0,16.0,,,1.0,5.0,40.0,65.0,8.0,19.0,16.0,120.0,4.0,9.0,,,3.0,11.0,4.0,7.0,2.0,6.0,3.0,17.0,42.0,38.0,24.0,8.0,16.0,6.0,3.0,21.0,8.0,29.0,6.0,2.0,10.0,1.0,10.0,66.0,,10.0,,7.0,25.0,5.0,37.0,10.0,47.0,2.0,9.0,4.0,5.0,6.0,,5.0,6.0,1.0,1.0,,12.0,5.0,11.0,23.0,17.0,1.0,,21.0,5.0,,12.0,1.0,3.0,2.0,1.0,3.0,1.0,,109.0,17.0,20.0,3.0,1.0,0.525,0.5833333333333334,1.0,0.42105263157894735,,0.3333333333333333,0.42105263157894735,0.6153846153846154,0.4444444444444444,0.5714285714285714,0.6190476190476191,0.4444444444444444,0.5384615384615384,0.6521739130434783,0.55,0.5666666666666667,0.2261904761904762,0.046153846153846156,0.11538461538461539,,0.5,1.0,,0.6578947368421053,0.4,0.875,,0.6956521739130435,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.45454545454545453,,,0.4166666666666667,0.625,0.8333333333333334,0.8571428571428571,0.0625,94.5,0.3333333333333333,13.642105263157895,16.851063829787233,13.210526315789474,15.97872340425532,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.14285714285714285,0.75,0.75,0.1111111111111111,0.32142857142857145,0.5925925925925926,0.5925925925925926,0.625,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.19047619047619047,0.375,0.375,1.0,0.7777777777777778,0.2857142857142857,,,,,0.07692307692307693,1.0,0.07692307692307693,1.0,0.38461538461538464,0.2,0.5357142857142857,0.375,0.5130613095238095,0.5555777777777778,0.4803192307692308,0.13186813186813187,0.16666666666666666,0.09166666666666666,0.14166666666666666,9.744615384615384,24.942105263157895,0.21052631578947367,2010-01-11,0020900547,DET,,,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,94.0,24.0,21.0,12.0,188.0,17.0,31.0,4.0,9.0,6.0,8.0,7.0,18.0,12.0,29.0,1.0,2.0,,,1.0,4.0,,,,1.0,36.0,78.0,2.0,6.0,18.0,96.0,7.0,15.0,,,2.0,16.0,9.0,19.0,,1.0,7.0,25.0,36.0,36.0,6.0,8.0,4.0,1.0,5.0,18.0,2.0,20.0,1.0,1.0,5.0,5.0,8.0,42.0,1.0,15.0,,11.0,20.0,5.0,36.0,16.0,52.0,3.0,9.0,7.0,2.0,6.0,2.0,3.0,6.0,1.0,3.0,2.0,12.0,2.0,12.0,20.0,21.0,1.0,2.0,25.0,1.0,,11.0,2.0,10.0,8.0,1.0,10.0,6.0,,80.0,25.0,24.0,2.0,2.0,0.5,0.5625,1.0,0.3333333333333333,,,0.3333333333333333,0.46153846153846156,0.4666666666666667,0.47368421052631576,0.4642857142857143,0.4666666666666667,0.45,0.5,0.5,0.5208333333333334,0.07142857142857142,0.0641025641025641,0.0967741935483871,0.1111111111111111,0.5,0.7142857142857143,,0.7692307692307693,0.35714285714285715,0.8461538461538461,0.25,0.7948717948717948,0.34782608695652173,0.7142857142857143,0.2727272727272727,0.11764705882352941,0.3333333333333333,,0.6153846153846154,1.0,0.8888888888888888,0.6666666666666666,0.07317073170731707,94.0,0.6,14.627659574468085,16.01063829787234,14.085106382978724,15.25531914893617,0.36904761904761907,0.5483870967741935,0.6071428571428571,0.29411764705882354,0.21428571428571427,0.3888888888888889,0.4375,0.7142857142857143,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.023809523809523808,0.5,0.5,1.0,0.047619047619047616,0.25,0.25,1.0,0.6,0.4444444444444444,,,,,0.4,0.75,,,0.05,,0.44047619047619047,0.25,0.49609642857142855,0.5519999999999999,0.5128425,0.11702127659574468,0.125,0.16666666666666666,0.2604166666666667,9.714102564102564,24.28333333333333,0.2553191489361702,2010-01-14,0020900569,BOS,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
58:00,106.0,108.0,41.0,28.0,14.0,214.0,14.0,25.0,5.0,8.0,6.0,12.0,15.0,27.0,11.0,35.0,1.0,1.0,,,3.0,9.0,1.0,1.0,1.0,3.0,40.0,87.0,4.0,10.0,29.0,121.0,9.0,13.0,1.0,1.0,4.0,25.0,15.0,34.0,1.0,3.0,9.0,42.0,34.0,46.0,12.0,6.0,9.0,3.0,5.0,17.0,4.0,21.0,3.0,1.0,6.0,3.0,8.0,46.0,1.0,14.0,,10.0,30.0,3.0,43.0,15.0,58.0,2.0,3.0,1.0,2.0,4.0,,2.0,5.0,,2.0,1.0,9.0,3.0,11.0,27.0,24.0,2.0,1.0,35.0,4.0,,15.0,5.0,5.0,4.0,1.0,5.0,2.0,,96.0,42.0,41.0,3.0,4.0,0.425,0.4594594594594595,1.0,0.4,1.0,0.3333333333333333,0.4,0.45977011494252873,0.6923076923076923,0.4411764705882353,0.4742268041237113,0.75,0.44594594594594594,0.5353982300884956,0.8333333333333334,0.4883720930232558,0.10309278350515463,0.05747126436781609,0.12,0.037037037037037035,0.4444444444444444,0.75,,0.7317073170731707,0.30434782608695654,0.7142857142857143,0.16666666666666666,0.7272727272727273,0.28846153846153844,0.45454545454545453,0.4166666666666667,0.17391304347826086,0.16666666666666666,,0.4444444444444444,0.8,0.8181818181818182,0.7272727272727273,0.0425531914893617,88.55172413793103,0.4,15.462264150943396,17.046296296296298,14.764150943396226,16.13888888888889,0.25773195876288657,0.56,0.6363636363636364,0.42857142857142855,0.27835051546391754,0.5555555555555556,0.5769230769230769,0.2,0.36082474226804123,0.3142857142857143,0.3235294117647059,0.7272727272727273,0.010309278350515464,1.0,1.0,1.0,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.625,0.2,0.07142857142857142,1.0,1.0,0.32432432432432434,0.5,,,0.08108108108108109,0.3333333333333333,0.36082474226804123,0.3333333333333333,0.4611567010309278,0.49687692307692305,0.4579567567567568,0.1388888888888889,0.15306122448979592,0.2066115702479339,0.34710743801652894,10.694252873563219,25.18,0.3867924528301887,2010-01-15,0020900574,WAS,,,2.0,3.0,,,0.02857142857142857,0.6666666666666666,,,1.0,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,105.0,105.0,31.0,39.0,17.0,210.0,12.0,25.0,5.0,9.0,3.0,7.0,5.0,24.0,13.0,37.0,2.0,4.0,1.0,2.0,3.0,6.0,,,1.0,4.0,30.0,86.0,5.0,10.0,22.0,97.0,6.0,15.0,,,3.0,15.0,7.0,24.0,2.0,6.0,8.0,28.0,28.0,32.0,15.0,6.0,6.0,3.0,11.0,14.0,5.0,19.0,3.0,2.0,6.0,,8.0,43.0,1.0,17.0,1.0,9.0,26.0,5.0,40.0,19.0,59.0,,8.0,5.0,3.0,9.0,,3.0,4.0,,6.0,,13.0,1.0,11.0,26.0,22.0,1.0,1.0,33.0,2.0,1.0,13.0,4.0,4.0,3.0,1.0,4.0,1.0,,82.0,28.0,31.0,6.0,3.0,0.4666666666666667,0.5185185185185185,1.0,0.5,,0.3333333333333333,0.5,0.3488372093023256,0.4,0.2916666666666667,0.390625,0.4,0.3333333333333333,0.43243243243243246,0.4411764705882353,0.4117647058823529,0.10416666666666667,0.12790697674418605,0.16,0.25,0.6923076923076923,0.8333333333333334,0.25,0.6666666666666666,0.3090909090909091,0.8181818181818182,0.2,0.7,0.3,0.38461538461538464,0.3157894736842105,0.2608695652173913,,0.5,0.5384615384615384,0.6666666666666666,0.7647058823529411,0.7777777777777778,,105.0,0.25,13.761904761904763,13.666666666666666,13.047619047619047,12.961904761904762,0.2604166666666667,0.48,0.5714285714285714,0.5,0.25,0.20833333333333334,0.2777777777777778,,0.3854166666666667,0.35135135135135137,0.3611111111111111,0.6153846153846154,0.041666666666666664,0.5,0.5,1.0,0.0625,0.5,0.5,1.0,0.6,0.5555555555555556,0.2,,,,0.23333333333333334,0.42857142857142855,0.06666666666666667,0.5,0.13333333333333333,0.25,0.3645833333333333,0.5,0.4572765625,0.4566933333333333,0.45909,0.12149532710280374,0.13402061855670103,0.15463917525773196,0.28865979381443296,10.623255813953488,25.630000000000003,0.29523809523809524,2010-01-18,0020900602,GSW,,,3.0,3.0,,,0.02702702702702703,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,101.0,43.0,27.0,15.0,201.0,17.0,33.0,5.0,7.0,11.0,22.0,5.0,17.0,15.0,30.0,2.0,5.0,2.0,3.0,,6.0,,1.0,,1.0,37.0,80.0,2.0,11.0,17.0,97.0,7.0,12.0,,1.0,5.0,19.0,16.0,38.0,2.0,4.0,10.0,48.0,32.0,42.0,6.0,10.0,6.0,,6.0,16.0,2.0,18.0,,2.0,5.0,2.0,9.0,38.0,2.0,14.0,,4.0,24.0,7.0,35.0,16.0,51.0,1.0,7.0,6.0,1.0,11.0,,6.0,2.0,1.0,5.0,,13.0,4.0,15.0,23.0,20.0,2.0,1.0,26.0,1.0,1.0,10.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,78.0,48.0,43.0,4.0,2.0,0.43243243243243246,0.5,1.0,0.18181818181818182,,0.5,0.18181818181818182,0.4625,0.5833333333333334,0.42105263157894735,0.43956043956043955,0.5384615384615384,0.4523809523809524,0.46601941747572817,0.59375,0.4895833333333333,0.12087912087912088,0.075,0.18181818181818182,,0.8461538461538461,0.875,,0.6666666666666666,0.32558139534883723,0.8,0.2222222222222222,0.6829268292682927,0.3076923076923077,0.3125,0.4166666666666667,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.6153846153846154,0.5555555555555556,0.7857142857142857,1.0,0.021739130434782608,100.5,0.4444444444444444,14.26,14.396039603960396,13.45,13.990099009900991,0.3626373626373626,0.5151515151515151,0.6296296296296297,0.29411764705882354,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.4,0.32967032967032966,0.5,0.5,0.6,0.054945054945054944,0.4,0.4,1.0,0.06593406593406594,,,,0.5384615384615384,0.7142857142857143,,0.07692307692307693,,,0.5238095238095238,0.5,0.07142857142857142,0.6666666666666666,0.023809523809523808,,0.4835164835164835,,0.49453846153846154,0.5031863636363636,0.5082738095238095,0.1,0.11235955056179775,0.1958762886597938,0.4948453608247423,8.82625,24.463636363636365,0.43,2010-01-20,0020900620,LAC,,,1.0,,,1.0,,0.75,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,93.0,19.0,13.0,8.0,187.0,8.0,17.0,2.0,5.0,1.0,1.0,11.0,20.0,18.0,34.0,2.0,5.0,,1.0,4.0,9.0,,,2.0,4.0,37.0,71.0,6.0,14.0,23.0,115.0,2.0,8.0,,,2.0,6.0,7.0,7.0,2.0,5.0,10.0,30.0,32.0,42.0,9.0,4.0,9.0,4.0,4.0,16.0,3.0,19.0,1.0,2.0,6.0,2.0,8.0,41.0,3.0,7.0,,7.0,27.0,2.0,36.0,10.0,46.0,,8.0,6.0,2.0,3.0,1.0,1.0,4.0,,2.0,,7.0,1.0,12.0,16.0,19.0,1.0,1.0,28.0,2.0,2.0,12.0,2.0,11.0,10.0,1.0,11.0,4.0,,109.0,30.0,19.0,,2.0,0.43243243243243246,0.45714285714285713,0.5,0.42857142857142855,,0.4,0.42857142857142855,0.5211267605633803,0.25,1.0,0.5411764705882353,0.25,0.8333333333333334,0.5824742268041238,0.3333333333333333,0.8333333333333334,0.16470588235294117,0.056338028169014086,0.17647058823529413,0.05,0.42857142857142855,1.0,,0.627906976744186,0.20588235294117646,0.4666666666666667,0.375,0.5862068965517241,0.23809523809523808,0.4444444444444444,0.1111111111111111,0.125,0.2,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.75,0.5,,93.5,0.36363636363636365,15.095744680851064,15.709677419354838,14.563829787234043,14.333333333333334,0.2,0.47058823529411764,0.5714285714285714,0.75,0.23529411764705882,0.55,0.5789473684210527,0.18181818181818182,0.4,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.058823529411764705,0.4,0.4,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.625,0.4,,,,,0.08333333333333333,1.0,0.08333333333333333,,0.3333333333333333,0.5,0.36470588235294116,0.4444444444444444,0.4685329411764706,0.48419999999999996,0.44103333333333333,0.12631578947368421,0.14814814814814814,0.05217391304347826,0.2608695652173913,12.074647887323943,24.37857142857143,0.20212765957446807,2010-01-22,0020900635,PHX,,9.0,,2.0,,,,0.3333333333333333,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
