Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,96,96,41.0,27,12,192,20,28,5.0,6.0,11.0,15.0,4.0,10,9,21,,1.0,,3.0,11,5.0,33,59,3.0,12,20,95,7.0,9,,2.0,16.0,15.0,24.0,5.0,11.0,41.0,34,32,9.0,,6.0,10,3.0,3.0,17,3.0,20,3.0,,11,1.0,5.0,43,1.0,10,9.0,22,33,13,46,2.0,9,4.0,5.0,15,3.0,10.0,11.0,5.0,1.0,26,3.0,11.0,11,22,2.0,25,5.0,2.0,27,3.0,,12,6.0,6.0,,,6.0,3.0,,,79,41.0,41.0,0.5151515151515151,0.5666666666666667,1.0,0.25,0.2727272727272727,0.559322033898305,0.7777777777777778,0.625,0.528169014084507,0.7777777777777778,0.5172413793103449,0.572289156626506,0.8,0.5694444444444444,0.16901408450704225,0.05084745762711865,0.10714285714285714,,,0.5769230769230769,0.7333333333333333,0.38461538461538464,0.9,0.125,0.775,0.3235294117647059,0.75,0.16666666666666666,0.25,0.14285714285714285,,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,1.0,0.06451612903225806,96.0,0.5,15.1875,14.8125,14.385416666666666,14.208333333333334,0.39436619718309857,0.7142857142857143,0.8,0.55,0.14084507042253522,0.4,0.4,0.25,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.014084507042253521,,,,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.8333333333333334,0.4,,0.5172413793103449,0.7333333333333333,0.1724137931034483,0.5633802816901409,0.3,0.5044171428571428,0.5150888888888888,0.5032303571428571,0.15,0.17647058823529413,0.16842105263157894,0.43157894736842106,8.091525423728813,25.900000000000002,0.4270833333333333,2010-01-02,0020900486,UTA,,,,,1.0,2.0,,2.0,3.0,2.0,3.0,,0.6666666666666666,,,,,2.0,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,97,25.0,41,8,194,17,22,3.0,4.0,3.0,4.0,5.0,11,13,28,3.0,7.0,,2.0,12,4.0,35,61,5.0,19,23,108,3.0,5,1.0,3.0,9.0,8.0,11.0,5.0,7.0,26.0,40,30,15.0,,6.0,12,2.0,2.0,20,5.0,25,2.0,3.0,9,2.0,9.0,55,2.0,7,2.0,20,28,10,38,,7,3.0,4.0,9,1.0,6.0,5.0,3.0,,14,2.0,6.0,13,24,2.0,24,1.0,4.0,29,3.0,,13,7.0,7.0,,,7.0,5.0,,,99,26.0,25.0,0.5714285714285714,0.625,1.0,0.2631578947368421,0.2631578947368421,0.5737704918032787,0.6,0.7272727272727273,0.53125,0.5,0.59375,0.5806451612903226,0.5625,0.6190476190476191,0.2375,0.03278688524590164,0.045454545454545456,0.09090909090909091,,0.6428571428571429,0.7407407407407407,0.2692307692307692,0.2857142857142857,0.14285714285714285,0.6470588235294118,0.225,0.4,0.16666666666666666,0.26666666666666666,0.2,,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.25,,97.0,0.7142857142857143,16.257731958762886,13.43298969072165,15.742268041237113,12.927835051546392,0.275,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.1375,0.45454545454545453,0.5,0.4,0.35,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.15,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.75,,,0.25,0.75,0.25,0.5125,0.16666666666666666,0.494868125,0.52796,0.493821875,0.14444444444444443,0.18309859154929578,0.08333333333333333,0.24074074074074073,10.275409836065574,24.610526315789475,0.25773195876288657,2010-01-03,0020900492,PHI,,1.0,1.0,1.0,,6.0,,1.0,3.0,3.0,2.0,0.2,1.0,0.0625,,0.25,1.0,1.0,0.25,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100,102,25.0,42,11,202,20,32,4.0,6.0,5.0,9.0,3.0,6,16,30,2.0,7.0,,6.0,10,3.0,39,68,8.0,17,20,122,6.0,9,,2.0,14.0,11.0,21.0,3.0,7.0,35.0,34,44,15.0,9.0,8.0,10,6.0,3.0,17,5.0,22,3.0,2.0,9,3.0,5.0,49,2.0,9,3.0,20,27,11,38,2.0,10,6.0,4.0,7,1.0,4.0,9.0,3.0,1.0,16,1.0,3.0,14,28,2.0,21,4.0,2.0,23,2.0,,9,6.0,4.0,,2.0,6.0,2.0,,,108,35.0,25.0,0.4358974358974359,0.4857142857142857,0.625,0.47058823529411764,0.47058823529411764,0.5735294117647058,0.6666666666666666,0.5238095238095238,0.6,0.6666666666666666,0.5833333333333334,0.6354166666666666,0.7,0.625,0.2,0.04411764705882353,0.09375,,,0.4375,0.5555555555555556,0.3103448275862069,0.5,0.2222222222222222,0.5476190476190477,0.2894736842105263,0.3333333333333333,1.0,0.14285714285714285,0.25,0.2,0.4444444444444444,0.5,0.6666666666666666,0.75,,0.05714285714285714,101.0,0.3333333333333333,13.27,15.22549019607843,12.57,14.284313725490197,0.3764705882352941,0.625,0.6896551724137931,0.45,0.07058823529411765,0.5,0.5,1.0,0.35294117647058826,0.5333333333333333,0.5333333333333333,0.3125,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.11764705882352941,0.6,0.6,0.5,0.6666666666666666,0.6666666666666666,,,0.375,0.5555555555555556,0.125,0.5764705882352941,0.6,0.5194023529411764,0.5090714285714285,0.4890291666666667,0.09782608695652174,0.12,0.11475409836065574,0.28688524590163933,9.254411764705882,24.33529411764706,0.25,2010-01-05,0020900503,GSW,,,2.0,2.0,,4.0,3.0,2.0,4.0,3.0,3.0,0.6666666666666666,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,92,30.0,38,16,184,16,23,4.0,6.0,3.0,5.0,5.0,10,5,20,3.0,6.0,1.0,6.0,16,6.0,26,53,9.0,22,18,97,5.0,9,3.0,3.0,19.0,6.0,11.0,9.0,6.0,30.0,28,24,18.0,9.0,2.0,16,6.0,2.0,14,6.0,20,4.0,2.0,10,3.0,1.0,46,3.0,11,8.0,24,35,16,51,3.0,7,3.0,4.0,8,1.0,3.0,11.0,5.0,3.0,19,2.0,7.0,7,25,3.0,23,3.0,1.0,29,1.0,,13,5.0,2.0,,3.0,6.0,3.0,1.0,1.0,78,30.0,30.0,0.5384615384615384,0.56,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.49056603773584906,0.5555555555555556,0.5454545454545454,0.5266666666666666,0.6666666666666666,0.6,0.5449438202247191,0.6785714285714286,0.5769230769230769,0.29333333333333333,0.03773584905660377,0.08695652173913043,,,0.42105263157894735,0.7272727272727273,0.4230769230769231,0.8,0.25,0.7441860465116279,0.3684210526315789,0.5714285714285714,0.4,0.35714285714285715,0.1111111111111111,0.6666666666666666,0.8,0.46153846153846156,0.9333333333333333,0.6,1.0,0.08333333333333333,92.0,0.5,16.01086956521739,15.293478260869565,14.706521739130435,14.641304347826088,0.30666666666666664,0.6956521739130435,0.7619047619047619,0.625,0.13333333333333333,0.5,0.5,0.6,0.26666666666666666,0.25,0.25,0.2,0.08,0.5,0.5,0.6666666666666666,0.21333333333333335,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.5,0.08333333333333333,0.25,0.6,0.3,0.6,0.375,0.4915526666666667,0.5345272727272727,0.463205,0.14942528735632185,0.2,0.1958762886597938,0.30927835051546393,9.0,24.70909090909091,0.32608695652173914,2010-01-08,0020900528,CLE,2.0,3.0,2.0,4.0,,3.0,1.0,2.0,2.0,6.0,3.0,0.4444444444444444,1.0,0.15,0.6666666666666666,0.3333333333333333,2.0,2.0,0.4,0.16666666666666666,3.0,,1.0,2.0,0.6666666666666666,1.0,,1.0,1.0,1.0,,0.5,1.0,,,,,,,,,1.0,,2009-10,2010,Regular Season
48:00,90,90,33.0,26,11,180,13,23,5.0,8.0,7.0,11.0,10.0,23,7,16,3.0,6.0,1.0,5.0,10,4.0,30,62,8.0,16,18,102,7.0,11,1.0,,14.0,14.0,22.0,6.0,11.0,45.0,12,48,21.0,3.0,8.0,10,5.0,6.0,6,7.0,13,4.0,3.0,1,2.0,3.0,33,1.0,12,9.0,21,30,13,43,4.0,5,1.0,4.0,9,2.0,4.0,7.0,5.0,4.0,16,1.0,3.0,8,20,1.0,25,2.0,3.0,24,2.0,2.0,8,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,88,45.0,33.0,0.2,0.23076923076923078,0.875,0.5,0.5,0.4838709677419355,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.6071428571428571,0.5738636363636364,0.5833333333333334,0.6470588235294118,0.20512820512820512,0.0967741935483871,0.17391304347826086,0.043478260869565216,0.0625,0.5625,0.65625,0.375,0.75,0.14285714285714285,0.6818181818181818,0.3333333333333333,0.3,0.38461538461538464,0.4444444444444444,,0.3333333333333333,0.6,0.5454545454545454,0.8181818181818182,0.625,1.0,0.12121212121212122,90.0,0.5,16.711111111111112,15.28888888888889,16.122222222222224,14.777777777777779,0.2948717948717949,0.5652173913043478,0.6842105263157895,0.07692307692307693,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.2,0.20512820512820512,0.4375,0.4666666666666667,0.42857142857142855,0.07692307692307693,0.5,0.5,1.0,0.1282051282051282,0.5,0.5,0.8,0.6666666666666666,0.625,,0.08333333333333333,0.39285714285714285,0.6363636363636364,0.14285714285714285,0.5,0.5,0.47865454545454544,0.5339818181818182,0.4883796296296296,0.09523809523809523,0.11764705882352941,0.13725490196078433,0.4411764705882353,7.641935483870968,25.2,0.36666666666666664,2010-01-09,0020900537,SAC,1.0,2.0,1.0,2.0,,,,3.0,4.0,2.0,4.0,0.3333333333333333,,0.07142857142857142,0.5,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,96,25.0,40,20,193,18,31,7.0,11.0,5.0,8.0,9.0,24,4,19,1.0,3.0,1.0,2.0,15,5.0,31,74,3.0,18,23,94,9.0,14,5.0,6.0,27.0,7.0,15.0,6.0,11.0,28.0,30,32,6.0,3.0,16.0,14,2.0,7.0,15,2.0,17,1.0,1.0,8,3.0,4.0,36,4.0,20,12.0,15,32,24,56,4.0,9,6.0,3.0,11,,5.0,7.0,6.0,3.0,18,1.0,4.0,11,23,1.0,24,1.0,2.0,28,4.0,1.0,13,5.0,4.0,,1.0,5.0,4.0,,2.0,67,28.0,25.0,0.4838709677419355,0.6521739130434783,0.6666666666666666,0.16666666666666666,0.17647058823529413,0.4189189189189189,0.6428571428571429,0.4666666666666667,0.3858695652173913,0.5526315789473685,0.40476190476190477,0.45145631067961167,0.6136363636363636,0.5384615384615384,0.1956521739130435,0.0945945945945946,0.0967741935483871,0.125,0.05263157894736842,0.6111111111111112,0.5769230769230769,0.47619047619047616,0.75,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.5384615384615384,0.4666666666666667,0.42857142857142855,0.3333333333333333,,0.6666666666666666,0.5714285714285714,0.5,0.6923076923076923,1.0,0.08,96.5,0.8,15.649484536082474,14.1875,14.742268041237113,13.260416666666666,0.33695652173913043,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.2608695652173913,0.375,0.42857142857142855,0.3333333333333333,0.20652173913043478,0.21052631578947367,0.2222222222222222,1.0,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.13333333333333333,0.13333333333333333,0.5,0.5789473684210527,0.6363636363636364,,0.05263157894736842,0.38095238095238093,0.625,0.23809523809523808,0.532608695652174,0.14285714285714285,0.49363076923076926,0.547934375,0.5023075,0.13725490196078433,0.1566265060240964,0.2872340425531915,0.2978723404255319,7.798648648648649,27.0,0.25773195876288657,2010-01-11,0020900549,MIN,1.0,1.0,,1.0,1.0,5.0,1.0,4.0,1.0,3.0,1.0,0.16666666666666666,1.0,0.047619047619047616,1.0,,4.0,,,0.21052631578947367,,,,1.0,0.2,,,,1.0,,,0.25,1.0,,,,,,1.0,0.05263157894736842,,,,2009-10,2010,Regular Season
48:00,93,93,23.0,26,12,186,9,15,3.0,5.0,3.0,4.0,7.0,15,6,17,4.0,9.0,2.0,8.0,22,9.0,22,47,12.0,31,17,97,5.0,7,4.0,1.0,14.0,5.0,9.0,11.0,3.0,28.0,22,22,27.0,9.0,6.0,22,8.0,5.0,11,9.0,20,5.0,4.0,5,4.0,2.0,49,4.0,9,9.0,16,28,13,41,1.0,12,10.0,2.0,10,3.0,5.0,9.0,5.0,1.0,19,1.0,4.0,13,21,2.0,20,1.0,1.0,23,2.0,3.0,10,5.0,4.0,,1.0,5.0,2.0,,1.0,83,28.0,23.0,0.5,0.5789473684210527,0.75,0.3870967741935484,0.3870967741935484,0.46808510638297873,0.7142857142857143,0.5555555555555556,0.5128205128205128,0.5909090909090909,0.625,0.5402298850574713,0.5833333333333334,0.6136363636363636,0.3974358974358974,0.10638297872340426,0.2,0.06666666666666667,0.058823529411764705,0.5263157894736842,0.6956521739130435,0.375,0.9,0.2222222222222222,0.7575757575757576,0.30952380952380953,0.6666666666666666,0.375,0.2,0.23076923076923078,0.2,0.5454545454545454,0.8,0.8571428571428571,0.875,1.0,0.02702702702702703,93.0,0.4,16.35483870967742,14.612903225806452,15.387096774193548,13.849462365591398,0.19230769230769232,0.6,0.75,0.5555555555555556,0.19230769230769232,0.4666666666666667,0.5,0.5714285714285714,0.21794871794871795,0.35294117647058826,0.375,0.3333333333333333,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.625,0.45454545454545453,0.6,,0.18181818181818182,0.2,0.75,0.45,0.5897435897435898,0.36363636363636365,0.4964641025641026,0.5174428571428572,0.4948,0.11627906976744186,0.18181818181818182,0.14432989690721648,0.28865979381443296,9.385106382978725,25.10967741935484,0.24731182795698925,2010-01-13,0020900566,ORL,1.0,2.0,4.0,5.0,,3.0,,1.0,1.0,1.0,1.0,0.45454545454545453,0.75,0.1,0.5,0.4444444444444444,2.0,,,0.18181818181818182,,1.0,,1.0,0.25,,,,1.0,,,0.5,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,105,104,32.0,57,6,209,16,30,2.0,4.0,7.0,10.0,10.0,14,8,19,5.0,6.0,,3.0,12,5.0,34,63,8.0,18,20,112,3.0,6,,1.0,7.0,16.0,22.0,8.0,8.0,49.0,44,24,24.0,,4.0,12,3.0,3.0,22,8.0,30,3.0,5.0,11,4.0,7.0,68,2.0,6,11.0,18,33,8,41,4.0,7,3.0,4.0,14,3.0,10.0,6.0,4.0,,20,1.0,3.0,17,29,,23,1.0,4.0,27,2.0,1.0,13,2.0,1.0,,1.0,2.0,1.0,,1.0,105,49.0,32.0,0.6470588235294118,0.6875,1.0,0.4444444444444444,0.4444444444444444,0.5396825396825397,0.5,0.7272727272727273,0.5679012345679012,0.5,0.6833333333333333,0.5967741935483871,0.5,0.7205882352941176,0.2222222222222222,0.047619047619047616,0.1,,,0.7,0.782608695652174,0.20689655172413793,0.7857142857142857,0.2222222222222222,0.7837837837837838,0.21052631578947367,0.14285714285714285,0.25,0.2727272727272727,0.25,,0.6666666666666666,1.0,0.8333333333333334,0.75,1.0,0.11764705882352941,104.5,0.5,13.81904761904762,13.740384615384615,13.542857142857143,13.25,0.37037037037037035,0.5333333333333333,0.5925925925925926,0.6875,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.4,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.875,0.07407407407407407,0.8333333333333334,1.0,1.0,0.14814814814814814,0.25,0.25,1.0,0.6666666666666666,0.5,,,0.3333333333333333,0.7,0.16666666666666666,0.5925925925925926,0.25,0.5079956790123457,0.50004,0.49017666666666665,0.14130434782608695,0.17567567567567569,0.0625,0.4375,7.611111111111111,25.227777777777778,0.3047619047619048,2010-01-17,0020900593,UTA,2.0,3.0,1.0,3.0,,4.0,2.0,3.0,1.0,8.0,1.0,0.375,1.0,0.1,0.6666666666666666,0.2,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,0.16666666666666666,,,,,,,,2009-10,2010,Regular Season
53:00,104,106,23.0,58,15,210,15,25,7.0,10.0,2.0,6.0,2.0,5,15,36,4.0,8.0,,5.0,21,7.0,32,66,9.0,29,27,118,9.0,14,,4.0,22.0,3.0,13.0,10.0,6.0,24.0,36,28,27.0,,8.0,20,5.0,5.0,18,9.0,27,5.0,4.0,8,1.0,9.0,63,5.0,11,8.0,20,33,17,50,,5,3.0,2.0,7,1.0,5.0,6.0,2.0,1.0,13,1.0,1.0,17,27,1.0,28,1.0,5.0,32,1.0,,13,4.0,1.0,,3.0,4.0,1.0,1.0,1.0,96,24.0,23.0,0.5625,0.6428571428571429,1.0,0.3103448275862069,0.32142857142857145,0.48484848484848486,0.6428571428571429,0.23076923076923078,0.4789473684210526,0.6428571428571429,0.391304347826087,0.5363636363636364,0.6875,0.4444444444444444,0.30526315789473685,0.07575757575757576,0.16,0.2,,0.5384615384615384,0.5555555555555556,0.3235294117647059,0.8,0.2777777777777778,0.6086956521739131,0.3076923076923077,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.625,0.5625,0.7777777777777778,1.0,,95.09433962264151,0.25,15.10576923076923,15.179245283018869,14.5,14.349056603773585,0.2631578947368421,0.6,0.7142857142857143,0.5333333333333333,0.05263157894736842,0.4,0.5,0.5,0.37894736842105264,0.4166666666666667,0.4166666666666667,0.6,0.08421052631578947,0.5,0.5,1.0,0.22105263157894736,0.23809523809523808,0.23809523809523808,1.0,0.7142857142857143,0.7,0.42857142857142855,,0.2608695652173913,0.3333333333333333,0.30434782608695654,0.5684210526315789,0.25,0.49362606382978724,0.53276,0.47278181818181814,0.12962962962962962,0.16666666666666666,0.1864406779661017,0.2033898305084746,11.503030303030304,27.348275862068967,0.22115384615384615,2010-01-20,0020900619,GSW,1.0,3.0,3.0,4.0,1.0,5.0,,,2.0,5.0,,0.4,1.0,0.13043478260869565,0.3333333333333333,0.42857142857142855,,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,,1.0,0.03333333333333333,,,,2009-10,2010,Regular Season
48:00,94,94,23.0,35,14,188,13,26,5.0,7.0,2.0,5.0,11.0,20,9,27,1.0,5.0,1.0,,12,5.0,33,73,1.0,17,16,85,7.0,10,1.0,6.0,20.0,7.0,15.0,7.0,5.0,22.0,30,36,3.0,,10.0,12,,6.0,15,1.0,16,,1.0,8,1.0,6.0,33,4.0,11,9.0,16,29,15,44,2.0,7,4.0,3.0,7,1.0,3.0,4.0,4.0,1.0,11,1.0,3.0,18,25,1.0,17,1.0,2.0,19,,,7,3.0,3.0,,,3.0,2.0,,,65,22.0,23.0,0.45454545454545453,0.5357142857142857,1.0,0.058823529411764705,0.058823529411764705,0.4520547945205479,0.7,0.4666666666666667,0.38333333333333336,0.6363636363636364,0.38636363636363635,0.4292929292929293,0.7142857142857143,0.44,0.18888888888888888,0.0821917808219178,0.15384615384615385,0.1,,0.6363636363636364,0.6153846153846154,0.275,0.8181818181818182,0.2857142857142857,0.6756756756756757,0.2777777777777778,0.5384615384615384,0.1111111111111111,0.16666666666666666,0.4,,0.5,0.6,0.7777777777777778,0.8888888888888888,0.5,0.041666666666666664,94.0,0.6666666666666666,16.46808510638298,14.170212765957446,15.872340425531915,13.574468085106384,0.28888888888888886,0.5,0.5909090909090909,0.6153846153846154,0.2222222222222222,0.55,0.6111111111111112,0.09090909090909091,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2,1.0,0.13333333333333333,,,,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.22727272727272727,0.4,0.22727272727272727,0.4777777777777778,,0.47340666666666664,0.51842,0.43482954545454544,0.08163265306122448,0.0875,0.23529411764705882,0.25882352941176473,9.216438356164383,25.429411764705883,0.24468085106382978,2010-01-21,0020900622,LAC,1.0,2.0,,1.0,,4.0,1.0,,1.0,1.0,,0.14285714285714285,0.8,0.09090909090909091,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,2009-10,2010,Regular Season
53:00,99,100,17.0,24,10,199,16,23,3.0,5.0,3.0,6.0,8.0,22,11,21,,1.0,,7.0,25,4.0,35,66,7.0,26,19,110,3.0,5,2.0,4.0,10.0,7.0,14.0,4.0,4.0,18.0,32,38,18.0,3.0,6.0,25,7.0,1.0,16,6.0,22,6.0,,9,3.0,4.0,50,4.0,6,11.0,18,31,10,41,1.0,9,4.0,5.0,5,,1.0,3.0,4.0,2.0,8,1.0,1.0,11,20,,21,2.0,1.0,22,2.0,1.0,10,2.0,1.0,,1.0,2.0,,1.0,1.0,100,18.0,17.0,0.45714285714285713,0.5,0.8571428571428571,0.2692307692307692,0.2692307692307692,0.5303030303030303,0.6,0.5,0.4945652173913043,0.42857142857142855,0.3888888888888889,0.5396039603960396,0.5,0.425,0.2826086956521739,0.015151515151515152,0.043478260869565216,,,0.625,0.5625,0.1935483870967742,0.6875,0.21052631578947367,0.6041666666666666,0.2,0.2857142857142857,0.2857142857142857,,0.16666666666666666,1.0,0.2727272727272727,0.375,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.02040816326530612,90.11320754716981,,16.272727272727273,15.69,15.828282828282829,14.75,0.25,0.6956521739130435,0.7272727272727273,0.5625,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.375,0.22826086956521738,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.010869565217391304,,,,0.2717391304347826,0.28,0.28,0.8571428571428571,0.7142857142857143,0.6,,,0.3333333333333333,0.5,0.2222222222222222,0.532608695652174,0.28,0.48636684782608697,0.58403,0.4562833333333334,0.10891089108910891,0.13513513513513514,0.09090909090909091,0.16363636363636364,9.26818181818182,25.376923076923074,0.1717171717171717,2010-01-23,0020900643,NOH,,,,,,2.0,1.0,1.0,,6.0,,,0.5,,,,2.0,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,1.0,0.037037037037037035,,,,2009-10,2010,Regular Season
