Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,85.0,85.0,17.0,28.0,5.0,170.0,5.0,7.0,1.0,1.0,3.0,5.0,15.0,19.0,39.0,1.0,2.0,,1.0,7.0,10.0,,3.0,29.0,61.0,8.0,12.0,15.0,97.0,1.0,3.0,,,2.0,5.0,10.0,4.0,7.0,20.0,32.0,26.0,21.0,3.0,2.0,,10.0,7.0,6.0,16.0,7.0,23.0,7.0,,2.0,1.0,13.0,53.0,,5.0,4.0,29.0,2.0,35.0,5.0,40.0,,3.0,1.0,2.0,4.0,1.0,8.0,,3.0,,,12.0,3.0,2.0,6.0,24.0,2.0,5.0,20.0,1.0,2.0,20.0,5.0,10.0,,2.0,3.0,2.0,1.0,3.0,3.0,,95.0,20.0,17.0,3.0,1.0,0.5517241379310345,0.5714285714285714,0.875,0.6666666666666666,0.6666666666666666,0.47540983606557374,0.3333333333333333,0.5,0.5616438356164384,0.3333333333333333,0.4642857142857143,0.6,0.3333333333333333,0.625,0.1643835616438356,0.09836065573770492,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.7435897435897436,0.16129032258064516,0.6666666666666666,,0.7333333333333333,0.14705882352941177,,0.2,0.15789473684210525,,,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.6666666666666666,,,85.0,1.0,18.023529411764706,15.858823529411765,17.48235294117647,15.047058823529412,0.0958904109589041,0.7142857142857143,0.8333333333333334,0.4,0.2054794520547945,0.3333333333333333,0.5,0.2,0.5342465753424658,0.48717948717948717,0.48717948717948717,0.6842105263157895,0.0273972602739726,0.5,0.5,,0.136986301369863,0.7,0.7,1.0,0.3333333333333333,1.0,,,,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.2602739726027397,0.7,0.4424840277777778,0.37443333333333334,0.45906538461538465,0.1282051282051282,0.15151515151515152,,0.020618556701030927,0.20618556701030927,13.845901639344262,25.78333333333333,0.2,2010-01-02,0020900480,SAS,3.0,,2.0,,1.0,,,,,1.0,,,,1.0,,0.25,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,97.0,37.0,18.0,11.0,192.0,16.0,26.0,5.0,6.0,9.0,6.0,12.0,9.0,23.0,1.0,3.0,,1.0,6.0,14.0,1.0,8.0,31.0,61.0,7.0,17.0,14.0,97.0,5.0,8.0,1.0,3.0,16.0,12.0,24.0,9.0,2.0,35.0,34.0,28.0,21.0,,8.0,1.0,13.0,6.0,2.0,17.0,7.0,24.0,6.0,1.0,9.0,4.0,4.0,55.0,1.0,11.0,5.0,26.0,1.0,32.0,12.0,44.0,2.0,7.0,5.0,2.0,10.0,6.0,10.0,,4.0,,,20.0,1.0,7.0,11.0,18.0,,2.0,19.0,1.0,2.0,24.0,1.0,12.0,,,1.0,,1.0,1.0,,2.0,81.0,35.0,37.0,,,0.5483870967741935,0.6296296296296297,1.0,0.4117647058823529,0.4375,0.5081967213114754,0.625,0.5,0.532051282051282,0.7222222222222222,0.5,0.5393258426966292,0.7272727272727273,0.4857142857142857,0.21794871794871795,0.03278688524590164,0.038461538461538464,0.08333333333333333,0.5,0.5,0.8666666666666667,0.3793103448275862,0.8333333333333334,0.1111111111111111,0.8611111111111112,0.3157894736842105,0.4,0.3333333333333333,0.38461538461538464,0.14285714285714285,,0.8181818181818182,0.8888888888888888,0.9,0.6666666666666666,1.0,0.05555555555555555,96.0,,15.473684210526315,14.536082474226804,14.926315789473684,14.195876288659793,0.3333333333333333,0.6153846153846154,0.64,0.5625,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.2948717948717949,0.391304347826087,0.391304347826087,0.4444444444444444,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.8333333333333334,0.2,,0.1111111111111111,0.2727272727272727,0.030303030303030304,0.24242424242424243,0.5512820512820513,0.46153846153846156,0.4923577922077922,0.51183125,0.4895453125,0.1348314606741573,0.16666666666666666,,0.16494845360824742,0.36082474226804123,8.39672131147541,26.558823529411764,0.3894736842105263,2010-01-05,0020900500,PHI,7.0,,1.0,,1.0,,,,,0.7777777777777778,,1.0,1.0,3.0,1.0,0.3333333333333333,,1.0,1.0,,,2.0,,,,3.0,0.375,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,31.0,3.0,10.0,180.0,19.0,25.0,1.0,2.0,9.0,7.0,13.0,6.0,15.0,4.0,7.0,1.0,3.0,7.0,15.0,1.0,7.0,32.0,53.0,11.0,22.0,24.0,121.0,4.0,6.0,2.0,2.0,10.0,9.0,15.0,10.0,11.0,44.0,40.0,24.0,27.0,6.0,2.0,1.0,14.0,7.0,5.0,20.0,9.0,29.0,5.0,4.0,12.0,5.0,3.0,67.0,4.0,6.0,7.0,28.0,3.0,38.0,12.0,50.0,1.0,8.0,4.0,4.0,5.0,4.0,12.0,2.0,1.0,1.0,1.0,17.0,3.0,6.0,7.0,13.0,,2.0,24.0,1.0,,30.0,7.0,16.0,,2.0,8.0,3.0,3.0,9.0,4.0,,111.0,44.0,31.0,,2.0,0.625,0.6451612903225806,0.8181818181818182,0.5,0.5238095238095238,0.6037735849056604,0.6666666666666666,0.6,0.6466666666666666,0.5,0.66,0.6976744186046512,0.5555555555555556,0.6935483870967742,0.29333333333333333,0.09433962264150944,0.08,0.15384615384615385,0.29411764705882354,1.0,0.7368421052631579,0.2857142857142857,1.0,0.4,0.7777777777777778,0.3225806451612903,0.5,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.875,1.0,1.0,0.038461538461538464,90.0,0.4444444444444444,17.344444444444445,14.655555555555555,16.377777777777776,14.266666666666667,0.3333333333333333,0.76,0.8260869565217391,0.631578947368421,0.17333333333333334,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.2,0.4,0.42857142857142855,0.5,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.2,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.25,0.5,,0.125,0.125,0.36,0.12,0.28,0.6266666666666667,0.5,0.5513506756756757,0.4981333333333333,0.5610833333333333,0.19047619047619047,0.25806451612903225,,0.08264462809917356,0.36363636363636365,7.69622641509434,26.65909090909091,0.34444444444444444,2010-01-06,0020900508,CLE,6.0,2.0,2.0,,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,3.0,,,5.0,,0.5,0.06666666666666667,,,1.0,,2.0,,,,2.0,0.2857142857142857,2.0,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,24.0,40.0,11.0,192.0,13.0,18.0,4.0,5.0,4.0,8.0,22.0,8.0,17.0,1.0,6.0,,1.0,6.0,21.0,2.0,4.0,29.0,57.0,7.0,27.0,18.0,97.0,4.0,8.0,2.0,2.0,13.0,8.0,14.0,5.0,4.0,23.0,18.0,40.0,18.0,3.0,4.0,,21.0,6.0,5.0,9.0,6.0,15.0,5.0,1.0,5.0,3.0,1.0,36.0,3.0,9.0,5.0,23.0,1.0,29.0,13.0,42.0,1.0,7.0,4.0,3.0,4.0,4.0,8.0,1.0,,,2.0,12.0,1.0,3.0,8.0,30.0,,3.0,18.0,,,30.0,2.0,13.0,,2.0,4.0,4.0,,4.0,2.0,,84.0,23.0,24.0,8.0,2.0,0.3103448275862069,0.3333333333333333,0.8571428571428571,0.25925925925925924,0.25925925925925924,0.5087719298245614,0.5,0.5714285714285714,0.47023809523809523,0.55,0.5,0.4896907216494845,0.5416666666666666,0.5,0.32142857142857145,0.08771929824561403,0.05555555555555555,0.13636363636363635,0.3333333333333333,1.0,0.6216216216216216,0.3333333333333333,0.7142857142857143,0.15,0.6363636363636364,0.2553191489361702,0.6,0.21428571428571427,0.375,0.13333333333333333,0.2,0.45454545454545453,0.5,0.75,0.6666666666666666,1.0,0.023809523809523808,96.0,0.5,14.083333333333334,15.916666666666666,13.354166666666666,14.84375,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.2619047619047619,0.36363636363636365,0.42105263157894735,0.375,0.20238095238095238,0.47058823529411764,0.5,0.125,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.8,0.25,,0.2,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.5357142857142857,0.2857142857142857,0.5063053571428571,0.495425,0.46174210526315784,0.1368421052631579,0.19117647058823528,,0.13402061855670103,0.23711340206185566,8.368421052631579,24.97407407407407,0.25,2010-01-08,0020900519,ORL,4.0,1.0,,,2.0,,,,0.14285714285714285,1.0,,1.0,1.0,1.0,0.5,0.2,0.058823529411764705,0.5,1.0,,1.0,,,,,1.0,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,21.0,33.0,9.0,189.0,11.0,18.0,1.0,2.0,3.0,9.0,18.0,9.0,21.0,1.0,4.0,1.0,,12.0,19.0,,4.0,29.0,57.0,13.0,23.0,18.0,115.0,5.0,6.0,1.0,,10.0,4.0,7.0,4.0,8.0,25.0,26.0,32.0,30.0,9.0,,,19.0,12.0,7.0,13.0,10.0,23.0,9.0,1.0,7.0,4.0,2.0,56.0,,8.0,8.0,14.0,2.0,24.0,9.0,33.0,1.0,9.0,3.0,6.0,6.0,4.0,4.0,,2.0,,1.0,10.0,1.0,3.0,8.0,21.0,1.0,1.0,23.0,1.0,1.0,28.0,1.0,7.0,1.0,6.0,2.0,2.0,,2.0,1.0,,105.0,25.0,21.0,3.0,6.0,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.5652173913043478,0.5652173913043478,0.5087719298245614,0.8333333333333334,0.5714285714285714,0.60625,0.7142857142857143,0.7727272727272727,0.6182795698924731,0.625,0.6944444444444444,0.2875,0.12280701754385964,0.1111111111111111,0.2222222222222222,0.6,1.0,0.6666666666666666,0.2857142857142857,0.8,,0.7096774193548387,0.21052631578947367,,0.5555555555555556,0.25,,,0.6,0.5,0.8,0.6666666666666666,1.0,0.03225806451612903,94.5,0.5,16.157894736842106,14.308510638297872,15.31578947368421,13.74468085106383,0.225,0.6111111111111112,0.6875,0.6363636363636364,0.225,0.5,0.6428571428571429,0.4444444444444444,0.2625,0.42857142857142855,0.45,0.2222222222222222,0.05,0.25,0.25,1.0,0.2375,0.631578947368421,0.631578947368421,0.75,0.2857142857142857,0.5,,0.14285714285714285,,0.2727272727272727,,0.36363636363636365,0.5125,0.631578947368421,0.508683125,0.4993071428571429,0.4847818181818182,0.09195402298850575,0.1111111111111111,0.041666666666666664,0.08695652173913043,0.21739130434782608,9.633333333333333,24.769565217391307,0.22105263157894736,2010-01-10,0020900539,NOH,2.0,1.0,2.0,,,,,,0.16666666666666666,0.6666666666666666,,,,3.0,,0.75,0.047619047619047616,,,,,,,,,3.0,0.75,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,12.0,24.0,12.0,171.0,13.0,21.0,4.0,6.0,,6.0,20.0,9.0,25.0,2.0,4.0,1.0,1.0,8.0,12.0,1.0,1.0,28.0,66.0,10.0,16.0,13.0,99.0,5.0,12.0,2.0,,16.0,4.0,8.0,2.0,,11.0,28.0,28.0,27.0,3.0,6.0,,12.0,8.0,3.0,14.0,9.0,23.0,7.0,2.0,7.0,1.0,6.0,55.0,2.0,13.0,7.0,23.0,3.0,33.0,15.0,48.0,,3.0,3.0,,3.0,3.0,7.0,1.0,,1.0,2.0,10.0,1.0,1.0,8.0,19.0,2.0,2.0,17.0,,4.0,17.0,1.0,9.0,,,5.0,2.0,2.0,5.0,1.0,,83.0,11.0,12.0,1.0,,0.5,0.56,0.9,0.625,0.625,0.42424242424242425,0.4166666666666667,0.5,0.524390243902439,0.5714285714285714,0.55,0.55,0.5714285714285714,0.55,0.1951219512195122,0.045454545454545456,0.047619047619047616,0.1,0.3,1.0,0.6764705882352942,0.34210526315789475,0.875,0.3333333333333333,0.7142857142857143,0.3409090909090909,0.5,0.2857142857142857,0.3125,0.5,,,0.6666666666666666,0.8666666666666667,1.0,0.75,,85.5,0.2,17.953488372093023,15.717647058823529,16.546511627906977,15.211764705882352,0.25609756097560976,0.6190476190476191,0.65,0.5384615384615384,0.24390243902439024,0.3,0.3333333333333333,0.16666666666666666,0.3048780487804878,0.36,0.36,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.875,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,0.07142857142857142,,0.1,0.1,0.45121951219512196,0.6666666666666666,0.48631158536585367,0.509075,0.42064500000000005,0.1,0.12162162162162163,,0.16161616161616163,0.1111111111111111,9.64090909090909,24.9,0.13953488372093023,2010-01-12,0020900554,DET,,,1.0,,,,,,,,,1.0,2.0,1.0,1.0,0.5,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,85.0,8.0,20.0,15.0,169.0,18.0,24.0,3.0,6.0,1.0,7.0,15.0,6.0,25.0,2.0,8.0,,1.0,4.0,13.0,2.0,2.0,31.0,64.0,6.0,21.0,14.0,94.0,3.0,9.0,2.0,4.0,10.0,3.0,5.0,3.0,1.0,7.0,40.0,22.0,18.0,,6.0,1.0,12.0,4.0,,20.0,6.0,26.0,4.0,2.0,12.0,5.0,3.0,58.0,4.0,13.0,2.0,31.0,2.0,35.0,17.0,52.0,1.0,5.0,3.0,2.0,2.0,1.0,6.0,,1.0,1.0,,8.0,3.0,1.0,10.0,19.0,2.0,2.0,16.0,2.0,2.0,20.0,1.0,9.0,,1.0,7.0,3.0,2.0,7.0,4.0,1.0,84.0,7.0,8.0,2.0,1.0,0.6451612903225806,0.7142857142857143,1.0,0.2857142857142857,0.3,0.484375,0.3333333333333333,0.6,0.47058823529411764,0.2727272727272727,0.375,0.5,0.35714285714285715,0.3888888888888889,0.24705882352941178,,,,0.25,1.0,0.6739130434782609,0.3939393939393939,0.4,0.2857142857142857,0.6470588235294118,0.3617021276595745,0.3333333333333333,0.5,0.3684210526315789,0.25,0.3333333333333333,0.5625,0.8333333333333334,0.6666666666666666,0.4,,0.02127659574468085,84.5,0.5714285714285714,17.142857142857142,16.941176470588236,16.273809523809526,16.16470588235294,0.2823529411764706,0.75,0.75,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.29411764705882354,0.24,0.24,0.5,0.09411764705882353,0.25,0.25,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5454545454545454,0.5,,,0.18181818181818182,0.125,0.125,0.25,0.5294117647058824,0.3333333333333333,0.4922964285714285,0.515365,0.4224785714285714,0.0967741935483871,0.125,,0.10638297872340426,0.07446808510638298,9.46875,26.638095238095236,0.09523809523809523,2010-01-13,0020900558,ATL,1.0,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2009-10,2010,Regular Season,
58:00,106.0,108.0,41.0,28.0,14.0,214.0,14.0,25.0,5.0,8.0,12.0,15.0,27.0,11.0,35.0,1.0,1.0,,,3.0,9.0,1.0,3.0,40.0,87.0,4.0,10.0,29.0,121.0,9.0,13.0,1.0,4.0,25.0,15.0,34.0,3.0,9.0,42.0,34.0,46.0,12.0,,6.0,,9.0,3.0,5.0,17.0,4.0,21.0,3.0,1.0,6.0,3.0,8.0,46.0,1.0,14.0,10.0,30.0,3.0,43.0,15.0,58.0,2.0,3.0,1.0,2.0,4.0,2.0,5.0,,2.0,1.0,1.0,9.0,,3.0,11.0,27.0,2.0,3.0,24.0,2.0,1.0,35.0,4.0,15.0,,5.0,5.0,4.0,1.0,5.0,2.0,1.0,96.0,42.0,41.0,3.0,4.0,0.425,0.4594594594594595,1.0,0.4,0.4,0.45977011494252873,0.6923076923076923,0.4411764705882353,0.4742268041237113,0.75,0.44594594594594594,0.5353982300884956,0.8333333333333334,0.4883720930232558,0.10309278350515463,0.05747126436781609,0.12,0.037037037037037035,0.4444444444444444,0.75,0.7317073170731707,0.30434782608695654,0.7142857142857143,0.16666666666666666,0.7272727272727273,0.28846153846153844,0.45454545454545453,0.4166666666666667,0.17391304347826086,0.16666666666666666,,0.4444444444444444,0.8,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.0425531914893617,88.55172413793103,0.4,15.462264150943396,17.046296296296298,14.764150943396226,16.13888888888889,0.25773195876288657,0.56,0.6363636363636364,0.42857142857142855,0.27835051546391754,0.5555555555555556,0.5769230769230769,0.2,0.36082474226804123,0.3142857142857143,0.3235294117647059,0.7272727272727273,0.010309278350515464,1.0,1.0,1.0,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.625,0.2,,0.07142857142857142,0.32432432432432434,,0.08108108108108109,0.36082474226804123,0.3333333333333333,0.4611567010309278,0.49687692307692305,0.4579567567567568,0.1388888888888889,0.15306122448979592,,0.2066115702479339,0.34710743801652894,10.694252873563219,25.18,0.3867924528301887,2010-01-15,0020900574,CHI,6.0,,,,,,,,,0.5,,1.0,1.0,1.0,1.0,0.3333333333333333,0.02857142857142857,1.0,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,27.0,35.0,16.0,177.0,17.0,28.0,4.0,8.0,8.0,2.0,11.0,5.0,21.0,1.0,5.0,,2.0,6.0,18.0,2.0,7.0,24.0,60.0,7.0,23.0,17.0,86.0,7.0,15.0,2.0,4.0,21.0,7.0,18.0,9.0,8.0,31.0,26.0,22.0,21.0,,,,18.0,6.0,8.0,13.0,7.0,20.0,6.0,1.0,9.0,1.0,3.0,47.0,5.0,14.0,9.0,20.0,3.0,32.0,19.0,51.0,1.0,5.0,2.0,3.0,6.0,1.0,9.0,1.0,5.0,,4.0,15.0,,4.0,7.0,23.0,,2.0,23.0,,3.0,19.0,1.0,7.0,,3.0,8.0,6.0,2.0,8.0,4.0,,65.0,31.0,27.0,4.0,3.0,0.5416666666666666,0.5416666666666666,1.0,0.30434782608695654,0.30434782608695654,0.4,0.4666666666666667,0.3888888888888889,0.41566265060240964,0.5,0.42592592592592593,0.4673913043478261,0.5526315789473685,0.5,0.27710843373493976,0.13333333333333333,0.17857142857142858,0.2727272727272727,0.4,1.0,0.6451612903225806,0.3888888888888889,1.0,0.3125,0.725,0.36538461538461536,0.45454545454545453,0.6666666666666666,0.1875,0.25,0.5,0.5384615384615384,0.5,0.8333333333333334,1.0,,0.022727272727272728,88.5,0.5,16.670454545454547,15.876404494382022,15.352272727272727,15.606741573033707,0.3373493975903614,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.13253012048192772,0.18181818181818182,0.25,0.5,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.6,0.060240963855421686,0.2,0.2,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,1.0,0.47058823529411764,0.5,0.5,,0.11764705882352941,0.2962962962962963,0.07407407407407407,0.25925925925925924,0.6144578313253012,0.3333333333333333,0.511833734939759,0.46984,0.5049018518518519,0.07865168539325842,0.10606060606060606,,0.2441860465116279,0.36046511627906974,8.523333333333333,25.213043478260868,0.3068181818181818,2010-01-16,0020900586,SAC,5.0,,1.0,,,,,1.0,,0.625,1.0,1.0,1.0,3.0,0.5,0.3333333333333333,,0.5,1.0,0.5,,2.0,,,,2.0,0.2857142857142857,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,83.0,7.0,19.0,15.0,167.0,15.0,21.0,6.0,6.0,2.0,,6.0,19.0,38.0,1.0,4.0,,,2.0,13.0,1.0,2.0,34.0,65.0,3.0,17.0,15.0,92.0,9.0,12.0,1.0,3.0,21.0,2.0,4.0,2.0,6.0,10.0,32.0,36.0,9.0,,6.0,,13.0,2.0,2.0,16.0,3.0,19.0,2.0,1.0,7.0,,9.0,41.0,6.0,12.0,5.0,18.0,1.0,24.0,18.0,42.0,,6.0,3.0,3.0,3.0,1.0,11.0,2.0,2.0,1.0,,14.0,3.0,1.0,12.0,23.0,,4.0,15.0,1.0,2.0,16.0,1.0,6.0,1.0,2.0,3.0,3.0,,3.0,2.0,,71.0,10.0,7.0,3.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.17647058823529413,0.17647058823529413,0.5230769230769231,0.75,0.5,0.4695121951219512,0.6923076923076923,0.3333333333333333,0.5111111111111111,0.7,0.5,0.2073170731707317,0.03076923076923077,0.047619047619047616,0.16666666666666666,0.21428571428571427,1.0,0.6666666666666666,0.3870967741935484,1.0,0.46153846153846156,0.71875,0.4090909090909091,0.5,0.5,0.3157894736842105,0.4,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6363636363636364,1.0,1.0,,83.5,0.6666666666666666,17.476190476190474,17.012048192771083,16.035714285714285,16.36144578313253,0.25609756097560976,0.7142857142857143,0.75,0.4666666666666667,0.07317073170731707,,,,0.4634146341463415,0.5,0.5,0.47368421052631576,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,1.0,0.3333333333333333,,0.07692307692307693,0.3333333333333333,,0.3333333333333333,0.4634146341463415,0.15384615384615385,0.4814586419753087,0.4782863636363636,0.5068,0.07954545454545454,0.08571428571428572,0.05555555555555555,0.22826086956521738,0.10869565217391304,11.901538461538461,26.65294117647059,0.08333333333333333,2010-01-18,0020900595,POR,1.0,,2.0,,,,,,,0.5,,,,,,,,,,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
