Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,98.0,97.0,61.0,18.0,11.0,195.0,20.0,28.0,4.0,5.0,14.0,19.0,5.0,18.0,12.0,28.0,5.0,9.0,,1.0,3.0,6.0,37.0,74.0,6.0,11.0,29.0,121.0,5.0,8.0,,1.0,7.0,17.0,23.0,44.0,4.0,7.0,15.0,73.0,26.0,48.0,18.0,10.0,1.0,8.0,5.0,3.0,13.0,6.0,19.0,5.0,6.0,2.0,5.0,44.0,,13.0,8.0,20.0,3.0,31.0,13.0,44.0,2.0,13.0,7.0,6.0,6.0,1.0,3.0,9.0,3.0,15.0,10.0,11.0,19.0,3.0,27.0,2.0,35.0,2.0,15.0,1.0,1.0,,2.0,1.0,1.0,104.0,73.0,61.0,1.0,0.35135135135135137,0.40625,1.0,0.5454545454545454,,0.5714285714285714,0.6,0.5,0.625,0.5227272727272727,0.5411764705882353,0.5555555555555556,0.5686274509803921,0.6,0.6538461538461539,0.6101694915254238,0.12941176470588237,0.04054054054054054,0.03571428571428571,0.4,1.0,0.6896551724137931,0.38235294117647056,0.5,,0.6222222222222222,0.34210526315789475,0.25,0.46153846153846156,0.38461538461538464,,0.6666666666666666,0.6,0.75,0.46153846153846156,0.6666666666666666,0.05714285714285714,97.5,0.5,15.785714285714286,13.742268041237113,15.275510204081632,12.917525773195877,0.32941176470588235,0.7142857142857143,0.7407407407407407,0.3,0.21176470588235294,0.2777777777777778,0.3125,0.4,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,0.8,0.1111111111111111,,,0.37254901960784315,0.7368421052631579,0.11764705882352941,0.5,0.4588235294117647,0.625,0.4983309523809524,0.5085055555555555,0.521039,0.15306122448979592,0.1724137931034483,0.14049586776859505,0.6033057851239669,9.691891891891892,27.254545454545454,0.6224489795918368,2009-12-30,0020900460,MEM,1.0,2.0,1.0,1.0,,,,1.0,2.0,3.0,2.0,1.0,,,2.0,0.1111111111111111,,0.023529411764705882,0.5,0.5,1.0,,0.0196078431372549,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,2009-10,2010,Regular Season,,
48:00,100.0,99.0,45.0,10.0,14.0,199.0,11.0,20.0,3.0,5.0,6.0,11.0,10.0,27.0,14.0,25.0,2.0,14.0,,1.0,1.0,6.0,35.0,72.0,5.0,17.0,26.0,111.0,4.0,8.0,2.0,3.0,10.0,24.0,17.0,33.0,1.0,6.0,18.0,55.0,34.0,36.0,15.0,4.0,,14.0,2.0,7.0,17.0,5.0,22.0,2.0,7.0,2.0,8.0,49.0,4.0,11.0,11.0,24.0,,35.0,16.0,51.0,2.0,4.0,3.0,1.0,6.0,3.0,5.0,6.0,1.0,12.0,4.0,7.0,20.0,3.0,28.0,2.0,31.0,2.0,12.0,1.0,1.0,,1.0,1.0,1.0,87.0,55.0,45.0,2.0,0.4857142857142857,0.5151515151515151,1.0,0.29411764705882354,0.6666666666666666,0.16666666666666666,0.29411764705882354,0.4861111111111111,0.5,0.5151515151515151,0.47752808988764045,0.6363636363636364,0.47435897435897434,0.5339805825242718,0.75,0.55,0.19101123595505617,0.09722222222222222,0.2,0.5,,0.6857142857142857,0.3055555555555556,0.7857142857142857,0.3333333333333333,0.7142857142857143,0.3125,0.4444444444444444,0.23529411764705882,0.3,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7647058823529411,0.75,1.0,0.04878048780487805,99.5,1.0,14.35,14.595959595959595,13.64,13.666666666666666,0.2247191011235955,0.55,0.6875,0.6363636363636364,0.30337078651685395,0.37037037037037035,0.4166666666666667,0.2,0.2808988764044944,0.56,0.56,0.5714285714285714,0.15730337078651685,0.14285714285714285,0.14285714285714285,1.0,0.45454545454545453,0.6,0.09090909090909091,,,0.28205128205128205,0.5454545454545454,0.15384615384615385,0.16666666666666666,0.4157303370786517,0.14285714285714285,0.4599775280898877,0.5400375,0.45766666666666667,0.12121212121212122,0.14634146341463414,0.21621621621621623,0.4954954954954955,10.81388888888889,25.01764705882353,0.45,2010-01-02,0020900479,MIN,3.0,3.0,,3.0,1.0,,,1.0,4.0,1.0,4.0,,,,4.0,0.1111111111111111,1.0,0.033707865168539325,1.0,1.0,1.0,0.3333333333333333,,,1.0,,,,,2.0,2.0,,,,,,0.18181818181818182,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,101.0,43.0,6.0,15.0,201.0,21.0,32.0,3.0,5.0,12.0,19.0,3.0,10.0,14.0,24.0,10.0,24.0,3.0,4.0,5.0,9.0,38.0,66.0,12.0,30.0,20.0,132.0,5.0,8.0,4.0,5.0,2.0,24.0,19.0,32.0,5.0,10.0,8.0,61.0,28.0,48.0,36.0,6.0,1.0,23.0,10.0,6.0,14.0,12.0,26.0,10.0,5.0,1.0,8.0,64.0,4.0,12.0,17.0,28.0,,45.0,16.0,61.0,4.0,10.0,8.0,2.0,5.0,,4.0,4.0,1.0,9.0,5.0,5.0,10.0,1.0,20.0,,23.0,1.0,10.0,5.0,2.0,3.0,5.0,5.0,,108.0,61.0,43.0,,0.3684210526315789,0.4,1.0,0.4,0.8,0.5,0.41379310344827586,0.5757575757575758,0.625,0.59375,0.5833333333333334,0.8461538461538461,0.6309523809523809,0.616822429906542,0.8571428571428571,0.6630434782608695,0.3125,0.09090909090909091,0.15625,0.5555555555555556,,0.9333333333333333,0.42857142857142855,0.7727272727272727,0.23529411764705882,0.8653846153846154,0.35555555555555557,0.5454545454545454,0.2857142857142857,0.4,0.15384615384615385,0.8333333333333334,1.0,0.9333333333333333,0.8235294117647058,0.6,0.10256410256410256,100.5,1.0,14.53,14.128712871287128,13.61,13.534653465346535,0.3333333333333333,0.65625,0.7777777777777778,0.23809523809523808,0.10416666666666667,0.3,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.25,0.4166666666666667,0.4166666666666667,1.0,0.38461538461538464,0.6,0.3076923076923077,0.75,1.0,0.4523809523809524,0.631578947368421,0.21428571428571427,0.5555555555555556,0.6458333333333334,0.43478260869565216,0.5163594736842105,0.5501090909090909,0.5158219512195122,0.09523809523809523,0.13333333333333333,0.18181818181818182,0.4621212121212121,8.218181818181819,26.076666666666664,0.43,2010-01-03,0020900490,NYK,2.0,6.0,1.0,2.0,,,2.0,1.0,,,2.0,,,1.0,2.0,0.1,,0.0625,0.3333333333333333,0.3333333333333333,1.0,,0.023809523809523808,,,,0.5,,2.0,1.0,1.0,,,,,,0.07692307692307693,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,95.0,32.0,24.0,13.0,192.0,16.0,32.0,3.0,8.0,5.0,9.0,4.0,15.0,4.0,17.0,7.0,18.0,,2.0,2.0,5.0,24.0,64.0,9.0,22.0,15.0,90.0,3.0,10.0,1.0,4.0,3.0,12.0,6.0,16.0,2.0,7.0,9.0,27.0,14.0,34.0,15.0,4.0,,18.0,7.0,6.0,7.0,5.0,12.0,3.0,3.0,2.0,2.0,29.0,6.0,12.0,9.0,25.0,5.0,39.0,19.0,58.0,4.0,9.0,8.0,1.0,8.0,3.0,4.0,12.0,4.0,20.0,7.0,11.0,26.0,4.0,22.0,1.0,24.0,2.0,11.0,6.0,5.0,1.0,6.0,3.0,,78.0,27.0,32.0,4.0,0.2916666666666667,0.3181818181818182,0.5555555555555556,0.4090909090909091,0.25,0.2857142857142857,0.4090909090909091,0.375,0.3,0.375,0.436046511627907,0.32142857142857145,0.391304347826087,0.4583333333333333,0.3125,0.45,0.2558139534883721,0.09375,0.125,0.4,0.8333333333333334,0.7142857142857143,0.3076923076923077,0.9,0.46153846153846156,0.7555555555555555,0.34615384615384615,0.4666666666666667,0.18181818181818182,0.23076923076923078,0.45454545454545453,0.6428571428571429,0.75,0.8,0.875,1.0,0.08695652173913043,96.0,0.5,15.010309278350515,14.989473684210527,13.876288659793815,14.094736842105263,0.37209302325581395,0.5,0.5714285714285714,0.1875,0.1744186046511628,0.26666666666666666,0.3076923076923077,0.5,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.5,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.5714285714285714,0.375,0.14285714285714285,,,0.391304347826087,0.5555555555555556,0.21739130434782608,0.4,0.627906976744186,0.3888888888888889,0.49940406976744184,0.5464727272727272,0.4912195652173913,0.11578947368421053,0.1506849315068493,0.13333333333333333,0.3,8.0484375,25.327272727272728,0.32989690721649484,2010-01-05,0020900499,ORL,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,1.0,1.0,0.13333333333333333,0.2,0.046511627906976744,0.5,0.5,1.0,,0.08695652173913043,,,,0.5,,3.0,1.0,2.0,,,,,,0.14285714285714285,0.5,1.0,,12.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,101.0,101.0,29.0,12.0,13.0,202.0,14.0,24.0,2.0,5.0,4.0,6.0,11.0,20.0,9.0,23.0,4.0,10.0,1.0,1.0,,2.0,34.0,67.0,5.0,11.0,33.0,116.0,5.0,11.0,1.0,1.0,5.0,18.0,7.0,10.0,,2.0,19.0,33.0,40.0,28.0,15.0,4.0,,10.0,4.0,7.0,20.0,5.0,25.0,4.0,9.0,6.0,5.0,55.0,2.0,12.0,14.0,29.0,2.0,45.0,15.0,60.0,,6.0,4.0,2.0,9.0,4.0,7.0,9.0,2.0,18.0,7.0,9.0,15.0,1.0,27.0,1.0,45.0,4.0,21.0,4.0,3.0,1.0,4.0,4.0,,98.0,33.0,29.0,,0.5882352941176471,0.625,1.0,0.45454545454545453,1.0,,0.45454545454545453,0.5074626865671642,0.45454545454545453,0.7,0.532051282051282,0.5416666666666666,0.5833333333333334,0.5918367346938775,0.6,0.717391304347826,0.14102564102564102,0.1044776119402985,0.16666666666666666,0.5,0.6666666666666666,0.8285714285714286,0.36363636363636365,0.9333333333333333,0.4,0.86,0.3684210526315789,0.3,0.2222222222222222,0.5,0.4,0.8461538461538461,0.8333333333333334,0.8125,0.9285714285714286,1.0,,101.0,1.0,14.732673267326733,13.782178217821782,13.92079207920792,13.415841584158416,0.3076923076923077,0.5833333333333334,0.7,0.6428571428571429,0.2564102564102564,0.55,0.6470588235294118,0.5454545454545454,0.2948717948717949,0.391304347826087,0.391304347826087,0.5555555555555556,0.1282051282051282,0.4,0.4,1.0,0.4166666666666667,0.4,0.08333333333333333,1.0,1.0,0.5,0.6666666666666666,0.16666666666666666,,0.44871794871794873,0.4,0.4907352564102564,0.473025,0.5060791666666666,0.22916666666666666,0.25,0.15517241379310345,0.28448275862068967,8.676119402985075,24.663636363636364,0.2871287128712871,2010-01-08,0020900522,MIN,1.0,1.0,,1.0,1.0,,2.0,,1.0,,2.0,,,1.0,2.0,0.15,0.14285714285714285,0.01282051282051282,1.0,1.0,1.0,0.5,,,,,,,,,,,1.0,,,,,,,0.08333333333333333,,1.0,,,,,2009-10,2010,Regular Season,,1.0
48:00,102.0,102.0,48.0,21.0,7.0,204.0,16.0,29.0,6.0,8.0,8.0,11.0,6.0,13.0,10.0,19.0,5.0,10.0,,,1.0,3.0,32.0,61.0,6.0,13.0,26.0,108.0,6.0,8.0,,,1.0,13.0,17.0,28.0,2.0,4.0,13.0,53.0,28.0,36.0,18.0,10.0,,10.0,5.0,5.0,14.0,6.0,20.0,5.0,6.0,2.0,6.0,46.0,1.0,7.0,12.0,25.0,2.0,39.0,8.0,47.0,3.0,8.0,3.0,5.0,9.0,1.0,2.0,10.0,7.0,19.0,8.0,11.0,26.0,6.0,27.0,2.0,37.0,4.0,16.0,5.0,4.0,1.0,5.0,3.0,,95.0,53.0,48.0,3.0,0.4375,0.5185185185185185,1.0,0.46153846153846156,,0.5,0.46153846153846156,0.5245901639344263,0.75,0.6071428571428571,0.5540540540540541,0.75,0.625,0.5944444444444444,0.8125,0.65,0.17567567567567569,0.08196721311475409,0.1724137931034483,0.47368421052631576,1.0,0.6410256410256411,0.2413793103448276,0.8,0.14285714285714285,0.6851851851851852,0.2222222222222222,0.38461538461538464,0.2857142857142857,,0.2,0.375,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.0967741935483871,102.0,0.6,14.166666666666666,14.068627450980392,14.058823529411764,13.411764705882353,0.3918918918918919,0.5517241379310345,0.6666666666666666,0.375,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.6,0.13513513513513514,0.5,0.5,1.0,1.0,0.75,,,,0.34375,0.7272727272727273,0.09375,0.3333333333333333,0.5675675675675675,0.5,0.5160256756756756,0.5592,0.5022484375,0.18604651162790697,0.2191780821917808,0.12037037037037036,0.49074074074074076,7.511475409836065,23.946153846153848,0.47058823529411764,2010-01-09,0020900534,OKC,1.0,3.0,1.0,1.0,,,2.0,3.0,,1.0,4.0,,,,4.0,,,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,,0.03125,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,,
48:00,101.0,101.0,44.0,28.0,13.0,202.0,13.0,25.0,6.0,7.0,6.0,12.0,5.0,12.0,8.0,24.0,5.0,17.0,,,2.0,12.0,26.0,61.0,6.0,20.0,31.0,101.0,6.0,8.0,,,5.0,17.0,11.0,27.0,2.0,12.0,14.0,42.0,32.0,20.0,12.0,6.0,3.0,13.0,4.0,7.0,16.0,4.0,20.0,3.0,7.0,1.0,8.0,44.0,5.0,8.0,15.0,22.0,4.0,41.0,14.0,55.0,4.0,6.0,3.0,3.0,6.0,1.0,3.0,9.0,3.0,15.0,4.0,10.0,27.0,4.0,28.0,3.0,43.0,2.0,18.0,10.0,6.0,3.0,10.0,5.0,,84.0,42.0,44.0,6.0,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.3,,0.16666666666666666,0.29411764705882354,0.4262295081967213,0.75,0.4074074074074074,0.43209876543209874,0.75,0.358974358974359,0.4950980392156863,0.7727272727272727,0.4375,0.24691358024691357,0.11475409836065574,0.28,0.4,1.0,0.7586206896551724,0.22857142857142856,0.75,0.4166666666666667,0.7551020408163265,0.2765957446808511,0.25,0.2857142857142857,0.1875,0.5,0.5454545454545454,0.9,0.875,0.8125,0.5,0.1,101.0,0.5,14.782178217821782,13.732673267326733,13.94059405940594,13.178217821782178,0.30864197530864196,0.52,0.7222222222222222,0.5384615384615384,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.2962962962962963,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.875,0.8571428571428571,,,,0.3076923076923077,0.5,0.3076923076923077,0.16666666666666666,0.5555555555555556,0.3076923076923077,0.5133660256410256,0.6066,0.5132054054054055,0.18556701030927836,0.23376623376623376,0.16831683168316833,0.4158415841584158,9.542622950819673,32.14,0.43564356435643564,2010-01-11,0020900544,TOR,1.0,3.0,,1.0,1.0,,1.0,2.0,1.0,,5.0,,,1.0,4.0,,0.125,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,,,2.0,,,,,,,,,,,,6.0,1.0,1.0,,,,2009-10,2010,Regular Season,1.0,
48:00,103.0,104.0,29.0,49.0,11.0,207.0,18.0,30.0,3.0,7.0,3.0,5.0,6.0,19.0,10.0,30.0,4.0,12.0,1.0,1.0,1.0,4.0,34.0,79.0,7.0,17.0,25.0,114.0,3.0,10.0,1.0,1.0,3.0,12.0,4.0,19.0,3.0,7.0,8.0,25.0,30.0,38.0,15.0,2.0,,12.0,4.0,11.0,15.0,5.0,20.0,2.0,9.0,,6.0,45.0,,12.0,12.0,22.0,1.0,35.0,13.0,48.0,2.0,5.0,5.0,,3.0,,2.0,3.0,1.0,6.0,1.0,19.0,32.0,3.0,24.0,3.0,31.0,3.0,15.0,5.0,4.0,1.0,5.0,3.0,,102.0,25.0,29.0,3.0,0.4411764705882353,0.45454545454545453,0.7142857142857143,0.4117647058823529,1.0,0.42857142857142855,0.4117647058823529,0.43037974683544306,0.3,0.21052631578947367,0.4635416666666667,0.4090909090909091,0.3269230769230769,0.5181818181818182,0.46153846153846156,0.4032258064516129,0.17708333333333334,0.13924050632911392,0.16666666666666666,0.5,1.0,0.6875,0.26666666666666666,0.75,,0.7083333333333334,0.21818181818181817,0.5,0.15384615384615385,0.2,,0.6666666666666666,0.875,0.5833333333333334,0.7333333333333333,1.0,0.047619047619047616,103.5,0.6,14.310679611650485,13.51923076923077,13.689320388349515,12.923076923076923,0.3125,0.6,0.72,0.5,0.19791666666666666,0.3157894736842105,0.42857142857142855,,0.3125,0.3333333333333333,0.3448275862068966,0.6,0.125,0.3333333333333333,0.4,0.5,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.19230769230769232,0.6,0.15384615384615385,0.25,0.4895833333333333,0.3333333333333333,0.5038192708333333,0.5530499999999999,0.4619384615384616,0.1388888888888889,0.16483516483516483,0.10526315789473684,0.21929824561403508,9.683544303797468,25.5,0.2815533980582524,2010-01-13,0020900559,PHX,3.0,5.0,3.0,3.0,1.0,,,2.0,,,2.0,,,,2.0,0.2631578947368421,0.3333333333333333,0.052083333333333336,0.6,0.6,1.0,0.6666666666666666,0.11538461538461539,2.0,,0.03333333333333333,,0.6666666666666666,,,,2.0,,0.11764705882352941,,0.16666666666666666,,,,,6.0,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,100.0,60.0,27.0,10.0,199.0,14.0,30.0,3.0,5.0,6.0,14.0,2.0,10.0,13.0,27.0,4.0,11.0,1.0,1.0,3.0,8.0,29.0,67.0,5.0,14.0,32.0,105.0,3.0,6.0,1.0,1.0,5.0,14.0,17.0,38.0,3.0,9.0,15.0,58.0,32.0,26.0,15.0,6.0,,11.0,4.0,7.0,16.0,5.0,21.0,4.0,7.0,,9.0,47.0,1.0,9.0,6.0,24.0,2.0,32.0,10.0,42.0,,7.0,5.0,2.0,6.0,,1.0,2.0,5.0,8.0,6.0,13.0,21.0,1.0,27.0,2.0,39.0,1.0,18.0,3.0,3.0,,3.0,2.0,1.0,91.0,58.0,60.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.35714285714285715,1.0,0.3333333333333333,0.35714285714285715,0.43283582089552236,0.5,0.4473684210526316,0.4506172839506173,0.6428571428571429,0.4574468085106383,0.525,0.7777777777777778,0.5178571428571429,0.1728395061728395,0.1044776119402985,0.2,0.75,1.0,0.8888888888888888,0.23684210526315788,0.6666666666666666,0.1111111111111111,0.8333333333333334,0.2127659574468085,0.3125,,0.2857142857142857,,0.875,0.8888888888888888,0.9,0.75,,,99.5,0.6666666666666666,15.222222222222221,13.73,14.777777777777779,13.06,0.37037037037037035,0.4666666666666667,0.5833333333333334,0.5,0.12345679012345678,0.2,0.2222222222222222,,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.6,0.14285714285714285,1.0,1.0,0.2978723404255319,0.42857142857142855,0.1702127659574468,0.375,0.5432098765432098,0.36363636363636365,0.4970981481481481,0.5564916666666667,0.48885531914893615,0.1836734693877551,0.21428571428571427,0.13333333333333333,0.5523809523809524,8.695522388059702,25.00714285714286,0.6060606060606061,2010-01-15,0020900577,NJN,1.0,3.0,1.0,1.0,,,1.0,,1.0,,2.0,,,,2.0,0.1,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,,0.02127659574468085,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,28.0,27.0,14.0,193.0,14.0,29.0,7.0,9.0,3.0,9.0,11.0,24.0,10.0,23.0,4.0,14.0,,,,4.0,35.0,76.0,4.0,15.0,19.0,101.0,8.0,12.0,,,1.0,17.0,10.0,22.0,,4.0,8.0,28.0,28.0,42.0,12.0,10.0,1.0,13.0,4.0,7.0,14.0,4.0,18.0,4.0,4.0,3.0,7.0,40.0,4.0,11.0,21.0,19.0,,40.0,15.0,55.0,,7.0,3.0,4.0,3.0,,1.0,7.0,2.0,10.0,2.0,9.0,20.0,4.0,18.0,1.0,23.0,,7.0,5.0,3.0,2.0,5.0,1.0,,84.0,28.0,28.0,2.0,0.4,0.4666666666666667,1.0,0.26666666666666666,,,0.2857142857142857,0.4605263157894737,0.6666666666666666,0.45454545454545453,0.45054945054945056,0.6666666666666666,0.38461538461538464,0.49019607843137253,0.6538461538461539,0.4666666666666667,0.16483516483516483,0.09210526315789473,0.20689655172413793,0.3,,0.7307692307692307,0.275,0.9130434782608695,0.4,0.8163265306122449,0.3,0.35714285714285715,0.46153846153846156,,0.4444444444444444,0.6923076923076923,0.5,0.8888888888888888,0.9411764705882353,0.8333333333333334,,96.5,0.2,15.697916666666666,14.154639175257731,14.895833333333334,13.670103092783505,0.31868131868131866,0.4827586206896552,0.6086956521739131,0.2857142857142857,0.26373626373626374,0.4583333333333333,0.4782608695652174,0.2727272727272727,0.25274725274725274,0.43478260869565216,0.43478260869565216,0.7,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.75,0.7777777777777778,,,,0.34615384615384615,0.3333333333333333,0.15384615384615385,,0.4835164835164835,0.3076923076923077,0.48517944444444444,0.51316,0.4853692307692308,0.07142857142857142,0.08433734939759036,0.16831683168316833,0.27722772277227725,8.861842105263158,27.853333333333335,0.2916666666666667,2010-01-16,0020900585,NOH,,1.0,,,,,,2.0,,1.0,4.0,,,,4.0,0.041666666666666664,,0.01098901098901099,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
