Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,84,83,26,8,15,167,19,25,5.0,6.0,7.0,7.0,4.0,14,9,26,,3.0,,,1.0,5.0,19,2.0,6.0,32,65,5,22,9,88,7.0,9,3.0,1.0,18.0,8.0,15,2.0,7.0,5.0,27,30,34,12.0,8.0,,19,5.0,5.0,15,4.0,19,4.0,,8,2.0,5.0,42,2.0,12,6.0,25,1.0,32,15,47,,5,3.0,2.0,,,6,,,,6,2.0,3.0,6,18,,6.0,23,2.0,14,1.0,1.0,4,3.0,6.0,1.0,2.0,3.0,6.0,6.0,,70,27,26,1.0,3.0,0.46875,0.5357142857142857,0.8,0.22727272727272727,0.2857142857142857,0.22727272727272727,0.49230769230769234,0.7777777777777778,0.5333333333333333,0.4540229885057471,0.7083333333333334,0.5,0.46774193548387094,0.6923076923076923,0.5192307692307693,0.25287356321839083,0.07692307692307693,0.08,0.14285714285714285,,0.5,0.7352941176470589,0.375,0.6666666666666666,0.125,0.7209302325581395,0.2916666666666667,0.5,0.2,0.4375,,0.375,0.9090909090909091,0.8,0.8333333333333334,0.3333333333333333,,83.5,1.0,17.666666666666668,16.819277108433734,16.38095238095238,16.228915662650603,0.28735632183908044,0.76,0.8260869565217391,0.42105263157894735,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.5,0.2988505747126437,0.34615384615384615,0.36,0.5555555555555556,0.034482758620689655,,,,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.5,0.8333333333333334,,0.3181818181818182,1.0,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.5402298850574713,0.2631578947368421,0.4738557471264368,0.5100458333333333,0.4523363636363636,0.044444444444444446,0.058823529411764705,0.20454545454545456,0.3068181818181818,9.001538461538463,26.254545454545454,0.30952380952380953,2010-04-11,0020901196,POR,1.0,3.0,1.0,3.0,,0.3333333333333333,0.038461538461538464,0.25,0.3333333333333333,1.0,1.0,,,0.5,0.15384615384615385,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91,90,33,6,15,181,15,26,5.0,5.0,5.0,9.0,11.0,19,8,18,1.0,4.0,1.0,1.0,2.0,6.0,16,3.0,8.0,34,63,7,20,17,106,7.0,9,2.0,5.0,25.0,12.0,25,4.0,10.0,7.0,43,38,30,15.0,12.0,,16,6.0,3.0,19,5.0,24,4.0,1.0,9,5.0,5.0,53,4.0,12,8.0,19,2.0,29,16,45,1.0,2,1.0,1.0,10.0,7.0,6,2.0,3.0,,16,3.0,3.0,6,15,2.0,3.0,21,3.0,21,3.0,2.0,8,3.0,5.0,4.0,,1.0,5.0,1.0,,81,43,33,1.0,3.0,0.5588235294117647,0.6785714285714286,0.7142857142857143,0.35,0.4,0.35,0.5396825396825397,0.7777777777777778,0.48,0.536144578313253,0.9090909090909091,0.5142857142857142,0.5714285714285714,0.9615384615384616,0.5512820512820513,0.24096385542168675,0.047619047619047616,0.038461538461538464,0.10526315789473684,0.625,1.0,0.5428571428571428,0.41379310344827586,0.7272727272727273,0.3333333333333333,0.5869565217391305,0.3902439024390244,0.36363636363636365,0.625,0.3,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.75,0.6666666666666666,0.02631578947368421,90.5,0.2,16.36263736263736,15.455555555555556,15.263736263736265,14.466666666666667,0.3132530120481928,0.5769230769230769,0.6,0.6,0.2289156626506024,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.625,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.375,0.375,0.6666666666666666,0.45454545454545453,1.0,0.09090909090909091,0.2571428571428571,0.5555555555555556,0.05714285714285714,0.5,0.22857142857142856,0.375,0.5542168674698795,0.375,0.4924915662650603,0.5080857142857143,0.47390000000000004,0.09090909090909091,0.11764705882352941,0.2358490566037736,0.4056603773584906,8.149206349206349,26.160000000000004,0.3626373626373626,2010-04-13,0020901215,SAC,1.0,1.0,2.0,6.0,1.0,1.0,,0.09090909090909091,1.0,1.0,,,,,0.2222222222222222,1.0,0.2,,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94,96,19,8,14,190,9,22,5.0,9.0,2.0,6.0,10.0,19,11,34,2.0,3.0,1.0,,,2.0,8,,,30,75,4,11,19,91,6.0,11,3.0,2.0,17.0,7.0,17,,,5.0,19,32,28,12.0,10.0,,8,2.0,7.0,16,4.0,20,2.0,2.0,2,7.0,7.0,44,3.0,15,11.0,21,4.0,36,19,55,5.0,3,3.0,,9.0,7.0,5,,2.0,2.0,14,1.0,3.0,9,16,,1.0,20,,28,2.0,,12,3.0,2.0,2.0,,,2.0,2.0,,74,19,19,1.0,3.0,0.5333333333333333,0.64,1.0,0.36363636363636365,,0.36363636363636365,0.4,0.5454545454545454,0.4117647058823529,0.4186046511627907,0.5357142857142857,0.4117647058823529,0.4595959595959596,0.4722222222222222,0.475,0.12790697674418605,0.09333333333333334,0.18181818181818182,0.10526315789473684,0.6428571428571429,1.0,0.7777777777777778,0.3333333333333333,0.7857142857142857,0.42857142857142855,0.7804878048780488,0.34615384615384615,0.38461538461538464,0.3333333333333333,0.30434782608695654,,0.9,0.3333333333333333,0.7857142857142857,0.75,0.8333333333333334,0.1111111111111111,95.0,1.0,15.319148936170214,15.0,14.52127659574468,14.552083333333334,0.2558139534883721,0.4090909090909091,0.5,0.2222222222222222,0.22093023255813954,0.5263157894736842,0.5882352941176471,0.7,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.6363636363636364,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.09302325581395349,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.35294117647058826,0.3333333333333333,,,,,0.38372093023255816,0.25,0.47305348837209305,0.5590964285714286,0.46310588235294115,0.125,0.1411764705882353,0.18681318681318682,0.2087912087912088,10.648,25.836363636363636,0.20212765957446807,2010-04-14,0020901228,LAC,,2.0,1.0,,,0.3333333333333333,0.029411764705882353,0.14285714285714285,,,1.0,2.0,,0.16666666666666666,0.5,2.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,86,85,21,24,13,171,12,19,4.0,7.0,2.0,4.0,7.0,19,5,18,1.0,6.0,,,2.0,7.0,16,,4.0,24,56,8,22,15,87,5.0,11,1.0,2.0,15.0,3.0,10,,6.0,10.0,16,20,28,12.0,4.0,,16,7.0,2.0,10,4.0,14,4.0,,6,2.0,2.0,32,4.0,11,8.0,22,2.0,32,15,47,1.0,6,2.0,4.0,6.0,4.0,8,,2.0,,14,2.0,3.0,9,27,2.0,4.0,21,2.0,22,2.0,,7,5.0,8.0,5.0,,3.0,8.0,5.0,1.0,72,16,21,4.0,5.0,0.4166666666666667,0.45454545454545453,0.5,0.36363636363636365,,0.36363636363636365,0.42857142857142855,0.45454545454545453,0.3,0.46153846153846156,0.5416666666666666,0.1875,0.4943181818181818,0.5769230769230769,0.36363636363636365,0.28205128205128205,0.03571428571428571,0.05263157894736842,0.05263157894736842,0.42857142857142855,1.0,0.7586206896551724,0.36666666666666664,0.6153846153846154,0.3076923076923077,0.7142857142857143,0.3488372093023256,0.2857142857142857,0.2,0.5384615384615384,0.2,0.7,0.6666666666666666,0.8461538461538461,0.5454545454545454,1.0,0.024390243902439025,85.5,0.625,18.22093023255814,15.447058823529412,17.302325581395348,14.670588235294117,0.24358974358974358,0.631578947368421,0.6666666666666666,0.5,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.4,0.07692307692307693,0.16666666666666666,0.2,,0.20512820512820512,0.4375,0.4375,0.5714285714285714,0.5833333333333334,0.5714285714285714,,0.25,0.5,0.125,,0.25,,0.5256410256410257,0.4375,0.47183506493506494,0.53011,0.4602233333333333,0.08433734939759036,0.11475409836065574,0.1724137931034483,0.1839080459770115,8.6875,25.713636363636365,0.2441860465116279,2010-04-18,0040900141,OKC,1.0,1.0,1.0,12.0,,1.0,,0.08333333333333333,1.0,1.0,,1.0,,,0.375,1.0,0.25,,,,1.0,,,,,,,,1.0,0.045454545454545456,,2009-10,2010,Playoffs,,0.16666666666666666,
48:00,96,96,42,22,19,192,12,33,6.0,11.0,4.0,14.0,5.0,12,10,21,,2.0,1.0,,2.0,6.0,20,2.0,11.0,27,66,6,22,23,95,8.0,14,5.0,4.0,23.0,9.0,21,2.0,13.0,14.0,38,28,26,18.0,12.0,,20,6.0,15.0,14,6.0,20,6.0,,5,4.0,5.0,46,5.0,18,13.0,21,1.0,35,23,58,1.0,9,2.0,7.0,9.0,6.0,7,,3.0,2.0,16,2.0,8.0,15,26,3.0,2.0,30,3.0,32,2.0,,12,5.0,3.0,2.0,,1.0,3.0,2.0,1.0,72,38,42,2.0,5.0,0.5185185185185185,0.6666666666666666,1.0,0.2727272727272727,0.15384615384615385,0.2727272727272727,0.4090909090909091,0.5714285714285714,0.42857142857142855,0.4090909090909091,0.5,0.35294117647058826,0.46116504854368934,0.5476190476190477,0.4318181818181818,0.25,0.22727272727272727,0.42424242424242425,0.08333333333333333,0.5625,1.0,0.6774193548387096,0.46153846153846156,1.0,0.3333333333333333,0.7727272727272727,0.42592592592592593,0.5238095238095238,0.5714285714285714,0.2727272727272727,0.5,0.5454545454545454,0.75,0.75,1.0,1.0,0.02702702702702703,96.0,0.6666666666666666,15.802083333333334,14.197916666666666,14.489583333333334,13.760416666666666,0.375,0.36363636363636365,0.631578947368421,0.4166666666666667,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.8,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.5,0.022727272727272728,,,,0.22727272727272727,0.3,0.3333333333333333,1.0,0.5789473684210527,0.5454545454545454,0.05263157894736842,0.4117647058823529,0.2857142857142857,0.058823529411764705,,0.3235294117647059,0.18181818181818182,0.625,0.3,0.4958698863636364,0.52388,0.5098132352941176,0.12244897959183673,0.15789473684210525,0.24210526315789474,0.4,7.356060606060606,26.263636363636362,0.4375,2010-04-20,0040900142,OKC,1.0,4.0,1.0,,2.0,0.2,,0.21052631578947367,0.25,1.0,,,,,0.3076923076923077,6.0,0.16666666666666666,,,,,,,,,,,,2.0,0.09090909090909091,0.1,2009-10,2010,Playoffs,,,
48:00,90,90,13,28,6,180,12,16,3.0,3.0,1.0,1.0,5.0,15,11,22,2.0,6.0,2.0,,1.0,8.0,25,,7.0,28,53,10,31,10,96,3.0,3,3.0,3.0,9.0,3.0,3,,8.0,3.0,9,26,30,27.0,6.0,,25,8.0,3.0,13,9.0,22,8.0,1.0,6,,7.0,53,3.0,4,9.0,24,3.0,36,7,43,,4,2.0,2.0,3.0,3.0,5,1.0,,,8,,1.0,12,26,,3.0,19,2.0,12,1.0,,4,1.0,4.0,3.0,1.0,,4.0,2.0,1.0,87,9,13,6.0,1.0,0.4642857142857143,0.52,0.9,0.3225806451612903,,0.3225806451612903,0.5283018867924528,1.0,1.0,0.5119047619047619,0.5,0.2727272727272727,0.5393258426966292,0.6428571428571429,0.34615384615384615,0.36904761904761907,0.05660377358490566,0.0625,,0.375,1.0,0.6666666666666666,0.16,0.8181818181818182,0.15,0.7021276595744681,0.15555555555555556,0.25,0.2,0.09090909090909091,0.25,0.5,0.8,0.8,0.7777777777777778,1.0,,90.0,0.5,17.844444444444445,14.155555555555555,17.27777777777778,13.566666666666666,0.19047619047619047,0.75,0.8,0.5,0.17857142857142858,0.3333333333333333,0.3333333333333333,,0.2619047619047619,0.5,0.55,0.6363636363636364,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.2976190476190476,0.32,0.32,1.0,0.5,1.0,0.3333333333333333,0.09090909090909091,1.0,0.09090909090909091,,0.6363636363636364,,0.5595238095238095,0.32,0.48711547619047624,0.5971375,0.506390909090909,0.056818181818181816,0.07142857142857142,0.09375,0.09375,9.243396226415094,24.322580645161292,0.14444444444444443,2010-04-22,0040900143,OKC,,1.0,,3.0,1.0,,0.09090909090909091,0.16666666666666666,,,,,,,0.125,2.0,,,1.0,0.03125,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,92,93,28,46,12,185,16,27,5.0,6.0,3.0,6.0,8.0,19,6,14,,5.0,,,,4.0,17,2.0,8.0,30,60,4,22,17,89,6.0,8,,5.0,17.0,9.0,18,2.0,8.0,7.0,31,30,30,12.0,6.0,1.0,16,4.0,7.0,15,4.0,19,4.0,,7,3.0,5.0,42,2.0,11,7.0,22,4.0,33,13,46,1.0,4,2.0,2.0,8.0,5.0,3,,3.0,,11,2.0,3.0,17,30,1.0,1.0,23,2.0,28,1.0,,9,6.0,4.0,4.0,,,4.0,3.0,,72,31,28,8.0,3.0,0.5,0.5555555555555556,1.0,0.18181818181818182,0.25,0.19047619047619047,0.5,0.75,0.5,0.43902439024390244,0.75,0.46153846153846156,0.4635416666666667,0.7083333333333334,0.484375,0.2682926829268293,0.11666666666666667,0.18518518518518517,0.05263157894736842,0.7272727272727273,1.0,0.7096774193548387,0.36666666666666664,0.5833333333333334,0.125,0.6744186046511628,0.2826086956521739,0.45454545454545453,0.45454545454545453,0.125,0.2,0.7333333333333333,0.75,0.625,0.6,0.5,0.02564102564102564,92.5,0.75,15.858695652173912,15.279569892473118,15.369565217391305,14.741935483870968,0.32926829268292684,0.5925925925925926,0.7272727272727273,0.4375,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.375,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.06097560975609756,,,,0.2073170731707317,0.23529411764705882,0.23529411764705882,1.0,0.75,0.8333333333333334,,0.23076923076923078,0.5,,,0.3076923076923077,0.25,0.5975609756097561,0.25,0.5008555555555555,0.5243571428571429,0.44496,0.1,0.1323529411764706,0.19101123595505617,0.34831460674157305,6.985,26.08181818181818,0.30434782608695654,2010-04-24,0040900144,OKC,,,,,1.0,,0.07142857142857142,,,,,1.0,,,0.09090909090909091,1.0,0.2,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,93,93,37,19,10,186,22,34,4.0,7.0,8.0,13.0,9.0,16,6,14,2.0,4.0,1.0,1.0,2.0,3.0,10,1.0,5.0,37,64,5,14,22,111,6.0,9,1.0,3.0,15.0,14.0,26,2.0,7.0,13.0,47,44,30,15.0,6.0,1.0,9,3.0,3.0,22,5.0,27,3.0,2.0,16,1.0,5.0,59,2.0,9,9.0,25,5.0,39,12,51,3.0,10,6.0,4.0,6.0,4.0,7,,2.0,1.0,13,,3.0,11,19,1.0,1.0,25,1.0,31,3.0,,14,3.0,10.0,10.0,,,10.0,4.0,,96,47,37,,3.0,0.5945945945945946,0.6470588235294118,1.0,0.35714285714285715,0.2857142857142857,0.38461538461538464,0.578125,0.6666666666666666,0.5384615384615384,0.5705128205128205,0.6,0.5151515151515151,0.6032608695652174,0.625,0.573170731707317,0.1794871794871795,0.046875,0.08823529411764706,,0.46153846153846156,1.0,0.625,0.3333333333333333,0.6923076923076923,0.25,0.6415094339622641,0.3142857142857143,0.4166666666666667,0.2857142857142857,0.25,0.5,0.47368421052631576,0.7272727272727273,0.8,0.7,0.6666666666666666,0.09375,93.0,0.4,16.06451612903226,14.903225806451612,15.236559139784946,14.161290322580646,0.4358974358974359,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.20512820512820512,0.5625,0.5625,0.1111111111111111,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05128205128205128,0.5,0.5,1.0,0.1282051282051282,0.3,0.3,1.0,0.7,0.5714285714285714,0.1,0.3939393939393939,0.6153846153846154,0.06060606060606061,0.5,0.15151515151515152,0.2,0.6153846153846154,0.3333333333333333,0.5264818181818182,0.520475,0.5231984375,0.15730337078651685,0.18666666666666668,0.13513513513513514,0.42342342342342343,6.35,28.3,0.3978494623655914,2010-04-27,0040900145,OKC,,,,,4.0,,,,,,1.0,,1.0,0.16666666666666666,0.16666666666666666,4.0,0.5,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,86,87,29,18,9,173,11,19,3.0,8.0,3.0,6.0,9.0,21,5,15,4.0,7.0,,1.0,1.0,8.0,17,3.0,6.0,25,55,12,24,9,95,4.0,10,1.0,,8.0,6.0,19,4.0,7.0,5.0,29,22,28,36.0,4.0,1.0,16,8.0,4.0,11,12.0,23,8.0,4.0,6,4.0,1.0,58,2.0,10,7.0,27,2.0,36,13,49,1.0,4,3.0,1.0,7.0,3.0,9,3.0,4.0,,16,2.0,4.0,14,21,1.0,1.0,19,,14,2.0,,6,2.0,8.0,5.0,1.0,2.0,8.0,3.0,,87,29,29,3.0,2.0,0.44,0.4782608695652174,1.0,0.5,0.5714285714285714,0.5217391304347826,0.45454545454545453,0.4,0.3157894736842105,0.5443037974683544,0.36363636363636365,0.46153846153846156,0.5588235294117647,0.36363636363636365,0.5,0.3037974683544304,0.07272727272727272,0.05263157894736842,0.14285714285714285,0.4375,1.0,0.6923076923076923,0.3333333333333333,0.5833333333333334,0.2,0.6666666666666666,0.3,0.75,0.25,0.1,,0.5294117647058824,1.0,0.6923076923076923,0.625,0.5,0.027777777777777776,86.5,0.375,18.38372093023256,14.931034482758621,17.593023255813954,14.091954022988507,0.24050632911392406,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.26582278481012656,0.42857142857142855,0.5,0.4444444444444444,0.189873417721519,0.3333333333333333,0.3333333333333333,0.2,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.21518987341772153,0.47058823529411764,0.47058823529411764,1.0,0.7272727272727273,0.375,,0.23076923076923078,0.5,0.038461538461538464,1.0,0.23076923076923078,0.5,0.5443037974683544,0.5,0.47879615384615387,0.50813,0.45173,0.07228915662650602,0.1016949152542373,0.08421052631578947,0.30526315789473685,8.149090909090908,26.09583333333333,0.3372093023255814,2010-04-30,0040900146,OKC,,1.0,,,1.0,,,0.09090909090909091,,,1.0,1.0,2.0,0.5,0.2857142857142857,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,92,92,31,22,8,184,21,27,5.0,7.0,6.0,8.0,9.0,18,9,20,1.0,2.0,1.0,,,1.0,10,,4.0,39,65,2,12,20,104,5.0,7,1.0,1.0,11.0,13.0,18,,4.0,15.0,41,32,46,6.0,8.0,1.0,9,1.0,2.0,16,2.0,18,1.0,1.0,12,2.0,2.0,38,2.0,7,9.0,24,,33,10,43,2.0,8,3.0,5.0,8.0,2.0,6,,6.0,,14,2.0,4.0,11,20,,3.0,26,1.0,27,4.0,1.0,10,5.0,7.0,7.0,,,7.0,4.0,1.0,93,41,31,,5.0,0.41025641025641024,0.45714285714285713,1.0,0.16666666666666666,,0.18181818181818182,0.6,0.7142857142857143,0.7222222222222222,0.5454545454545454,0.625,0.5909090909090909,0.5909090909090909,0.6875,0.6833333333333333,0.15584415584415584,0.03076923076923077,0.037037037037037035,0.05555555555555555,0.5714285714285714,,0.7058823529411765,0.2692307692307692,0.75,0.2222222222222222,0.717391304347826,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.18181818181818182,1.0,0.6666666666666666,0.5714285714285714,0.8888888888888888,0.8,0.5,0.06060606060606061,92.0,0.5714285714285714,15.673913043478262,15.630434782608695,15.26086956521739,15.065217391304348,0.35064935064935066,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.23376623376623376,0.5,0.5294117647058824,0.2222222222222222,0.2597402597402597,0.45,0.45,0.2222222222222222,0.025974025974025976,0.5,0.5,1.0,0.12987012987012986,0.1,0.1,1.0,0.875,0.7142857142857143,0.125,0.36363636363636365,0.75,,,0.18181818181818182,,0.5064935064935064,0.1111111111111111,0.48687697368421057,0.5624666666666667,0.46959999999999996,0.12048192771084337,0.14084507042253522,0.10576923076923077,0.3942307692307692,7.892307692307693,27.599999999999998,0.33695652173913043,2010-05-02,0040900231,UTA,,,,,1.0,,,,,,1.0,,1.0,0.2,0.125,1.0,0.2,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,96,96,32,24,17,192,25,36,7.0,12.0,7.0,11.0,9.0,16,2,10,2.0,7.0,1.0,,1.0,2.0,10,,3.0,36,62,4,17,27,111,9.0,15,2.0,,18.0,11.0,23,,4.0,11.0,33,44,28,12.0,10.0,1.0,9,2.0,4.0,22,4.0,26,2.0,2.0,18,3.0,1.0,56,5.0,12,7.0,29,4.0,40,20,60,2.0,6,3.0,3.0,10.0,3.0,10,1.0,7.0,2.0,20,3.0,5.0,14,21,2.0,4.0,28,3.0,36,2.0,,13,6.0,13.0,10.0,,3.0,13.0,8.0,,93,33,32,1.0,6.0,0.6111111111111112,0.7096774193548387,1.0,0.23529411764705882,,0.25,0.5806451612903226,0.6,0.4782608695652174,0.5316455696202531,0.5294117647058824,0.4074074074074074,0.578125,0.5294117647058824,0.4583333333333333,0.21518987341772153,0.06451612903225806,0.08333333333333333,0.0625,0.5,1.0,0.6170212765957447,0.46153846153846156,0.6363636363636364,0.4166666666666667,0.6206896551724138,0.4473684210526316,0.45454545454545453,0.7142857142857143,0.25,0.6,0.6086956521739131,0.5333333333333333,0.7777777777777778,0.6666666666666666,0.5,0.058823529411764705,96.0,0.6153846153846154,15.854166666666666,14.145833333333334,14.552083333333334,13.28125,0.45569620253164556,0.6944444444444444,0.7575757575757576,0.72,0.20253164556962025,0.5625,0.6,0.3333333333333333,0.12658227848101267,0.2,0.2,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.12658227848101267,0.2,0.2,1.0,0.7058823529411765,0.5833333333333334,0.058823529411764705,0.4074074074074074,0.6363636363636364,0.037037037037037035,,0.1111111111111111,,0.6708860759493671,0.2222222222222222,0.5307615384615385,0.5383642857142857,0.5107884615384616,0.14444444444444443,0.1780821917808219,0.16216216216216217,0.2972972972972973,4.893548387096774,27.25294117647059,0.3333333333333333,2010-05-04,0040900232,UTA,,1.0,,,2.0,,,0.058823529411764705,,,3.0,,,0.75,0.2857142857142857,2.0,0.2857142857142857,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,,
