Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,99.0,98.0,28.0,26.0,17.0,197.0,12.0,21.0,5.0,9.0,5.0,8.0,30.0,9.0,29.0,1.0,1.0,4.0,10.0,,1.0,29.0,80.0,5.0,11.0,28.0,101.0,7.0,15.0,22.0,7.0,19.0,,1.0,17.0,31.0,38.0,20.0,12.0,6.0,10.0,4.0,2.0,19.0,4.0,23.0,4.0,,8.0,4.0,7.0,50.0,3.0,19.0,10.0,26.0,2.0,38.0,22.0,60.0,5.0,4.0,1.0,5.0,2.0,3.0,7.0,,12.0,2.0,11.0,18.0,3.0,29.0,,3.0,39.0,2.0,12.0,8.0,5.0,5.0,,6.0,6.0,79.0,31.0,28.0,2.0,8.0,0.6551724137931034,0.7307692307692307,0.8,0.45454545454545453,,0.45454545454545453,0.3625,0.4666666666666667,0.3684210526315789,0.4010989010989011,0.5,0.35,0.45871559633027525,0.55,0.5,0.12087912087912088,0.025,0.047619047619047616,0.03333333333333333,,0.4166666666666667,1.0,0.7878787878787878,0.38,0.8333333333333334,0.5,0.8,0.39285714285714285,0.375,0.36363636363636365,0.4,0.5,,1.0,0.6666666666666666,0.7692307692307693,1.0,,98.5,1.0,16.03030303030303,13.193877551020408,14.565656565656566,12.39795918367347,0.23076923076923078,0.5714285714285714,0.6,0.6666666666666666,0.32967032967032966,0.26666666666666666,0.27586206896551724,0.5,0.31868131868131866,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.01098901098901099,1.0,1.0,,0.10989010989010989,0.4,0.4,1.0,0.5294117647058824,0.5555555555555556,0.4,0.25,0.05,,0.3516483516483517,0.4,0.46290439560439556,0.5000857142857142,0.43991499999999994,0.1188118811881188,0.13333333333333333,0.21782178217821782,0.3069306930693069,9.59375,24.5,0.2828282828282828,2009-12-26,0020900433,WAS,2.0,,,1.0,2.0,1.0,2.0,5.0,3.0,1.0,2.0,4.0,4.0,,,,,0.5,0.018518518518518517,,0.11764705882352941,0.5,1.0,0.4,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,101.0,23.0,29.0,11.0,201.0,13.0,26.0,4.0,8.0,6.0,11.0,29.0,8.0,24.0,1.0,3.0,3.0,9.0,1.0,4.0,32.0,79.0,4.0,12.0,23.0,99.0,7.0,13.0,17.0,7.0,16.0,1.0,4.0,9.0,26.0,18.0,46.0,6.0,8.0,8.0,3.0,7.0,9.0,2.0,11.0,1.0,1.0,6.0,1.0,2.0,24.0,1.0,13.0,8.0,24.0,3.0,35.0,14.0,49.0,7.0,4.0,3.0,8.0,,4.0,6.0,,14.0,,11.0,24.0,1.0,20.0,2.0,,25.0,3.0,11.0,3.0,2.0,2.0,,2.0,1.0,82.0,26.0,23.0,6.0,2.0,0.28125,0.32142857142857145,0.5,0.3333333333333333,0.25,0.36363636363636365,0.4050632911392405,0.5384615384615384,0.4375,0.4175824175824176,0.5384615384615384,0.425,0.4852941176470588,0.6071428571428571,0.52,0.13186813186813187,0.08860759493670886,0.11538461538461539,0.10344827586206896,0.041666666666666664,0.5714285714285714,1.0,0.7272727272727273,0.2826086956521739,0.6666666666666666,0.16666666666666666,0.7111111111111111,0.2692307692307692,0.5,0.2222222222222222,0.1875,0.25,,0.4444444444444444,0.875,0.8125,0.8571428571428571,0.4,100.5,0.5,14.26,14.396039603960396,13.84,13.861386138613861,0.2857142857142857,0.5,0.5652173913043478,0.46153846153846156,0.31868131868131866,0.3793103448275862,0.4230769230769231,0.09090909090909091,0.26373626373626374,0.3333333333333333,0.34782608695652173,0.25,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5,,0.3,0.2,0.25,0.4175824175824176,0.375,0.4832411111111111,0.568475,0.4933894736842105,0.1111111111111111,0.12643678160919541,0.1717171717171717,0.26262626262626265,9.218987341772152,29.041666666666668,0.23,2009-12-29,0020900457,SAS,4.0,,,,,,,3.0,6.0,1.0,4.0,2.0,3.0,1.0,1.0,,,,0.022222222222222223,,,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,94.0,36.0,28.0,10.0,187.0,18.0,29.0,4.0,6.0,11.0,6.0,12.0,12.0,24.0,3.0,5.0,2.0,8.0,2.0,3.0,36.0,65.0,5.0,13.0,16.0,103.0,5.0,7.0,16.0,13.0,21.0,3.0,4.0,11.0,46.0,52.0,20.0,15.0,8.0,7.0,2.0,4.0,26.0,5.0,31.0,2.0,3.0,12.0,4.0,10.0,67.0,2.0,8.0,3.0,26.0,2.0,31.0,11.0,42.0,8.0,6.0,2.0,6.0,,2.0,10.0,1.0,16.0,2.0,8.0,24.0,2.0,23.0,1.0,1.0,26.0,4.0,14.0,1.0,9.0,6.0,2.0,9.0,4.0,87.0,46.0,36.0,2.0,1.0,0.7222222222222222,0.8125,1.0,0.38461538461538464,0.75,0.4166666666666667,0.5538461538461539,0.7142857142857143,0.6190476190476191,0.5576923076923077,0.8125,0.7,0.5786516853932584,0.8888888888888888,0.696969696969697,0.16666666666666666,0.06153846153846154,0.10344827586206896,0.08333333333333333,,0.375,0.6666666666666666,0.6341463414634146,0.27586206896551724,0.375,0.2857142857142857,0.5918367346938775,0.2777777777777778,0.36363636363636365,0.5,0.08333333333333333,0.2,0.5,0.42857142857142855,0.5555555555555556,0.8333333333333334,0.2857142857142857,1.0,93.5,0.4444444444444444,14.290322580645162,16.5,13.795698924731182,15.5,0.3717948717948718,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.3076923076923077,0.5,0.5,0.8333333333333334,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.25,0.25,1.0,0.75,0.6666666666666666,0.25,0.44,0.12,0.6666666666666666,0.5384615384615384,0.2857142857142857,0.5098162337662338,0.5692857142857143,0.520286,0.1590909090909091,0.18666666666666668,0.1553398058252427,0.44660194174757284,8.172307692307694,28.284615384615385,0.3870967741935484,2009-12-30,0020900464,UTA,6.0,1.0,1.0,,,1.0,1.0,3.0,,1.0,4.0,,6.0,4.0,,2.0,,1.0,0.03125,0.125,,,,0.5454545454545454,0.04,1.0,0.2,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,20.0,26.0,15.0,182.0,9.0,15.0,4.0,8.0,3.0,13.0,31.0,7.0,22.0,2.0,5.0,6.0,13.0,1.0,3.0,29.0,68.0,8.0,18.0,12.0,94.0,7.0,11.0,22.0,6.0,12.0,1.0,3.0,2.0,17.0,24.0,34.0,18.0,4.0,13.0,6.0,5.0,12.0,6.0,18.0,4.0,2.0,3.0,3.0,6.0,42.0,5.0,15.0,18.0,15.0,1.0,34.0,20.0,54.0,5.0,3.0,2.0,14.0,,10.0,5.0,,19.0,2.0,9.0,20.0,1.0,15.0,1.0,2.0,16.0,4.0,10.0,,4.0,1.0,2.0,4.0,3.0,72.0,17.0,20.0,1.0,,0.41379310344827586,0.4444444444444444,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4264705882352941,0.6363636363636364,0.5,0.47674418604651164,0.53125,0.5,0.5108695652173914,0.6111111111111112,0.53125,0.20930232558139536,0.07352941176470588,0.13333333333333333,0.0967741935483871,,0.7368421052631579,1.0,0.6818181818181818,0.38461538461538464,0.8181818181818182,0.5,0.75,0.40816326530612246,0.8333333333333334,0.3333333333333333,0.26666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.8,91.0,0.75,15.912087912087912,15.736263736263735,14.868131868131869,14.978021978021978,0.1744186046511628,0.6,0.6923076923076923,0.3333333333333333,0.36046511627906974,0.41935483870967744,0.4642857142857143,0.23076923076923078,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.05813953488372093,0.4,0.4,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5,0.25,0.2,0.2,0.3333333333333333,0.38372093023255816,0.46153846153846156,0.47719186046511625,0.5409045454545455,0.4796633333333334,0.10869565217391304,0.13513513513513514,0.23404255319148937,0.18085106382978725,9.716176470588236,25.188888888888886,0.21978021978021978,2010-01-01,0020900475,ORL,2.0,2.0,,1.0,3.0,1.0,5.0,5.0,6.0,4.0,4.0,2.0,6.0,2.0,,,3.0,0.2,0.09090909090909091,0.125,0.1875,0.3333333333333333,1.0,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,99.0,45.0,10.0,14.0,199.0,11.0,20.0,3.0,5.0,11.0,10.0,27.0,14.0,25.0,3.0,3.0,2.0,14.0,1.0,6.0,35.0,72.0,5.0,17.0,26.0,111.0,4.0,8.0,24.0,17.0,33.0,1.0,6.0,18.0,55.0,34.0,36.0,15.0,4.0,14.0,2.0,7.0,17.0,5.0,22.0,2.0,3.0,7.0,2.0,8.0,49.0,4.0,11.0,11.0,24.0,,35.0,16.0,51.0,4.0,3.0,1.0,6.0,3.0,5.0,6.0,,12.0,,7.0,20.0,1.0,28.0,4.0,2.0,31.0,2.0,12.0,4.0,1.0,1.0,,1.0,1.0,87.0,55.0,45.0,2.0,4.0,0.4857142857142857,0.5151515151515151,1.0,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.4861111111111111,0.5,0.5151515151515151,0.47752808988764045,0.6363636363636364,0.47435897435897434,0.5339805825242718,0.75,0.55,0.19101123595505617,0.09722222222222222,0.2,0.1111111111111111,,0.5,,0.6857142857142857,0.3055555555555556,0.7857142857142857,0.3333333333333333,0.7142857142857143,0.3125,0.4444444444444444,0.23529411764705882,0.3,0.3333333333333333,,0.6666666666666666,0.5555555555555556,0.7647058823529411,0.75,1.0,99.5,1.0,14.35,14.595959595959595,13.64,13.666666666666666,0.2247191011235955,0.55,0.6875,0.6363636363636364,0.30337078651685395,0.37037037037037035,0.4166666666666667,0.2,0.2808988764044944,0.56,0.56,0.5714285714285714,0.033707865168539325,1.0,1.0,1.0,0.15730337078651685,0.14285714285714285,0.14285714285714285,1.0,0.45454545454545453,0.6,0.3333333333333333,0.28205128205128205,0.15384615384615385,0.16666666666666666,0.4157303370786517,0.14285714285714285,0.4599775280898877,0.5400375,0.45766666666666667,0.12121212121212122,0.14634146341463414,0.21621621621621623,0.4954954954954955,10.81388888888889,25.01764705882353,0.45,2010-01-02,0020900479,IND,6.0,2.0,,,1.0,2.0,3.0,10.0,,2.0,1.0,,4.0,3.0,1.0,,1.0,0.6666666666666666,0.04878048780487805,0.18181818181818182,0.09090909090909091,,,0.5454545454545454,,1.0,1.0,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,98.0,56.0,19.0,15.0,197.0,15.0,31.0,5.0,11.0,18.0,13.0,27.0,8.0,17.0,1.0,4.0,,5.0,,3.0,36.0,75.0,1.0,9.0,26.0,101.0,6.0,12.0,14.0,16.0,37.0,1.0,6.0,19.0,54.0,34.0,38.0,3.0,10.0,5.0,,10.0,17.0,1.0,18.0,,1.0,7.0,6.0,4.0,37.0,1.0,17.0,8.0,26.0,1.0,35.0,18.0,53.0,4.0,2.0,2.0,12.0,,10.0,7.0,1.0,19.0,4.0,9.0,20.0,,29.0,1.0,1.0,33.0,3.0,13.0,5.0,5.0,3.0,1.0,5.0,2.0,87.0,54.0,56.0,5.0,5.0,0.4722222222222222,0.5483870967741935,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.48,0.5,0.43243243243243246,0.44642857142857145,0.46153846153846156,0.4069767441860465,0.51010101010101,0.5,0.5,0.10714285714285714,0.13333333333333333,0.16129032258064516,0.18518518518518517,,0.631578947368421,1.0,0.7027027027027027,0.4358974358974359,0.8,0.14285714285714285,0.723404255319149,0.391304347826087,0.4375,0.5714285714285714,0.2222222222222222,0.25,,0.6,0.6666666666666666,0.8,0.8333333333333334,0.75,98.5,0.4,15.01010101010101,14.224489795918368,14.232323232323232,13.775510204081632,0.36904761904761907,0.4838709677419355,0.5769230769230769,0.4666666666666667,0.32142857142857145,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.5,0.047619047619047616,0.25,0.25,1.0,0.05952380952380952,,,,0.8461538461538461,0.45454545454545453,0.2,0.4186046511627907,0.06976744186046512,,0.47619047619047616,,0.47684397590361444,0.5767576923076922,0.47512023809523807,0.13829787234042554,0.15294117647058825,0.13861386138613863,0.5346534653465347,7.061333333333334,26.022222222222222,0.5656565656565656,2010-01-06,0020900511,GSW,6.0,,3.0,,1.0,,1.0,2.0,,1.0,2.0,3.0,11.0,,2.0,1.0,,,0.027777777777777776,,0.07692307692307693,,,0.3333333333333333,0.06976744186046512,,,1.0,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,101.0,101.0,29.0,12.0,13.0,202.0,14.0,24.0,2.0,5.0,6.0,11.0,20.0,9.0,23.0,1.0,1.0,4.0,10.0,,2.0,34.0,67.0,5.0,11.0,33.0,116.0,5.0,11.0,18.0,7.0,10.0,,2.0,19.0,33.0,40.0,28.0,15.0,4.0,10.0,4.0,7.0,20.0,5.0,25.0,4.0,1.0,9.0,6.0,5.0,55.0,2.0,12.0,14.0,29.0,2.0,45.0,15.0,60.0,6.0,4.0,2.0,9.0,4.0,7.0,9.0,1.0,18.0,,9.0,15.0,,27.0,1.0,1.0,45.0,4.0,21.0,2.0,4.0,3.0,1.0,4.0,4.0,98.0,33.0,29.0,,2.0,0.5882352941176471,0.625,1.0,0.45454545454545453,,0.45454545454545453,0.5074626865671642,0.45454545454545453,0.7,0.532051282051282,0.5416666666666666,0.5833333333333334,0.5918367346938775,0.6,0.717391304347826,0.14102564102564102,0.1044776119402985,0.16666666666666666,0.15,,0.5,0.6666666666666666,0.8285714285714286,0.36363636363636365,0.9333333333333333,0.4,0.86,0.3684210526315789,0.3,0.2222222222222222,0.5,0.4,,0.8461538461538461,0.8333333333333334,0.8125,0.9285714285714286,1.0,101.0,1.0,14.732673267326733,13.782178217821782,13.92079207920792,13.415841584158416,0.3076923076923077,0.5833333333333334,0.7,0.6428571428571429,0.2564102564102564,0.55,0.6470588235294118,0.5454545454545454,0.2948717948717949,0.391304347826087,0.391304347826087,0.5555555555555556,0.01282051282051282,1.0,1.0,1.0,0.1282051282051282,0.4,0.4,1.0,0.4166666666666667,0.4,0.5,0.5,0.16666666666666666,,0.44871794871794873,0.4,0.4907352564102564,0.473025,0.5060791666666666,0.22916666666666666,0.25,0.15517241379310345,0.28448275862068967,8.676119402985075,24.663636363636364,0.2871287128712871,2010-01-08,0020900522,IND,4.0,,,1.0,1.0,1.0,1.0,5.0,,,2.0,2.0,7.0,1.0,,1.0,,1.0,,,0.08333333333333333,1.0,1.0,0.6666666666666666,,1.0,0.14285714285714285,,,,,,,,,,,,,,,1.0,0.08333333333333333,1.0,,,,2009-10,2010,Regular Season,,
48:00,100.0,100.0,21.0,8.0,8.0,200.0,12.0,23.0,4.0,5.0,,4.0,12.0,15.0,34.0,1.0,2.0,5.0,15.0,2.0,6.0,31.0,69.0,6.0,17.0,16.0,96.0,4.0,7.0,9.0,6.0,9.0,2.0,6.0,8.0,26.0,32.0,30.0,15.0,8.0,14.0,5.0,7.0,16.0,5.0,21.0,4.0,1.0,6.0,1.0,9.0,47.0,2.0,7.0,6.0,22.0,3.0,31.0,9.0,40.0,12.0,10.0,2.0,8.0,1.0,6.0,6.0,,14.0,1.0,9.0,14.0,1.0,20.0,1.0,2.0,24.0,,11.0,1.0,1.0,,1.0,1.0,,87.0,26.0,21.0,1.0,1.0,0.5161290322580645,0.5925925925925926,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.375,0.4492753623188406,0.5714285714285714,0.6666666666666666,0.46511627906976744,0.5714285714285714,0.6,0.4897959183673469,0.5625,0.6190476190476191,0.19767441860465115,0.10144927536231885,0.30434782608695654,,,0.5714285714285714,1.0,0.6875,0.1891891891891892,1.0,0.2222222222222222,0.7368421052631579,0.1956521739130435,0.2,0.25,0.15789473684210525,0.25,,0.5714285714285714,0.6666666666666666,0.7368421052631579,1.0,1.0,100.0,,15.16,13.64,14.77,13.19,0.26744186046511625,0.5217391304347826,0.75,0.5,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.25,0.3953488372093023,0.4411764705882353,0.4411764705882353,0.6,0.023255813953488372,0.5,0.5,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.7142857142857143,0.8,,,0.4,0.3333333333333333,0.46511627906976744,0.35714285714285715,0.4789364705882353,0.5361,0.4484785714285714,0.1134020618556701,0.1375,0.09375,0.2708333333333333,10.888405797101449,26.052941176470586,0.21,2010-01-09,0020900533,CHI,,,,,,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,,0.02564102564102564,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,96.0,25.0,40.0,20.0,193.0,18.0,31.0,7.0,11.0,8.0,9.0,24.0,4.0,19.0,1.0,3.0,2.0,15.0,,5.0,31.0,74.0,3.0,18.0,23.0,94.0,9.0,14.0,27.0,7.0,15.0,1.0,6.0,11.0,28.0,30.0,32.0,6.0,16.0,14.0,2.0,7.0,15.0,2.0,17.0,1.0,1.0,8.0,3.0,4.0,36.0,4.0,20.0,12.0,15.0,5.0,32.0,24.0,56.0,9.0,6.0,3.0,11.0,,5.0,7.0,1.0,18.0,1.0,11.0,23.0,4.0,24.0,1.0,2.0,28.0,4.0,13.0,1.0,5.0,4.0,1.0,5.0,4.0,67.0,28.0,25.0,3.0,1.0,0.4838709677419355,0.6521739130434783,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.4189189189189189,0.6428571428571429,0.4666666666666667,0.3858695652173913,0.5526315789473685,0.40476190476190477,0.45145631067961167,0.6136363636363636,0.5384615384615384,0.1956521739130435,0.0945945945945946,0.0967741935483871,0.125,0.05263157894736842,0.6111111111111112,1.0,0.5769230769230769,0.47619047619047616,0.75,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.5384615384615384,0.4666666666666667,0.42857142857142855,0.3333333333333333,,0.6666666666666666,0.5714285714285714,0.5,0.6923076923076923,1.0,96.5,0.8,15.649484536082474,14.1875,14.742268041237113,13.260416666666666,0.33695652173913043,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.2608695652173913,0.375,0.42857142857142855,0.3333333333333333,0.20652173913043478,0.21052631578947367,0.2222222222222222,1.0,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.13333333333333333,0.13333333333333333,0.5,0.5789473684210527,0.6363636363636364,,0.38095238095238093,0.23809523809523808,,0.532608695652174,0.14285714285714285,0.49363076923076926,0.547934375,0.5023075,0.13725490196078433,0.1566265060240964,0.2872340425531915,0.2978723404255319,7.798648648648649,27.0,0.25773195876288657,2010-01-11,0020900549,DEN,5.0,1.0,1.0,1.0,4.0,1.0,5.0,6.0,3.0,4.0,6.0,3.0,4.0,1.0,,,2.0,0.2,0.08,0.05263157894736842,0.21052631578947367,0.25,1.0,0.625,0.047619047619047616,,,1.0,,,,,1.0,1.0,,,,1.0,,,,1.0,0.05263157894736842,,,,,2009-10,2010,Regular Season,,
63:00,120.0,121.0,25.0,16.0,22.0,241.0,17.0,32.0,8.0,10.0,4.0,9.0,29.0,10.0,31.0,,3.0,7.0,16.0,1.0,1.0,36.0,92.0,7.0,19.0,21.0,114.0,12.0,19.0,24.0,9.0,16.0,1.0,3.0,9.0,30.0,24.0,48.0,15.0,14.0,14.0,6.0,7.0,12.0,5.0,17.0,5.0,,3.0,4.0,5.0,39.0,3.0,21.0,13.0,30.0,5.0,48.0,24.0,72.0,7.0,6.0,1.0,11.0,3.0,7.0,11.0,1.0,22.0,5.0,13.0,26.0,,20.0,,2.0,26.0,4.0,12.0,3.0,4.0,1.0,2.0,5.0,2.0,90.0,30.0,25.0,4.0,3.0,0.3333333333333333,0.41379310344827586,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.391304347826087,0.631578947368421,0.5625,0.4189189189189189,0.6,0.5526315789473685,0.4672131147540984,0.6,0.625,0.17117117117117117,0.07608695652173914,0.09375,0.13793103448275862,,0.5,1.0,0.6818181818181818,0.3888888888888889,0.8125,0.25,0.7166666666666667,0.36363636363636365,0.5333333333333333,0.3,0.3684210526315789,0.3333333333333333,,0.7777777777777778,0.4444444444444444,0.7058823529411765,0.6666666666666666,1.0,91.80952380952381,0.4,15.4,15.96694214876033,14.416666666666666,14.785123966942148,0.2882882882882883,0.53125,0.5862068965517241,0.17647058823529413,0.26126126126126126,0.3103448275862069,0.36,0.4444444444444444,0.27927927927927926,0.3225806451612903,0.3225806451612903,0.5,0.02702702702702703,,,,0.14414414414414414,0.4375,0.4375,0.7142857142857143,0.5,0.8,0.125,0.21052631578947367,0.05263157894736842,1.0,0.4594594594594595,0.42857142857142855,0.4739581818181818,0.499025,0.4546694444444444,0.10084033613445378,0.12,0.21052631578947367,0.2631578947368421,9.023913043478261,26.42105263157895,0.20833333333333334,2010-01-13,0020900565,HOU,4.0,1.0,2.0,,,,1.0,,6.0,3.0,4.0,2.0,4.0,4.0,,,,,0.05084745762711865,0.05,,,,1.0,0.10526315789473684,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,2009-10,2010,Regular Season,1.0,
