Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,107.0,109.0,27.0,44.0,12.0,216.0,20.0,30.0,4.0,6.0,3.0,6.0,4.0,13.0,20.0,30.0,,,,,4.0,11.0,1.0,2.0,44.0,73.0,4.0,11.0,32.0,132.0,6.0,9.0,1.0,16.0,8.0,17.0,1.0,2.0,14.0,33.0,46.0,42.0,9.0,3.0,8.0,11.0,4.0,2.0,23.0,3.0,26.0,3.0,,12.0,,11.0,55.0,1.0,11.0,8.0,19.0,4.0,31.0,13.0,44.0,1.0,12.0,6.0,6.0,10.0,2.0,4.0,10.0,6.0,2.0,20.0,2.0,4.0,10.0,21.0,1.0,27.0,1.0,1.0,37.0,4.0,12.0,8.0,2.0,2.0,,,2.0,2.0,116.0,33.0,27.0,1.0,7.0,0.5227272727272727,0.575,0.75,0.36363636363636365,0.5,0.36363636363636365,0.6027397260273972,0.6666666666666666,0.47058823529411764,0.5952380952380952,0.75,0.5,0.655,0.7272727272727273,0.6111111111111112,0.13095238095238096,0.0273972602739726,0.06666666666666667,,0.5,1.0,0.7916666666666666,0.3793103448275862,0.5333333333333333,0.14285714285714285,0.6923076923076923,0.3333333333333333,0.6,0.3333333333333333,0.2,0.14285714285714285,,0.7777777777777778,0.75,0.8571428571428571,0.4,0.8,0.030303030303030304,108.0,1.0,13.616822429906541,13.055045871559633,13.093457943925234,12.678899082568808,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.6,0.15476190476190477,0.3076923076923077,0.3076923076923077,,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.55,,,,,0.13095238095238096,0.36363636363636365,0.4,0.75,0.6,0.6666666666666666,0.3157894736842105,0.5,,,0.10526315789473684,0.5,0.4880952380952381,0.36363636363636365,0.4819208333333333,0.4767111111111111,0.4585315789473684,0.13043478260869565,0.14814814814814814,0.12121212121212122,0.25,10.026027397260274,25.94545454545454,0.2523364485981308,2009-12-26,0020900438,GSW,1.0,1.0,1.0,1.0,,,1.0,1.0,,0.1,1.0,1.0,1.0,1.0,1.0,,0.09090909090909091,0.09090909090909091,0.5,,,,,,1.0,,,,,,,,,,1.0,1.0,,,2009-10,2010,Regular Season
48:00,97.0,97.0,32.0,34.0,12.0,194.0,8.0,17.0,3.0,7.0,4.0,7.0,14.0,29.0,12.0,29.0,,3.0,,1.0,6.0,14.0,2.0,4.0,34.0,75.0,6.0,17.0,17.0,103.0,5.0,10.0,5.0,18.0,12.0,28.0,2.0,5.0,2.0,32.0,18.0,50.0,12.0,6.0,6.0,14.0,6.0,3.0,9.0,4.0,13.0,4.0,,3.0,3.0,3.0,30.0,1.0,13.0,13.0,18.0,4.0,35.0,15.0,50.0,4.0,8.0,7.0,1.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,,4.0,11.0,25.0,3.0,20.0,1.0,2.0,22.0,1.0,10.0,1.0,4.0,1.0,,3.0,4.0,,85.0,32.0,32.0,3.0,1.0,0.2647058823529412,0.2903225806451613,0.6666666666666666,0.35294117647058826,0.4,0.35294117647058826,0.4533333333333333,0.5,0.42857142857142855,0.4673913043478261,0.5416666666666666,0.45454545454545453,0.5049019607843137,0.6,0.47058823529411764,0.18478260869565216,0.04,0.11764705882352941,,0.45454545454545453,1.0,0.782608695652174,0.3170731707317073,0.65,0.1,0.7209302325581395,0.27450980392156865,0.3333333333333333,0.26666666666666666,0.35294117647058826,0.14285714285714285,,0.6666666666666666,0.5714285714285714,1.0,0.631578947368421,1.0,0.08333333333333333,97.0,,14.835051546391753,14.855670103092784,14.123711340206185,14.072164948453608,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.375,0.31521739130434784,0.4827586206896552,0.5,0.21428571428571427,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.25,0.03260869565217391,,,,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.21212121212121213,0.5714285714285714,0.030303030303030304,,0.12121212121212122,0.5,0.3695652173913043,0.42857142857142855,0.4714630434782609,0.5539791666666667,0.46223333333333333,0.09900990099009901,0.11904761904761904,0.17475728155339806,0.3106796116504854,10.528,25.18235294117647,0.32989690721649484,2009-12-28,0020900448,LAL,1.0,1.0,1.0,2.0,,,2.0,0.5,0.034482758620689655,0.08333333333333333,1.0,,,1.0,1.0,,,,0.5,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,31.0,39.0,14.0,189.0,16.0,25.0,4.0,6.0,7.0,9.0,9.0,22.0,4.0,15.0,4.0,8.0,2.0,3.0,2.0,13.0,1.0,5.0,29.0,62.0,6.0,21.0,22.0,98.0,6.0,11.0,3.0,18.0,10.0,17.0,3.0,8.0,7.0,36.0,24.0,34.0,18.0,,4.0,12.0,2.0,6.0,12.0,6.0,18.0,2.0,4.0,9.0,2.0,1.0,42.0,2.0,13.0,9.0,15.0,2.0,26.0,15.0,41.0,4.0,9.0,7.0,2.0,9.0,1.0,9.0,6.0,,,15.0,,5.0,10.0,26.0,3.0,21.0,1.0,,30.0,2.0,15.0,1.0,2.0,1.0,,1.0,2.0,1.0,80.0,36.0,31.0,5.0,1.0,0.41379310344827586,0.4444444444444444,1.0,0.2857142857142857,0.375,0.3,0.46774193548387094,0.5454545454545454,0.5882352941176471,0.4578313253012048,0.5769230769230769,0.58,0.5051546391752577,0.6,0.5806451612903226,0.25301204819277107,0.0967741935483871,0.08,0.13333333333333333,0.6,1.0,0.6521739130434783,0.40625,0.5625,0.15384615384615385,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.1,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.4,0.1,94.5,0.5,15.905263157894737,14.563829787234043,14.926315789473684,13.75531914893617,0.30120481927710846,0.64,0.6956521739130435,0.5625,0.26506024096385544,0.4090909090909091,0.45,0.2222222222222222,0.18072289156626506,0.26666666666666666,0.3076923076923077,0.25,0.0963855421686747,0.5,0.5,1.0,0.1566265060240964,0.15384615384615385,0.16666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.36,0.7777777777777778,0.12,0.6666666666666666,0.2,0.2,0.5542168674698795,0.16666666666666666,0.5012560975609757,0.51625,0.5103229166666666,0.15625,0.2,0.1836734693877551,0.3673469387755102,7.608064516129032,25.514285714285712,0.3263157894736842,2009-12-30,0020900466,BOS,1.0,1.0,1.0,2.0,1.0,,2.0,0.5,0.09090909090909091,0.07692307692307693,1.0,1.0,1.0,,,,0.047619047619047616,0.07692307692307693,,0.5,,1.0,,,,0.07692307692307693,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,33.0,21.0,18.0,189.0,19.0,22.0,7.0,9.0,2.0,3.0,12.0,31.0,12.0,28.0,,1.0,,1.0,8.0,14.0,4.0,7.0,43.0,81.0,8.0,15.0,18.0,128.0,10.0,17.0,2.0,22.0,10.0,22.0,4.0,8.0,12.0,44.0,34.0,52.0,24.0,,10.0,13.0,8.0,8.0,17.0,8.0,25.0,8.0,,9.0,4.0,4.0,58.0,1.0,19.0,9.0,23.0,5.0,37.0,21.0,58.0,3.0,7.0,5.0,2.0,5.0,1.0,4.0,4.0,1.0,,9.0,1.0,2.0,12.0,20.0,1.0,21.0,1.0,1.0,25.0,2.0,9.0,4.0,5.0,2.0,,3.0,5.0,5.0,106.0,44.0,33.0,1.0,4.0,0.3953488372093023,0.4473684210526316,1.0,0.5333333333333333,0.5,0.5714285714285714,0.5308641975308642,0.5882352941176471,0.45454545454545453,0.5729166666666666,0.5555555555555556,0.5333333333333333,0.5934579439252337,0.55,0.5945945945945946,0.15625,0.09876543209876543,0.045454545454545456,0.03571428571428571,0.5555555555555556,1.0,0.6571428571428571,0.5,0.6923076923076923,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.5789473684210527,0.375,0.2,,0.42857142857142855,0.7333333333333333,0.6923076923076923,0.75,0.6,0.08333333333333333,94.5,1.0,16.25531914893617,14.23157894736842,14.957446808510639,13.2,0.22916666666666666,0.8636363636363636,0.9047619047619048,0.47368421052631576,0.3229166666666667,0.3870967741935484,0.48,0.3333333333333333,0.2916666666666667,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.010416666666666666,,,,0.14583333333333334,0.5714285714285714,0.5714285714285714,1.0,0.5,0.7777777777777778,0.1,0.6666666666666666,0.03333333333333333,,0.23333333333333334,0.5714285714285714,0.3854166666666667,0.6153846153846154,0.4736257894736842,0.5020888888888888,0.4529241379310345,0.08737864077669903,0.10227272727272728,0.171875,0.34375,10.211111111111112,26.58,0.35106382978723405,2010-01-02,0020900485,MEM,,1.0,,1.0,1.0,,1.0,,0.1935483870967742,0.05555555555555555,,,,1.0,1.0,,,,0.5,0.14285714285714285,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,101.0,102.0,36.0,47.0,14.0,203.0,16.0,29.0,4.0,9.0,8.0,14.0,12.0,21.0,10.0,26.0,1.0,6.0,,2.0,3.0,12.0,1.0,6.0,38.0,76.0,4.0,18.0,21.0,109.0,7.0,14.0,2.0,16.0,15.0,29.0,1.0,8.0,8.0,41.0,42.0,34.0,6.0,6.0,8.0,12.0,3.0,4.0,21.0,2.0,23.0,2.0,,11.0,5.0,5.0,48.0,2.0,15.0,12.0,19.0,3.0,34.0,17.0,51.0,2.0,11.0,3.0,8.0,12.0,2.0,6.0,3.0,6.0,,15.0,2.0,6.0,15.0,27.0,,19.0,,1.0,27.0,2.0,12.0,2.0,7.0,5.0,1.0,1.0,7.0,4.0,93.0,41.0,36.0,4.0,2.0,0.5526315789473685,0.6176470588235294,0.5,0.2222222222222222,0.125,0.2222222222222222,0.5,0.5,0.5172413793103449,0.46808510638297873,0.5,0.44594594594594594,0.5094339622641509,0.5333333333333333,0.4878048780487805,0.19148936170212766,0.05263157894736842,0.034482758620689655,0.038461538461538464,0.8,1.0,0.6129032258064516,0.40540540540540543,0.8571428571428571,0.16666666666666666,0.6888888888888889,0.3469387755102041,0.46153846153846156,0.5,0.3125,0.14285714285714285,0.2,0.3333333333333333,0.6,0.8333333333333334,0.8888888888888888,0.8,0.044444444444444446,101.5,0.5714285714285714,14.594059405940595,13.784313725490197,13.98019801980198,13.245098039215685,0.30851063829787234,0.5517241379310345,0.5714285714285714,0.6875,0.22340425531914893,0.5714285714285714,0.631578947368421,0.4166666666666667,0.2765957446808511,0.38461538461538464,0.4,0.5,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.1276595744680851,0.25,0.25,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.3783783783783784,0.5714285714285714,0.05405405405405406,,0.16216216216216217,0.16666666666666666,0.5,0.25,0.4988712765957447,0.5235846153846154,0.5038851351351351,0.11538461538461539,0.13953488372093023,0.14678899082568808,0.3761467889908257,8.278947368421052,24.655555555555555,0.3564356435643564,2010-01-05,0020900505,SAC,,,,,,,3.0,,0.09523809523809523,,,,,,1.0,,,,,0.25,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,100.0,100.0,19.0,18.0,15.0,200.0,11.0,20.0,4.0,6.0,3.0,4.0,10.0,24.0,11.0,19.0,1.0,6.0,1.0,1.0,10.0,27.0,2.0,6.0,32.0,63.0,11.0,33.0,13.0,110.0,5.0,9.0,6.0,22.0,6.0,10.0,3.0,7.0,,21.0,28.0,36.0,21.0,12.0,6.0,27.0,10.0,9.0,14.0,7.0,21.0,6.0,1.0,5.0,1.0,8.0,49.0,7.0,12.0,10.0,18.0,2.0,30.0,19.0,49.0,1.0,8.0,7.0,1.0,8.0,1.0,6.0,10.0,2.0,4.0,18.0,,3.0,7.0,22.0,3.0,18.0,,3.0,15.0,5.0,10.0,,1.0,,,1.0,1.0,,88.0,21.0,19.0,4.0,,0.4375,0.4827586206896552,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5079365079365079,0.5555555555555556,0.6,0.5052083333333334,0.5333333333333333,0.6176470588235294,0.5445544554455446,0.5789473684210527,0.6176470588235294,0.34375,0.14285714285714285,0.15,,0.4444444444444444,1.0,0.75,0.3870967741935484,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.36538461538461536,0.5555555555555556,0.35714285714285715,0.25,0.375,0.2,0.8571428571428571,0.6153846153846154,1.0,0.8,1.0,0.023255813953488372,100.0,,15.64,13.16,14.92,12.87,0.20833333333333334,0.55,0.6470588235294118,0.45454545454545453,0.25,0.4166666666666667,0.5555555555555556,0.1,0.19791666666666666,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.28125,0.37037037037037035,0.37037037037037035,0.6,0.4,0.6666666666666666,0.23529411764705882,0.75,0.058823529411764705,1.0,0.35294117647058826,0.3333333333333333,0.5520833333333334,0.37037037037037035,0.5000963541666666,0.5335227272727273,0.5069676470588235,0.09900990099009901,0.14705882352941177,0.2,0.19090909090909092,9.006349206349206,25.23939393939394,0.19,2010-01-06,0020900514,HOU,2.0,4.0,2.0,6.0,,2.0,1.0,0.3333333333333333,0.25,0.26666666666666666,0.5,0.5,,,,,,,,,,2.0,,,,0.13333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,99.0,19.0,36.0,13.0,199.0,14.0,23.0,4.0,9.0,2.0,3.0,5.0,17.0,14.0,33.0,3.0,9.0,2.0,3.0,3.0,11.0,,4.0,33.0,73.0,6.0,20.0,25.0,109.0,4.0,10.0,5.0,13.0,4.0,9.0,2.0,7.0,8.0,22.0,28.0,38.0,12.0,6.0,6.0,11.0,3.0,6.0,14.0,4.0,18.0,1.0,3.0,5.0,1.0,8.0,40.0,4.0,11.0,10.0,23.0,2.0,35.0,15.0,50.0,5.0,10.0,7.0,3.0,,6.0,,9.0,,,9.0,,2.0,14.0,21.0,2.0,21.0,2.0,2.0,28.0,2.0,12.0,3.0,6.0,3.0,1.0,2.0,6.0,5.0,96.0,22.0,19.0,,3.0,0.42424242424242425,0.4666666666666667,0.6666666666666666,0.3,0.2857142857142857,0.3,0.4520547945205479,0.4,0.4444444444444444,0.45161290322580644,0.3333333333333333,0.4375,0.5141509433962265,0.43333333333333335,0.5238095238095238,0.21505376344086022,0.0821917808219178,0.13043478260869565,,,1.0,0.7419354838709677,0.275,0.6666666666666666,0.2857142857142857,0.717391304347826,0.2777777777777778,0.4444444444444444,0.25,0.21052631578947367,0.375,0.16666666666666666,0.6666666666666666,0.6,0.9166666666666666,0.75,0.3333333333333333,0.10416666666666667,99.5,0.8333333333333334,16.04,12.88888888888889,15.58,12.666666666666666,0.24731182795698925,0.6086956521739131,0.7,0.35714285714285715,0.1827956989247312,0.29411764705882354,0.35714285714285715,0.2,0.3548387096774194,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.75,0.4444444444444444,0.1875,0.6666666666666666,0.1875,0.6666666666666666,0.25,,0.46236559139784944,0.2727272727272727,0.4768327956989247,0.568365,0.473778125,0.11650485436893204,0.14457831325301204,0.11926605504587157,0.2018348623853211,10.127397260273971,25.19,0.19,2010-01-08,0020900526,MIA,,1.0,,2.0,,,,,0.17647058823529413,0.08333333333333333,,,,,,,,,,0.25,,1.0,,,,0.08333333333333333,,,1.0,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,102.0,102.0,19.0,12.0,15.0,204.0,13.0,22.0,6.0,9.0,6.0,8.0,4.0,20.0,12.0,29.0,2.0,7.0,,3.0,8.0,23.0,2.0,8.0,29.0,71.0,10.0,30.0,13.0,101.0,7.0,12.0,1.0,15.0,7.0,14.0,2.0,11.0,2.0,22.0,30.0,28.0,15.0,15.0,8.0,22.0,8.0,5.0,15.0,5.0,20.0,3.0,2.0,6.0,1.0,8.0,45.0,6.0,11.0,8.0,27.0,2.0,37.0,17.0,54.0,5.0,11.0,10.0,1.0,3.0,1.0,3.0,8.0,,1.0,11.0,,1.0,5.0,21.0,5.0,15.0,,2.0,17.0,1.0,9.0,,1.0,,,1.0,1.0,,86.0,22.0,19.0,3.0,,0.5172413793103449,0.6,0.5,0.3333333333333333,0.18181818181818182,0.3448275862068966,0.4084507042253521,0.5833333333333334,0.5,0.43564356435643564,0.4375,0.4,0.463302752293578,0.4411764705882353,0.4230769230769231,0.297029702970297,0.07042253521126761,0.09090909090909091,,0.2727272727272727,1.0,0.8181818181818182,0.2682926829268293,0.8,0.3333333333333333,0.813953488372093,0.288135593220339,0.375,0.375,0.11764705882352941,0.38461538461538464,0.2,0.8,0.75,0.85,0.8333333333333334,0.75,0.09259259259259259,102.0,,13.980392156862745,14.254901960784315,13.362745098039216,13.96078431372549,0.21782178217821782,0.5909090909090909,0.65,0.46153846153846156,0.19801980198019803,0.2,0.23529411764705882,0.25,0.2871287128712871,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.22772277227722773,0.34782608695652173,0.34782608695652173,0.375,0.5625,0.6666666666666666,0.32,0.75,0.12,,0.32,0.25,0.5148514851485149,0.36363636363636365,0.4956885,0.543445,0.517925,0.08256880733944955,0.11392405063291139,0.1485148514851485,0.21782178217821782,9.885915492957746,25.446666666666665,0.18627450980392157,2010-01-11,0020900550,MIL,,2.0,,4.0,1.0,1.0,2.0,,0.15,0.125,,,,,,,,,,0.3333333333333333,,2.0,,,,0.125,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,104.0,103.0,49.0,29.0,12.0,207.0,15.0,27.0,4.0,7.0,7.0,8.0,5.0,13.0,5.0,17.0,1.0,2.0,1.0,2.0,11.0,27.0,6.0,12.0,25.0,57.0,12.0,29.0,36.0,122.0,5.0,10.0,5.0,18.0,12.0,19.0,7.0,14.0,22.0,67.0,22.0,28.0,36.0,,6.0,27.0,11.0,5.0,11.0,12.0,23.0,11.0,1.0,7.0,1.0,3.0,58.0,4.0,10.0,10.0,33.0,2.0,45.0,14.0,59.0,1.0,3.0,2.0,1.0,5.0,3.0,5.0,7.0,,1.0,12.0,1.0,5.0,15.0,24.0,3.0,32.0,2.0,3.0,42.0,3.0,18.0,3.0,11.0,5.0,1.0,5.0,13.0,11.0,104.0,67.0,49.0,2.0,3.0,0.44,0.5,1.0,0.41379310344827586,0.5,0.41379310344827586,0.43859649122807015,0.5,0.631578947368421,0.5,0.5909090909090909,0.6818181818181818,0.580952380952381,0.6923076923076923,0.7282608695652174,0.3372093023255814,0.08771929824561403,0.14814814814814814,,0.4166666666666667,0.6666666666666666,0.7333333333333333,0.3125,1.0,0.25,0.7818181818181819,0.2916666666666667,0.3333333333333333,0.125,0.4166666666666667,0.26666666666666666,,0.5,0.8461538461538461,0.8,1.0,1.0,0.023255813953488372,103.5,0.8461538461538461,13.51923076923077,14.310679611650485,12.923076923076923,13.689320388349515,0.313953488372093,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.2,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.6,0.023255813953488372,0.5,0.5,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,1.0,0.6363636363636364,0.5714285714285714,0.24242424242424243,0.875,0.06060606060606061,0.5,0.36363636363636365,0.5,0.6511627906976745,0.4074074074074074,0.5462264705882354,0.57511875,0.5359421875,0.18627450980392157,0.25,0.14754098360655737,0.5491803278688525,7.689473684210527,26.29310344827586,0.47115384615384615,2010-01-13,0020900559,IND,,,1.0,1.0,,,,1.0,0.07692307692307693,,,,,,,,,,,0.25,1.0,1.0,2.0,2.0,,0.09090909090909091,1.0,1.0,,1.0,0.03333333333333333,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,92.0,17.0,28.0,16.0,185.0,12.0,27.0,4.0,9.0,3.0,3.0,7.0,13.0,13.0,27.0,2.0,10.0,,2.0,3.0,13.0,1.0,3.0,32.0,67.0,5.0,23.0,23.0,102.0,5.0,13.0,1.0,11.0,5.0,8.0,1.0,5.0,9.0,22.0,40.0,24.0,15.0,,6.0,13.0,3.0,8.0,20.0,5.0,25.0,3.0,2.0,6.0,4.0,10.0,55.0,6.0,14.0,9.0,22.0,2.0,33.0,21.0,54.0,3.0,2.0,2.0,,6.0,1.0,2.0,7.0,4.0,2.0,13.0,2.0,3.0,14.0,25.0,3.0,20.0,1.0,1.0,28.0,1.0,10.0,4.0,7.0,4.0,,3.0,7.0,4.0,91.0,22.0,17.0,2.0,3.0,0.625,0.6896551724137931,1.0,0.21739130434782608,0.2,0.21739130434782608,0.47761194029850745,0.38461538461538464,0.625,0.4388888888888889,0.2777777777777778,0.5,0.49029126213592233,0.2894736842105263,0.6111111111111112,0.25555555555555554,0.11940298507462686,0.18518518518518517,,0.46153846153846156,1.0,0.6111111111111112,0.4117647058823529,0.8181818181818182,0.35294117647058826,0.6595744680851063,0.39215686274509803,0.3333333333333333,0.5,0.46153846153846156,0.4444444444444444,0.25,0.5,0.8,0.6666666666666666,0.75,1.0,0.06976744186046512,92.5,0.5714285714285714,16.021505376344088,15.108695652173912,15.0,14.706521739130435,0.3,0.4444444444444444,0.5454545454545454,0.5,0.14444444444444443,0.5384615384615384,0.7,0.5714285714285714,0.3,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.1111111111111111,0.2,0.2,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.5,0.4444444444444444,0.23076923076923078,1.0,0.15384615384615385,,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.23076923076923078,0.48692444444444444,0.5229923076923076,0.4334115384615385,0.10101010101010101,0.13157894736842105,0.10784313725490197,0.21568627450980393,9.255223880597015,24.895652173913046,0.1827956989247312,2010-01-15,0020900573,ATL,,3.0,,5.0,,1.0,5.0,,0.23076923076923078,0.16666666666666666,,,,1.0,1.0,,,,0.3333333333333333,,,2.0,,,,0.1111111111111111,,,,,,,,,,,,,2009-10,2010,Regular Season
