Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,19.0,6.0,15.0,172.0,10.0,21.0,10.0,1.0,2.0,9.0,20.0,12.0,27.0,,4.0,,5.0,9.0,1.0,2.0,3.0,31.0,68.0,5.0,13.0,16.0,93.0,7.0,15.0,1.0,1.0,18.0,9.0,16.0,2.0,3.0,4.0,28.0,20.0,42.0,15.0,9.0,5.0,9.0,10.0,5.0,15.0,5.0,,4.0,,6.0,35.0,4.0,13.0,11.0,19.0,,30.0,17.0,47.0,2.0,6.0,2.0,4.0,9.0,1.0,6.0,7.0,3.0,,16.0,1.0,4.0,7.0,14.0,,,2.0,19.0,,2.0,20.0,5.0,12.0,,5.0,2.0,2.0,5.0,3.0,,75.0,28.0,19.0,1.0,,0.3225806451612903,0.3448275862068966,1.0,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.45588235294117646,0.4666666666666667,0.5625,0.47530864197530864,0.53125,0.631578947368421,0.5227272727272727,0.5625,0.6666666666666666,0.16049382716049382,0.1323529411764706,0.23809523809523808,0.15,0.5625,,0.6333333333333333,0.3611111111111111,0.7857142857142857,0.5,0.6818181818181818,0.38636363636363635,0.36363636363636365,0.6,0.2,0.75,0.25,0.5,0.6363636363636364,0.6923076923076923,0.7777777777777778,0.8,0.05714285714285714,86.0,0.6,17.558139534883722,15.930232558139535,16.430232558139537,14.63953488372093,0.25925925925925924,0.47619047619047616,0.625,0.4,0.24691358024691357,0.45,0.5294117647058824,,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.5,0.04938271604938271,,,,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.625,,0.0625,0.10526315789473684,0.5,0.15789473684210525,0.6666666666666666,0.41975308641975306,0.5555555555555556,0.4694679012345679,0.5003923076923077,0.40578684210526317,0.13636363636363635,0.16,0.1935483870967742,0.3010752688172043,9.950000000000001,24.43846153846154,0.22093023255813954,2010-01-20,0020900612,DAL,5.0,,,4.0,,,1.0,1.0,,,,,0.5,,,,1.0,,,,0.2,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,86.0,86.0,19.0,2.0,13.0,172.0,11.0,16.0,5.0,4.0,6.0,6.0,21.0,7.0,24.0,1.0,2.0,,7.0,18.0,,2.0,4.0,24.0,61.0,8.0,20.0,16.0,88.0,5.0,8.0,,5.0,15.0,5.0,16.0,2.0,5.0,2.0,18.0,18.0,30.0,15.0,18.0,7.0,5.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,2.0,33.0,3.0,11.0,8.0,16.0,,24.0,14.0,38.0,,5.0,1.0,4.0,7.0,1.0,4.0,4.0,3.0,2.0,11.0,3.0,1.0,6.0,12.0,,,,14.0,,,21.0,3.0,12.0,,4.0,1.0,3.0,4.0,,,73.0,18.0,19.0,,,0.375,0.391304347826087,0.625,0.4,0.4,0.4,0.39344262295081966,0.625,0.3125,0.4444444444444444,0.625,0.38095238095238093,0.4888888888888889,0.6818181818181818,0.4090909090909091,0.24691358024691357,0.08196721311475409,,0.19047619047619047,0.6363636363636364,,0.6666666666666666,0.2972972972972973,0.8888888888888888,0.2727272727272727,0.7272727272727273,0.2916666666666667,,0.4,0.29411764705882354,0.3,,0.25,0.5,0.9166666666666666,1.0,0.6666666666666666,,86.0,,17.046511627906977,16.441860465116278,16.046511627906977,15.720930232558139,0.19753086419753085,0.6875,0.6875,0.45454545454545453,0.25925925925925924,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.2857142857142857,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.625,,,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.5,0.4444444444444444,0.3888888888888889,0.46505555555555556,0.5214428571428572,0.4818952380952381,0.13333333333333333,0.17142857142857143,0.17045454545454544,0.20454545454545456,10.567213114754098,25.080000000000002,0.22093023255813954,2010-01-22,0020900626,MIA,3.0,1.0,9.0,2.0,,,,,,,,,0.6,0.047619047619047616,,,,1.0,,,0.6666666666666666,0.041666666666666664,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,89.0,15.0,22.0,17.0,176.0,12.0,16.0,10.0,4.0,4.0,6.0,18.0,9.0,29.0,4.0,7.0,1.0,1.0,11.0,,,3.0,27.0,63.0,5.0,18.0,9.0,78.0,8.0,16.0,1.0,2.0,21.0,5.0,7.0,1.0,4.0,2.0,15.0,24.0,30.0,15.0,11.0,1.0,10.0,12.0,5.0,17.0,1.0,4.0,5.0,4.0,3.0,39.0,6.0,12.0,6.0,25.0,,31.0,19.0,50.0,,6.0,3.0,3.0,11.0,1.0,6.0,8.0,5.0,2.0,19.0,2.0,6.0,9.0,18.0,,3.0,,17.0,,2.0,17.0,3.0,10.0,,6.0,2.0,4.0,6.0,3.0,1.0,57.0,15.0,15.0,1.0,,0.4444444444444444,0.46153846153846156,1.0,0.2777777777777778,0.25,0.2777777777777778,0.42857142857142855,0.5,0.7142857142857143,0.42592592592592593,0.5588235294117647,0.5909090909090909,0.4431818181818182,0.5833333333333334,0.625,0.2222222222222222,0.15873015873015872,0.25,0.2777777777777778,0.5789473684210527,,0.6944444444444444,0.34285714285714286,0.5,0.46153846153846156,0.6458333333333334,0.375,0.75,0.6363636363636364,0.1,0.6,,0.8333333333333334,0.7692307692307693,0.5882352941176471,0.375,0.75,,88.0,0.5,15.793103448275861,16.921348314606742,14.793103448275861,15.48314606741573,0.19753086419753085,0.75,1.0,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.35802469135802467,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.5882352941176471,0.058823529411764705,,0.36363636363636365,1.0,0.2727272727272727,,0.41975308641975306,0.09090909090909091,0.4894827160493827,0.5003041666666667,0.5875136363636364,0.11363636363636363,0.14285714285714285,0.2692307692307692,0.19230769230769232,11.374603174603175,24.438888888888886,0.1724137931034483,2010-01-24,0020900647,LAC,8.0,1.0,,2.0,,,1.0,,,,,,0.8,0.09090909090909091,1.0,1.0,,,0.25,1.0,0.375,0.034482758620689655,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,89.0,88.0,14.0,35.0,14.0,177.0,12.0,19.0,7.0,,,12.0,19.0,12.0,29.0,2.0,7.0,,5.0,13.0,4.0,,2.0,36.0,67.0,7.0,20.0,10.0,103.0,4.0,9.0,4.0,1.0,9.0,2.0,7.0,,4.0,2.0,6.0,26.0,46.0,15.0,13.0,5.0,5.0,13.0,5.0,18.0,3.0,2.0,3.0,5.0,5.0,41.0,1.0,15.0,10.0,17.0,2.0,29.0,16.0,45.0,1.0,5.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,12.0,2.0,3.0,10.0,20.0,,2.0,1.0,13.0,2.0,1.0,14.0,1.0,5.0,1.0,,,,,,,94.0,6.0,14.0,2.0,1.0,0.3611111111111111,0.3939393939393939,0.7142857142857143,0.35,,0.35,0.5373134328358209,0.4444444444444444,0.2857142857142857,0.5344827586206896,0.3076923076923077,0.18181818181818182,0.553763440860215,0.32142857142857145,0.23076923076923078,0.22988505747126436,0.07462686567164178,0.10526315789473684,0.05263157894736842,0.5,0.6666666666666666,0.9444444444444444,0.5,0.8333333333333334,0.07692307692307693,0.9,0.37209302325581395,0.42857142857142855,0.2857142857142857,0.625,,0.2,,0.8888888888888888,1.0,0.7777777777777778,1.0,0.02631578947368421,88.5,,17.741573033707866,14.784090909090908,16.51685393258427,14.659090909090908,0.21839080459770116,0.631578947368421,0.7058823529411765,0.25,0.21839080459770116,0.631578947368421,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.41379310344827586,0.4444444444444444,0.4166666666666667,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.5384615384615384,,0.3076923076923077,,,0.18181818181818182,,0.4482758620689655,0.38461538461538464,0.4857954022988506,0.5636791666666666,0.45068636363636366,0.06521739130434782,0.07042253521126761,0.08737864077669903,0.05825242718446602,10.683582089552239,24.85,0.15730337078651685,2010-01-26,0020900658,LAL,4.0,2.0,6.0,6.0,,,1.0,,,,,,0.5714285714285714,0.18181818181818182,,,,,,,,0.06896551724137931,,,,,,,1.0,,,0.047619047619047616,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,25.0,31.0,16.0,169.0,13.0,23.0,9.0,3.0,6.0,4.0,12.0,12.0,24.0,1.0,4.0,,2.0,13.0,1.0,,3.0,29.0,59.0,3.0,17.0,14.0,81.0,7.0,11.0,1.0,5.0,19.0,8.0,16.0,,4.0,5.0,21.0,18.0,40.0,9.0,13.0,2.0,4.0,9.0,3.0,12.0,2.0,1.0,5.0,,4.0,27.0,4.0,14.0,2.0,24.0,3.0,29.0,18.0,47.0,4.0,5.0,3.0,2.0,8.0,2.0,3.0,11.0,5.0,2.0,19.0,4.0,3.0,14.0,24.0,,1.0,4.0,22.0,1.0,5.0,17.0,1.0,7.0,2.0,8.0,5.0,3.0,8.0,4.0,,62.0,21.0,25.0,,2.0,0.3103448275862069,0.34615384615384615,1.0,0.17647058823529413,,0.17647058823529413,0.4915254237288136,0.6363636363636364,0.5,0.4407894736842105,0.5833333333333334,0.4,0.48214285714285715,0.6785714285714286,0.45652173913043476,0.2236842105263158,0.06779661016949153,0.08695652173913043,0.08333333333333333,0.42105263157894735,1.0,0.7272727272727273,0.4666666666666667,1.0,0.3333333333333333,0.7428571428571429,0.42857142857142855,0.5,0.625,0.3333333333333333,0.4,,0.625,0.8,0.7,1.0,1.0,0.10526315789473684,84.5,0.5,16.905882352941177,17.178571428571427,15.741176470588234,16.702380952380953,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.15789473684210525,0.3333333333333333,0.36363636363636365,,0.3157894736842105,0.5,0.5217391304347826,0.3333333333333333,0.05263157894736842,0.25,0.25,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.75,,0.08333333333333333,0.3,0.5,0.15,,0.5263157894736842,0.15384615384615385,0.4857203947368421,0.540105,0.4624,0.08536585365853659,0.1076923076923077,0.2345679012345679,0.25925925925925924,9.28135593220339,24.66470588235294,0.29411764705882354,2010-01-29,0020900682,NJN,5.0,1.0,,6.0,,,3.0,,,,,,0.5555555555555556,0.05,,,,1.0,,,,0.041666666666666664,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,91.0,3.0,22.0,21.0,184.0,14.0,29.0,16.0,,,8.0,21.0,11.0,27.0,3.0,4.0,,8.0,17.0,1.0,,,33.0,77.0,11.0,21.0,7.0,106.0,6.0,19.0,1.0,2.0,17.0,,,,,3.0,3.0,30.0,36.0,24.0,17.0,8.0,2.0,15.0,8.0,23.0,5.0,3.0,6.0,5.0,4.0,54.0,2.0,22.0,12.0,24.0,1.0,37.0,25.0,62.0,6.0,4.0,2.0,2.0,7.0,2.0,5.0,9.0,2.0,1.0,16.0,4.0,,12.0,19.0,,,2.0,14.0,,3.0,10.0,2.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,89.0,3.0,3.0,1.0,2.0,0.45454545454545453,0.5357142857142857,0.7272727272727273,0.5238095238095238,,0.5238095238095238,0.42857142857142855,0.3157894736842105,,0.5051020408163265,0.375,,0.5196078431372549,0.40476190476190477,0.75,0.21428571428571427,0.025974025974025976,,0.047619047619047616,0.4375,0.5,0.75,0.5238095238095238,0.8,0.2,0.7659574468085106,0.46153846153846156,0.3333333333333333,0.8461538461538461,0.42857142857142855,0.2222222222222222,,1.0,0.6,0.7647058823529411,0.8,0.8,0.11764705882352941,92.0,1.0,17.225806451612904,14.043956043956044,16.193548387096776,13.219780219780219,0.29591836734693877,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.21428571428571427,0.38095238095238093,0.4,0.625,0.2755102040816326,0.4074074074074074,0.4230769230769231,0.36363636363636365,0.04081632653061224,0.75,0.75,1.0,0.17346938775510204,0.47058823529411764,0.47058823529411764,0.625,0.8,,0.05,,,,,0.5102040816326531,0.47058823529411764,0.48645765306122446,0.5127578947368421,,0.04,0.05063291139240506,0.16037735849056603,0.02830188679245283,9.12077922077922,25.038095238095234,0.03225806451612903,2010-01-30,0020900691,NYK,6.0,,9.0,10.0,,,1.0,,,,,,0.375,,,1.0,,,0.3333333333333333,,,0.037037037037037035,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,34.0,25.0,10.0,181.0,8.0,19.0,4.0,2.0,5.0,8.0,20.0,11.0,23.0,,2.0,,1.0,8.0,,1.0,4.0,27.0,62.0,1.0,10.0,31.0,88.0,4.0,7.0,,5.0,13.0,10.0,20.0,1.0,4.0,11.0,34.0,28.0,26.0,3.0,8.0,1.0,6.0,14.0,1.0,15.0,1.0,,4.0,4.0,6.0,31.0,2.0,7.0,5.0,17.0,5.0,27.0,10.0,37.0,2.0,10.0,6.0,4.0,6.0,,4.0,8.0,2.0,3.0,14.0,,6.0,14.0,24.0,,,1.0,23.0,,1.0,36.0,2.0,15.0,2.0,2.0,,2.0,2.0,1.0,,75.0,34.0,34.0,4.0,2.0,0.5185185185185185,0.56,1.0,0.1,0.25,0.1,0.43548387096774194,0.5714285714285714,0.5,0.3958333333333333,0.5714285714285714,0.4791666666666667,0.4943181818181818,0.65,0.5666666666666667,0.1388888888888889,0.0967741935483871,0.15789473684210525,0.1,0.42857142857142855,1.0,0.7391304347826086,0.20588235294117646,1.0,0.2222222222222222,0.7857142857142857,0.20930232558139536,0.2727272727272727,0.25,0.09090909090909091,0.14285714285714285,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,,0.05405405405405406,90.5,0.5,16.366666666666667,15.461538461538462,15.822222222222223,15.032967032967033,0.2638888888888889,0.42105263157894735,0.5,0.5,0.2777777777777778,0.4,0.4444444444444444,0.5,0.3194444444444444,0.4782608695652174,0.5,0.5454545454545454,0.027777777777777776,,,,0.1111111111111111,0.125,0.125,1.0,0.5714285714285714,,,0.20833333333333334,0.4,0.16666666666666666,0.25,0.4027777777777778,0.125,0.47800902777777776,0.5755,0.45846875,0.18604651162790697,0.2,0.14772727272727273,0.38636363636363635,9.924193548387096,25.1,0.37777777777777777,2010-02-01,0020900704,BOS,2.0,,,4.0,,,1.0,1.0,,,,,0.5,,,1.0,,1.0,0.5,,0.5,0.043478260869565216,,,,,,,1.0,,,0.09090909090909091,,,,,1.0,,2009-10,2010,Regular Season,
48:00,89.0,89.0,6.0,14.0,6.0,178.0,17.0,21.0,2.0,2.0,2.0,4.0,12.0,11.0,24.0,3.0,8.0,,2.0,12.0,1.0,,,32.0,57.0,5.0,20.0,6.0,85.0,2.0,3.0,1.0,,4.0,2.0,2.0,,1.0,,4.0,16.0,48.0,15.0,12.0,2.0,1.0,8.0,5.0,13.0,2.0,3.0,4.0,,4.0,31.0,2.0,4.0,6.0,21.0,1.0,28.0,6.0,34.0,,8.0,5.0,3.0,10.0,3.0,6.0,4.0,4.0,,14.0,2.0,2.0,3.0,13.0,,2.0,1.0,8.0,1.0,,7.0,1.0,4.0,,7.0,4.0,2.0,7.0,4.0,,81.0,4.0,6.0,1.0,,0.25,0.26666666666666666,1.0,0.25,,0.25,0.5614035087719298,0.6666666666666666,1.0,0.512987012987013,0.5,0.6666666666666666,0.53125,0.5,0.6666666666666666,0.2597402597402597,0.017543859649122806,,0.08333333333333333,0.7142857142857143,1.0,0.65625,0.16,0.6666666666666666,0.13333333333333333,0.6585365853658537,0.15,0.25,0.125,0.15384615384615385,,0.4,0.6428571428571429,0.42857142857142855,0.8181818181818182,0.5714285714285714,1.0,,89.0,0.5714285714285714,17.348314606741575,15.01123595505618,16.719101123595507,14.191011235955056,0.2727272727272727,0.8095238095238095,0.8095238095238095,0.23529411764705882,0.15584415584415584,0.3333333333333333,0.36363636363636365,,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.1038961038961039,0.375,0.375,1.0,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.5,,0.25,0.6666666666666666,1.0,,,0.5324675324675324,0.16666666666666666,0.49077207792207794,0.5113666666666666,0.50725,0.05,0.06666666666666667,0.047058823529411764,0.047058823529411764,9.119298245614035,24.23,0.06741573033707865,2010-02-03,0020900721,NYK,2.0,1.0,,4.0,,,,,1.0,,,,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,19.0,35.0,10.0,193.0,16.0,25.0,6.0,2.0,2.0,3.0,13.0,11.0,27.0,2.0,3.0,,2.0,11.0,,2.0,4.0,30.0,65.0,4.0,14.0,20.0,92.0,5.0,10.0,,,10.0,7.0,10.0,3.0,5.0,9.0,32.0,20.0,40.0,6.0,10.0,2.0,3.0,10.0,2.0,12.0,,2.0,7.0,,3.0,26.0,1.0,10.0,12.0,30.0,3.0,45.0,11.0,56.0,1.0,3.0,2.0,1.0,9.0,2.0,2.0,11.0,7.0,1.0,20.0,1.0,1.0,8.0,26.0,,1.0,3.0,21.0,2.0,3.0,22.0,1.0,6.0,5.0,4.0,2.0,2.0,4.0,2.0,,82.0,32.0,19.0,5.0,5.0,0.3333333333333333,0.37037037037037035,0.5,0.2857142857142857,0.6,0.3076923076923077,0.46153846153846156,0.5,0.7,0.45569620253164556,0.5,0.7666666666666667,0.5112359550561798,0.5,0.8,0.17721518987341772,0.046153846153846156,0.08,0.07692307692307693,0.45,1.0,0.8333333333333334,0.2857142857142857,0.8,0.1111111111111111,0.8235294117647058,0.25,0.4444444444444444,0.4,0.125,,1.0,0.7272727272727273,0.875,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.024390243902439025,96.5,0.5,15.29896907216495,14.541666666666666,14.896907216494846,14.1875,0.31645569620253167,0.64,0.6956521739130435,0.4375,0.16455696202531644,0.23076923076923078,0.25,,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.2727272727272727,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,,0.6,,,0.13333333333333333,1.0,0.26666666666666666,0.5,0.4936708860759494,0.2,0.48112628205128205,0.49099999999999994,0.45013214285714287,0.07142857142857142,0.08571428571428572,0.10869565217391304,0.34782608695652173,9.946153846153846,27.192857142857143,0.1958762886597938,2010-02-05,0020900732,ORL,3.0,1.0,6.0,6.0,1.0,,2.0,1.0,,,,,0.5,0.06666666666666667,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,88.0,88.0,12.0,23.0,11.0,176.0,13.0,24.0,5.0,1.0,4.0,5.0,12.0,11.0,27.0,4.0,10.0,,2.0,8.0,,,3.0,29.0,63.0,6.0,18.0,16.0,92.0,7.0,8.0,,3.0,17.0,2.0,7.0,1.0,5.0,1.0,8.0,32.0,26.0,15.0,7.0,2.0,4.0,16.0,5.0,21.0,1.0,4.0,6.0,2.0,8.0,47.0,2.0,10.0,8.0,19.0,2.0,29.0,12.0,41.0,,5.0,4.0,1.0,5.0,1.0,3.0,5.0,2.0,,10.0,2.0,1.0,11.0,19.0,,,1.0,14.0,1.0,1.0,20.0,,10.0,,5.0,4.0,1.0,5.0,3.0,1.0,75.0,8.0,12.0,1.0,,0.5517241379310345,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.2,0.35294117647058826,0.4603174603174603,0.875,0.2857142857142857,0.4691358024691358,0.875,0.2916666666666667,0.5054945054945055,0.85,0.3076923076923077,0.2222222222222222,0.06349206349206349,0.125,0.08333333333333333,0.5,1.0,0.7307692307692307,0.30303030303030304,0.7272727272727273,0.18181818181818182,0.7297297297297297,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.1875,0.2,0.16666666666666666,0.625,0.6,0.8461538461538461,0.6666666666666666,1.0,,88.0,0.6,16.693181818181817,16.03409090909091,16.46590909090909,15.125,0.2962962962962963,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.4,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.12345679012345678,0.4,0.4,1.0,0.09876543209876543,0.25,0.25,0.5,0.625,,,0.3333333333333333,0.25,0.25,,0.5185185185185185,0.2857142857142857,0.4853275,0.5286,0.45246363636363635,0.10989010989010989,0.136986301369863,0.18478260869565216,0.08695652173913043,9.577777777777778,26.61111111111111,0.13636363636363635,2010-02-09,0020900758,CHA,4.0,2.0,3.0,10.0,1.0,,,,1.0,,,,0.8,0.16666666666666666,1.0,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
