Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,88.0,86.0,29.0,18.0,5.0,174.0,14.0,20.0,,,6.0,7.0,7.0,16.0,5.0,14.0,4.0,7.0,1.0,1.0,1.0,5.0,10.0,2.0,26.0,50.0,9.0,17.0,28.0,107.0,1.0,2.0,1.0,2.0,,5.0,11.0,17.0,3.0,12.0,37.0,20.0,32.0,27.0,,,10.0,5.0,6.0,10.0,9.0,19.0,5.0,4.0,7.0,2.0,1.0,47.0,3.0,3.0,8.0,21.0,,29.0,6.0,35.0,,6.0,2.0,4.0,6.0,,6.0,7.0,,,13.0,2.0,5.0,7.0,18.0,,3.0,23.0,2.0,3.0,31.0,2.0,1.0,14.0,2.0,3.0,2.0,1.0,3.0,3.0,102.0,37.0,29.0,1.0,2.0,0.38461538461538464,0.38461538461538464,1.0,0.5294117647058824,0.5,0.5294117647058824,0.52,0.5,0.6470588235294118,0.5895522388059702,0.625,0.625,0.654320987654321,0.625,0.7115384615384616,0.2537313432835821,0.12,0.2,0.125,0.46153846153846156,,0.7241379310344828,0.125,0.6666666666666666,0.375,0.7073170731707317,0.1875,0.16666666666666666,,0.2222222222222222,0.2,0.6666666666666666,0.75,0.5,0.8,0.8,,,87.0,1.0,16.772727272727273,16.325581395348838,15.943181818181818,15.406976744186046,0.29850746268656714,0.7,0.875,0.5,0.23880597014925373,0.4375,0.5,0.2857142857142857,0.208955223880597,0.35714285714285715,0.35714285714285715,0.2,0.1044776119402985,0.5714285714285714,0.5714285714285714,1.0,0.14925373134328357,0.5,0.5,1.0,,,,0.25,1.0,1.0,0.35,0.8571428571428571,0.05,0.1,0.5522388059701493,0.5,0.4921992537313433,0.4257333333333333,0.4728975,0.17721518987341772,0.22580645161290322,0.04672897196261682,0.34579439252336447,8.328,24.5,0.32954545454545453,2010-01-02,0020900478,CHA,1.0,1.0,,,,1.0,1.0,0.3333333333333333,,,0.5,,,,,,,,,1.0,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,83.0,12.0,15.0,10.0,166.0,12.0,18.0,3.0,4.0,,1.0,3.0,18.0,7.0,21.0,,4.0,,,1.0,3.0,10.0,2.0,22.0,57.0,3.0,14.0,22.0,75.0,5.0,8.0,,1.0,1.0,11.0,3.0,6.0,3.0,8.0,14.0,20.0,24.0,3.0,2.0,,10.0,3.0,7.0,10.0,1.0,11.0,1.0,,3.0,2.0,5.0,23.0,2.0,8.0,6.0,18.0,2.0,26.0,10.0,36.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,6.0,,1.0,9.0,,,10.0,18.0,,2.0,19.0,,2.0,29.0,2.0,,13.0,1.0,3.0,1.0,2.0,3.0,1.0,64.0,14.0,12.0,1.0,1.0,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.21428571428571427,,0.21428571428571427,0.38596491228070173,0.625,0.5,0.3732394366197183,0.5555555555555556,0.3333333333333333,0.44642857142857145,0.55,0.5384615384615384,0.19718309859154928,0.12280701754385964,0.2222222222222222,0.16666666666666666,0.3333333333333333,1.0,0.5454545454545454,0.23529411764705882,0.75,0.2,0.5853658536585366,0.22727272727272727,0.5,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.25,0.25,0.42857142857142855,0.9090909090909091,0.8571428571428571,,0.02631578947368421,83.0,0.3333333333333333,16.89156626506024,17.80722891566265,16.19277108433735,16.951807228915662,0.2535211267605634,0.6666666666666666,0.8571428571428571,0.25,0.2535211267605634,0.16666666666666666,0.2,0.6666666666666666,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.056338028169014086,,,,0.14084507042253522,0.3,0.3,0.3333333333333333,0.4444444444444444,0.75,0.3333333333333333,,,,0.1111111111111111,,0.1111111111111111,0.2222222222222222,0.4507042253521127,0.3,0.4683514084507042,0.49670000000000003,0.4162666666666667,0.1686746987951807,0.19117647058823528,0.14666666666666667,0.18666666666666668,9.528070175438597,25.057142857142857,0.14457831325301204,2010-01-04,0020900494,ATL,,,6.0,,1.0,,,,,,,,,,,,1.0,0.06666666666666667,,1.0,0.1111111111111111,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,104.0,102.0,41.0,39.0,6.0,206.0,20.0,26.0,1.0,1.0,8.0,10.0,9.0,16.0,,8.0,,1.0,,,,7.0,16.0,7.0,29.0,50.0,7.0,17.0,33.0,112.0,2.0,3.0,,,2.0,6.0,9.0,15.0,7.0,14.0,38.0,26.0,32.0,18.0,,1.0,15.0,7.0,3.0,13.0,6.0,19.0,6.0,,12.0,1.0,,44.0,1.0,5.0,10.0,29.0,2.0,41.0,6.0,47.0,1.0,9.0,6.0,3.0,10.0,4.0,7.0,15.0,2.0,3.0,25.0,1.0,11.0,12.0,26.0,1.0,5.0,28.0,,1.0,41.0,4.0,1.0,15.0,7.0,8.0,7.0,1.0,8.0,3.0,106.0,38.0,41.0,1.0,7.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.4117647058823529,,0.4375,0.58,0.6666666666666666,0.6,0.5895522388059702,0.6666666666666666,0.5454545454545454,0.6529411764705882,0.6,0.6333333333333333,0.2537313432835821,0.06,0.07692307692307693,0.0625,0.4,0.6666666666666666,0.6444444444444445,0.23809523809523808,0.7692307692307693,0.14285714285714285,0.6724137931034483,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.25,0.16666666666666666,,0.42857142857142855,0.7142857142857143,0.75,0.7,1.0,0.04,93.28301886792453,0.375,14.048076923076923,16.852941176470587,13.60576923076923,15.333333333333334,0.3880597014925373,0.7692307692307693,0.8333333333333334,0.6,0.23880597014925373,0.5625,0.6,0.1111111111111111,0.11940298507462686,,,,0.014925373134328358,,,,0.23880597014925373,0.4375,0.4666666666666667,0.8571428571428571,0.3333333333333333,1.0,1.0,,,,0.45454545454545453,0.8,,0.3181818181818182,0.6417910447761194,0.4666666666666667,0.502935606060606,0.4276333333333333,0.5108928571428571,0.19230769230769232,0.2459016393442623,0.05357142857142857,0.3392857142857143,5.81,26.41176470588235,0.3942307692307692,2010-01-06,0020900510,BOS,2.0,2.0,3.0,1.0,2.0,,1.0,0.2857142857142857,0.058823529411764705,,0.2857142857142857,,,,,,,,,,,,,,,,0.0625,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,100.0,36.0,19.0,10.0,199.0,10.0,19.0,1.0,7.0,3.0,7.0,6.0,16.0,11.0,23.0,2.0,5.0,,,2.0,7.0,20.0,8.0,27.0,58.0,9.0,25.0,24.0,105.0,1.0,7.0,,,8.0,10.0,6.0,19.0,10.0,9.0,33.0,32.0,22.0,18.0,2.0,1.0,19.0,7.0,6.0,16.0,6.0,22.0,4.0,2.0,8.0,1.0,7.0,50.0,5.0,8.0,10.0,29.0,1.0,40.0,13.0,53.0,2.0,,,,10.0,2.0,7.0,7.0,,3.0,17.0,1.0,9.0,12.0,21.0,2.0,2.0,21.0,,2.0,28.0,2.0,1.0,14.0,1.0,6.0,3.0,3.0,6.0,5.0,95.0,33.0,36.0,3.0,,0.5925925925925926,0.6153846153846154,0.6666666666666666,0.36,,0.375,0.46551724137931033,0.14285714285714285,0.3157894736842105,0.4879518072289157,0.14285714285714285,0.41379310344827586,0.5416666666666666,0.4166666666666667,0.4852941176470588,0.30120481927710846,0.10344827586206896,0.15789473684210525,0.125,0.5882352941176471,1.0,0.725,0.25806451612903225,0.7142857142857143,0.3333333333333333,0.7222222222222222,0.2826086956521739,0.3333333333333333,0.4,0.08333333333333333,0.25,0.6666666666666666,0.5555555555555556,0.75,0.7894736842105263,0.625,0.8333333333333334,0.05,99.5,0.8333333333333334,12.88888888888889,16.04,12.666666666666666,15.58,0.2289156626506024,0.5263157894736842,0.625,0.8,0.1927710843373494,0.375,0.42857142857142855,0.16666666666666666,0.27710843373493976,0.4782608695652174,0.5,0.6363636363636364,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.35,0.35,0.5714285714285714,1.0,0.14285714285714285,,,,,0.2413793103448276,0.42857142857142855,0.06896551724137931,0.27586206896551724,0.5301204819277109,0.3684210526315789,0.5009987804878049,0.5810666666666667,0.4854689655172414,0.14736842105263157,0.2,0.09523809523809523,0.3142857142857143,10.162068965517241,26.14,0.36363636363636365,2010-01-08,0020900526,PHX,4.0,4.0,9.0,,3.0,,,0.4,,,0.5,,,,,,,,,,,,,,0.043478260869565216,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,25.0,7.0,14.0,183.0,17.0,33.0,3.0,8.0,3.0,8.0,5.0,10.0,4.0,17.0,2.0,3.0,,,1.0,3.0,11.0,4.0,26.0,60.0,5.0,14.0,27.0,94.0,4.0,11.0,,2.0,4.0,12.0,5.0,13.0,5.0,14.0,30.0,36.0,16.0,12.0,4.0,,11.0,3.0,7.0,18.0,4.0,22.0,2.0,2.0,13.0,1.0,4.0,48.0,4.0,11.0,8.0,28.0,2.0,38.0,17.0,55.0,1.0,5.0,,5.0,14.0,,11.0,5.0,,3.0,19.0,3.0,4.0,9.0,15.0,1.0,1.0,23.0,2.0,1.0,33.0,1.0,,14.0,3.0,5.0,5.0,,5.0,1.0,82.0,30.0,25.0,,3.0,0.6923076923076923,0.75,0.8,0.35714285714285715,,0.35714285714285715,0.43333333333333335,0.36363636363636365,0.38461538461538464,0.4527027027027027,0.3076923076923077,0.4444444444444444,0.5222222222222223,0.4,0.5769230769230769,0.1891891891891892,0.11666666666666667,0.21212121212121213,,0.7368421052631579,1.0,0.7,0.3235294117647059,0.8,0.5,0.72,0.35714285714285715,0.4375,0.2,0.23076923076923078,0.42857142857142855,1.0,0.5,0.7272727272727273,0.8666666666666667,0.75,1.0,0.02857142857142857,91.5,0.2,16.23913043478261,15.23076923076923,15.08695652173913,14.692307692307692,0.44594594594594594,0.5151515151515151,0.6538461538461539,0.7647058823529411,0.13513513513513514,0.5,0.5,0.2,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.375,0.3333333333333333,,,,0.4444444444444444,0.375,0.05555555555555555,0.2222222222222222,0.6351351351351351,0.2727272727272727,0.5123560810810811,0.51301,0.5137055555555556,0.16091954022988506,0.1917808219178082,0.1276595744680851,0.3191489361702128,7.003333333333333,25.585714285714285,0.2717391304347826,2010-01-10,0020900540,LAC,1.0,2.0,3.0,,1.0,,2.0,0.4,,,0.25,1.0,2.0,1.0,0.5,1.0,,,,2.0,0.15384615384615385,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,18.0,16.0,5.0,178.0,24.0,32.0,2.0,2.0,6.0,6.0,5.0,12.0,6.0,18.0,3.0,6.0,,,2.0,6.0,9.0,2.0,35.0,62.0,9.0,15.0,21.0,118.0,2.0,3.0,,1.0,2.0,6.0,9.0,13.0,4.0,3.0,27.0,44.0,26.0,18.0,4.0,1.0,8.0,6.0,4.0,22.0,6.0,28.0,3.0,3.0,14.0,2.0,6.0,62.0,1.0,4.0,9.0,23.0,1.0,33.0,5.0,38.0,1.0,14.0,6.0,8.0,4.0,1.0,3.0,5.0,,1.0,9.0,,,9.0,17.0,1.0,1.0,18.0,,1.0,24.0,6.0,1.0,13.0,,6.0,6.0,,6.0,4.0,112.0,27.0,18.0,,,0.6285714285714286,0.6666666666666666,0.6666666666666666,0.6,,0.6428571428571429,0.5645161290322581,0.6666666666666666,0.6923076923076923,0.6298701298701299,0.5,0.7058823529411765,0.6882352941176471,0.6,0.75,0.19480519480519481,0.06451612903225806,0.09375,,0.4444444444444444,0.5,0.696969696969697,0.14814814814814814,0.6,0.16666666666666666,0.6666666666666666,0.15151515151515152,0.375,0.14285714285714285,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.5,1.0,0.03571428571428571,89.0,0.6666666666666666,14.247191011235955,18.1123595505618,14.044943820224718,16.865168539325843,0.4155844155844156,0.75,0.8275862068965517,0.5833333333333334,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.23376623376623376,0.3333333333333333,0.35294117647058826,1.0,0.07792207792207792,0.5,0.5,1.0,0.11688311688311688,0.6666666666666666,0.75,0.5,0.5,1.0,,,,,0.35294117647058826,1.0,0.11764705882352941,0.11764705882352941,0.6103896103896104,0.75,0.528817105263158,0.5397,0.529390625,0.16470588235294117,0.18840579710144928,0.05084745762711865,0.2288135593220339,7.035483870967742,25.90666666666667,0.20224719101123595,2010-01-11,0020900551,UTA,1.0,2.0,9.0,1.0,,2.0,,0.5,0.06666666666666667,,0.5,1.0,,,,0.5,1.0,0.0625,,1.0,0.25,,,,0.05555555555555555,,0.1111111111111111,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,41.0,12.0,11.0,178.0,12.0,18.0,4.0,6.0,7.0,9.0,3.0,16.0,7.0,19.0,4.0,6.0,,1.0,4.0,7.0,18.0,8.0,22.0,53.0,11.0,24.0,25.0,102.0,4.0,7.0,,3.0,5.0,13.0,12.0,25.0,12.0,10.0,49.0,22.0,22.0,27.0,6.0,1.0,17.0,7.0,1.0,11.0,9.0,20.0,5.0,4.0,7.0,1.0,3.0,49.0,2.0,10.0,4.0,15.0,2.0,21.0,12.0,33.0,1.0,7.0,3.0,4.0,7.0,2.0,4.0,4.0,,3.0,11.0,,3.0,14.0,20.0,1.0,1.0,24.0,4.0,1.0,32.0,1.0,2.0,11.0,3.0,3.0,,3.0,3.0,1.0,89.0,49.0,41.0,,2.0,0.5,0.5789473684210527,0.8181818181818182,0.4583333333333333,,0.4782608695652174,0.41509433962264153,0.5714285714285714,0.48,0.5,0.4,0.527027027027027,0.554945054945055,0.5,0.5568181818181818,0.3116883116883117,0.018867924528301886,,0.0625,0.6363636363636364,0.6666666666666666,0.6,0.3225806451612903,0.5,0.18181818181818182,0.5757575757575758,0.2857142857142857,0.5,0.23076923076923078,0.3333333333333333,0.2,,0.3333333333333333,0.4,0.7857142857142857,0.3333333333333333,1.0,0.024390243902439025,89.0,0.3333333333333333,14.584269662921349,17.775280898876403,13.898876404494382,16.752808988764045,0.23376623376623376,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2077922077922078,0.1875,0.2,0.3333333333333333,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6,0.6666666666666666,0.25,0.1,,,0.24324324324324326,0.7777777777777778,0.10810810810810811,0.21621621621621623,0.5454545454545454,0.4117647058823529,0.4776006578947368,0.4962055555555555,0.48619999999999997,0.13636363636363635,0.1746031746031746,0.12745098039215685,0.4803921568627451,9.922641509433962,26.116666666666664,0.4606741573033708,2010-01-13,0020900568,GSW,3.0,5.0,6.0,,,,1.0,0.4166666666666667,,,0.375,2.0,,,,0.5,1.0,0.04,,2.0,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,32.0,26.0,11.0,185.0,15.0,25.0,3.0,4.0,6.0,11.0,6.0,16.0,5.0,14.0,3.0,5.0,,1.0,2.0,8.0,16.0,6.0,26.0,55.0,11.0,21.0,21.0,106.0,3.0,5.0,2.0,3.0,2.0,14.0,10.0,17.0,8.0,10.0,42.0,24.0,28.0,24.0,6.0,,16.0,8.0,10.0,12.0,8.0,20.0,5.0,3.0,7.0,1.0,4.0,48.0,3.0,8.0,5.0,23.0,1.0,29.0,11.0,40.0,1.0,6.0,3.0,3.0,8.0,2.0,6.0,9.0,2.0,2.0,17.0,2.0,5.0,11.0,21.0,1.0,2.0,20.0,1.0,,25.0,1.0,,11.0,2.0,4.0,2.0,2.0,4.0,3.0,92.0,42.0,32.0,3.0,2.0,0.46153846153846156,0.5217391304347826,0.7272727272727273,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.4727272727272727,0.6,0.5882352941176471,0.5592105263157895,0.75,0.64,0.6022727272727273,0.7777777777777778,0.7,0.27631578947368424,0.18181818181818182,0.32,0.125,0.47058823529411764,1.0,0.7419354838709677,0.2962962962962963,0.7142857142857143,0.3333333333333333,0.7368421052631579,0.3055555555555556,0.5555555555555556,0.1,0.25,0.25,1.0,0.5,0.9,0.7333333333333333,0.6,1.0,0.037037037037037035,92.5,0.75,14.35483870967742,16.793478260869566,13.849462365591398,16.282608695652176,0.32894736842105265,0.6,0.8823529411764706,0.4666666666666667,0.21052631578947367,0.375,0.42857142857142855,0.16666666666666666,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.06578947368421052,0.6,0.6,1.0,0.21052631578947367,0.5,0.5,0.625,0.5,0.75,,0.125,,,0.44,0.5454545454545454,0.08,0.24,0.6052631578947368,0.5,0.5179006578947368,0.53319,0.533128,0.12790697674418605,0.16923076923076924,0.1320754716981132,0.39622641509433965,7.143636363636364,24.433333333333334,0.34408602150537637,2010-01-15,0020900580,HOU,3.0,4.0,9.0,,,1.0,,0.5,,,0.5,1.0,,,,0.5,,,2.0,2.0,0.25,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,15.0,4.0,11.0,183.0,14.0,23.0,2.0,5.0,1.0,2.0,7.0,11.0,11.0,29.0,3.0,3.0,,,,3.0,9.0,2.0,32.0,63.0,6.0,12.0,16.0,98.0,3.0,9.0,,,3.0,9.0,3.0,9.0,2.0,3.0,9.0,38.0,26.0,12.0,6.0,,9.0,3.0,7.0,19.0,4.0,23.0,1.0,3.0,7.0,4.0,8.0,50.0,3.0,10.0,4.0,31.0,4.0,39.0,13.0,52.0,,7.0,2.0,5.0,15.0,1.0,13.0,8.0,1.0,2.0,23.0,2.0,5.0,12.0,16.0,1.0,1.0,18.0,2.0,2.0,20.0,2.0,,11.0,,3.0,2.0,1.0,3.0,2.0,89.0,9.0,15.0,,,0.59375,0.6551724137931034,0.6666666666666666,0.5,,0.5,0.5079365079365079,0.3333333333333333,0.3333333333333333,0.5466666666666666,0.3333333333333333,0.2727272727272727,0.5833333333333334,0.4090909090909091,0.34615384615384615,0.16,0.1111111111111111,0.17391304347826086,0.09090909090909091,0.6521739130434783,0.8,0.7560975609756098,0.35714285714285715,0.5714285714285714,0.6,0.7291666666666666,0.3939393939393939,0.3333333333333333,,0.4666666666666667,0.6,,0.75,0.625,0.8095238095238095,,0.8,,91.5,0.6666666666666666,16.141304347826086,15.32967032967033,15.184782608695652,14.703296703296703,0.30666666666666664,0.6086956521739131,0.7368421052631579,0.5,0.14666666666666667,0.6363636363636364,0.7,0.5714285714285714,0.38666666666666666,0.3793103448275862,0.4074074074074074,0.7272727272727273,0.04,1.0,1.0,1.0,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4,,,,,0.18181818181818182,0.5,,0.18181818181818182,0.4666666666666667,0.3333333333333333,0.488724,0.477875,0.43882272727272725,0.13095238095238096,0.1527777777777778,0.09183673469387756,0.09183673469387756,9.682539682539682,24.083333333333332,0.16304347826086957,2010-01-16,0020900589,OKC,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.06896551724137931,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,42.0,6.0,15.0,192.0,11.0,22.0,2.0,4.0,6.0,10.0,7.0,20.0,6.0,17.0,,1.0,,,1.0,7.0,25.0,9.0,24.0,59.0,7.0,26.0,14.0,83.0,6.0,12.0,1.0,3.0,3.0,18.0,9.0,24.0,10.0,8.0,35.0,26.0,22.0,18.0,6.0,,25.0,7.0,8.0,13.0,6.0,19.0,6.0,,7.0,3.0,3.0,44.0,3.0,13.0,6.0,22.0,5.0,33.0,16.0,49.0,1.0,8.0,3.0,5.0,10.0,1.0,9.0,8.0,,1.0,18.0,,6.0,9.0,17.0,,4.0,23.0,2.0,2.0,20.0,2.0,,9.0,2.0,3.0,3.0,,3.0,1.0,65.0,35.0,42.0,,2.0,0.5416666666666666,0.6190476190476191,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.4067796610169492,0.5,0.375,0.40588235294117647,0.5,0.39705882352941174,0.44148936170212766,0.5625,0.4375,0.3058823529411765,0.13559322033898305,0.22727272727272727,0.1,0.5555555555555556,1.0,0.7857142857142857,0.37142857142857144,0.8571428571428571,0.15789473684210525,0.8,0.2962962962962963,0.45454545454545453,0.38461538461538464,0.2727272727272727,0.16666666666666666,,0.625,0.75,0.875,0.8333333333333334,1.0,0.022222222222222223,96.0,0.3333333333333333,14.083333333333334,15.916666666666666,13.375,15.666666666666666,0.25882352941176473,0.5,0.6470588235294118,0.6363636363636364,0.23529411764705882,0.35,0.3888888888888889,0.42857142857142855,0.2,0.35294117647058826,0.375,0.5,0.011764705882352941,,,,0.29411764705882354,0.28,0.2916666666666667,0.8571428571428571,0.26666666666666666,0.5,,,,,0.29411764705882354,0.6,0.029411764705882353,0.2647058823529412,0.5647058823529412,0.28,0.5062017647058823,0.4877,0.510835294117647,0.09782608695652174,0.13636363636363635,0.21686746987951808,0.42168674698795183,7.779661016949152,25.176923076923078,0.4375,2010-01-19,0020900607,IND,3.0,3.0,3.0,1.0,1.0,,1.0,0.3,0.038461538461538464,,0.3333333333333333,,,2.0,,,,,1.0,3.0,0.2,0.3333333333333333,1.0,1.0,0.058823529411764705,,0.04,,,,,,,2009-10,2010,Regular Season,
