Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96,98,27,20.0,7,194,15,22,1.0,2.0,2.0,3.0,6.0,19,12,24,,2.0,,1.0,3.0,7,,3.0,33,65,3,9,24,99,1.0,2,4.0,6,6.0,12,,4.0,15.0,27,38,28,6,3.0,,6,3.0,6.0,19,2,21,2.0,,13.0,1.0,5.0,44,,7,8.0,27,1.0,36,7,43,1.0,11,7.0,4.0,4.0,3.0,3.0,14.0,1.0,3.0,18,1.0,6.0,7,15,3.0,23.0,4.0,,28,1.0,9,5.0,4.0,1.0,,3.0,4.0,3.0,93,27,27,1.0,5.0,0.5757575757575758,0.5757575757575758,0.6666666666666666,0.3333333333333333,,0.375,0.5076923076923077,0.5,0.5,0.5067567567567568,0.3333333333333333,0.375,0.5632183908045977,0.5,0.5416666666666666,0.12162162162162163,0.09230769230769231,0.18181818181818182,0.041666666666666664,0.2222222222222222,1.0,0.675,0.22580645161290322,0.7272727272727273,,0.6862745098039216,0.19444444444444445,0.3333333333333333,0.23076923076923078,0.16666666666666666,,,0.6363636363636364,0.6153846153846154,0.75,0.875,0.3333333333333333,0.03225806451612903,97.0,0.75,13.90625,15.76530612244898,13.625,15.061224489795919,0.2972972972972973,0.6818181818181818,0.8333333333333334,0.8666666666666667,0.25675675675675674,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.32432432432432434,0.5,0.5217391304347826,0.4166666666666667,0.02702702702702703,,,,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.1875,0.6666666666666666,0.0625,,0.1875,,0.4189189189189189,0.5,0.4898,0.5810000000000001,0.45157,0.10975609756097561,0.1232876712328767,0.06060606060606061,0.2727272727272727,9.104615384615384,27.11111111111111,0.28125,2010-01-02,0020900488,SAC,1.0,1.0,,0.05263157894736842,,,1.0,,1.0,,,,,0.3333333333333333,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,94,23,13.0,14,188,15,30,5.0,9.0,,5.0,5.0,15,9,24,,4.0,,,5.0,17,1.0,6.0,29,69,5,21,23,96,6.0,13,1.0,13,3.0,16,1.0,6.0,6.0,15,34,24,9,6.0,8.0,16,5.0,6.0,17,3,20,3.0,,8.0,2.0,7.0,43,4.0,12,5.0,17,1.0,23,17,40,4.0,6,5.0,1.0,6.0,2.0,5.0,4.0,1.0,1.0,10,,2.0,7,11,1.0,21.0,,3.0,28,2.0,11,3.0,1.0,1.0,,,1.0,1.0,83,15,23,1.0,2.0,0.5862068965517241,0.68,0.6,0.23809523809523808,0.16666666666666666,0.25,0.42028985507246375,0.46153846153846156,0.1875,0.40555555555555556,0.375,0.20454545454545456,0.46078431372549017,0.38235294117647056,0.28846153846153844,0.23333333333333334,0.08695652173913043,0.13333333333333333,0.041666666666666664,0.6,1.0,0.85,0.3076923076923077,0.5555555555555556,0.26666666666666666,0.7586206896551724,0.2962962962962963,0.4666666666666667,0.3,0.14285714285714285,0.18181818181818182,0.5,0.75,1.0,0.8333333333333334,0.5714285714285714,0.5,0.08333333333333333,94.0,1.0,15.170212765957446,15.46808510638298,14.436170212765957,15.22340425531915,0.3333333333333333,0.5,0.5769230769230769,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.4,0.26666666666666666,0.375,0.391304347826087,0.7777777777777778,0.044444444444444446,,,,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.5625,0.5555555555555556,0.22727272727272727,,,,0.2727272727272727,0.16666666666666666,0.5666666666666667,0.3125,0.504328409090909,0.563875,0.46719499999999997,0.1111111111111111,0.14102564102564102,0.13541666666666666,0.15625,8.308695652173913,27.071428571428573,0.24468085106382978,2010-01-03,0020900493,LAL,,2.0,,0.06666666666666667,,,3.0,,3.0,,,,,0.1875,,,1.0,1.0,,0.25,,,,,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,90,18,24.0,10,178,14,31,3.0,11.0,2.0,3.0,5.0,16,14,22,3.0,6.0,,,2.0,11,,2.0,33,69,5,17,17,98,4.0,15,,8,7.0,11,,2.0,12.0,26,38,28,15,,6.0,11,2.0,2.0,19,5,24,2.0,3.0,6.0,2.0,11.0,53,2.0,14,11.0,20,5.0,36,16,52,6.0,5,2.0,3.0,5.0,2.0,5.0,5.0,,1.0,10,1.0,1.0,9,17,,22.0,,4.0,18,,5,4.0,5.0,3.0,,2.0,5.0,2.0,90,26,18,2.0,4.0,0.5757575757575758,0.6333333333333333,1.0,0.29411764705882354,,0.29411764705882354,0.4782608695652174,0.26666666666666666,0.6363636363636364,0.47093023255813954,0.26666666666666666,0.5384615384615384,0.5157894736842106,0.26666666666666666,0.6842105263157895,0.19767441860465115,0.028985507246376812,0.06451612903225806,,0.5,0.8333333333333334,0.6666666666666666,0.3888888888888889,0.9166666666666666,0.18181818181818182,0.7380952380952381,0.3404255319148936,0.5882352941176471,0.2727272727272727,0.125,0.125,0.3333333333333333,0.5714285714285714,0.5,0.8,0.8571428571428571,1.0,0.13333333333333333,89.0,0.4,15.090909090909092,17.244444444444444,14.636363636363637,16.622222222222224,0.36046511627906974,0.45161290322580644,0.4827586206896552,0.42857142857142855,0.18604651162790697,0.3125,0.3125,0.4,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.7857142857142857,0.06976744186046512,0.5,0.5,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.7333333333333333,0.2727272727272727,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,,0.5581395348837209,0.18181818181818182,0.5014617647058824,0.54146,0.468875,0.054945054945054944,0.06756756756756757,0.08163265306122448,0.2653061224489796,7.908695652173914,25.51764705882353,0.20454545454545456,2010-01-05,0020900502,DET,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87,89,20,35.0,13,176,17,28,7.0,11.0,6.0,7.0,12.0,18,8,28,3.0,3.0,2.0,2.0,4.0,12,,4.0,37,74,7,15,17,112,8.0,14,2.0,18,8.0,13,2.0,6.0,4.0,26,36,38,18,3.0,12.0,10,4.0,5.0,18,6,24,3.0,3.0,9.0,5.0,4.0,54,,14,7.0,22,2.0,31,15,46,1.0,7,5.0,2.0,4.0,1.0,3.0,4.0,1.0,,8,,3.0,13,20,1.0,23.0,1.0,4.0,20,2.0,8,2.0,6.0,4.0,,2.0,6.0,5.0,94,26,20,,2.0,0.4864864864864865,0.5806451612903226,0.8571428571428571,0.4666666666666667,0.3333333333333333,0.5384615384615384,0.5,0.5714285714285714,0.6153846153846154,0.5337078651685393,0.5714285714285714,0.5789473684210527,0.5670103092783505,0.6,0.5909090909090909,0.16853932584269662,0.06756756756756757,0.07142857142857142,,0.5,1.0,0.8148148148148148,0.3888888888888889,0.875,,0.8285714285714286,0.3333333333333333,0.6363636363636364,0.4,0.25,,,0.8,0.7272727272727273,0.9090909090909091,1.0,0.5,0.02631578947368421,88.0,0.8333333333333334,16.724137931034484,16.01123595505618,15.954022988505747,15.640449438202246,0.3146067415730337,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.20224719101123595,0.6666666666666666,0.8,0.4166666666666667,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.5,0.033707865168539325,1.0,1.0,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.75,0.7857142857142857,0.6363636363636364,0.3684210526315789,0.8571428571428571,0.10526315789473684,1.0,0.21052631578947367,,0.48314606741573035,0.4,0.48977068965517245,0.5331571428571429,0.5222882352941176,0.08421052631578947,0.1,0.16071428571428573,0.23214285714285715,9.371621621621621,27.10666666666667,0.22988505747126436,2010-01-08,0020900525,SAS,,2.0,,0.16666666666666666,,,,,,,,,,,,,2.0,1.0,,0.5,1.0,1.0,,,0.14285714285714285,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,88,32,24.0,14,177,11,24,2.0,6.0,5.0,12.0,7.0,15,7,20,3.0,4.0,1.0,1.0,5.0,17,2.0,8.0,25,59,8,21,19,93,5.0,10,,13,8.0,23,3.0,9.0,10.0,35,26,24,24,,4.0,17,5.0,7.0,13,8,21,5.0,3.0,6.0,2.0,5.0,50,3.0,12,7.0,22,3.0,32,15,47,1.0,1,,1.0,9.0,,5.0,4.0,4.0,,13,2.0,4.0,10,19,2.0,19.0,1.0,,23,1.0,10,2.0,5.0,3.0,,2.0,5.0,4.0,80,35,32,3.0,2.0,0.52,0.5652173913043478,1.0,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.423728813559322,0.5,0.34782608695652173,0.4625,0.5,0.390625,0.510989010989011,0.5,0.47297297297297297,0.2625,0.11864406779661017,0.16666666666666666,,0.6923076923076923,0.75,0.7857142857142857,0.35294117647058826,0.875,0.23076923076923078,0.8055555555555556,0.3191489361702128,0.23076923076923078,0.875,0.15384615384615385,0.25,,0.6666666666666666,0.8,0.8888888888888888,1.0,,0.025,88.5,0.8,15.92134831460674,16.625,15.01123595505618,16.045454545454547,0.3,0.4583333333333333,0.55,0.5454545454545454,0.1875,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.25,0.35,0.35,0.7142857142857143,0.05,0.75,0.75,1.0,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.46153846153846156,0.3333333333333333,0.375,0.4166666666666667,0.03125,1.0,0.25,0.25,0.5625,0.29411764705882354,0.492214375,0.5283800000000001,0.5019578125,0.11235955056179775,0.14705882352941177,0.13978494623655913,0.3763440860215054,8.122033898305084,24.223809523809525,0.3595505617977528,2010-01-09,0020900535,UTA,2.0,,,0.2,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,88,8,15.0,10,176,11,18,2.0,6.0,,1.0,8.0,19,9,24,2.0,2.0,,,6.0,22,,3.0,28,61,8,24,15,95,5.0,10,,13,,3,,3.0,2.0,2,32,24,24,,4.0,22,6.0,1.0,16,8,24,6.0,2.0,5.0,3.0,8.0,56,5.0,7,8.0,22,2.0,32,13,45,2.0,4,4.0,,2.0,1.0,1.0,4.0,1.0,1.0,6,,1.0,9,18,1.0,14.0,1.0,1.0,21,,10,,4.0,1.0,2.0,1.0,4.0,4.0,82,2,8,2.0,,0.5714285714285714,0.6153846153846154,1.0,0.3333333333333333,,0.3333333333333333,0.45901639344262296,0.5,,0.47058823529411764,0.5,,0.49473684210526314,0.5,0.14285714285714285,0.2823529411764706,0.01639344262295082,0.05555555555555555,,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.21212121212121213,0.7272727272727273,0.3125,0.7317073170731707,0.24489795918367346,0.14285714285714285,0.36363636363636365,0.13333333333333333,0.3125,,0.8,0.7,0.7,0.7,1.0,0.041666666666666664,88.0,1.0,15.443181818181818,17.28409090909091,14.522727272727273,16.488636363636363,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.375,0.2823529411764706,0.375,0.375,0.8888888888888888,0.023529411764705882,1.0,1.0,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,1.0,0.46153846153846156,0.3333333333333333,0.16666666666666666,,,,0.5,,0.49411764705882355,0.2727272727272727,0.48282882352941175,0.52336875,0.40404166666666663,0.10526315789473684,0.14084507042253522,0.1368421052631579,0.021052631578947368,10.175409836065574,25.366666666666664,0.09090909090909091,2010-01-13,0020900564,LAL,1.0,1.0,,,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,1.0,,0.5,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,95,31,39.0,7,188,11,18,,2.0,4.0,8.0,5.0,15,11,23,2.0,5.0,,2.0,2.0,9,1.0,3.0,27,56,4,14,33,99,1.0,4,2.0,7,9.0,19,1.0,5.0,13.0,34,32,22,9,3.0,,9,2.0,4.0,16,3,19,1.0,2.0,5.0,2.0,9.0,41,1.0,6,6.0,24,1.0,31,7,38,,11,6.0,5.0,8.0,3.0,3.0,6.0,5.0,1.0,14,,1.0,14,26,2.0,27.0,1.0,3.0,39,3.0,18,2.0,7.0,3.0,,4.0,7.0,4.0,92,34,31,1.0,2.0,0.5925925925925926,0.5925925925925926,0.75,0.2857142857142857,0.2,0.2857142857142857,0.48214285714285715,0.25,0.47368421052631576,0.4714285714285714,0.4166666666666667,0.4375,0.5574712643678161,0.5,0.515625,0.2,0.07142857142857142,0.16666666666666666,,0.5714285714285714,1.0,0.6666666666666666,0.20689655172413793,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.18421052631578946,0.14285714285714285,0.2,0.25,0.16666666666666666,,0.7,0.46153846153846156,0.8461538461538461,0.6,0.75,,94.0,0.5714285714285714,14.580645161290322,16.042105263157893,14.279569892473118,15.147368421052631,0.2571428571428571,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.4,0.32857142857142857,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.07142857142857142,0.4,0.4,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,,0.3333333333333333,0.5,0.08333333333333333,,0.125,0.3333333333333333,0.45714285714285713,0.2222222222222222,0.4906021428571428,0.52942,0.49513541666666666,0.21176470588235294,0.2535211267605634,0.0707070707070707,0.3434343434343434,9.692857142857141,24.47142857142857,0.3333333333333333,2010-01-15,0020900579,OKC,,2.0,,0.06666666666666667,,,1.0,1.0,2.0,,,,0.5,0.16666666666666666,,,,,,,,1.0,1.0,0.16666666666666666,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,90,88,26,17.0,10,178,12,19,2.0,2.0,4.0,6.0,5.0,20,14,26,1.0,3.0,,1.0,4.0,12,1.0,5.0,31,65,5,15,11,88,4.0,9,,8,11.0,18,1.0,6.0,3.0,28,38,24,12,3.0,,11,4.0,6.0,19,4,23,3.0,1.0,7.0,,12.0,50,3.0,7,8.0,25,3.0,36,10,46,,5,3.0,2.0,6.0,,5.0,5.0,1.0,1.0,11,,2.0,10,20,3.0,18.0,1.0,,16,,7,1.0,4.0,1.0,,3.0,4.0,3.0,80,28,26,2.0,,0.6129032258064516,0.6129032258064516,0.8,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.47692307692307695,0.4444444444444444,0.6111111111111112,0.48125,0.4444444444444444,0.5208333333333334,0.5,0.4444444444444444,0.5384615384615384,0.1875,0.09230769230769231,0.21052631578947367,,0.5454545454545454,0.75,0.6756756756756757,0.20588235294117646,0.8888888888888888,0.375,0.717391304347826,0.23809523809523808,0.5714285714285714,,0.25,0.3333333333333333,0.5,0.5555555555555556,0.6,0.7777777777777778,0.8888888888888888,,,89.0,0.75,16.266666666666666,16.09090909090909,15.422222222222222,15.090909090909092,0.2375,0.631578947368421,0.8,0.5833333333333334,0.25,0.25,0.2777777777777778,,0.325,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.2222222222222222,1.0,0.25,0.6666666666666666,0.041666666666666664,,0.20833333333333334,0.2,0.425,0.36363636363636365,0.4525981012658227,0.43397142857142856,0.4476326086956522,0.08045977011494253,0.09722222222222222,0.09090909090909091,0.3181818181818182,10.586153846153847,25.740000000000002,0.28888888888888886,2010-01-17,0020900592,TOR,,,,0.1,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89,89,23,15.0,5,178,19,27,,1.0,7.0,7.0,5.0,13,11,21,2.0,2.0,,,2.0,5,,2.0,35,61,4,7,17,99,2.0,3,,4,11.0,15,,2.0,6.0,28,50,20,9,3.0,,5,2.0,4.0,25,3,28,2.0,1.0,13.0,3.0,9.0,59,1.0,3,8.0,22,2.0,32,5,37,1.0,3,3.0,,8.0,2.0,6.0,7.0,2.0,1.0,15,2.0,2.0,7,16,1.0,19.0,,2.0,24,2.0,10,2.0,7.0,5.0,1.0,1.0,7.0,4.0,95,28,23,2.0,2.0,0.7142857142857143,0.7142857142857143,0.75,0.5714285714285714,,0.5714285714285714,0.5737704918032787,0.6666666666666666,0.7333333333333333,0.6029411764705882,0.6666666666666666,0.6470588235294118,0.6282051282051282,0.6666666666666666,0.675,0.10294117647058823,0.06557377049180328,0.14814814814814814,,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.11538461538461539,0.8888888888888888,0.3333333333333333,0.8108108108108109,0.13793103448275862,0.125,0.125,0.1,0.3333333333333333,,0.8181818181818182,0.75,0.7777777777777778,0.8888888888888888,,0.04,89.0,0.5714285714285714,16.707865168539325,15.651685393258427,16.134831460674157,15.112359550561798,0.39705882352941174,0.7037037037037037,0.8260869565217391,0.6842105263157895,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.6,0.3088235294117647,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.029411764705882353,1.0,1.0,0.5,0.07352941176470588,0.4,0.4,1.0,0.3333333333333333,,0.4117647058823529,1.0,,,0.11764705882352941,,0.5,0.4,0.48822352941176467,0.53525,0.4737911764705882,0.13157894736842105,0.14492753623188406,0.04040404040404041,0.2828282828282828,9.759016393442622,24.428571428571427,0.25842696629213485,2010-01-18,0020900604,BOS,2.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86,86,6,19.0,13,172,18,24,4.0,6.0,,1.0,3.0,14,14,27,1.0,7.0,,3.0,3.0,13,,2.0,35,65,4,20,12,94,6.0,9,3.0,15,,3,,5.0,2.0,2,48,22,9,3.0,4.0,13,3.0,5.0,24,3,27,2.0,1.0,14.0,1.0,9.0,57,3.0,11,4.0,23,2.0,29,14,43,2.0,9,6.0,3.0,6.0,1.0,2.0,5.0,4.0,,11,1.0,1.0,12,19,2.0,14.0,,2.0,14,3.0,7,1.0,9.0,5.0,1.0,3.0,9.0,7.0,79,2,6,,1.0,0.6857142857142857,0.7272727272727273,0.75,0.2,,0.2,0.5384615384615384,0.6666666666666666,,0.4823529411764706,0.5454545454545454,,0.5166666666666667,0.5769230769230769,0.1111111111111111,0.23529411764705882,0.07692307692307693,0.08333333333333333,0.037037037037037035,0.5454545454545454,1.0,0.6388888888888888,0.36666666666666664,0.5,0.21428571428571427,0.6136363636363636,0.3181818181818182,0.5,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.2,0.6363636363636364,0.4,0.8,0.25,0.75,0.05128205128205128,86.0,0.7777777777777778,15.930232558139535,17.558139534883722,14.63953488372093,16.430232558139537,0.2823529411764706,0.75,0.8181818181818182,0.7777777777777778,0.16470588235294117,0.21428571428571427,0.25,0.3333333333333333,0.3176470588235294,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.125,,0.375,,0.25,,0.5176470588235295,0.23076923076923078,0.5056303571428571,0.512525,0.4853714285714286,0.07865168539325842,0.10144927536231885,0.1595744680851064,0.02127659574468085,9.959999999999999,25.15,0.06976744186046512,2010-01-20,0020900612,WAS,,1.0,,0.14285714285714285,,,1.0,,2.0,,,,,0.09090909090909091,,,,,,,,1.0,1.0,0.09090909090909091,0.25,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,93,24,6.0,9,186,15,27,3.0,6.0,3.0,6.0,8.0,15,6,24,,3.0,,,3.0,12,1.0,2.0,29,66,3,15,14,81,4.0,9,1.0,9,6.0,15,1.0,2.0,7.0,22,34,24,9,,6.0,12,3.0,8.0,17,3,20,3.0,,9.0,6.0,2.0,43,4.0,6,7.0,26,2.0,35,10,45,1.0,8,5.0,3.0,11.0,1.0,7.0,4.0,4.0,,15,,3.0,11,18,3.0,20.0,1.0,1.0,17,3.0,8,2.0,4.0,2.0,1.0,1.0,5.0,1.0,72,22,24,,2.0,0.5862068965517241,0.6538461538461539,1.0,0.2,0.5,0.2,0.4393939393939394,0.4444444444444444,0.4,0.41358024691358025,0.4,0.4411764705882353,0.4602272727272727,0.45,0.5238095238095238,0.18518518518518517,0.12121212121212122,0.25925925925925924,,0.7333333333333333,1.0,0.7222222222222222,0.16216216216216217,0.7777777777777778,0.3333333333333333,0.7333333333333333,0.20408163265306123,0.3333333333333333,,0.1111111111111111,0.4444444444444444,,0.4,0.7777777777777778,0.8823529411764706,0.8333333333333334,0.6666666666666666,0.024390243902439025,93.0,0.2,15.21505376344086,15.75268817204301,14.795698924731182,14.698924731182796,0.3333333333333333,0.5555555555555556,0.75,0.6,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.75,0.2962962962962963,0.25,0.25,0.3333333333333333,0.037037037037037035,,,,0.14814814814814814,0.25,0.25,1.0,0.6,0.5,0.35294117647058826,0.5,,,0.11764705882352941,0.5,0.5185185185185185,0.25,0.49999012345679017,0.5423,0.4726823529411765,0.09302325581395349,0.11267605633802817,0.1111111111111111,0.2716049382716049,8.38030303030303,25.233333333333334,0.25806451612903225,2010-01-22,0020900624,PHI,,,,0.06666666666666667,,,1.0,,1.0,1.0,1.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
