Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
53:00,101.0,101.0,11.0,18.0,21.0,202.0,19.0,39.0,8.0,15.0,1.0,3.0,7.0,25.0,12.0,25.0,1.0,4.0,,,,,3.0,13.0,1.0,3.0,,3.0,38.0,89.0,4.0,17.0,15.0,103.0,10.0,19.0,1.0,3.0,2.0,25.0,2.0,6.0,,3.0,5.0,9.0,22.0,54.0,12.0,12.0,13.0,3.0,10.0,11.0,4.0,15.0,3.0,1.0,5.0,3.0,3.0,34.0,5.0,18.0,9.0,24.0,5.0,38.0,23.0,61.0,3.0,7.0,2.0,5.0,4.0,1.0,3.0,5.0,1.0,9.0,,15.0,27.0,3.0,23.0,4.0,19.0,1.0,,6.0,4.0,6.0,3.0,1.0,6.0,4.0,,78.0,9.0,11.0,3.0,0.2894736842105263,0.34375,1.0,0.23529411764705882,0.3333333333333333,,0.23529411764705882,0.42696629213483145,0.5263157894736842,0.3333333333333333,0.41509433962264153,0.5227272727272727,0.2222222222222222,0.44782608695652176,0.5434782608695652,0.375,0.16037735849056603,0.11235955056179775,0.1282051282051282,0.16,0.4444444444444444,1.0,0.6666666666666666,0.36,1.0,0.38461538461538464,0.7333333333333333,0.36507936507936506,0.47368421052631576,0.3888888888888889,0.15384615384615385,1.0,0.6666666666666666,0.6363636363636364,0.6875,1.0,0.05555555555555555,91.47169811320755,0.6666666666666666,16.455445544554454,15.029702970297029,15.435643564356436,14.663366336633663,0.36792452830188677,0.48717948717948717,0.5588235294117647,0.2631578947368421,0.2358490566037736,0.28,0.3333333333333333,0.42857142857142855,0.2358490566037736,0.48,0.5,0.25,0.03773584905660377,0.25,0.25,1.0,0.12264150943396226,0.23076923076923078,0.23076923076923078,1.0,0.6818181818181818,0.5333333333333333,0.125,,,,0.13636363636363635,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,0.5283018867924528,0.23076923076923078,0.486125,0.5309361111111112,0.45215,0.05405405405405406,0.06382978723404255,0.24271844660194175,0.08737864077669903,7.261797752808988,25.400000000000002,0.10891089108910891,2010-01-02,0020900484,OKC,,,1.0,,2.0,2.0,1.0,,,0.2,1.0,,,,0.04,,,,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,17.0,29.0,11.0,180.0,18.0,25.0,5.0,6.0,2.0,3.0,6.0,12.0,9.0,28.0,,2.0,,,,1.0,3.0,12.0,1.0,2.0,,2.0,33.0,65.0,3.0,14.0,23.0,98.0,6.0,7.0,1.0,2.0,2.0,17.0,5.0,10.0,,3.0,6.0,16.0,36.0,30.0,6.0,8.0,12.0,3.0,2.0,18.0,2.0,20.0,2.0,,8.0,4.0,6.0,42.0,4.0,8.0,7.0,26.0,1.0,34.0,12.0,46.0,1.0,9.0,3.0,6.0,7.0,,2.0,3.0,5.0,10.0,1.0,13.0,19.0,,21.0,2.0,27.0,1.0,2.0,12.0,1.0,4.0,4.0,,4.0,3.0,,81.0,16.0,17.0,1.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.21428571428571427,0.5,,0.21428571428571427,0.5076923076923077,0.8571428571428571,0.5,0.47468354430379744,0.8333333333333334,0.38461538461538464,0.5274725274725275,0.85,0.5,0.17721518987341772,0.03076923076923077,0.08,,0.7,1.0,0.7878787878787878,0.25,0.875,0.36363636363636365,0.8048780487804879,0.27906976744186046,0.14285714285714285,0.6666666666666666,0.15789473684210525,,0.8888888888888888,0.7777777777777778,0.7333333333333333,0.8333333333333334,0.025,90.0,0.75,15.188888888888888,16.81111111111111,14.577777777777778,16.477777777777778,0.31645569620253167,0.72,0.782608695652174,0.4444444444444444,0.1518987341772152,0.5,0.5,0.6666666666666666,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.02531645569620253,,,,0.1518987341772152,0.25,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2,,,,0.2222222222222222,0.5,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.15384615384615385,,0.4936708860759494,0.25,0.5029810126582279,0.5689375,0.5090884615384615,0.13333333333333333,0.15789473684210525,0.17346938775510204,0.16326530612244897,9.987692307692308,24.678571428571427,0.18888888888888888,2010-01-05,0020900501,NJN,3.0,1.0,1.0,2.0,,,1.0,0.07142857142857142,,0.4444444444444444,1.0,1.0,,,,,,0.08333333333333333,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,16.0,31.0,14.0,184.0,13.0,29.0,4.0,9.0,2.0,4.0,8.0,25.0,5.0,10.0,2.0,5.0,,,,,6.0,16.0,,,2.0,3.0,26.0,64.0,8.0,21.0,20.0,96.0,6.0,13.0,,,1.0,13.0,5.0,9.0,2.0,3.0,6.0,22.0,20.0,32.0,21.0,10.0,16.0,6.0,5.0,10.0,7.0,17.0,5.0,2.0,6.0,2.0,2.0,41.0,,16.0,6.0,29.0,3.0,38.0,16.0,54.0,,2.0,1.0,1.0,5.0,2.0,3.0,7.0,2.0,12.0,3.0,11.0,23.0,1.0,21.0,4.0,26.0,2.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,7.0,,83.0,22.0,16.0,4.0,0.38461538461538464,0.47619047619047616,0.875,0.38095238095238093,,0.6666666666666666,0.38095238095238093,0.40625,0.46153846153846156,0.5555555555555556,0.4470588235294118,0.46153846153846156,0.6666666666666666,0.4895833333333333,0.4642857142857143,0.6875,0.24705882352941178,0.078125,0.10344827586206896,0.08,0.4166666666666667,1.0,0.6904761904761905,0.43243243243243246,1.0,,0.7291666666666666,0.32,0.3125,0.4375,0.8,,0.6,0.8181818181818182,0.6875,1.0,,92.0,0.6363636363636364,17.347826086956523,13.956521739130435,16.782608695652176,13.021739130434783,0.3411764705882353,0.4482758620689655,0.5,0.46153846153846156,0.29411764705882354,0.32,0.34782608695652173,0.25,0.11764705882352941,0.5,0.5,0.4,0.058823529411764705,0.4,0.4,1.0,0.18823529411764706,0.375,0.375,0.8333333333333334,0.6923076923076923,0.4444444444444444,,,,,,,,0.3333333333333333,0.5,,,0.25,0.6666666666666666,0.5882352941176471,0.375,0.48928333333333335,0.5196923076923077,0.46556363636363635,0.08791208791208792,0.11428571428571428,0.13541666666666666,0.22916666666666666,5.575,26.047619047619047,0.17391304347826086,2010-01-08,0020900524,CHI,3.0,,1.0,2.0,1.0,1.0,5.0,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,23.0,40.0,10.0,191.0,13.0,25.0,2.0,6.0,3.0,5.0,3.0,20.0,9.0,27.0,1.0,4.0,,,,,5.0,15.0,1.0,1.0,2.0,3.0,25.0,72.0,6.0,19.0,9.0,77.0,3.0,9.0,1.0,1.0,1.0,10.0,6.0,15.0,2.0,3.0,5.0,23.0,28.0,22.0,12.0,4.0,15.0,5.0,7.0,14.0,4.0,18.0,3.0,1.0,8.0,,6.0,40.0,2.0,8.0,4.0,32.0,2.0,38.0,11.0,49.0,1.0,9.0,5.0,4.0,5.0,1.0,1.0,5.0,4.0,10.0,5.0,13.0,23.0,,20.0,1.0,13.0,2.0,1.0,5.0,2.0,1.0,1.0,,1.0,1.0,,67.0,23.0,23.0,2.0,0.56,0.6086956521739131,0.6666666666666666,0.3157894736842105,1.0,0.6666666666666666,0.3157894736842105,0.3472222222222222,0.3333333333333333,0.4,0.37362637362637363,0.45,0.5,0.3958333333333333,0.5,0.5227272727272727,0.2087912087912088,0.09722222222222222,0.2,0.1,0.5,1.0,0.8205128205128205,0.1702127659574468,0.5714285714285714,0.15384615384615385,0.782608695652174,0.16666666666666666,0.25,0.17647058823529413,0.1111111111111111,,0.75,0.8,0.875,0.6666666666666666,0.018867924528301886,95.5,1.0,15.189473684210526,14.96875,14.43157894736842,14.302083333333334,0.27472527472527475,0.52,0.65,0.6153846153846154,0.21978021978021978,0.15,0.16666666666666666,,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04395604395604396,0.25,0.25,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,,,,,0.1,1.0,1.0,0.2777777777777778,0.6,,,0.16666666666666666,0.6666666666666666,0.4835164835164835,0.3333333333333333,0.49197582417582414,0.5302277777777777,0.5038583333333333,0.05319148936170213,0.06666666666666667,0.12987012987012986,0.2987012987012987,9.379166666666666,25.94736842105263,0.24210526315789474,2010-01-10,0020900543,LAL,6.0,,1.0,1.0,,2.0,4.0,,,0.2,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,19.0,12.0,15.0,204.0,13.0,22.0,6.0,9.0,6.0,8.0,4.0,20.0,12.0,29.0,2.0,7.0,,2.0,,3.0,8.0,23.0,,2.0,2.0,8.0,29.0,71.0,10.0,30.0,13.0,101.0,7.0,12.0,,4.0,1.0,15.0,7.0,14.0,2.0,11.0,2.0,22.0,30.0,28.0,15.0,8.0,22.0,8.0,5.0,15.0,5.0,20.0,3.0,2.0,6.0,1.0,8.0,45.0,6.0,11.0,8.0,27.0,2.0,37.0,17.0,54.0,5.0,11.0,10.0,1.0,3.0,1.0,3.0,8.0,,11.0,1.0,5.0,21.0,5.0,15.0,2.0,17.0,1.0,,9.0,,1.0,,1.0,1.0,,1.0,86.0,22.0,19.0,,0.5172413793103449,0.6,0.5,0.3333333333333333,,0.18181818181818182,0.3448275862068966,0.4084507042253521,0.5833333333333334,0.5,0.43564356435643564,0.4375,0.4,0.463302752293578,0.4411764705882353,0.4230769230769231,0.297029702970297,0.07042253521126761,0.09090909090909091,0.15,0.2727272727272727,1.0,0.8181818181818182,0.2682926829268293,0.8,0.3333333333333333,0.813953488372093,0.288135593220339,0.375,0.375,0.11764705882352941,0.2,0.8,0.75,0.85,0.8333333333333334,0.09259259259259259,102.0,,13.980392156862745,14.254901960784315,13.362745098039216,13.96078431372549,0.21782178217821782,0.5909090909090909,0.65,0.46153846153846156,0.19801980198019803,0.2,0.23529411764705882,0.25,0.2871287128712871,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.22772277227722773,0.34782608695652173,0.34782608695652173,0.375,0.5625,0.6666666666666666,0.3333333333333333,0.125,,,0.125,,,0.32,0.75,0.12,,0.32,0.25,0.5148514851485149,0.36363636363636365,0.4956885,0.543445,0.517925,0.08256880733944955,0.11392405063291139,0.1485148514851485,0.21782178217821782,9.885915492957746,25.446666666666665,0.18627450980392157,2010-01-11,0020900550,PHX,15.0,,1.0,,2.0,,3.0,,,0.38461538461538464,0.75,1.0,,,,,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,32.0,38.0,19.0,183.0,14.0,27.0,2.0,5.0,4.0,10.0,3.0,9.0,10.0,21.0,4.0,9.0,,1.0,2.0,3.0,8.0,20.0,1.0,2.0,4.0,8.0,27.0,57.0,12.0,29.0,18.0,108.0,5.0,10.0,1.0,3.0,4.0,17.0,8.0,20.0,6.0,11.0,9.0,43.0,22.0,32.0,36.0,4.0,19.0,8.0,8.0,11.0,12.0,23.0,8.0,4.0,6.0,1.0,4.0,58.0,9.0,11.0,8.0,14.0,3.0,25.0,21.0,46.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,8.0,2.0,13.0,4.0,14.0,26.0,3.0,23.0,3.0,25.0,1.0,,9.0,4.0,2.0,2.0,,2.0,1.0,,91.0,43.0,32.0,4.0,0.4074074074074074,0.44,1.0,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.47368421052631576,0.5,0.4,0.5232558139534884,0.5,0.5483870967741935,0.5510204081632653,0.5,0.581081081081081,0.3372093023255814,0.14035087719298245,0.25925925925925924,0.1111111111111111,0.38461538461538464,1.0,0.7777777777777778,0.36666666666666664,0.8,0.5294117647058824,0.7857142857142857,0.425531914893617,0.6153846153846154,0.3333333333333333,0.09090909090909091,0.4,0.8,0.75,0.75,0.8571428571428571,0.02564102564102564,91.5,0.5,14.54945054945055,16.91304347826087,13.384615384615385,16.75,0.313953488372093,0.5185185185185185,0.7,0.42857142857142855,0.10465116279069768,0.3333333333333333,0.375,0.3333333333333333,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.4,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.23255813953488372,0.4,0.4,1.0,0.38461538461538464,0.4,,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.3225806451612903,0.4,0.0967741935483871,0.6666666666666666,0.25806451612903225,0.5,0.6511627906976745,0.42105263157894735,0.5183823529411765,0.5048363636363636,0.52389,0.09574468085106383,0.13846153846153847,0.1574074074074074,0.39814814814814814,8.550877192982457,25.53448275862069,0.3516483516483517,2010-01-13,0020900567,POR,,,1.0,3.0,1.0,2.0,3.0,,,0.5833333333333334,0.6666666666666666,2.0,1.0,,,0.5,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,102.0,101.0,38.0,32.0,11.0,203.0,18.0,32.0,3.0,5.0,8.0,13.0,2.0,12.0,12.0,18.0,,3.0,,,,1.0,6.0,18.0,1.0,1.0,3.0,7.0,32.0,62.0,6.0,21.0,31.0,113.0,5.0,8.0,1.0,1.0,4.0,17.0,10.0,17.0,3.0,8.0,20.0,49.0,42.0,22.0,12.0,6.0,18.0,6.0,5.0,21.0,4.0,25.0,4.0,,12.0,,9.0,54.0,5.0,8.0,10.0,25.0,5.0,40.0,13.0,53.0,,9.0,2.0,7.0,9.0,1.0,5.0,5.0,4.0,14.0,7.0,11.0,20.0,,28.0,3.0,39.0,2.0,1.0,15.0,5.0,6.0,6.0,,6.0,5.0,1.0,96.0,49.0,38.0,5.0,0.65625,0.7241379310344828,0.6666666666666666,0.2857142857142857,1.0,0.375,0.2857142857142857,0.5161290322580645,0.625,0.5882352941176471,0.4939759036144578,0.7222222222222222,0.58,0.5544554455445545,0.7083333333333334,0.6666666666666666,0.25301204819277107,0.08064516129032258,0.125,0.08333333333333333,0.6428571428571429,1.0,0.78125,0.27586206896551724,0.9090909090909091,0.3333333333333333,0.813953488372093,0.29545454545454547,0.42857142857142855,0.2,,0.3333333333333333,0.8461538461538461,0.5,0.8461538461538461,0.8888888888888888,,101.5,0.8333333333333334,14.92156862745098,13.445544554455445,14.323529411764707,13.207920792079207,0.3855421686746988,0.5625,0.6428571428571429,0.6666666666666666,0.14457831325301204,0.16666666666666666,0.18181818181818182,,0.21686746987951808,0.6666666666666666,0.6666666666666666,0.75,0.03614457831325301,,,,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6,,,,,0.1111111111111111,1.0,,0.52,0.6153846153846154,0.04,,0.28,0.42857142857142855,0.6385542168674698,0.3333333333333333,0.5143006024096386,0.5555166666666667,0.550558,0.15625,0.2,0.1504424778761062,0.4336283185840708,8.083870967741936,25.133333333333333,0.37254901960784315,2010-01-15,0020900581,GSW,6.0,,,1.0,1.0,,3.0,,,0.3333333333333333,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,101.0,18.0,35.0,8.0,200.0,14.0,24.0,2.0,5.0,5.0,5.0,4.0,9.0,6.0,24.0,5.0,7.0,1.0,1.0,2.0,3.0,6.0,17.0,1.0,1.0,1.0,3.0,24.0,57.0,11.0,24.0,14.0,95.0,2.0,6.0,2.0,2.0,,10.0,5.0,10.0,3.0,6.0,3.0,22.0,28.0,20.0,30.0,2.0,17.0,6.0,3.0,14.0,10.0,24.0,5.0,5.0,8.0,2.0,4.0,58.0,2.0,5.0,6.0,22.0,4.0,32.0,8.0,40.0,,13.0,5.0,8.0,13.0,,7.0,5.0,6.0,18.0,4.0,15.0,21.0,1.0,17.0,1.0,21.0,1.0,,9.0,2.0,3.0,3.0,,3.0,3.0,,85.0,22.0,18.0,1.0,0.5833333333333334,0.6086956521739131,0.9090909090909091,0.4583333333333333,1.0,0.5,0.4583333333333333,0.42105263157894735,0.3333333333333333,0.5,0.5,0.625,0.59375,0.521978021978022,0.625,0.6470588235294118,0.2962962962962963,0.05263157894736842,0.08333333333333333,0.1111111111111111,0.7222222222222222,0.6666666666666666,0.8461538461538461,0.15151515151515152,0.75,0.16666666666666666,0.8235294117647058,0.15555555555555556,0.2,0.2,0.1111111111111111,0.5,0.6666666666666666,0.8571428571428571,1.0,0.8571428571428571,,100.0,1.0,13.494949494949495,15.287128712871286,13.11111111111111,14.792079207920793,0.2962962962962963,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.1111111111111111,0.4444444444444444,0.5,0.5,0.2962962962962963,0.25,0.25,0.6666666666666666,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.625,0.4,0.5,0.125,1.0,1.0,0.125,1.0,,0.3125,1.0,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.5925925925925926,0.35294117647058826,0.516156875,0.5631583333333333,0.5028666666666667,0.10112359550561797,0.13846153846153847,0.10526315789473684,0.23157894736842105,9.401754385964912,24.916666666666668,0.18181818181818182,2010-01-16,0020900590,UTA,3.0,,,,1.0,1.0,,,,0.1,,,1.0,1.0,,0.5,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
53:00,97.0,97.0,10.0,24.0,14.0,194.0,16.0,26.0,4.0,6.0,1.0,2.0,7.0,17.0,9.0,24.0,2.0,6.0,,,,1.0,7.0,19.0,,1.0,1.0,4.0,32.0,67.0,9.0,25.0,7.0,98.0,6.0,10.0,,1.0,1.0,13.0,1.0,5.0,1.0,5.0,,5.0,26.0,38.0,21.0,8.0,19.0,7.0,3.0,13.0,7.0,20.0,5.0,2.0,6.0,3.0,4.0,47.0,5.0,9.0,13.0,23.0,4.0,40.0,14.0,54.0,3.0,4.0,3.0,1.0,6.0,2.0,5.0,9.0,1.0,15.0,1.0,12.0,24.0,3.0,16.0,2.0,11.0,1.0,,5.0,1.0,9.0,8.0,,9.0,5.0,1.0,85.0,5.0,10.0,1.0,0.40625,0.4642857142857143,0.7777777777777778,0.36,,0.2,0.36,0.47761194029850745,0.6,0.2,0.4945652173913043,0.5454545454545454,0.25,0.5051546391752577,0.5,0.22727272727272727,0.2717391304347826,0.04477611940298507,0.038461538461538464,0.058823529411764705,0.4,1.0,0.71875,0.2571428571428571,0.7647058823529411,0.3333333333333333,0.7346938775510204,0.28,0.3,0.2,0.26666666666666666,0.25,0.7272727272727273,0.8181818181818182,0.6,0.7857142857142857,0.06382978723404255,87.84905660377359,0.5555555555555556,16.711340206185568,16.072164948453608,15.68041237113402,15.556701030927835,0.2826086956521739,0.6153846153846154,0.64,0.375,0.18478260869565216,0.4117647058823529,0.4375,0.42857142857142855,0.2608695652173913,0.375,0.391304347826087,0.4444444444444444,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.25,,,,0.09090909090909091,,,0.2,0.5,0.1,,0.4,0.25,0.5543478260869565,0.3684210526315789,0.49284402173913044,0.5534928571428571,0.51165,0.052083333333333336,0.07042253521126761,0.1326530612244898,0.05102040816326531,9.243283582089552,25.308000000000003,0.10309278350515463,2010-01-18,0020900598,HOU,6.0,,,1.0,1.0,,3.0,,,0.36363636363636365,0.6666666666666666,3.0,,,0.041666666666666664,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,38.0,35.0,16.0,180.0,21.0,30.0,7.0,8.0,8.0,14.0,6.0,18.0,6.0,21.0,6.0,9.0,1.0,1.0,2.0,4.0,4.0,14.0,,3.0,3.0,5.0,33.0,69.0,10.0,23.0,17.0,113.0,8.0,14.0,1.0,4.0,3.0,22.0,11.0,24.0,5.0,9.0,6.0,43.0,32.0,34.0,27.0,10.0,14.0,4.0,4.0,16.0,9.0,25.0,4.0,5.0,11.0,1.0,4.0,59.0,2.0,16.0,6.0,26.0,,32.0,19.0,51.0,1.0,5.0,1.0,4.0,2.0,2.0,2.0,5.0,,7.0,6.0,16.0,23.0,1.0,18.0,1.0,20.0,2.0,,9.0,2.0,5.0,4.0,,5.0,3.0,,91.0,43.0,38.0,2.0,0.48484848484848486,0.5714285714285714,0.9,0.43478260869565216,0.25,0.5555555555555556,0.43478260869565216,0.4782608695652174,0.5714285714285714,0.4583333333333333,0.5217391304347826,0.5277777777777778,0.5606060606060606,0.5594059405940595,0.5789473684210527,0.5972222222222222,0.25,0.057971014492753624,0.03333333333333333,0.1111111111111111,0.2857142857142857,,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.15384615384615385,0.7111111111111111,0.3673469387755102,0.5555555555555556,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.75,0.625,0.022222222222222223,90.0,0.6,16.5,15.5,15.38888888888889,14.811111111111112,0.32608695652173914,0.7,0.7241379310344828,0.5238095238095238,0.1956521739130435,0.3333333333333333,0.375,0.16666666666666666,0.22826086956521738,0.2857142857142857,0.3,0.6666666666666666,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.875,0.2857142857142857,0.05555555555555555,1.0,,0.16666666666666666,,,0.42424242424242425,0.5714285714285714,0.12121212121212122,0.5,0.15151515151515152,0.6,0.5760869565217391,0.2857142857142857,0.4989451086956521,0.5380235294117647,0.5129409090909092,0.09090909090909091,0.11842105263157894,0.19469026548672566,0.3805309734513274,7.585507246376811,25.191304347826087,0.4222222222222222,2010-01-20,0020900614,TOR,3.0,,,,1.0,1.0,,,,0.1,1.0,1.0,1.0,,0.047619047619047616,0.5,,,,1.0,,,1.0,,,,,,,2009-10,2010,Regular Season,
