Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,90.0,30.0,25.0,11.0,178.0,16.0,29.0,2.0,7.0,5.0,12.0,6.0,10.0,13.0,33.0,2.0,3.0,,,,,3.0,8.0,2.0,4.0,35.0,72.0,5.0,11.0,16.0,101.0,3.0,10.0,,1.0,1.0,7.0,10.0,24.0,2.0,4.0,6.0,32.0,34.0,36.0,15.0,,4.0,8.0,3.0,3.0,,17.0,5.0,22.0,3.0,2.0,10.0,5.0,49.0,1.0,13.0,,6.0,28.0,4.0,38.0,14.0,52.0,1.0,,1.0,4.0,2.0,2.0,6.0,2.0,1.0,10.0,1.0,5.0,10.0,21.0,,,24.0,4.0,24.0,3.0,10.0,3.0,6.0,3.0,3.0,6.0,5.0,,,1.0,94.0,32.0,30.0,2.0,3.0,0.4857142857142857,0.5151515151515151,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.4861111111111111,0.3,0.4166666666666667,0.5120481927710844,0.2727272727272727,0.4642857142857143,0.543010752688172,0.2692307692307692,0.48484848484848486,0.13253012048192772,,0.041666666666666664,0.10344827586206896,,,0.4,1.0,,0.8,0.3611111111111111,0.6666666666666666,0.16666666666666666,0.7727272727272727,0.3333333333333333,0.46153846153846156,0.25,0.3157894736842105,0.2,,0.6363636363636364,0.9230769230769231,0.8181818181818182,0.8,0.5,89.0,0.8333333333333334,16.056818181818183,16.3,15.386363636363637,15.455555555555556,0.3493975903614458,0.5517241379310345,0.6153846153846154,0.625,0.12048192771084337,0.6,0.6,0.39759036144578314,0.3939393939393939,0.3939393939393939,0.38461538461538464,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.375,0.375,1.0,0.6363636363636364,0.2857142857142857,,,,,0.42857142857142855,0.4166666666666667,,,0.14285714285714285,0.5,0.4819277108433735,0.375,0.4941403614457831,0.55199,0.49777321428571425,0.1111111111111111,0.12658227848101267,0.06930693069306931,0.31683168316831684,9.309722222222222,25.354545454545452,0.3409090909090909,2010-04-13,0020901213,CHI,,1.0,,,,,1.0,2.0,,,0.3333333333333333,0.09090909090909091,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,36.0,22.0,11.0,173.0,14.0,20.0,5.0,7.0,7.0,10.0,2.0,3.0,14.0,30.0,4.0,8.0,,,,1.0,6.0,18.0,3.0,8.0,30.0,53.0,10.0,26.0,16.0,106.0,5.0,7.0,,,3.0,13.0,12.0,22.0,3.0,9.0,7.0,40.0,36.0,24.0,21.0,9.0,8.0,18.0,6.0,3.0,,18.0,7.0,25.0,4.0,3.0,9.0,9.0,57.0,5.0,5.0,1.0,10.0,20.0,4.0,34.0,11.0,45.0,6.0,4.0,2.0,4.0,1.0,4.0,4.0,,,8.0,2.0,4.0,9.0,20.0,1.0,1.0,22.0,1.0,24.0,2.0,10.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,93.0,40.0,36.0,2.0,2.0,0.6,0.6923076923076923,0.7,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5660377358490566,0.7142857142857143,0.5454545454545454,0.569620253164557,0.7142857142857143,0.532258064516129,0.5888888888888889,0.7222222222222222,0.5555555555555556,0.3291139240506329,,0.05660377358490566,0.15,,,0.5,1.0,0.2,0.7692307692307693,0.21739130434782608,0.8333333333333334,0.3333333333333333,0.7894736842105263,0.2631578947368421,0.3333333333333333,,0.1875,0.2727272727272727,0.5,0.5714285714285714,0.9,0.7777777777777778,0.75,1.0,86.5,0.5,16.298850574712645,17.0,15.816091954022989,16.523255813953487,0.25316455696202533,0.7,0.8235294117647058,0.6428571428571429,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.379746835443038,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.10126582278481013,0.5,0.5,0.75,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7142857142857143,0.2,,,,0.3225806451612903,0.7,0.03225806451612903,,0.25806451612903225,0.375,0.5822784810126582,0.3333333333333333,0.5155930379746836,0.5825,0.5217161290322581,0.11494252873563218,0.16393442622950818,0.12264150943396226,0.37735849056603776,11.616981132075473,24.20384615384615,0.41379310344827586,2010-04-14,0020901218,MIL,1.0,1.0,1.0,,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,4.0,32.0,13.0,180.0,15.0,23.0,4.0,7.0,,,4.0,11.0,8.0,27.0,3.0,6.0,,,,1.0,1.0,11.0,,,27.0,61.0,4.0,17.0,10.0,76.0,4.0,9.0,,1.0,3.0,11.0,2.0,2.0,,1.0,1.0,5.0,28.0,26.0,12.0,,6.0,11.0,1.0,5.0,1.0,14.0,4.0,18.0,1.0,3.0,8.0,5.0,40.0,3.0,11.0,,4.0,25.0,2.0,31.0,14.0,45.0,9.0,6.0,3.0,11.0,,9.0,11.0,2.0,4.0,22.0,3.0,,10.0,24.0,1.0,1.0,11.0,1.0,13.0,2.0,6.0,1.0,5.0,4.0,1.0,5.0,4.0,,,1.0,65.0,5.0,4.0,5.0,1.0,0.5185185185185185,0.5833333333333334,1.0,0.23529411764705882,,,0.23529411764705882,0.4426229508196721,0.4444444444444444,1.0,0.4230769230769231,0.4,0.6666666666666666,0.45180722891566266,0.5,0.625,0.21794871794871795,0.058823529411764705,0.08196721311475409,0.08695652173913043,0.037037037037037035,0.16666666666666666,0.5,1.0,,0.8064516129032258,0.34375,1.0,0.23076923076923078,0.8285714285714286,0.3111111111111111,0.25,0.2857142857142857,0.4117647058823529,0.3,,0.8571428571428571,0.8571428571428571,0.7,1.0,1.0,90.0,0.8,16.910112359550563,15.10989010989011,16.078651685393258,14.846153846153847,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.14102564102564102,0.36363636363636365,0.4444444444444444,0.34615384615384615,0.2962962962962963,0.3076923076923077,0.625,0.07692307692307693,0.5,0.6,1.0,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.7,0.5714285714285714,0.25,,,,,,0.3333333333333333,,,,0.5128205128205128,0.09090909090909091,0.48609230769230766,0.531725,0.49079999999999996,0.07317073170731707,0.09230769230769231,0.14473684210526316,0.06578947368421052,10.339344262295082,24.688235294117646,0.0449438202247191,2010-04-17,0040900131,MIA,1.0,3.0,,0.18181818181818182,0.025,,1.0,1.0,,,0.25,0.1,,,,1.0,,,,,,,,,,2009-10,2010,Playoffs,
48:00,89.0,90.0,17.0,28.0,6.0,179.0,9.0,20.0,2.0,4.0,2.0,5.0,1.0,17.0,10.0,21.0,2.0,3.0,,,,,7.0,15.0,4.0,6.0,20.0,58.0,9.0,18.0,10.0,77.0,2.0,7.0,,,,4.0,4.0,9.0,4.0,6.0,4.0,24.0,24.0,16.0,12.0,15.0,4.0,14.0,7.0,4.0,,12.0,4.0,16.0,2.0,2.0,5.0,7.0,36.0,1.0,6.0,,7.0,19.0,1.0,27.0,7.0,34.0,4.0,3.0,1.0,7.0,,3.0,6.0,4.0,,13.0,,3.0,14.0,26.0,,3.0,14.0,,16.0,1.0,5.0,3.0,7.0,5.0,1.0,7.0,3.0,1.0,1.0,,73.0,24.0,17.0,,2.0,0.6,0.6666666666666666,0.4444444444444444,0.5,,0.6666666666666666,0.5294117647058824,0.3448275862068966,0.2857142857142857,0.4444444444444444,0.4407894736842105,0.2857142857142857,0.6666666666666666,0.463855421686747,0.2857142857142857,0.7058823529411765,0.23684210526315788,,0.06896551724137931,0.15,,,0.5384615384615384,0.5,,0.6785714285714286,0.15789473684210525,0.875,0.125,0.7222222222222222,0.15217391304347827,0.18181818181818182,,0.36363636363636365,0.14285714285714285,,0.5,0.9090909090909091,0.5714285714285714,1.0,0.6666666666666666,89.5,0.42857142857142855,16.55056179775281,15.633333333333333,16.0561797752809,14.966666666666667,0.2631578947368421,0.45,0.5294117647058824,0.5555555555555556,0.2236842105263158,0.058823529411764705,0.0625,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.7,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.5714285714285714,0.5,,,,,0.3333333333333333,0.4,,,0.4,0.6666666666666666,0.5,0.5,0.48163,0.5960666666666666,0.5325233333333333,0.0625,0.08064516129032258,0.05194805194805195,0.3116883116883117,10.201724137931036,25.355555555555554,0.19101123595505617,2010-04-20,0040900132,MIA,1.0,2.0,,0.058823529411764705,0.023809523809523808,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,2009-10,2010,Playoffs,
48:00,91.0,91.0,35.0,26.0,10.0,182.0,15.0,21.0,4.0,5.0,4.0,8.0,6.0,14.0,12.0,24.0,1.0,2.0,,,1.0,2.0,5.0,16.0,2.0,6.0,33.0,59.0,6.0,18.0,14.0,98.0,4.0,8.0,1.0,1.0,2.0,13.0,11.0,20.0,3.0,8.0,5.0,36.0,30.0,36.0,15.0,3.0,8.0,15.0,5.0,2.0,,15.0,5.0,20.0,4.0,1.0,6.0,7.0,45.0,2.0,9.0,,9.0,20.0,,29.0,11.0,40.0,7.0,3.0,4.0,9.0,3.0,6.0,9.0,3.0,,18.0,1.0,6.0,9.0,21.0,1.0,2.0,23.0,4.0,17.0,2.0,7.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,,,85.0,36.0,35.0,3.0,2.0,0.45454545454545453,0.5172413793103449,0.8333333333333334,0.3333333333333333,1.0,0.375,0.35294117647058826,0.559322033898305,0.5,0.55,0.5454545454545454,0.6111111111111112,0.5535714285714286,0.5773809523809523,0.65,0.5806451612903226,0.23376623376623376,,0.03389830508474576,0.09523809523809523,,,0.5,,,0.7407407407407407,0.34615384615384615,0.6,0.2,0.6904761904761905,0.3055555555555556,0.3333333333333333,0.375,0.3333333333333333,0.2222222222222222,,0.7272727272727273,0.7272727272727273,0.8,0.6666666666666666,0.3333333333333333,91.0,0.5,16.24175824175824,15.406593406593407,15.659340659340659,14.219780219780219,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.4,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.3116883116883117,0.5,0.5,0.5833333333333334,0.025974025974025976,0.5,0.5,1.0,0.2077922077922078,0.3125,0.3125,0.8,0.5555555555555556,0.8,,,,,0.2857142857142857,0.5,0.07142857142857142,0.5,0.21428571428571427,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.488225,0.48905,0.48422037037037036,0.08536585365853659,0.109375,0.1326530612244898,0.3673469387755102,9.342372881355933,25.794444444444444,0.38461538461538464,2010-04-23,0040900133,MIA,2.0,1.0,3.0,,0.058823529411764705,1.0,1.0,2.0,,,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Playoffs,
48:00,90.0,91.0,20.0,22.0,11.0,181.0,14.0,21.0,2.0,4.0,4.0,7.0,6.0,18.0,8.0,19.0,,3.0,,,,,10.0,15.0,1.0,4.0,28.0,58.0,10.0,18.0,15.0,101.0,2.0,5.0,1.0,1.0,3.0,10.0,6.0,12.0,1.0,4.0,6.0,21.0,22.0,34.0,15.0,15.0,4.0,14.0,10.0,4.0,,11.0,5.0,16.0,5.0,,6.0,3.0,37.0,1.0,10.0,,9.0,20.0,6.0,35.0,11.0,46.0,9.0,8.0,1.0,10.0,2.0,6.0,6.0,4.0,,16.0,4.0,4.0,12.0,22.0,2.0,1.0,22.0,2.0,25.0,4.0,12.0,1.0,2.0,,2.0,2.0,2.0,,,1.0,91.0,21.0,20.0,3.0,1.0,0.39285714285714285,0.4230769230769231,0.5,0.5555555555555556,1.0,0.25,0.5882352941176471,0.4827586206896552,0.4,0.5,0.5657894736842105,0.5833333333333334,0.46875,0.5872093023255814,0.7142857142857143,0.5526315789473685,0.23684210526315788,,0.06896551724137931,,,,0.625,1.0,,0.9523809523809523,0.3448275862068966,0.6923076923076923,0.14285714285714285,0.8529411764705882,0.3055555555555556,0.2857142857142857,0.45454545454545453,0.2727272727272727,,0.3333333333333333,1.0,0.875,1.0,0.7272727272727273,0.5,90.5,1.0,16.91111111111111,14.923076923076923,16.033333333333335,14.56043956043956,0.27631578947368424,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.23684210526315788,0.3333333333333333,0.42857142857142855,0.25,0.42105263157894735,0.42105263157894735,0.375,0.039473684210526314,,,,0.19736842105263158,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,,,,,0.4375,0.5714285714285714,,,0.25,0.25,0.5131578947368421,0.7142857142857143,0.49657866666666667,0.5411666666666667,0.53349,0.15294117647058825,0.18181818181818182,0.09900990099009901,0.2079207920792079,8.51896551724138,26.794444444444444,0.2222222222222222,2010-04-25,0040900134,MIA,1.0,1.0,,0.2222222222222222,0.03125,1.0,1.0,2.0,,,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,,,,1.0,0.05263157894736842,,,,,,2009-10,2010,Playoffs,
48:00,91.0,90.0,31.0,23.0,13.0,181.0,13.0,25.0,3.0,4.0,6.0,11.0,4.0,12.0,9.0,22.0,,2.0,,,,,5.0,18.0,1.0,5.0,26.0,59.0,5.0,20.0,19.0,86.0,5.0,8.0,,2.0,7.0,17.0,6.0,16.0,1.0,5.0,7.0,22.0,30.0,22.0,9.0,6.0,6.0,18.0,5.0,6.0,,15.0,3.0,18.0,3.0,,6.0,6.0,39.0,5.0,10.0,,3.0,26.0,2.0,31.0,15.0,46.0,6.0,5.0,1.0,11.0,1.0,7.0,9.0,4.0,,20.0,2.0,11.0,10.0,21.0,1.0,4.0,24.0,6.0,22.0,3.0,9.0,1.0,6.0,5.0,,7.0,3.0,1.0,,,69.0,22.0,31.0,2.0,1.0,0.5769230769230769,0.6521739130434783,0.6,0.25,,0.2,0.25,0.4406779661016949,0.625,0.375,0.4240506329113924,0.5,0.35714285714285715,0.4885057471264368,0.6153846153846154,0.4583333333333333,0.25316455696202533,,0.1016949152542373,0.12,,,0.55,1.0,,0.8125,0.3125,0.6,0.35714285714285715,0.7837837837837838,0.32608695652173914,0.45454545454545453,0.25,0.23076923076923078,0.3333333333333333,0.5,0.7142857142857143,0.75,0.9285714285714286,0.5,1.0,90.5,0.42857142857142855,16.417582417582416,15.4,15.384615384615385,14.966666666666667,0.31645569620253167,0.52,0.5909090909090909,0.46153846153846156,0.1518987341772152,0.3333333333333333,0.4444444444444444,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.02531645569620253,,,,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.6,0.4,0.75,,,,,0.5238095238095238,0.5454545454545454,,,0.23809523809523808,0.2,0.569620253164557,0.2777777777777778,0.4835943037974683,0.4933125,0.5147690476190476,0.11627906976744186,0.13846153846153847,0.19767441860465115,0.2558139534883721,9.394915254237288,24.975,0.34065934065934067,2010-04-27,0040900135,MIA,3.0,2.0,4.0,0.25,0.07317073170731707,,2.0,3.0,,1.0,0.75,0.2,,,,2.0,,,1.0,0.047619047619047616,1.0,1.0,,,,2009-10,2010,Playoffs,
48:00,92.0,92.0,39.0,19.0,10.0,184.0,17.0,31.0,3.0,7.0,7.0,13.0,10.0,23.0,7.0,12.0,,2.0,,,,1.0,4.0,10.0,1.0,3.0,34.0,66.0,4.0,12.0,21.0,101.0,5.0,10.0,,1.0,,10.0,15.0,28.0,1.0,4.0,12.0,45.0,32.0,36.0,6.0,6.0,4.0,10.0,4.0,6.0,,16.0,2.0,18.0,2.0,,7.0,2.0,38.0,2.0,9.0,1.0,10.0,20.0,3.0,33.0,12.0,45.0,8.0,5.0,3.0,6.0,,5.0,5.0,1.0,1.0,11.0,,4.0,10.0,17.0,1.0,3.0,25.0,2.0,31.0,2.0,13.0,3.0,5.0,3.0,2.0,5.0,3.0,1.0,,,91.0,45.0,39.0,1.0,3.0,0.47058823529411764,0.5,0.5,0.3333333333333333,,0.25,0.3333333333333333,0.5151515151515151,0.5,0.5357142857142857,0.5128205128205128,0.45454545454545453,0.515625,0.5489130434782609,0.4166666666666667,0.5769230769230769,0.15384615384615385,,0.09090909090909091,0.12903225806451613,0.08333333333333333,,0.5454545454545454,1.0,0.2,0.6060606060606061,0.28125,0.8333333333333334,0.25,0.6666666666666666,0.275,0.35714285714285715,0.23076923076923078,0.2,0.3333333333333333,,0.6666666666666666,0.47058823529411764,0.8571428571428571,0.8888888888888888,0.6666666666666666,92.0,0.6,15.597826086956522,15.706521739130435,15.01086956521739,14.826086956521738,0.3974358974358974,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.02564102564102564,,,,0.1282051282051282,0.4,0.4,0.5,0.6363636363636364,0.42857142857142855,,,,,0.40625,0.5384615384615384,0.03125,,0.09375,0.3333333333333333,0.5512820512820513,0.4,0.5119455128205128,0.590388888888889,0.4915125,0.14606741573033707,0.16883116883116883,0.09900990099009901,0.44554455445544555,6.343939393939394,25.241666666666664,0.42391304347826086,2010-05-01,0040900201,CLE,4.0,,1.0,0.043478260869565216,0.11764705882352941,,1.0,7.0,,,0.7,0.09090909090909091,,,,1.0,,,,,,,,,,2009-10,2010,Playoffs,
48:00,93.0,95.0,32.0,12.0,7.0,188.0,16.0,23.0,3.0,5.0,8.0,9.0,6.0,17.0,2.0,9.0,,7.0,,,,1.0,4.0,14.0,1.0,7.0,24.0,49.0,4.0,21.0,26.0,86.0,4.0,7.0,,,2.0,10.0,8.0,9.0,1.0,8.0,18.0,37.0,26.0,22.0,12.0,,4.0,14.0,4.0,2.0,,13.0,4.0,17.0,4.0,,11.0,,38.0,4.0,4.0,,7.0,21.0,,28.0,8.0,36.0,9.0,4.0,5.0,8.0,1.0,6.0,7.0,2.0,,15.0,,5.0,9.0,16.0,,2.0,31.0,2.0,38.0,5.0,17.0,4.0,5.0,3.0,2.0,5.0,4.0,,,1.0,76.0,37.0,32.0,,4.0,0.5416666666666666,0.5909090909090909,1.0,0.19047619047619047,,0.125,0.19047619047619047,0.4897959183673469,0.5714285714285714,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.5588235294117647,0.5,0.625,0.6607142857142857,0.3,,0.04081632653061224,0.08695652173913043,,,0.5333333333333333,,,0.75,0.16,0.7777777777777778,0.23529411764705882,0.7567567567567568,0.19047619047619047,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.1,0.42857142857142855,0.75,0.75,0.75,0.8333333333333334,0.6666666666666666,94.0,0.8,14.064516129032258,16.54736842105263,13.602150537634408,15.557894736842105,0.32857142857142857,0.6956521739130435,0.7619047619047619,0.6875,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.12857142857142856,0.2222222222222222,0.2222222222222222,,0.1,,,,0.2,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.6,0.3333333333333333,,,,0.5294117647058824,0.8888888888888888,0.058823529411764705,,0.4117647058823529,0.14285714285714285,0.6285714285714286,0.2857142857142857,0.5393671428571428,0.4166666666666667,0.5946970588235294,0.2073170731707317,0.2786885245901639,0.11627906976744186,0.43023255813953487,6.155102040816327,24.585714285714282,0.34408602150537637,2010-05-03,0040900202,CLE,1.0,3.0,,,0.025,,,2.0,1.0,,0.3333333333333333,,,,,1.0,,,,,,,,,,2009-10,2010,Playoffs,
48:00,89.0,87.0,27.0,32.0,11.0,176.0,22.0,31.0,5.0,8.0,4.0,6.0,5.0,10.0,12.0,21.0,2.0,3.0,,,,1.0,3.0,9.0,,3.0,39.0,62.0,5.0,12.0,31.0,124.0,5.0,9.0,,1.0,4.0,14.0,10.0,15.0,,4.0,12.0,32.0,40.0,38.0,15.0,,6.0,9.0,3.0,5.0,1.0,20.0,5.0,25.0,3.0,2.0,11.0,7.0,55.0,3.0,9.0,,11.0,23.0,3.0,37.0,12.0,49.0,3.0,2.0,1.0,3.0,3.0,3.0,9.0,,3.0,12.0,,3.0,12.0,24.0,,2.0,22.0,1.0,34.0,3.0,15.0,3.0,4.0,4.0,,4.0,2.0,1.0,,1.0,110.0,32.0,27.0,4.0,2.0,0.5128205128205128,0.5555555555555556,1.0,0.4166666666666667,,,0.4166666666666667,0.6290322580645161,0.5555555555555556,0.6666666666666666,0.6283783783783784,0.5,0.5263157894736842,0.6910112359550562,0.5833333333333334,0.64,0.16216216216216217,0.08333333333333333,0.08064516129032258,0.12903225806451613,,,0.25,0.75,,0.6764705882352942,0.42857142857142855,0.8461538461538461,0.5,0.723404255319149,0.4444444444444444,0.625,0.6,0.125,0.6,,0.5,0.6363636363636364,0.9090909090909091,0.7142857142857143,1.0,88.0,0.5,16.224719101123597,16.50574712643678,15.640449438202246,15.540229885057471,0.4189189189189189,0.7096774193548387,0.8148148148148148,0.5,0.13513513513513514,0.5,0.5555555555555556,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.12162162162162163,0.3333333333333333,0.375,1.0,0.8,0.625,,,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.15789473684210525,,0.581081081081081,0.3333333333333333,0.49381621621621624,0.4615625,0.4663684210526316,0.1744186046511628,0.20270270270270271,0.11290322580645161,0.25806451612903225,8.80483870967742,25.083333333333332,0.30337078651685395,2010-05-07,0040900203,CLE,3.0,,,0.1,0.14285714285714285,,1.0,2.0,1.0,,0.4,0.1,,,,1.0,,0.1111111111111111,,,,,,,,2009-10,2010,Playoffs,
