Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,89.0,88.0,11.0,27.0,9.0,177.0,13.0,22.0,2.0,3.0,1.0,2.0,6.0,18.0,14.0,27.0,4.0,1.0,6.0,12.0,1.0,3.0,,2.0,33.0,67.0,7.0,16.0,14.0,101.0,3.0,4.0,2.0,6.0,,12.0,3.0,7.0,,3.0,,6.0,36.0,30.0,12.0,4.0,,12.0,6.0,8.0,18.0,4.0,22.0,3.0,7.0,4.0,7.0,48.0,10.0,9.0,19.0,6.0,34.0,10.0,44.0,2.0,5.0,1.0,4.0,7.0,,5.0,4.0,2.0,,,11.0,,2.0,16.0,24.0,,3.0,15.0,1.0,15.0,2.0,3.0,7.0,,5.0,2.0,1.0,5.0,3.0,1.0,2.0,89.0,6.0,11.0,2.0,,0.5454545454545454,0.5806451612903226,0.5714285714285714,0.4375,0.3333333333333333,,0.4375,0.4925373134328358,0.75,0.42857142857142855,0.5240963855421686,0.6,0.3,0.5568181818181818,0.6,0.3,0.1927710843373494,0.11940298507462686,0.13636363636363635,0.16666666666666666,0.6363636363636364,1.0,0.7037037037037037,0.29411764705882354,0.75,0.717948717948718,0.23255813953488372,0.3333333333333333,0.25,0.3076923076923077,0.8571428571428571,0.8461538461538461,0.2857142857142857,0.6666666666666666,1.0,0.058823529411764705,88.5,0.6,15.584269662921349,16.96590909090909,15.0,16.113636363636363,0.26506024096385544,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.21686746987951808,0.3333333333333333,0.4,0.6666666666666666,0.3253012048192771,0.5185185185185185,0.56,0.5,0.04819277108433735,0.14457831325301204,0.5,0.5,0.5,0.3,0.6666666666666666,0.3,0.3333333333333333,1.0,0.2,0.5,0.1,0.2,,0.4578313253012048,0.5,0.4929090361445783,0.583725,0.41757999999999995,0.07954545454545454,0.09722222222222222,0.1188118811881188,0.0594059405940594,9.653731343283582,25.075,0.12359550561797752,2009-12-30,0020900459,CLE,1.0,3.0,,9.0,1.0,,,2.0,,,,0.25,0.3333333333333333,1.0,0.3,,,1.0,,,,,,0.5,0.07407407407407407,,,,1.0,0.3333333333333333,1.0,,,1.0,0.0625,,2009-10,2010,Regular Season,0.25,
53:00,93.0,94.0,9.0,23.0,16.0,187.0,15.0,24.0,6.0,9.0,2.0,4.0,15.0,23.0,9.0,26.0,8.0,,2.0,19.0,,4.0,1.0,3.0,39.0,73.0,7.0,27.0,9.0,108.0,6.0,10.0,2.0,8.0,1.0,19.0,3.0,8.0,1.0,3.0,1.0,10.0,38.0,40.0,21.0,8.0,1.0,18.0,2.0,2.0,19.0,7.0,26.0,2.0,8.0,7.0,4.0,59.0,12.0,10.0,19.0,4.0,33.0,19.0,52.0,3.0,7.0,7.0,,5.0,2.0,3.0,5.0,2.0,,1.0,10.0,,1.0,12.0,18.0,,1.0,16.0,3.0,14.0,4.0,,7.0,2.0,7.0,4.0,1.0,7.0,3.0,,,89.0,10.0,9.0,,1.0,0.48717948717948717,0.5428571428571428,1.0,0.25925925925925924,0.25,0.3333333333333333,0.2692307692307692,0.5342465753424658,0.6,0.375,0.495,0.5,0.4090909090909091,0.5142857142857142,0.5,0.4166666666666667,0.27,0.0273972602739726,0.041666666666666664,0.043478260869565216,0.5,0.8,0.6551724137931034,0.35294117647058826,0.9090909090909091,0.725,0.34615384615384615,0.4444444444444444,0.5,0.23529411764705882,0.42857142857142855,0.5,1.0,0.8888888888888888,1.0,0.06,84.67924528301887,0.42857142857142855,17.602150537634408,16.414893617021278,16.602150537634408,16.06382978723404,0.24,0.625,0.6521739130434783,0.5333333333333333,0.23,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.26,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.08,0.19,0.10526315789473684,0.10526315789473684,1.0,0.5,0.6666666666666666,0.2222222222222222,,,0.36363636363636365,0.5,,0.2727272727272727,0.3333333333333333,0.51,0.1111111111111111,0.4803232323232323,0.5748615384615385,0.492325,0.06796116504854369,0.09210526315789473,0.17592592592592593,0.09259259259259259,9.57123287671233,25.848148148148148,0.0967741935483871,2010-01-01,0020900474,NYK,5.0,4.0,,,5.0,6.0,,2.0,,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,0.2222222222222222,,1.0,1.0,0.25,0.3333333333333333,,,,0.3333333333333333,,,,,2.0,0.5,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,83.0,83.0,12.0,15.0,10.0,166.0,12.0,18.0,3.0,4.0,,1.0,3.0,18.0,7.0,21.0,4.0,1.0,3.0,10.0,,1.0,,2.0,22.0,57.0,3.0,14.0,22.0,75.0,5.0,8.0,,1.0,1.0,11.0,3.0,6.0,,3.0,8.0,14.0,20.0,24.0,3.0,2.0,,10.0,3.0,7.0,10.0,1.0,11.0,1.0,3.0,2.0,5.0,23.0,8.0,6.0,18.0,2.0,26.0,10.0,36.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,6.0,1.0,,1.0,9.0,,,10.0,18.0,,2.0,19.0,2.0,29.0,2.0,,13.0,1.0,3.0,1.0,,3.0,1.0,,,64.0,14.0,12.0,1.0,1.0,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.21428571428571427,,,0.21428571428571427,0.38596491228070173,0.625,0.5,0.3732394366197183,0.5555555555555556,0.3333333333333333,0.44642857142857145,0.55,0.5384615384615384,0.19718309859154928,0.12280701754385964,0.2222222222222222,0.16666666666666666,0.3333333333333333,1.0,0.5454545454545454,0.23529411764705882,0.75,0.5853658536585366,0.22727272727272727,0.5,0.14285714285714285,0.21428571428571427,0.25,0.42857142857142855,0.9090909090909091,0.8571428571428571,,0.02631578947368421,83.0,0.3333333333333333,16.89156626506024,17.80722891566265,16.19277108433735,16.951807228915662,0.2535211267605634,0.6666666666666666,0.8571428571428571,0.25,0.2535211267605634,0.16666666666666666,0.2,0.6666666666666666,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.056338028169014086,0.14084507042253522,0.3,0.3,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,,,0.1111111111111111,,0.1111111111111111,0.2222222222222222,,0.4507042253521127,0.3,0.4683514084507042,0.49670000000000003,0.4162666666666667,0.1686746987951807,0.19117647058823528,0.14666666666666667,0.18666666666666668,9.528070175438597,25.057142857142857,0.14457831325301204,2010-01-04,0020900494,MIA,,,,6.0,,2.0,,2.0,,0.2,0.25,,,,,,,,,0.16666666666666666,,1.0,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,91.0,28.0,21.0,9.0,184.0,14.0,26.0,4.0,7.0,3.0,9.0,4.0,8.0,12.0,19.0,12.0,3.0,5.0,10.0,,1.0,,3.0,30.0,53.0,13.0,22.0,20.0,119.0,4.0,7.0,1.0,2.0,2.0,13.0,9.0,19.0,2.0,6.0,2.0,26.0,40.0,20.0,39.0,6.0,,10.0,5.0,7.0,20.0,13.0,33.0,5.0,7.0,4.0,9.0,79.0,8.0,6.0,25.0,3.0,34.0,10.0,44.0,,9.0,7.0,2.0,13.0,,9.0,5.0,4.0,,,18.0,,7.0,11.0,21.0,,3.0,14.0,1.0,21.0,2.0,1.0,10.0,1.0,2.0,1.0,,2.0,1.0,,,106.0,26.0,28.0,1.0,1.0,0.6666666666666666,0.7407407407407407,1.0,0.5909090909090909,0.5,0.3333333333333333,0.5909090909090909,0.5660377358490566,0.5714285714285714,0.47368421052631576,0.66,0.6111111111111112,0.48,0.7023809523809523,0.65,0.5,0.29333333333333333,0.1320754716981132,0.2692307692307692,,0.7222222222222222,1.0,0.7352941176470589,0.34782608695652173,0.6666666666666666,0.7209302325581395,0.3225806451612903,0.3333333333333333,,0.5714285714285714,0.7272727272727273,0.5555555555555556,0.8571428571428571,0.6,0.75,,92.0,0.5,14.451612903225806,16.87912087912088,13.989247311827956,16.406593406593405,0.3466666666666667,0.5384615384615384,0.7368421052631579,0.5,0.10666666666666667,0.5,0.5,1.0,0.25333333333333335,0.631578947368421,0.631578947368421,0.75,0.16,0.13333333333333333,0.5,0.5,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.36,0.3333333333333333,0.12,0.12,,0.64,0.5,0.5346406666666667,0.5907357142857144,0.521682,0.12048192771084337,0.16393442622950818,0.1092436974789916,0.2184873949579832,8.383018867924529,24.372727272727275,0.3010752688172043,2010-01-06,0020900507,NJN,8.0,1.0,2.0,,8.0,2.0,,1.0,,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.6666666666666666,,,,0.2,,,,0.25,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,85.0,17.0,28.0,10.0,170.0,12.0,20.0,1.0,4.0,3.0,4.0,6.0,14.0,12.0,27.0,5.0,1.0,5.0,11.0,1.0,2.0,2.0,3.0,30.0,61.0,8.0,16.0,9.0,93.0,1.0,5.0,1.0,3.0,1.0,6.0,7.0,11.0,2.0,4.0,3.0,23.0,36.0,24.0,21.0,2.0,1.0,10.0,5.0,3.0,18.0,7.0,25.0,5.0,8.0,3.0,7.0,57.0,9.0,10.0,19.0,2.0,31.0,12.0,43.0,,10.0,6.0,4.0,11.0,2.0,,4.0,11.0,,1.0,15.0,2.0,3.0,10.0,21.0,1.0,1.0,14.0,1.0,13.0,,,4.0,2.0,2.0,2.0,,2.0,1.0,,,87.0,23.0,17.0,1.0,1.0,0.6,0.6206896551724138,0.875,0.5,0.3333333333333333,0.5,0.5333333333333333,0.4918032786885246,0.2,0.6363636363636364,0.5454545454545454,0.3125,0.6666666666666666,0.5602409638554217,0.3,0.6764705882352942,0.2077922077922078,0.04918032786885246,0.1,0.07142857142857142,0.7333333333333333,1.0,0.6551724137931034,0.2903225806451613,0.7142857142857143,0.6744186046511628,0.3157894736842105,0.375,0.5,0.13333333333333333,0.75,0.5,0.6363636363636364,0.6363636363636364,1.0,,85.0,0.5,16.270588235294117,17.611764705882354,15.282352941176471,16.470588235294116,0.2597402597402597,0.6,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.5,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.06493506493506493,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5,0.25,0.25,0.5,1.0,0.26666666666666666,0.75,0.06666666666666667,0.2,0.6666666666666666,0.4675324675324675,0.5,0.49515394736842105,0.5614399999999999,0.5038666666666667,0.06172839506172839,0.06153846153846154,0.06451612903225806,0.24731182795698925,9.898360655737704,26.475,0.2,2010-01-08,0020900520,BOS,3.0,1.0,,3.0,2.0,3.0,,,,0.42857142857142855,0.5,0.6,0.6,0.6666666666666666,0.125,,,1.0,,0.4,1.0,1.0,0.0625,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,29.0,21.0,10.0,181.0,11.0,23.0,2.0,3.0,3.0,5.0,5.0,13.0,11.0,25.0,3.0,,3.0,14.0,,1.0,1.0,4.0,27.0,61.0,4.0,17.0,15.0,81.0,5.0,7.0,1.0,2.0,4.0,17.0,5.0,15.0,1.0,4.0,12.0,25.0,20.0,34.0,6.0,2.0,1.0,13.0,3.0,8.0,10.0,2.0,12.0,1.0,4.0,,6.0,26.0,9.0,10.0,17.0,2.0,29.0,12.0,41.0,2.0,3.0,1.0,2.0,7.0,3.0,4.0,9.0,3.0,,1.0,16.0,1.0,6.0,9.0,20.0,1.0,3.0,23.0,1.0,25.0,2.0,3.0,8.0,4.0,3.0,3.0,,3.0,2.0,,,64.0,25.0,29.0,2.0,4.0,0.37037037037037035,0.38461538461538464,0.5,0.23529411764705882,0.5,0.25,0.25,0.4426229508196721,0.7142857142857143,0.3333333333333333,0.4230769230769231,0.7222222222222222,0.34210526315789475,0.45454545454545453,0.7727272727272727,0.46296296296296297,0.21794871794871795,0.13114754098360656,0.30434782608695654,0.07692307692307693,0.4375,0.6666666666666666,0.7391304347826086,0.2647058823529412,0.625,0.6923076923076923,0.2727272727272727,0.5,0.125,0.14285714285714285,0.6666666666666666,0.75,0.8,0.6428571428571429,0.5,0.05555555555555555,90.5,0.6666666666666666,16.296703296703296,15.522222222222222,15.472527472527473,14.6,0.2948717948717949,0.4782608695652174,0.6875,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.4166666666666667,,0.32051282051282054,0.44,0.44,0.5454545454545454,0.038461538461538464,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.2631578947368421,0.6,,0.21052631578947367,0.25,0.5128205128205128,0.23076923076923078,0.4863960526315789,0.51635,0.46110882352941174,0.09523809523809523,0.11940298507462686,0.20987654320987653,0.30864197530864196,9.6672131147541,26.50588235294118,0.31868131868131866,2010-01-09,0020900531,ORL,1.0,1.0,,6.0,1.0,3.0,1.0,,,0.3,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,3.0,,0.375,,,,0.5,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,84.0,31.0,18.0,10.0,169.0,13.0,19.0,4.0,6.0,5.0,6.0,6.0,24.0,7.0,18.0,8.0,2.0,6.0,8.0,1.0,1.0,2.0,4.0,26.0,61.0,9.0,16.0,23.0,102.0,4.0,9.0,1.0,1.0,3.0,14.0,10.0,22.0,3.0,6.0,8.0,37.0,24.0,28.0,18.0,2.0,,8.0,6.0,2.0,12.0,6.0,18.0,3.0,8.0,,4.0,42.0,11.0,5.0,17.0,1.0,23.0,12.0,35.0,2.0,7.0,5.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,7.0,1.0,2.0,8.0,16.0,,1.0,21.0,1.0,33.0,2.0,4.0,11.0,3.0,4.0,4.0,,5.0,4.0,,1.0,88.0,37.0,31.0,,2.0,0.46153846153846156,0.48,0.6666666666666666,0.5625,1.0,0.5,0.5625,0.4262295081967213,0.4444444444444444,0.45454545454545453,0.512987012987013,0.55,0.5178571428571429,0.55,0.6363636363636364,0.578125,0.2077922077922078,0.03278688524590164,0.10526315789473684,,0.2857142857142857,1.0,0.8947368421052632,0.3142857142857143,0.8333333333333334,0.88,0.2619047619047619,0.3333333333333333,0.4444444444444444,0.09090909090909091,0.8571428571428571,1.0,0.8333333333333334,1.0,0.5,0.05,84.5,0.8,17.32941176470588,16.75,16.470588235294116,16.583333333333332,0.24675324675324675,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.3116883116883117,0.25,0.25,,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1038961038961039,0.1038961038961039,0.75,0.75,0.5,0.6,0.6666666666666666,0.1,1.0,1.0,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.14285714285714285,0.5,0.45454545454545453,0.75,0.49679350649350656,0.551105,0.48322678571428573,0.13793103448275862,0.15714285714285714,0.13725490196078433,0.3627450980392157,9.791803278688525,23.875,0.36470588235294116,2010-01-11,0020900546,BOS,3.0,,1.0,9.0,3.0,,,,1.0,,,0.375,0.375,1.0,,0.5,1.0,2.0,0.3333333333333333,,,1.0,0.058823529411764705,0.25,,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,84.0,85.0,8.0,20.0,15.0,169.0,18.0,24.0,3.0,6.0,1.0,1.0,7.0,15.0,6.0,25.0,8.0,1.0,4.0,13.0,,2.0,,2.0,31.0,64.0,6.0,21.0,14.0,94.0,3.0,9.0,,2.0,4.0,10.0,3.0,5.0,,3.0,1.0,7.0,40.0,22.0,18.0,6.0,1.0,12.0,4.0,,20.0,6.0,26.0,4.0,12.0,5.0,3.0,58.0,13.0,2.0,31.0,2.0,35.0,17.0,52.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,1.0,,8.0,3.0,1.0,10.0,19.0,2.0,2.0,16.0,2.0,20.0,1.0,1.0,9.0,1.0,7.0,3.0,2.0,7.0,4.0,,,84.0,7.0,8.0,2.0,1.0,0.6451612903225806,0.7142857142857143,1.0,0.2857142857142857,,,0.3,0.484375,0.3333333333333333,0.6,0.47058823529411764,0.2727272727272727,0.375,0.5,0.35714285714285715,0.3888888888888889,0.24705882352941178,,,,0.25,1.0,0.6739130434782609,0.3939393939393939,0.4,0.6470588235294118,0.3617021276595745,0.3333333333333333,0.5,0.3684210526315789,0.5625,0.8333333333333334,0.6666666666666666,0.4,,0.02127659574468085,84.5,0.5714285714285714,17.142857142857142,16.941176470588236,16.273809523809526,16.16470588235294,0.2823529411764706,0.75,0.75,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.29411764705882354,0.24,0.24,0.5,0.09411764705882353,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5454545454545454,0.5,0.18181818181818182,,,0.125,1.0,0.125,0.25,,0.5294117647058824,0.3333333333333333,0.4922964285714285,0.515365,0.4224785714285714,0.0967741935483871,0.125,0.10638297872340426,0.07446808510638298,9.46875,26.638095238095236,0.09523809523809523,2010-01-13,0020900558,WAS,2.0,,,,2.0,4.0,,2.0,1.0,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,,,,2.0,,0.25,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,17.0,28.0,16.0,185.0,12.0,27.0,4.0,9.0,3.0,3.0,7.0,13.0,13.0,27.0,10.0,2.0,3.0,13.0,,3.0,1.0,3.0,32.0,67.0,5.0,23.0,23.0,102.0,5.0,13.0,,5.0,1.0,11.0,5.0,8.0,1.0,5.0,9.0,22.0,40.0,24.0,15.0,6.0,,13.0,3.0,8.0,20.0,5.0,25.0,3.0,6.0,4.0,10.0,55.0,14.0,9.0,22.0,2.0,33.0,21.0,54.0,3.0,2.0,2.0,,6.0,1.0,2.0,7.0,4.0,,2.0,13.0,2.0,3.0,14.0,25.0,5.0,3.0,20.0,1.0,28.0,1.0,1.0,10.0,4.0,7.0,4.0,,7.0,4.0,,,91.0,22.0,17.0,2.0,3.0,0.625,0.6896551724137931,1.0,0.21739130434782608,,0.2,0.21739130434782608,0.47761194029850745,0.38461538461538464,0.625,0.4388888888888889,0.2777777777777778,0.5,0.49029126213592233,0.2894736842105263,0.6111111111111112,0.25555555555555554,0.11940298507462686,0.18518518518518517,0.23076923076923078,0.46153846153846156,1.0,0.6111111111111112,0.4117647058823529,0.8181818181818182,0.6595744680851063,0.39215686274509803,0.3333333333333333,0.5,0.46153846153846156,0.5,0.8,0.6666666666666666,0.75,1.0,0.06976744186046512,92.5,0.5714285714285714,16.021505376344088,15.108695652173912,15.0,14.706521739130435,0.3,0.4444444444444444,0.5454545454545454,0.5,0.14444444444444443,0.5384615384615384,0.7,0.5714285714285714,0.3,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.1111111111111111,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.5,0.4444444444444444,0.16666666666666666,,,0.23076923076923078,1.0,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.23076923076923078,0.48692444444444444,0.5229923076923076,0.4334115384615385,0.10101010101010101,0.13157894736842105,0.10784313725490197,0.21568627450980393,9.255223880597015,24.895652173913046,0.1827956989247312,2010-01-15,0020900573,PHX,2.0,2.0,,,2.0,6.0,1.0,3.0,,0.35294117647058826,0.25,0.2,0.2,1.0,0.1111111111111111,,1.0,1.0,0.3333333333333333,0.4444444444444444,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,84.0,24.0,29.0,15.0,169.0,16.0,35.0,4.0,9.0,6.0,10.0,7.0,20.0,9.0,19.0,6.0,1.0,2.0,10.0,,1.0,2.0,2.0,32.0,74.0,4.0,16.0,15.0,91.0,4.0,12.0,,4.0,4.0,12.0,10.0,18.0,3.0,3.0,3.0,32.0,48.0,16.0,9.0,4.0,,10.0,2.0,3.0,24.0,3.0,27.0,1.0,12.0,5.0,7.0,57.0,15.0,5.0,21.0,3.0,29.0,21.0,50.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,,2.0,8.0,2.0,4.0,11.0,21.0,,1.0,17.0,2.0,21.0,4.0,1.0,10.0,2.0,3.0,3.0,,3.0,2.0,,,79.0,32.0,24.0,2.0,2.0,0.75,0.8,0.75,0.25,,1.0,0.25,0.43243243243243246,0.3333333333333333,0.5555555555555556,0.4222222222222222,0.25,0.6904761904761905,0.45918367346938777,0.3157894736842105,0.6956521739130435,0.17777777777777778,0.04054054054054054,0.05714285714285714,0.05,0.375,1.0,0.5833333333333334,0.36585365853658536,1.0,0.6341463414634146,0.36538461538461536,0.6111111111111112,0.23076923076923078,0.1,0.6,0.5384615384615384,0.625,1.0,1.0,0.08163265306122448,84.5,0.6666666666666666,16.541176470588237,17.547619047619047,15.6,16.404761904761905,0.3888888888888889,0.45714285714285713,0.48484848484848486,0.75,0.2222222222222222,0.35,0.3684210526315789,0.7142857142857143,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.06666666666666667,0.1111111111111111,0.2,0.2,0.5,0.5625,0.4444444444444444,0.0625,,,0.47619047619047616,0.6,0.047619047619047616,0.09523809523809523,1.0,0.5666666666666667,0.2,0.47941,0.5304107142857143,0.49761666666666665,0.10416666666666667,0.125,0.13186813186813187,0.3516483516483517,7.235135135135135,25.1625,0.2823529411764706,2010-01-18,0020900596,OKC,2.0,3.0,1.0,3.0,2.0,4.0,,,,0.36363636363636365,0.25,0.3333333333333333,0.3333333333333333,1.0,0.1875,1.0,2.0,1.0,0.5,0.42857142857142855,,,,0.5,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
