Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,98.0,18.0,61.0,13.0,195.0,31.0,43.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,16.0,5.0,5.0,19.0,,2.0,2.0,6.0,36.0,65.0,7.0,24.0,17.0,110.0,7.0,11.0,,2.0,1.0,15.0,7.0,14.0,2.0,6.0,2.0,22.0,30.0,42.0,18.0,3.0,8.0,18.0,5.0,1.0,15.0,6.0,21.0,4.0,13.0,,48.0,8.0,9.0,4.0,21.0,3.0,28.0,17.0,45.0,4.0,6.0,3.0,3.0,13.0,7.0,5.0,1.0,6.0,18.0,2.0,4.0,15.0,27.0,2.0,19.0,3.0,22.0,3.0,1.0,11.0,1.0,3.0,1.0,3.0,2.0,95.0,22.0,18.0,1.0,0.4166666666666667,0.46875,0.8571428571428571,0.2916666666666667,,0.3333333333333333,0.30434782608695654,0.5538461538461539,0.6363636363636364,0.5,0.5224719101123596,0.5384615384615384,0.5,0.5612244897959183,0.5,0.5,0.2696629213483146,0.015384615384615385,0.023255813953488372,,0.7222222222222222,1.0,0.6176470588235294,0.3103448275862069,1.0,0.5,0.6578947368421053,0.37777777777777777,0.3333333333333333,0.4,0.25,0.5384615384615384,0.3333333333333333,0.75,0.5384615384615384,0.6153846153846154,1.0,0.09302325581395349,97.5,0.6666666666666666,13.742268041237113,15.785714285714286,12.917525773195877,15.275510204081632,0.48314606741573035,0.7209302325581395,0.7380952380952381,0.41935483870967744,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.1797752808988764,0.25,0.25,0.056179775280898875,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.8,0.7692307692307693,0.7,0.15384615384615385,,,0.5,0.7,0.3,0.3333333333333333,0.7528089887640449,0.2777777777777778,0.5537931818181818,0.5533750000000001,0.5514421052631578,0.1134020618556701,0.1506849315068493,0.13636363636363635,0.2,6.430769230769231,25.941666666666666,0.18556701030927836,2009-12-30,0020900460,MEM,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.041666666666666664,,1.0,0.5,0.4,0.4,1.0,,,,,0.14285714285714285,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.05263157894736842,2009-10,2010,Regular Season,
48:00,99.0,100.0,10.0,45.0,12.0,199.0,17.0,26.0,4.0,6.0,1.0,2.0,10.0,19.0,11.0,28.0,7.0,5.0,18.0,1.0,3.0,,1.0,38.0,73.0,10.0,25.0,16.0,122.0,6.0,8.0,1.0,3.0,3.0,18.0,2.0,7.0,,1.0,5.0,9.0,40.0,36.0,30.0,,4.0,17.0,5.0,1.0,20.0,10.0,30.0,5.0,9.0,4.0,70.0,3.0,11.0,8.0,25.0,,33.0,14.0,47.0,2.0,6.0,5.0,1.0,4.0,3.0,5.0,,1.0,9.0,2.0,1.0,12.0,28.0,2.0,20.0,3.0,17.0,3.0,2.0,7.0,2.0,7.0,4.0,7.0,7.0,104.0,9.0,10.0,2.0,0.5263157894736842,0.5555555555555556,1.0,0.4,0.3333333333333333,,0.4166666666666667,0.5205479452054794,0.75,0.2857142857142857,0.5408163265306123,0.6818181818181818,0.25,0.5817307692307693,0.75,0.45,0.25510204081632654,0.0136986301369863,0.038461538461538464,,0.4444444444444444,,0.6944444444444444,0.3142857142857143,0.6666666666666666,0.21428571428571427,0.6875,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.23529411764705882,0.25,,0.5555555555555556,0.7647058823529411,0.7,0.6666666666666666,0.041666666666666664,99.5,1.0,14.595959595959595,14.35,13.666666666666666,13.64,0.2653061224489796,0.6538461538461539,0.68,0.5294117647058824,0.19387755102040816,0.5263157894736842,0.5263157894736842,0.4,0.2857142857142857,0.39285714285714285,0.39285714285714285,0.07142857142857142,0.1836734693877551,0.2777777777777778,0.2777777777777778,1.0,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.3333333333333333,1.0,0.25,0.5,0.125,,0.5204081632653061,0.29411764705882354,0.5015484536082474,0.5404388888888889,0.39834285714285717,0.06862745098039216,0.09090909090909091,0.14754098360655737,0.07377049180327869,9.957534246575342,25.596,0.10101010101010101,2010-01-02,0020900479,MIN,5.0,,5.0,7.0,1.0,4.0,1.0,3.0,,1.0,4.0,,,,0.6363636363636364,0.7142857142857143,0.7142857142857143,1.0,,2.0,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,100.0,6.0,43.0,7.0,201.0,10.0,16.0,1.0,1.0,1.0,1.0,7.0,16.0,14.0,29.0,6.0,6.0,24.0,,,,3.0,31.0,61.0,6.0,30.0,9.0,89.0,6.0,6.0,,,1.0,13.0,3.0,3.0,,4.0,1.0,7.0,30.0,32.0,12.0,6.0,4.0,24.0,6.0,5.0,15.0,4.0,19.0,4.0,8.0,2.0,42.0,5.0,2.0,13.0,16.0,1.0,30.0,7.0,37.0,1.0,5.0,4.0,1.0,10.0,8.0,3.0,,2.0,13.0,1.0,,10.0,20.0,,10.0,1.0,9.0,1.0,,5.0,,6.0,5.0,6.0,3.0,76.0,7.0,6.0,,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.2,,,0.2,0.5081967213114754,1.0,1.0,0.43956043956043955,1.0,0.42857142857142855,0.46842105263157896,1.0833333333333333,0.5,0.32967032967032966,0.08196721311475409,0.125,0.1875,0.7692307692307693,1.0,0.5714285714285714,0.06666666666666667,0.7647058823529411,0.22727272727272727,0.6444444444444445,0.1346153846153846,0.16666666666666666,,0.06666666666666667,0.17647058823529413,0.4,0.45454545454545453,0.7142857142857143,0.6,0.8461538461538461,0.02127659574468085,100.5,0.5,14.128712871287128,14.53,13.534653465346535,13.61,0.17582417582417584,0.625,0.7142857142857143,0.8,0.17582417582417584,0.4375,0.5384615384615384,0.2857142857142857,0.31868131868131866,0.4827586206896552,0.4827586206896552,0.06593406593406594,0.26373626373626374,0.25,0.25,0.6666666666666666,0.16666666666666666,1.0,,,,0.14285714285714285,1.0,0.42857142857142855,,0.5054945054945055,0.25,0.4807873626373626,0.41305,0.4726714285714286,0.05263157894736842,0.07692307692307693,0.14606741573033707,0.07865168539325842,11.018032786885247,25.273333333333333,0.0594059405940594,2010-01-03,0020900490,NYK,,,,5.0,1.0,,1.0,1.0,,,2.0,,,0.5,0.35714285714285715,,,,1.0,2.0,,,1.0,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,97.0,24.0,32.0,10.0,192.0,11.0,25.0,1.0,3.0,4.0,8.0,4.0,20.0,16.0,23.0,4.0,3.0,12.0,1.0,1.0,,5.0,31.0,68.0,5.0,16.0,20.0,97.0,3.0,10.0,2.0,2.0,,12.0,6.0,14.0,1.0,7.0,9.0,24.0,30.0,32.0,15.0,,2.0,12.0,3.0,6.0,15.0,5.0,20.0,3.0,8.0,1.0,45.0,1.0,10.0,7.0,27.0,4.0,38.0,12.0,50.0,1.0,8.0,4.0,4.0,9.0,8.0,4.0,,1.0,13.0,2.0,1.0,11.0,22.0,1.0,26.0,4.0,29.0,2.0,1.0,11.0,4.0,6.0,4.0,6.0,4.0,85.0,24.0,24.0,4.0,0.4838709677419355,0.5,1.0,0.3125,1.0,0.14285714285714285,0.3125,0.45588235294117646,0.3,0.42857142857142855,0.4583333333333333,0.5,0.35714285714285715,0.4948453608247423,0.5,0.42857142857142855,0.19047619047619047,0.08823529411764706,0.2,0.05,0.6923076923076923,0.8,0.6923076923076923,0.2857142857142857,0.5384615384615384,0.1,0.6538461538461539,0.24444444444444444,0.35714285714285715,0.25,0.2,0.125,,0.5333333333333333,0.8181818181818182,0.7692307692307693,0.5454545454545454,0.02564102564102564,96.0,0.6666666666666666,14.989473684210527,15.010309278350515,14.094736842105263,13.876288659793815,0.2976190476190476,0.44,0.55,0.7272727272727273,0.23809523809523808,0.2,0.21052631578947367,0.25,0.27380952380952384,0.6956521739130435,0.6956521739130435,0.047619047619047616,0.14285714285714285,0.25,0.25,1.0,0.25,0.3333333333333333,0.08333333333333333,1.0,1.0,0.38095238095238093,0.5,0.23809523809523808,,0.4880952380952381,0.25,0.48836309523809524,0.4990409090909091,0.5479047619047619,0.11827956989247312,0.14285714285714285,0.12371134020618557,0.24742268041237114,9.623529411764705,24.66875,0.25263157894736843,2010-01-05,0020900499,ORL,2.0,,2.0,6.0,1.0,3.0,3.0,2.0,,1.0,1.0,,,0.5,0.375,0.5,0.5,1.0,2.0,,,,1.0,0.09523809523809523,,1.0,,1.0,1.0,0.16666666666666666,0.5,,,,1.0,0.08333333333333333,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,101.0,101.0,12.0,29.0,8.0,202.0,16.0,29.0,3.0,4.0,2.0,4.0,5.0,11.0,3.0,20.0,3.0,14.0,29.0,,1.0,1.0,4.0,24.0,60.0,16.0,32.0,13.0,109.0,3.0,5.0,,1.0,,6.0,2.0,8.0,1.0,4.0,,7.0,28.0,20.0,48.0,,4.0,29.0,14.0,4.0,14.0,16.0,30.0,14.0,11.0,1.0,76.0,1.0,6.0,3.0,21.0,6.0,30.0,8.0,38.0,1.0,9.0,7.0,2.0,6.0,4.0,6.0,,2.0,12.0,1.0,,22.0,27.0,1.0,15.0,1.0,17.0,4.0,1.0,9.0,1.0,7.0,4.0,7.0,4.0,103.0,7.0,12.0,,0.5833333333333334,0.6363636363636364,1.0,0.5,,0.25,0.5,0.4,0.6,0.25,0.5217391304347826,0.5,0.2916666666666667,0.5510204081632653,0.42857142857142855,0.2916666666666667,0.34782608695652173,0.06666666666666667,0.10344827586206896,0.09090909090909091,0.5,0.8571428571428571,0.6363636363636364,0.17142857142857143,0.6,0.06666666666666667,0.631578947368421,0.14,0.15384615384615385,0.16666666666666666,0.1875,0.07142857142857142,,0.7,0.7777777777777778,0.5,0.6,0.021739130434782608,101.0,0.5714285714285714,13.782178217821782,14.732673267326733,13.415841584158416,13.92079207920792,0.31521739130434784,0.5517241379310345,0.6153846153846154,0.6875,0.11956521739130435,0.45454545454545453,0.5,0.2,0.21739130434782608,0.15,0.15,0.03260869565217391,0.31521739130434784,0.4827586206896552,0.4827586206896552,1.0,0.6666666666666666,0.75,0.16666666666666666,,,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6630434782608695,0.4827586206896552,0.5117010869565217,0.5431833333333334,0.49790833333333334,0.09278350515463918,0.13846153846153847,0.05504587155963303,0.06422018348623854,7.766666666666667,24.74375,0.1188118811881188,2010-01-08,0020900522,MIN,2.0,,2.0,2.0,3.0,1.0,,3.0,1.0,,2.0,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,21.0,48.0,13.0,204.0,17.0,33.0,3.0,9.0,3.0,8.0,3.0,14.0,6.0,18.0,8.0,8.0,18.0,3.0,3.0,2.0,5.0,26.0,65.0,10.0,26.0,20.0,102.0,4.0,11.0,3.0,3.0,2.0,19.0,4.0,13.0,3.0,7.0,7.0,24.0,26.0,26.0,24.0,6.0,6.0,18.0,8.0,5.0,13.0,8.0,21.0,6.0,7.0,1.0,50.0,3.0,14.0,6.0,22.0,5.0,33.0,17.0,50.0,4.0,9.0,2.0,7.0,8.0,3.0,9.0,,5.0,17.0,2.0,1.0,16.0,27.0,2.0,26.0,6.0,25.0,3.0,,11.0,3.0,5.0,5.0,5.0,3.0,83.0,24.0,21.0,3.0,0.5,0.5652173913043478,0.8,0.38461538461538464,1.0,0.42857142857142855,0.38461538461538464,0.4,0.36363636363636365,0.3076923076923077,0.45054945054945056,0.6071428571428571,0.425,0.5,0.6333333333333333,0.5,0.2857142857142857,0.07692307692307693,0.12121212121212122,0.07142857142857142,0.47058823529411764,1.0,0.7586206896551724,0.358974358974359,0.8571428571428571,0.2,0.7777777777777778,0.3148148148148148,0.625,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.6153846153846154,0.7142857142857143,1.0,0.8,0.08163265306122448,102.0,0.6,14.068627450980392,14.166666666666666,13.411764705882353,14.058823529411764,0.3626373626373626,0.5151515151515151,0.5862068965517241,0.4117647058823529,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.08791208791208792,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.75,0.6428571428571429,0.3333333333333333,0.21428571428571427,1.0,0.3333333333333333,0.4,0.375,0.25,0.4,0.6483516483516484,0.4444444444444444,0.5103456043956044,0.5328,0.49639749999999994,0.1111111111111111,0.1506849315068493,0.18627450980392157,0.23529411764705882,6.950769230769231,24.25769230769231,0.20588235294117646,2010-01-09,0020900534,OKC,2.0,,2.0,5.0,5.0,,3.0,,,1.0,4.0,,,1.0,0.8333333333333334,0.25,0.25,1.0,2.0,1.0,1.0,,,0.1,,,,1.0,,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,101.0,28.0,44.0,11.0,202.0,19.0,30.0,,2.0,6.0,8.0,2.0,13.0,5.0,13.0,7.0,8.0,24.0,1.0,4.0,1.0,4.0,26.0,56.0,11.0,31.0,20.0,105.0,,3.0,1.0,6.0,3.0,6.0,9.0,16.0,1.0,7.0,12.0,33.0,22.0,30.0,33.0,,,24.0,8.0,10.0,11.0,11.0,22.0,8.0,10.0,,55.0,5.0,7.0,7.0,27.0,7.0,41.0,12.0,53.0,1.0,6.0,3.0,3.0,6.0,3.0,10.0,2.0,3.0,16.0,1.0,2.0,18.0,28.0,3.0,27.0,4.0,27.0,5.0,,10.0,6.0,7.0,7.0,7.0,4.0,99.0,33.0,28.0,6.0,0.4230769230769231,0.4230769230769231,1.0,0.3548387096774194,0.16666666666666666,0.14285714285714285,0.3548387096774194,0.4642857142857143,,0.5625,0.4885057471264368,0.16666666666666666,0.45652173913043476,0.5357142857142857,0.2727272727272727,0.55,0.3563218390804598,0.17857142857142858,0.2,0.23076923076923078,0.375,0.875,0.7714285714285715,0.2413793103448276,0.5833333333333334,0.25,0.723404255319149,0.24489795918367346,0.45454545454545453,0.1,0.125,0.1875,0.5,0.75,0.7142857142857143,0.8125,0.5,0.025,101.0,0.5714285714285714,13.732673267326733,14.782178217821782,13.178217821782178,13.94059405940594,0.3448275862068966,0.6333333333333333,0.7916666666666666,0.5263157894736842,0.14942528735632185,0.15384615384615385,0.2,,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.08045977011494253,0.27586206896551724,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,,0.4444444444444444,0.25,1.0,0.34782608695652173,0.75,0.17391304347826086,0.25,0.7011494252873564,0.3333333333333333,0.5250166666666667,0.5056642857142857,0.4949891304347826,0.10869565217391304,0.16393442622950818,0.05714285714285714,0.3142857142857143,7.125,25.596774193548388,0.27722772277227725,2010-01-11,0020900544,TOR,3.0,,3.0,1.0,2.0,1.0,2.0,,,,4.0,,,1.0,0.2,0.42857142857142855,0.42857142857142855,1.0,3.0,1.0,1.0,,,0.13043478260869565,,,,,,,,,,,2.0,0.2222222222222222,,,,,,,0.07692307692307693,,,2009-10,2010,Regular Season,
48:00,104.0,103.0,49.0,29.0,12.0,207.0,15.0,27.0,4.0,7.0,7.0,8.0,5.0,13.0,5.0,17.0,2.0,11.0,27.0,,,6.0,12.0,25.0,57.0,12.0,29.0,36.0,122.0,5.0,10.0,1.0,1.0,5.0,18.0,12.0,19.0,7.0,14.0,22.0,67.0,22.0,28.0,36.0,,6.0,27.0,11.0,5.0,11.0,12.0,23.0,11.0,7.0,1.0,58.0,4.0,10.0,10.0,33.0,2.0,45.0,14.0,59.0,1.0,3.0,2.0,1.0,5.0,5.0,7.0,,,12.0,1.0,5.0,15.0,24.0,3.0,32.0,3.0,42.0,3.0,,18.0,3.0,11.0,5.0,13.0,11.0,104.0,67.0,49.0,3.0,0.44,0.5,1.0,0.41379310344827586,1.0,0.5,0.41379310344827586,0.43859649122807015,0.5,0.631578947368421,0.5,0.5909090909090909,0.6818181818181818,0.580952380952381,0.6923076923076923,0.7282608695652174,0.3372093023255814,0.08771929824561403,0.14814814814814814,0.07692307692307693,0.4166666666666667,0.6666666666666666,0.7333333333333333,0.3125,1.0,0.25,0.7818181818181819,0.2916666666666667,0.3333333333333333,0.125,0.4166666666666667,0.26666666666666666,,0.5,0.8461538461538461,0.8,1.0,0.023255813953488372,103.5,0.8461538461538461,13.51923076923077,14.310679611650485,12.923076923076923,13.689320388349515,0.313953488372093,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.2,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.023255813953488372,0.313953488372093,0.4074074074074074,0.4074074074074074,1.0,0.6363636363636364,0.5714285714285714,,,,0.24242424242424243,0.875,0.36363636363636365,0.5,0.6511627906976745,0.4074074074074074,0.5462264705882354,0.57511875,0.5359421875,0.18627450980392157,0.25,0.14754098360655737,0.5491803278688525,7.689473684210527,26.29310344827586,0.47115384615384615,2010-01-13,0020900559,PHX,1.0,,1.0,3.0,1.0,,2.0,5.0,,,2.0,,,1.0,0.6,0.5,0.5,1.0,2.0,3.0,,1.0,0.25,0.06060606060606061,1.0,,0.03333333333333333,1.0,,,0.5,2.0,2.0,,1.0,0.09090909090909091,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,100.0,99.0,27.0,60.0,5.0,199.0,14.0,22.0,,1.0,2.0,6.0,6.0,16.0,10.0,20.0,4.0,10.0,19.0,,,4.0,7.0,30.0,58.0,13.0,23.0,22.0,121.0,2.0,5.0,1.0,1.0,,7.0,6.0,14.0,4.0,7.0,7.0,31.0,42.0,18.0,39.0,,,19.0,10.0,3.0,21.0,13.0,34.0,10.0,12.0,1.0,81.0,3.0,3.0,8.0,29.0,3.0,40.0,6.0,46.0,,6.0,1.0,5.0,7.0,5.0,8.0,1.0,2.0,15.0,,5.0,18.0,27.0,2.0,21.0,1.0,26.0,4.0,1.0,12.0,1.0,7.0,6.0,7.0,5.0,114.0,31.0,27.0,1.0,0.7,0.7,1.0,0.5652173913043478,1.0,0.5714285714285714,0.5652173913043478,0.5172413793103449,0.4,0.42857142857142855,0.6111111111111112,0.5833333333333334,0.5714285714285714,0.6593406593406593,0.5833333333333334,0.62,0.2839506172839506,0.05172413793103448,0.13636363636363635,,0.4666666666666667,1.0,0.7631578947368421,0.1111111111111111,0.8888888888888888,0.3333333333333333,0.7872340425531915,0.16666666666666666,0.125,0.1111111111111111,0.1,0.25,1.0,0.6875,1.0,0.7142857142857143,1.0,,99.5,0.7142857142857143,13.73,15.222222222222221,13.06,14.777777777777779,0.2716049382716049,0.6363636363636364,0.7368421052631579,0.8571428571428571,0.19753086419753085,0.375,0.375,0.16666666666666666,0.24691358024691357,0.5,0.5,0.04938271604938271,0.2345679012345679,0.5263157894736842,0.5263157894736842,1.0,0.16666666666666666,,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.5263157894736842,0.5030882716049383,0.38199999999999995,0.47532142857142856,0.14444444444444443,0.18181818181818182,0.05785123966942149,0.256198347107438,8.567241379310344,24.73913043478261,0.27,2010-01-15,0020900577,NJN,3.0,,3.0,8.0,1.0,1.0,,1.0,1.0,,2.0,,,0.5,0.8,0.75,0.75,1.0,,1.0,1.0,,,,1.0,,0.041666666666666664,,,,,,,,1.0,0.16666666666666666,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,27.0,28.0,6.0,193.0,20.0,33.0,3.0,6.0,3.0,7.0,5.0,9.0,7.0,17.0,7.0,5.0,22.0,1.0,1.0,2.0,10.0,32.0,59.0,6.0,29.0,14.0,96.0,3.0,7.0,1.0,1.0,1.0,10.0,6.0,13.0,2.0,11.0,4.0,22.0,26.0,38.0,12.0,6.0,2.0,22.0,5.0,5.0,13.0,4.0,17.0,3.0,8.0,1.0,38.0,2.0,7.0,6.0,29.0,1.0,36.0,9.0,45.0,,3.0,1.0,2.0,7.0,3.0,4.0,1.0,4.0,11.0,,2.0,7.0,18.0,1.0,20.0,4.0,18.0,4.0,,9.0,2.0,7.0,6.0,7.0,3.0,86.0,22.0,27.0,2.0,0.40625,0.41935483870967744,0.6666666666666666,0.20689655172413793,1.0,0.18181818181818182,0.20689655172413793,0.5423728813559322,0.42857142857142855,0.46153846153846156,0.4659090909090909,0.5625,0.375,0.5052631578947369,0.5555555555555556,0.4074074074074074,0.32954545454545453,0.0847457627118644,0.09090909090909091,0.2222222222222222,0.6363636363636364,1.0,0.725,0.2692307692307692,0.6,0.08695652173913043,0.7,0.1836734693877551,0.3076923076923077,0.5,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.6428571428571429,0.5384615384615384,1.0,0.5555555555555556,,96.5,0.42857142857142855,14.154639175257731,15.697916666666666,13.670103092783505,14.895833333333334,0.375,0.6060606060606061,0.6666666666666666,0.4,0.10227272727272728,0.5555555555555556,0.7142857142857143,0.2,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.07954545454545454,0.25,0.22727272727272727,0.22727272727272727,0.6,0.75,0.5,0.125,1.0,,0.2916666666666667,0.42857142857142855,0.4166666666666667,0.2,0.7045454545454546,0.22727272727272727,0.5238994318181818,0.5774142857142858,0.47939375,0.0967741935483871,0.140625,0.10416666666666667,0.22916666666666666,7.389830508474576,25.420689655172417,0.27835051546391754,2010-01-16,0020900585,NOH,1.0,,1.0,4.0,1.0,,2.0,1.0,,,4.0,,,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.0,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
