Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,95.0,34.0,31.0,16.0,190.0,21.0,27.0,6.0,7.0,6.0,9.0,9.0,30.0,6.0,15.0,2.0,4.0,,,1.0,2.0,4.0,13.0,,,1.0,5.0,36.0,72.0,6.0,17.0,16.0,106.0,8.0,13.0,,,3.0,19.0,11.0,20.0,2.0,7.0,8.0,36.0,40.0,32.0,18.0,8.0,13.0,4.0,6.0,20.0,6.0,26.0,4.0,2.0,13.0,3.0,4.0,58.0,5.0,12.0,4.0,22.0,4.0,30.0,17.0,47.0,2.0,5.0,5.0,,11.0,,7.0,4.0,4.0,15.0,6.0,15.0,22.0,,21.0,2.0,21.0,5.0,,12.0,1.0,6.0,1.0,5.0,6.0,3.0,,87.0,36.0,34.0,1.0,0.5555555555555556,0.625,1.0,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.5,0.6153846153846154,0.55,0.5056179775280899,0.6153846153846154,0.5185185185185185,0.5463917525773195,0.6333333333333333,0.5625,0.19101123595505617,0.08333333333333333,0.037037037037037035,0.16666666666666666,0.7333333333333333,1.0,0.7333333333333333,0.34285714285714286,0.6666666666666666,0.45454545454545453,0.7222222222222222,0.3695652173913043,0.6666666666666666,0.3,0.2222222222222222,1.0,0.4444444444444444,0.8125,1.0,0.5,0.05,95.0,0.5,15.4,14.91578947368421,14.757894736842106,14.621052631578948,0.30337078651685395,0.7777777777777778,0.8076923076923077,0.6190476190476191,0.33707865168539325,0.3,0.36,0.3333333333333333,0.16853932584269662,0.4,0.4,0.6666666666666666,0.0449438202247191,0.5,0.5,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,1.0,0.5384615384615384,0.8571428571428571,0.16666666666666666,,,,,,,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.5,0.18518518518518517,0.2,0.4943820224719101,0.3076923076923077,0.5071016853932584,0.49935,0.5422907407407407,0.125,0.1518987341772152,0.1792452830188679,0.33962264150943394,6.759722222222222,24.5,0.35789473684210527,2009-12-30,0020900468,SAC,,,,,,,2.0,,1.0,,,1.0,2.0,2.0,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,93.0,17.0,16.0,8.0,187.0,16.0,31.0,2.0,6.0,2.0,3.0,6.0,11.0,9.0,17.0,4.0,5.0,,,1.0,1.0,6.0,11.0,1.0,1.0,,1.0,31.0,59.0,10.0,16.0,12.0,104.0,3.0,8.0,1.0,1.0,,9.0,6.0,10.0,1.0,2.0,7.0,22.0,44.0,18.0,21.0,4.0,11.0,6.0,9.0,22.0,7.0,29.0,3.0,4.0,12.0,4.0,6.0,65.0,1.0,9.0,10.0,27.0,1.0,38.0,10.0,48.0,3.0,3.0,2.0,1.0,11.0,,9.0,9.0,2.0,20.0,3.0,11.0,18.0,4.0,16.0,1.0,19.0,1.0,,8.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,95.0,22.0,17.0,1.0,0.7096774193548387,0.7586206896551724,0.7,0.625,1.0,0.5,0.625,0.5254237288135594,0.375,0.6,0.6133333333333333,0.5,0.625,0.6190476190476191,0.5,0.6875,0.21333333333333335,0.15254237288135594,0.1935483870967742,0.18181818181818182,0.55,1.0,0.6923076923076923,0.32142857142857145,0.8333333333333334,0.2,0.7254901960784313,0.30303030303030304,0.3333333333333333,0.2,0.375,1.0,0.6363636363636364,0.5,0.9285714285714286,0.7777777777777778,0.125,93.5,0.5,15.5,15.301075268817204,15.25531914893617,14.365591397849462,0.41333333333333333,0.5161290322580645,0.64,0.75,0.14666666666666667,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.22666666666666666,0.5294117647058824,0.5625,0.6666666666666666,0.06666666666666667,0.8,0.8,1.0,0.14666666666666667,0.5454545454545454,0.6,0.5,0.6666666666666666,0.3333333333333333,,,,,0.1111111111111111,1.0,1.0,0.25,0.6666666666666666,0.08333333333333333,1.0,0.08333333333333333,,0.6266666666666667,0.5454545454545454,0.5111729729729729,0.49844999999999995,0.46115,0.0975609756097561,0.12121212121212122,0.08653846153846154,0.21153846153846154,6.638983050847457,25.68125,0.18085106382978725,2009-12-31,0020900473,LAC,,,2.0,1.0,2.0,,,,1.0,,9.0,1.0,1.0,1.0,,,,,,1.0,0.0625,0.09090909090909091,0.058823529411764705,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,41.0,25.0,8.0,194.0,25.0,39.0,2.0,7.0,13.0,15.0,6.0,12.0,7.0,14.0,1.0,5.0,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,3.0,4.0,38.0,65.0,4.0,14.0,17.0,105.0,2.0,8.0,1.0,2.0,1.0,8.0,18.0,23.0,4.0,6.0,7.0,55.0,46.0,30.0,12.0,4.0,7.0,3.0,7.0,23.0,4.0,27.0,3.0,1.0,16.0,4.0,3.0,58.0,5.0,7.0,12.0,19.0,3.0,34.0,12.0,46.0,1.0,9.0,6.0,3.0,7.0,1.0,3.0,13.0,4.0,20.0,7.0,13.0,24.0,4.0,24.0,2.0,29.0,4.0,1.0,13.0,3.0,2.0,1.0,1.0,2.0,1.0,,97.0,55.0,41.0,3.0,0.6052631578947368,0.6388888888888888,1.0,0.2857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.5846153846153846,0.25,0.782608695652174,0.5569620253164557,0.35,0.8275862068965517,0.5714285714285714,0.4,0.7638888888888888,0.17721518987341772,0.1076923076923077,0.1794871794871795,,0.35,0.75,0.7307692307692307,0.25925925925925924,0.8571428571428571,0.7142857142857143,0.775,0.35294117647058826,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.75,0.6,0.8333333333333334,0.7333333333333333,0.8,0.037037037037037035,97.0,0.5,13.43298969072165,16.257731958762886,12.927835051546392,15.742268041237113,0.4936708860759494,0.6410256410256411,0.78125,0.64,0.1518987341772152,0.5,0.5,0.6666666666666666,0.17721518987341772,0.5,0.5,0.42857142857142855,0.06329113924050633,0.2,0.2,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.7,0.2857142857142857,,0.1,,,0.1,1.0,1.0,0.5172413793103449,0.8666666666666667,0.06896551724137931,0.5,0.13793103448275862,0.75,0.6708860759493671,0.42857142857142855,0.5198564935064935,0.5305642857142857,0.5347571428571428,0.14772727272727273,0.17567567567567569,0.0761904761904762,0.5238095238095238,5.786153846153846,29.235714285714288,0.422680412371134,2010-01-03,0020900492,DEN,2.0,,2.0,,1.0,,2.0,,1.0,,,2.0,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,95.0,18.0,37.0,6.0,192.0,18.0,29.0,3.0,5.0,3.0,3.0,6.0,15.0,13.0,23.0,2.0,5.0,,,1.0,1.0,2.0,7.0,,,,2.0,37.0,67.0,4.0,12.0,18.0,104.0,3.0,5.0,,,2.0,8.0,7.0,9.0,1.0,3.0,5.0,22.0,42.0,32.0,12.0,4.0,7.0,2.0,1.0,21.0,4.0,25.0,2.0,2.0,13.0,3.0,5.0,54.0,1.0,4.0,8.0,18.0,3.0,29.0,6.0,35.0,,10.0,6.0,4.0,7.0,1.0,5.0,7.0,2.0,14.0,5.0,12.0,19.0,2.0,18.0,2.0,22.0,2.0,2.0,11.0,,2.0,1.0,1.0,2.0,2.0,,96.0,22.0,18.0,,0.5675675675675675,0.6,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5522388059701493,0.6,0.7777777777777778,0.5443037974683544,0.6,0.7083333333333334,0.5795454545454546,0.6666666666666666,0.7142857142857143,0.1518987341772152,0.014925373134328358,,0.06666666666666667,0.5,1.0,0.6206896551724138,0.13333333333333333,0.8888888888888888,0.16666666666666666,0.6842105263157895,0.1388888888888889,0.18181818181818182,0.1111111111111111,0.1,,0.6,0.6666666666666666,0.6153846153846154,0.8571428571428571,,96.0,1.0,14.536082474226804,15.473684210526315,14.195876288659793,14.926315789473684,0.3670886075949367,0.6206896551724138,0.6206896551724138,0.7222222222222222,0.189873417721519,0.4,0.42857142857142855,0.5,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.38461538461538464,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6,0.3333333333333333,,,,,,,0.25,1.0,0.08333333333333333,1.0,0.16666666666666666,,0.5189873417721519,0.2857142857142857,0.48752721518987346,0.53385,0.4249791666666667,0.125,0.14473684210526316,0.07692307692307693,0.21153846153846154,8.426865671641792,25.108333333333334,0.18556701030927836,2010-01-05,0020900500,WAS,,1.0,,,1.0,,,0.5,1.0,,,4.0,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,99.0,23.0,20.0,5.0,197.0,22.0,34.0,4.0,4.0,3.0,5.0,3.0,10.0,10.0,19.0,1.0,3.0,,,,,4.0,12.0,,,1.0,4.0,35.0,63.0,5.0,15.0,23.0,108.0,4.0,4.0,,,3.0,11.0,8.0,12.0,1.0,4.0,7.0,26.0,34.0,36.0,9.0,8.0,12.0,4.0,7.0,17.0,3.0,20.0,2.0,1.0,10.0,2.0,5.0,43.0,,5.0,7.0,26.0,1.0,34.0,5.0,39.0,1.0,8.0,5.0,3.0,11.0,2.0,7.0,4.0,4.0,15.0,4.0,12.0,18.0,1.0,19.0,,28.0,3.0,1.0,12.0,3.0,7.0,4.0,2.0,7.0,4.0,1.0,97.0,26.0,23.0,2.0,0.4857142857142857,0.5483870967741935,0.6,0.3333333333333333,,0.25,0.3333333333333333,0.5555555555555556,1.0,0.6666666666666666,0.5448717948717948,1.0,0.59375,0.5944444444444444,1.1,0.65,0.19230769230769232,0.1111111111111111,0.14705882352941177,0.1,0.7333333333333333,1.0,0.7878787878787878,0.17857142857142858,0.7,,0.7674418604651163,0.13513513513513514,0.3333333333333333,,0.1111111111111111,,0.6363636363636364,0.8461538461538461,0.8888888888888888,0.875,0.03333333333333333,98.5,0.5714285714285714,14.510204081632653,14.727272727272727,14.489795918367347,14.515151515151516,0.4358974358974359,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.1282051282051282,0.3,0.3333333333333333,0.6666666666666666,0.24358974358974358,0.5263157894736842,0.5555555555555556,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,,,,,,,,0.3125,0.6,,,0.25,0.25,0.6282051282051282,0.3333333333333333,0.5156948051948052,0.609225,0.4886375,0.13793103448275862,0.16666666666666666,0.10185185185185185,0.24074074074074073,7.144444444444445,26.126666666666665,0.23469387755102042,2010-01-08,0020900518,TOR,,,,,1.0,,,,,,6.0,,,1.0,,,1.0,,1.0,,,,0.05263157894736842,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,21.0,25.0,12.0,183.0,18.0,30.0,5.0,11.0,7.0,8.0,8.0,23.0,5.0,17.0,1.0,5.0,,,1.0,2.0,4.0,12.0,2.0,2.0,2.0,6.0,31.0,70.0,5.0,17.0,17.0,94.0,6.0,14.0,2.0,2.0,1.0,19.0,8.0,13.0,3.0,8.0,4.0,29.0,36.0,26.0,15.0,10.0,12.0,4.0,8.0,18.0,5.0,23.0,4.0,1.0,8.0,5.0,5.0,51.0,2.0,15.0,,20.0,4.0,24.0,17.0,41.0,2.0,10.0,7.0,3.0,4.0,2.0,1.0,8.0,3.0,12.0,1.0,8.0,26.0,2.0,18.0,2.0,20.0,2.0,,11.0,,2.0,1.0,,2.0,2.0,,75.0,29.0,21.0,,0.5806451612903226,0.6923076923076923,1.0,0.29411764705882354,1.0,0.375,0.29411764705882354,0.44285714285714284,0.42857142857142855,0.6153846153846154,0.4425287356321839,0.5625,0.5952380952380952,0.4895833333333333,0.59375,0.6304347826086957,0.19540229885057472,0.11428571428571428,0.13333333333333333,0.08695652173913043,0.3333333333333333,1.0,0.7692307692307693,0.39473684210526316,,0.18181818181818182,0.6896551724137931,0.3469387755102041,0.5,0.42857142857142855,0.25,,0.625,1.0,0.75,,0.04878048780487805,91.5,1.0,15.934782608695652,15.538461538461538,15.076086956521738,15.186813186813186,0.3448275862068966,0.6,0.6923076923076923,0.4444444444444444,0.26436781609195403,0.34782608695652173,0.38095238095238093,0.625,0.19540229885057472,0.29411764705882354,0.3333333333333333,1.0,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.45454545454545453,,,,,0.125,1.0,1.0,0.38095238095238093,0.875,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.5402298850574713,0.3333333333333333,0.4834431034482759,0.5455785714285714,0.47710952380952376,0.11458333333333333,0.13924050632911392,0.20212765957446807,0.30851063829787234,7.148571428571429,25.258823529411764,0.22826086956521738,2010-01-09,0020900532,DET,,,,,1.0,,7.0,,,,,1.0,1.0,1.0,,0.25,1.0,,,,,,0.11764705882352941,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,89.0,13.0,25.0,17.0,177.0,19.0,32.0,8.0,11.0,3.0,4.0,6.0,20.0,4.0,21.0,1.0,2.0,,,,1.0,7.0,16.0,,1.0,2.0,4.0,29.0,73.0,8.0,18.0,10.0,92.0,11.0,16.0,,1.0,3.0,25.0,5.0,10.0,2.0,5.0,3.0,19.0,32.0,26.0,15.0,16.0,16.0,7.0,5.0,16.0,5.0,21.0,4.0,1.0,8.0,4.0,4.0,47.0,3.0,17.0,6.0,27.0,,33.0,20.0,53.0,,5.0,3.0,2.0,7.0,,4.0,5.0,3.0,12.0,,11.0,18.0,1.0,21.0,4.0,12.0,2.0,,7.0,,,,,,,,67.0,19.0,13.0,,0.5517241379310345,0.7619047619047619,0.625,0.4444444444444444,,0.4,0.4444444444444444,0.3972602739726027,0.6875,0.5,0.45054945054945056,0.6470588235294118,0.5333333333333333,0.4791666666666667,0.6578947368421053,0.5588235294117647,0.1978021978021978,0.0684931506849315,0.0625,0.05,0.5833333333333334,,0.6923076923076923,0.38636363636363635,1.0,0.3,0.7333333333333333,0.37037037037037035,0.6153846153846154,0.21428571428571427,0.35294117647058826,,0.7,0.75,0.6470588235294118,1.0,,88.5,,16.420454545454547,16.123595505617978,15.556818181818182,14.92134831460674,0.3516483516483517,0.59375,0.6333333333333333,0.42105263157894735,0.21978021978021978,0.3,0.3157894736842105,0.6666666666666666,0.23076923076923078,0.19047619047619047,0.21052631578947367,1.0,0.02197802197802198,0.5,0.5,1.0,0.17582417582417584,0.4375,0.4375,0.5714285714285714,0.6470588235294118,0.7272727272727273,,,,,0.058823529411764705,,,0.26666666666666666,0.75,0.06666666666666667,,0.26666666666666666,0.5,0.5494505494505495,0.4375,0.4908895604395604,0.510821875,0.48044666666666663,0.07291666666666667,0.08974358974358974,0.2717391304347826,0.20652173913043478,7.483561643835616,25.538888888888888,0.14772727272727273,2010-01-11,0020900545,NOH,,,1.0,,1.0,,2.0,,,,9.0,,1.0,1.0,,0.3333333333333333,,,,,,,0.09523809523809523,,,,1.0,,2009-10,2010,Regular Season,,
48:00,87.0,88.0,21.0,14.0,10.0,175.0,15.0,24.0,4.0,5.0,3.0,5.0,8.0,19.0,8.0,18.0,1.0,7.0,,,,2.0,4.0,12.0,,1.0,,2.0,31.0,61.0,5.0,19.0,16.0,93.0,5.0,7.0,,1.0,4.0,14.0,7.0,15.0,,4.0,6.0,20.0,42.0,20.0,12.0,4.0,12.0,4.0,3.0,21.0,4.0,25.0,3.0,1.0,10.0,5.0,6.0,54.0,5.0,7.0,9.0,19.0,,28.0,12.0,40.0,1.0,7.0,3.0,4.0,5.0,1.0,3.0,4.0,2.0,9.0,2.0,9.0,12.0,1.0,20.0,2.0,23.0,3.0,,11.0,2.0,5.0,2.0,3.0,5.0,1.0,,79.0,20.0,21.0,2.0,0.6774193548387096,0.7241379310344828,0.8,0.2631578947368421,,,0.2631578947368421,0.5081967213114754,0.7142857142857143,0.4666666666666667,0.48125,0.625,0.3684210526315789,0.5166666666666667,0.6363636363636364,0.4166666666666667,0.2375,0.04918032786885246,0.125,,0.5555555555555556,,0.5428571428571428,0.23333333333333334,0.8181818181818182,0.35714285714285715,0.6086956521739131,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.3,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.7142857142857143,0.8,0.024390243902439025,87.5,0.2,16.54022988505747,16.375,15.89655172413793,15.431818181818182,0.3,0.625,0.7142857142857143,0.6666666666666666,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.225,0.4444444444444444,0.4444444444444444,0.75,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.625,0.8,0.5,,,,0.125,,,0.2631578947368421,0.6,0.10526315789473684,,0.10526315789473684,,0.5375,0.3333333333333333,0.49423874999999995,0.5395800000000001,0.4608210526315789,0.125,0.15942028985507245,0.15053763440860216,0.21505376344086022,8.250819672131147,25.063157894736843,0.2413793103448276,2010-01-13,0020900560,NYK,,,1.0,,,,,,1.0,,3.0,1.0,1.0,3.0,,0.375,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,93.0,17.0,19.0,12.0,185.0,11.0,26.0,2.0,4.0,4.0,7.0,3.0,8.0,6.0,21.0,3.0,4.0,,,,,3.0,11.0,1.0,1.0,,2.0,20.0,55.0,6.0,15.0,28.0,86.0,4.0,7.0,1.0,1.0,3.0,14.0,4.0,9.0,,2.0,10.0,18.0,24.0,16.0,15.0,4.0,11.0,3.0,10.0,12.0,5.0,17.0,2.0,3.0,5.0,1.0,6.0,39.0,1.0,11.0,7.0,26.0,2.0,35.0,12.0,47.0,,5.0,5.0,,12.0,,6.0,7.0,6.0,19.0,3.0,8.0,21.0,1.0,22.0,3.0,33.0,,1.0,13.0,3.0,5.0,2.0,2.0,5.0,3.0,,72.0,18.0,17.0,3.0,0.6,0.6666666666666666,0.8333333333333334,0.4,1.0,,0.4,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4142857142857143,0.6875,0.36363636363636365,0.4941860465116279,0.6363636363636364,0.5294117647058824,0.21428571428571427,0.18181818181818182,0.34615384615384615,0.125,0.631578947368421,1.0,0.7027027027027027,0.3142857142857143,0.875,0.125,0.7333333333333333,0.27906976744186046,0.4,0.4,0.2,1.0,0.6666666666666666,0.875,0.6470588235294118,1.0,,92.5,0.6,15.41304347826087,15.720430107526882,15.01086956521739,15.086021505376344,0.37142857142857144,0.4230769230769231,0.6470588235294118,0.45454545454545453,0.11428571428571428,0.375,0.42857142857142855,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,1.0,0.05714285714285714,0.75,0.75,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,,,,,0.125,1.0,,0.6363636363636364,0.5714285714285714,,,0.18181818181818182,,0.5857142857142857,0.2727272727272727,0.5080760869565217,0.53590625,0.5467363636363637,0.1566265060240964,0.19117647058823528,0.16279069767441862,0.20930232558139536,8.136363636363637,25.959999999999997,0.18478260869565216,2010-01-15,0020900572,SAC,,,1.0,1.0,3.0,,4.0,,0.6666666666666666,,3.0,3.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,2009-10,2010,Regular Season,,
53:00,100.0,100.0,17.0,19.0,14.0,200.0,19.0,26.0,6.0,7.0,5.0,7.0,9.0,22.0,6.0,28.0,2.0,3.0,,,,1.0,5.0,9.0,1.0,1.0,,1.0,34.0,76.0,7.0,12.0,19.0,108.0,9.0,12.0,1.0,1.0,1.0,22.0,6.0,12.0,,2.0,5.0,17.0,30.0,38.0,15.0,8.0,9.0,5.0,5.0,15.0,5.0,20.0,3.0,2.0,9.0,2.0,4.0,45.0,2.0,13.0,10.0,22.0,2.0,34.0,15.0,49.0,2.0,8.0,6.0,2.0,9.0,2.0,6.0,8.0,3.0,17.0,3.0,9.0,21.0,3.0,21.0,2.0,22.0,1.0,1.0,10.0,1.0,2.0,,2.0,2.0,1.0,,86.0,17.0,17.0,1.0,0.4411764705882353,0.5,0.7142857142857143,0.5833333333333334,1.0,,0.5833333333333334,0.4473684210526316,0.75,0.5,0.5056818181818182,0.8076923076923077,0.42857142857142855,0.5459183673469388,0.7857142857142857,0.5,0.13636363636363635,0.06578947368421052,0.07692307692307693,0.13636363636363635,0.5294117647058824,1.0,0.7857142857142857,0.3170731707317073,0.8333333333333334,0.4,0.8,0.32608695652173914,0.42857142857142855,0.38461538461538464,0.23809523809523808,,0.6666666666666666,0.6363636363636364,1.0,0.8333333333333334,0.04878048780487805,90.56603773584905,0.5,16.62,15.18,15.97,14.8,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.25,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.5384615384615384,0.8571428571428571,0.16666666666666666,,,,0.07692307692307693,1.0,1.0,0.5,0.7142857142857143,0.07142857142857142,,0.07142857142857142,,0.4318181818181818,0.5555555555555556,0.4689125,0.48389166666666666,0.4655714285714286,0.10309278350515463,0.11764705882352941,0.2037037037037037,0.1574074074074074,9.014473684210527,24.208333333333332,0.17,2010-01-18,0020900600,MIN,,,,,2.0,,3.0,,0.8333333333333334,,6.0,1.0,1.0,2.0,1.0,0.5,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
