Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,26.0,28.0,12.0,189.0,16.0,33.0,5.0,8.0,2.0,4.0,4.0,14.0,12.0,24.0,,3.0,,,4.0,11.0,3.0,5.0,32.0,71.0,4.0,14.0,16.0,92.0,6.0,14.0,,12.0,6.0,15.0,3.0,5.0,4.0,25.0,32.0,32.0,9.0,2.0,,11.0,4.0,7.0,16.0,3.0,19.0,3.0,,6.0,2.0,8.0,41.0,14.0,,12.0,19.0,3.0,34.0,15.0,49.0,4.0,9.0,5.0,4.0,12.0,9.0,5.0,,3.0,,17.0,4.0,9.0,23.0,3.0,1.0,20.0,21.0,3.0,,9.0,,3.0,7.0,6.0,,7.0,4.0,80.0,25.0,26.0,4.0,3.0,0.5,0.5161290322580645,0.75,0.2857142857142857,0.6,0.2857142857142857,0.4507042253521127,0.42857142857142855,0.4,0.4470588235294118,0.42857142857142855,0.525,0.48936170212765956,0.42857142857142855,0.5434782608695652,0.16470588235294117,0.09859154929577464,0.15151515151515152,0.14285714285714285,0.7058823529411765,1.0,,0.76,0.3783783783783784,0.9230769230769231,0.8157894736842105,0.3191489361702128,0.5294117647058824,0.375,0.16666666666666666,0.7272727272727273,0.7777777777777778,0.8,1.0,0.8,0.0975609756097561,94.5,0.5714285714285714,16.105263157894736,14.361702127659575,15.421052631578947,13.97872340425532,0.38823529411764707,0.48484848484848486,0.5714285714285714,0.375,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.5,0.2823529411764706,0.5,0.5,0.6666666666666666,0.03529411764705882,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.625,0.2,0.5,,,0.25,0.6,0.5529411764705883,0.36363636363636365,0.5163117647058824,0.5234769230769231,0.44968250000000004,0.0989010989010989,0.11688311688311688,,0.13043478260869565,0.2717391304347826,8.187323943661971,25.307142857142857,0.2736842105263158,2010-01-20,0020900613,BOS,3.0,1.0,2.0,,2.0,,2.0,0.1,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,28.0,12.0,12.0,190.0,15.0,29.0,3.0,8.0,4.0,7.0,5.0,13.0,14.0,34.0,1.0,2.0,1.0,1.0,,7.0,,4.0,34.0,76.0,1.0,9.0,22.0,93.0,5.0,12.0,4.0,14.0,10.0,19.0,1.0,5.0,8.0,31.0,38.0,30.0,3.0,4.0,,7.0,,7.0,19.0,1.0,20.0,,1.0,8.0,2.0,9.0,41.0,14.0,1.0,13.0,17.0,1.0,31.0,18.0,49.0,4.0,6.0,6.0,,9.0,5.0,6.0,,4.0,,15.0,5.0,8.0,18.0,,5.0,23.0,31.0,2.0,1.0,10.0,,6.0,4.0,4.0,,4.0,2.0,79.0,31.0,28.0,1.0,5.0,0.5588235294117647,0.59375,1.0,0.1111111111111111,0.2,0.1111111111111111,0.4473684210526316,0.4166666666666667,0.5263157894736842,0.4176470588235294,0.35714285714285715,0.4791666666666667,0.46464646464646464,0.4117647058823529,0.5166666666666667,0.10588235294117647,0.09210526315789473,0.13793103448275862,0.15384615384615385,0.6,1.0,0.25,0.7083333333333334,0.34146341463414637,0.8125,0.75,0.3617021276595745,0.2857142857142857,0.25,0.42105263157894735,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7857142857142857,1.0,0.1,95.0,0.5,16.16842105263158,14.147368421052631,15.31578947368421,13.421052631578947,0.3411764705882353,0.5172413793103449,0.6,0.5333333333333333,0.15294117647058825,0.38461538461538464,0.45454545454545453,0.4,0.4,0.4117647058823529,0.42424242424242425,0.6428571428571429,0.023529411764705882,0.5,0.5,1.0,0.08235294117647059,,,,0.5714285714285714,0.375,0.2916666666666667,0.5714285714285714,0.041666666666666664,1.0,0.16666666666666666,,0.4470588235294118,,0.5022915662650602,0.5386807692307692,0.5108909090909091,0.10752688172043011,0.11904761904761904,,0.15053763440860216,0.3333333333333333,9.575000000000001,28.27777777777778,0.29473684210526313,2010-01-22,0020900629,IND,,3.0,,1.0,1.0,,3.0,0.5,0.4,1.0,1.0,2.0,,2.0,,0.07142857142857142,,,,0.029411764705882353,,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,38.0,23.0,10.0,170.0,14.0,19.0,5.0,6.0,6.0,7.0,7.0,18.0,7.0,17.0,2.0,4.0,1.0,3.0,2.0,17.0,1.0,14.0,28.0,54.0,4.0,21.0,25.0,93.0,6.0,7.0,1.0,13.0,10.0,16.0,2.0,17.0,12.0,38.0,32.0,24.0,9.0,6.0,1.0,16.0,2.0,,16.0,3.0,19.0,1.0,2.0,7.0,3.0,6.0,41.0,8.0,,9.0,21.0,2.0,32.0,13.0,45.0,,4.0,3.0,1.0,7.0,6.0,2.0,,1.0,,9.0,4.0,5.0,23.0,1.0,1.0,24.0,34.0,2.0,2.0,13.0,,4.0,1.0,1.0,,1.0,1.0,80.0,38.0,38.0,7.0,4.0,0.5714285714285714,0.64,0.75,0.19047619047619047,0.11764705882352941,0.2,0.5185185185185185,0.8571428571428571,0.625,0.4533333333333333,0.5454545454545454,0.3939393939393939,0.5055555555555555,0.5416666666666666,0.4625,0.28,,,,0.7777777777777778,1.0,,0.9130434782608695,0.3076923076923077,0.75,0.8571428571428571,0.30952380952380953,0.6,0.2727272727272727,0.2,0.8,0.8571428571428571,1.0,0.7777777777777778,0.6666666666666666,,85.0,1.0,17.270588235294117,16.611764705882354,16.31764705882353,16.08235294117647,0.25333333333333335,0.7368421052631579,0.7368421052631579,0.5,0.24,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.05333333333333334,0.5,0.5,1.0,0.22666666666666666,0.11764705882352941,0.11764705882352941,0.5,0.5454545454545454,0.8333333333333334,0.21212121212121213,0.8571428571428571,0.09090909090909091,0.3333333333333333,0.42424242424242425,0.07142857142857142,0.5333333333333333,0.125,0.48028108108108103,0.54725,0.497175,0.1511627906976744,0.2,,0.13978494623655913,0.40860215053763443,8.818518518518518,26.280952380952378,0.4470588235294118,2010-01-23,0020900639,POR,3.0,5.0,,,1.0,2.0,1.0,0.3125,0.2857142857142857,0.5,4.0,4.0,,,0.2,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,18.0,13.0,15.0,168.0,21.0,35.0,8.0,14.0,2.0,6.0,6.0,16.0,11.0,24.0,1.0,3.0,,1.0,1.0,7.0,,2.0,38.0,75.0,2.0,10.0,11.0,93.0,8.0,17.0,1.0,17.0,4.0,12.0,,3.0,6.0,14.0,56.0,20.0,6.0,10.0,,7.0,1.0,3.0,28.0,2.0,30.0,1.0,1.0,15.0,4.0,9.0,62.0,14.0,1.0,,25.0,2.0,27.0,19.0,46.0,2.0,7.0,6.0,1.0,6.0,4.0,4.0,,2.0,1.0,10.0,4.0,10.0,20.0,,1.0,20.0,19.0,1.0,,9.0,,1.0,6.0,3.0,3.0,6.0,2.0,76.0,14.0,18.0,4.0,1.0,0.7368421052631579,0.8484848484848485,1.0,0.2,,0.2,0.5066666666666667,0.47058823529411764,0.3333333333333333,0.4823529411764706,0.47058823529411764,0.26666666666666666,0.4946808510638298,0.4722222222222222,0.35,0.11764705882352941,0.04,0.05714285714285714,,0.6,1.0,0.14285714285714285,0.625,0.3888888888888889,,0.5952380952380952,0.4186046511627907,0.42857142857142855,0.6,0.16666666666666666,0.5714285714285714,0.5384615384615384,0.7692307692307693,,,0.05,84.0,0.3333333333333333,17.392857142857142,16.892857142857142,16.30952380952381,15.416666666666666,0.4117647058823529,0.6,0.6363636363636364,0.7142857142857143,0.18823529411764706,0.375,0.375,0.6666666666666666,0.2823529411764706,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.8235294117647058,0.5714285714285714,0.4,0.3333333333333333,0.06666666666666667,,0.13333333333333333,,0.5294117647058824,0.14285714285714285,0.4816558823529412,0.5430928571428572,0.4532966666666667,0.0967741935483871,0.10843373493975904,,0.1827956989247312,0.15053763440860216,7.504,25.76,0.21428571428571427,2010-01-27,0020900666,MEM,,4.0,2.0,,1.0,3.0,2.0,0.5714285714285714,0.6,0.5,,,,,0.375,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,79.0,79.0,8.0,11.0,7.0,158.0,11.0,19.0,2.0,4.0,1.0,2.0,4.0,11.0,10.0,32.0,,1.0,,,1.0,3.0,,,25.0,62.0,1.0,4.0,12.0,65.0,4.0,6.0,2.0,10.0,2.0,4.0,,,2.0,6.0,24.0,26.0,3.0,2.0,,3.0,1.0,4.0,12.0,1.0,13.0,1.0,,8.0,1.0,3.0,27.0,7.0,1.0,4.0,14.0,2.0,20.0,8.0,28.0,,7.0,3.0,4.0,5.0,3.0,8.0,1.0,2.0,,13.0,1.0,8.0,17.0,,1.0,18.0,19.0,1.0,,10.0,,,3.0,1.0,2.0,3.0,1.0,55.0,6.0,8.0,1.0,,0.48,0.5,1.0,0.25,,0.25,0.4032258064516129,0.6666666666666666,0.5,0.4015151515151515,0.6666666666666666,0.5,0.43333333333333335,0.7142857142857143,0.42857142857142855,0.06060606060606061,0.06451612903225806,0.15789473684210525,0.09090909090909091,0.38461538461538464,0.6666666666666666,0.25,0.4375,0.19444444444444445,0.8,0.4864864864864865,0.1794871794871795,0.25,0.16666666666666666,0.18181818181818182,0.25,0.42857142857142855,0.5294117647058824,0.8,,,79.0,0.3333333333333333,17.455696202531644,19.0,16.911392405063292,17.50632911392405,0.2878787878787879,0.5789473684210527,0.6875,0.7272727272727273,0.16666666666666666,0.36363636363636365,0.4,0.25,0.48484848484848486,0.3125,0.3125,0.3,0.015151515151515152,,,,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.5,,,,,0.3484848484848485,0.3333333333333333,0.45949090909090906,0.5023333333333333,0.464025,0.13333333333333333,0.14084507042253522,,0.15384615384615385,0.09230769230769231,10.446774193548388,25.35,0.10126582278481013,2010-01-29,0020900680,MIA,,,3.0,1.0,1.0,1.0,3.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,19.0,24.0,14.0,174.0,13.0,23.0,3.0,4.0,2.0,5.0,7.0,20.0,6.0,20.0,2.0,5.0,1.0,1.0,3.0,11.0,,5.0,26.0,63.0,5.0,16.0,19.0,86.0,4.0,6.0,2.0,13.0,3.0,10.0,1.0,6.0,7.0,16.0,30.0,22.0,15.0,6.0,,11.0,3.0,5.0,15.0,5.0,20.0,3.0,2.0,6.0,5.0,4.0,45.0,13.0,1.0,11.0,18.0,5.0,34.0,15.0,49.0,,3.0,,3.0,5.0,3.0,7.0,1.0,2.0,1.0,12.0,4.0,11.0,25.0,1.0,2.0,25.0,25.0,2.0,1.0,12.0,,1.0,3.0,2.0,1.0,3.0,2.0,73.0,16.0,19.0,5.0,1.0,0.5769230769230769,0.6521739130434783,1.0,0.3125,0.16666666666666666,0.3125,0.4126984126984127,0.6666666666666666,0.3,0.4240506329113924,0.55,0.28125,0.4722222222222222,0.5,0.38095238095238093,0.20253164556962025,0.07936507936507936,0.13043478260869565,0.1,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.35135135135135137,1.0,0.8787878787878788,0.2916666666666667,0.4,0.38461538461538464,0.2857142857142857,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,,87.0,0.6666666666666666,18.20689655172414,14.89655172413793,17.0,14.459770114942529,0.2911392405063291,0.5652173913043478,0.65,0.46153846153846156,0.25316455696202533,0.35,0.3888888888888889,0.7142857142857143,0.25316455696202533,0.3,0.3,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.4,0.75,0.3125,0.4,0.0625,1.0,0.3125,,0.4936708860759494,0.2727272727272727,0.4604259493670886,0.51113,0.47201875,0.1348314606741573,0.1643835616438356,,0.1511627906976744,0.18604651162790697,8.299999999999999,25.425,0.21839080459770116,2010-01-31,0020900698,ORL,,1.0,2.0,,2.0,1.0,6.0,0.09090909090909091,0.125,,2.0,4.0,,,,0.2,,1.0,0.25,,,,2.0,0.2,,,,,,,,,,,1.0,0.5,1.0,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,9.0,28.0,11.0,179.0,13.0,23.0,2.0,6.0,1.0,1.0,6.0,15.0,16.0,36.0,1.0,3.0,,,2.0,5.0,1.0,1.0,35.0,74.0,3.0,8.0,18.0,97.0,5.0,10.0,1.0,14.0,2.0,4.0,1.0,1.0,5.0,12.0,42.0,28.0,9.0,2.0,,5.0,2.0,5.0,21.0,3.0,24.0,2.0,1.0,8.0,2.0,11.0,51.0,13.0,,9.0,21.0,3.0,33.0,13.0,46.0,1.0,10.0,5.0,5.0,5.0,2.0,4.0,2.0,3.0,,9.0,,12.0,20.0,1.0,,18.0,24.0,2.0,,10.0,,3.0,1.0,1.0,,1.0,,83.0,12.0,9.0,2.0,3.0,0.6,0.6176470588235294,1.0,0.375,1.0,0.375,0.47297297297297297,0.5,0.5,0.4817073170731707,0.5909090909090909,0.7,0.521505376344086,0.5833333333333334,0.6666666666666666,0.0975609756097561,0.06756756756756757,0.13043478260869565,0.06666666666666667,0.5555555555555556,1.0,,0.75,0.34210526315789475,0.8181818181818182,0.7692307692307693,0.3023255813953488,0.4,0.2222222222222222,0.3684210526315789,0.75,0.5,0.8571428571428571,0.8888888888888888,0.5,0.02631578947368421,89.5,,17.15730337078652,15.033333333333333,16.224719101123597,14.688888888888888,0.2804878048780488,0.5652173913043478,0.65,0.6153846153846154,0.18292682926829268,0.4,0.42857142857142855,0.3333333333333333,0.43902439024390244,0.4444444444444444,0.45714285714285713,0.6875,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.06097560975609756,0.4,0.4,1.0,0.5454545454545454,0.3333333333333333,0.2,1.0,,,0.2,1.0,0.3780487804878049,0.4,0.4720439024390244,0.5188590909090909,0.47112999999999994,0.1111111111111111,0.12195121951219512,,0.14432989690721648,0.12371134020618557,10.325675675675676,24.5,0.10112359550561797,2010-02-02,0020900714,NJN,,,1.0,,1.0,1.0,1.0,,,,1.0,1.0,,,0.5,0.09090909090909091,1.0,1.0,1.0,0.027777777777777776,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,32.0,29.0,10.0,180.0,9.0,21.0,1.0,4.0,4.0,7.0,7.0,16.0,14.0,37.0,,6.0,,1.0,4.0,7.0,1.0,2.0,30.0,74.0,4.0,13.0,11.0,83.0,6.0,13.0,,12.0,10.0,24.0,1.0,3.0,3.0,26.0,12.0,48.0,12.0,4.0,,7.0,4.0,4.0,6.0,4.0,10.0,4.0,,2.0,,4.0,24.0,11.0,,13.0,12.0,3.0,28.0,16.0,44.0,1.0,10.0,8.0,2.0,8.0,3.0,5.0,1.0,5.0,,13.0,6.0,8.0,18.0,2.0,1.0,17.0,14.0,2.0,,8.0,,,5.0,4.0,1.0,5.0,2.0,71.0,26.0,32.0,2.0,,0.2,0.21428571428571427,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.40540540540540543,0.46153846153846156,0.4166666666666667,0.41379310344827586,0.375,0.42592592592592593,0.44623655913978494,0.375,0.4482758620689655,0.14942528735632185,0.05405405405405406,0.14285714285714285,,0.6153846153846154,1.0,,0.5714285714285714,0.25,0.7647058823529411,0.6578947368421053,0.3018867924528302,0.25,0.3333333333333333,0.21739130434782608,0.5,0.5,0.6666666666666666,0.7,0.8571428571428571,0.02040816326530612,90.0,0.4,16.912087912087912,15.067415730337078,15.736263736263735,14.348314606741573,0.2413793103448276,0.42857142857142855,0.5,0.2222222222222222,0.1839080459770115,0.4375,0.4375,,0.42528735632183906,0.3783783783783784,0.3888888888888889,0.2857142857142857,0.06896551724137931,,,,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.25,0.25,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.07407407407407407,0.5,0.39080459770114945,0.5714285714285714,0.45877701149425293,0.5255772727272727,0.44680555555555557,0.08602150537634409,0.1,,0.14457831325301204,0.3132530120481928,11.987837837837839,24.76153846153846,0.3516483516483517,2010-02-05,0020900731,IND,,5.0,1.0,1.0,,3.0,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,1.0,3.0,,,,0.0625,,,,0.02702702702702703,,,2.0,0.125,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,83.0,13.0,29.0,10.0,166.0,16.0,25.0,6.0,7.0,2.0,4.0,4.0,14.0,10.0,22.0,3.0,5.0,,,5.0,7.0,,1.0,30.0,61.0,8.0,12.0,15.0,99.0,6.0,8.0,2.0,14.0,4.0,9.0,,1.0,3.0,11.0,42.0,18.0,24.0,6.0,,7.0,5.0,5.0,21.0,8.0,29.0,5.0,3.0,11.0,2.0,8.0,66.0,8.0,1.0,6.0,22.0,2.0,30.0,11.0,41.0,,8.0,5.0,3.0,8.0,3.0,5.0,,5.0,,13.0,3.0,9.0,18.0,2.0,1.0,17.0,21.0,3.0,,11.0,,1.0,8.0,8.0,,8.0,3.0,85.0,11.0,13.0,1.0,1.0,0.7,0.7777777777777778,1.0,0.6666666666666666,,0.6666666666666666,0.4918032786885246,0.75,0.4444444444444444,0.5753424657534246,0.75,0.4,0.6036585365853658,0.7777777777777778,0.4583333333333333,0.1643835616438356,0.08196721311475409,0.08,0.14285714285714285,0.6153846153846154,1.0,0.2,0.6666666666666666,0.26666666666666666,0.8571428571428571,0.7,0.30303030303030304,0.4444444444444444,0.2,0.18181818181818182,0.42857142857142855,1.0,0.7692307692307693,0.75,1.0,,83.0,0.375,16.903614457831324,17.795180722891565,16.46987951807229,17.216867469879517,0.3424657534246575,0.64,0.6956521739130435,0.6875,0.1917808219178082,0.2857142857142857,0.3333333333333333,0.5,0.3013698630136986,0.45454545454545453,0.47619047619047616,0.8,0.0684931506849315,0.6,0.6,1.0,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.875,0.8571428571428571,0.4,0.5,,,0.1,,0.5068493150684932,0.7142857142857143,0.4901568493150685,0.5742333333333333,0.449615,0.13580246913580246,0.15942028985507245,,0.1414141414141414,0.1111111111111111,8.72622950819672,25.224999999999998,0.1566265060240964,2010-02-06,0020900744,NJN,,2.0,3.0,,2.0,2.0,,0.6666666666666666,1.0,0.5,,,,1.0,0.16666666666666666,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,11.0,29.0,15.0,169.0,10.0,25.0,4.0,7.0,2.0,4.0,10.0,23.0,12.0,24.0,3.0,3.0,,,2.0,9.0,,2.0,32.0,72.0,5.0,12.0,14.0,93.0,6.0,14.0,2.0,20.0,2.0,7.0,,2.0,8.0,12.0,28.0,36.0,15.0,6.0,1.0,8.0,2.0,6.0,14.0,5.0,19.0,2.0,3.0,5.0,3.0,6.0,43.0,16.0,1.0,9.0,21.0,2.0,32.0,18.0,50.0,5.0,6.0,3.0,3.0,6.0,3.0,5.0,,3.0,,11.0,2.0,9.0,18.0,2.0,1.0,18.0,17.0,1.0,,6.0,,3.0,2.0,2.0,,3.0,2.0,73.0,12.0,11.0,1.0,3.0,0.4375,0.4827586206896552,1.0,0.4166666666666667,,0.45454545454545453,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.47023809523809523,0.5625,0.2222222222222222,0.5054347826086957,0.5882352941176471,0.46153846153846156,0.14285714285714285,0.08333333333333333,0.2,0.043478260869565216,0.5454545454545454,1.0,0.5,0.5384615384615384,0.41025641025641024,0.6923076923076923,0.5769230769230769,0.38636363636363635,0.35714285714285715,0.5384615384615384,0.3333333333333333,0.35714285714285715,0.5789473684210527,0.8333333333333334,0.75,0.6,0.1282051282051282,84.5,0.6666666666666666,18.541176470588237,15.523809523809524,16.941176470588236,14.535714285714286,0.2976190476190476,0.4,0.5,0.5,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.3,0.2857142857142857,0.5,0.5,0.5,0.03571428571428571,1.0,1.0,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.4375,0.5714285714285714,0.4444444444444444,0.5,,,0.2222222222222222,,0.44047619047619047,0.25,0.4699963414634147,0.48768999999999996,0.5152,0.06741573033707865,0.07792207792207792,,0.21505376344086022,0.12903225806451613,8.655555555555557,27.808333333333334,0.12941176470588237,2010-02-09,0020900765,MIL,,1.0,2.0,,1.0,2.0,4.0,0.2,0.2,,1.0,2.0,,,,0.0625,1.0,2.0,1.0,,1.0,1.0,1.0,0.0625,2.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season,
