Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,88.0,86.0,29.0,18.0,5.0,174.0,14.0,20.0,,,6.0,7.0,7.0,16.0,5.0,14.0,4.0,7.0,1.0,1.0,,1.0,10.0,2.0,26.0,50.0,9.0,17.0,28.0,107.0,1.0,2.0,1.0,2.0,,5.0,11.0,17.0,1.0,3.0,12.0,37.0,20.0,32.0,27.0,,10.0,6.0,10.0,9.0,19.0,4.0,7.0,2.0,1.0,47.0,3.0,3.0,8.0,21.0,,29.0,6.0,35.0,,6.0,2.0,4.0,6.0,,6.0,7.0,,,13.0,2.0,5.0,7.0,18.0,,3.0,23.0,31.0,2.0,1.0,14.0,2.0,3.0,2.0,1.0,3.0,3.0,,102.0,37.0,29.0,1.0,2.0,0.38461538461538464,0.38461538461538464,1.0,0.5294117647058824,0.5,0.3333333333333333,0.5294117647058824,0.52,0.5,0.6470588235294118,0.5895522388059702,0.625,0.625,0.654320987654321,0.625,0.7115384615384616,0.2537313432835821,0.12,0.2,0.125,0.46153846153846156,,0.7241379310344828,0.125,0.6666666666666666,0.375,0.7073170731707317,0.1875,0.16666666666666666,,0.2222222222222222,0.2,0.75,0.5,0.8,0.8,,,87.0,1.0,16.772727272727273,16.325581395348838,15.943181818181818,15.406976744186046,0.29850746268656714,0.7,0.875,0.5,0.23880597014925373,0.4375,0.5,0.2857142857142857,0.208955223880597,0.35714285714285715,0.35714285714285715,0.2,0.1044776119402985,0.5714285714285714,0.5714285714285714,1.0,0.14925373134328357,,,,0.25,1.0,1.0,0.35,0.8571428571428571,0.05,,0.1,0.5522388059701493,0.4921992537313433,0.4257333333333333,0.4728975,0.17721518987341772,0.22580645161290322,0.04672897196261682,0.34579439252336447,8.328,24.5,0.32954545454545453,2010-01-02,0020900478,MIA,5.0,,,5.0,5.0,,2.0,3.0,,0.6666666666666666,0.5,0.5,1.0,0.5,,1.0,1.0,,,,1.0,,0.25,,,0.5,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,80.0,80.0,12.0,11.0,9.0,160.0,15.0,24.0,1.0,2.0,1.0,1.0,6.0,11.0,6.0,18.0,3.0,5.0,,,1.0,1.0,11.0,3.0,27.0,53.0,7.0,16.0,16.0,91.0,3.0,7.0,1.0,1.0,,9.0,4.0,6.0,2.0,4.0,5.0,19.0,26.0,28.0,12.0,2.0,11.0,5.0,13.0,4.0,17.0,3.0,9.0,1.0,3.0,38.0,1.0,8.0,6.0,18.0,,24.0,9.0,33.0,1.0,9.0,7.0,2.0,3.0,3.0,1.0,8.0,2.0,2.0,11.0,1.0,,7.0,13.0,,2.0,18.0,19.0,1.0,,8.0,2.0,5.0,5.0,,5.0,4.0,1.0,82.0,19.0,12.0,,2.0,0.48148148148148145,0.5,0.5714285714285714,0.4375,1.0,0.5,0.4375,0.5094339622641509,0.42857142857142855,0.6666666666666666,0.5434782608695652,0.5625,0.7,0.5833333333333334,0.5625,0.7307692307692307,0.2318840579710145,0.09433962264150944,0.16666666666666666,0.09090909090909091,0.2727272727272727,,0.72,0.3076923076923077,0.6,0.125,0.6857142857142857,0.2647058823529412,0.3333333333333333,0.4,0.25,0.16666666666666666,0.5,1.0,0.75,0.6,0.6,0.034482758620689655,80.0,0.8,17.4875,18.5125,16.4375,17.825,0.34782608695652173,0.625,0.75,0.6,0.15942028985507245,0.5454545454545454,0.6,0.16666666666666666,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.07246376811594203,0.6,0.6,1.0,0.15942028985507245,0.25,0.5,,,,,0.1,1.0,0.1,1.0,0.3,0.5797101449275363,0.5212869565217392,0.49725,0.46078,0.10526315789473684,0.13333333333333333,0.0989010989010989,0.2087912087912088,8.750943396226415,24.425,0.15,2010-01-03,0020900489,CLE,4.0,9.0,,4.0,1.0,,3.0,,,,0.36363636363636365,0.36363636363636365,0.25,0.36363636363636365,1.0,1.0,1.0,1.0,,,,,0.125,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,101.0,100.0,23.0,36.0,2.0,201.0,18.0,33.0,,1.0,4.0,8.0,6.0,8.0,7.0,19.0,,1.0,,,,,15.0,3.0,31.0,60.0,8.0,16.0,27.0,113.0,,1.0,,,,,4.0,10.0,1.0,3.0,11.0,22.0,36.0,26.0,15.0,,13.0,7.0,18.0,5.0,23.0,,12.0,2.0,4.0,51.0,,2.0,7.0,22.0,4.0,33.0,2.0,35.0,,10.0,7.0,3.0,6.0,2.0,6.0,8.0,,,14.0,1.0,4.0,12.0,23.0,2.0,3.0,26.0,33.0,3.0,2.0,11.0,6.0,10.0,9.0,1.0,10.0,4.0,,113.0,22.0,23.0,,6.0,0.5806451612903226,0.5806451612903226,0.625,0.5,,0.3333333333333333,0.4666666666666667,0.5166666666666667,,0.4,0.5657894736842105,,0.4230769230769231,0.6222222222222222,,0.55,0.21052631578947367,0.11666666666666667,0.18181818181818182,,0.42857142857142855,1.0,0.6875,0.07407407407407407,0.7777777777777778,,0.7073170731707317,0.05714285714285714,0.07692307692307693,,0.08333333333333333,,0.4375,1.0,0.9230769230769231,0.6666666666666666,0.8333333333333334,,100.5,0.4,14.98019801980198,13.67,14.92079207920792,13.41,0.4342105263157895,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.75,0.75,0.3333333333333333,0.25,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.013157894736842105,,,,0.19736842105263158,1.0,,,,,,0.6153846153846154,0.5,,,0.23076923076923078,0.6447368421052632,0.5098533333333333,0.5689,0.5137708333333334,0.13095238095238096,0.16176470588235295,,0.19469026548672566,7.141666666666667,26.6375,0.22772277227722773,2010-01-05,0020900498,CHI,8.0,9.0,1.0,7.0,5.0,,3.0,3.0,,,0.5333333333333333,0.5333333333333333,0.625,0.5384615384615384,,,1.0,2.0,,,,0.05263157894736842,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season
48:00,88.0,88.0,5.0,10.0,10.0,176.0,14.0,33.0,3.0,7.0,2.0,2.0,3.0,12.0,8.0,18.0,3.0,9.0,,,1.0,2.0,17.0,2.0,25.0,63.0,12.0,26.0,7.0,93.0,5.0,10.0,1.0,2.0,,13.0,2.0,2.0,1.0,4.0,,7.0,26.0,24.0,30.0,4.0,17.0,7.0,13.0,10.0,23.0,3.0,7.0,2.0,4.0,56.0,3.0,10.0,10.0,17.0,1.0,28.0,13.0,41.0,2.0,11.0,8.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,7.0,1.0,,1.0,10.0,,,13.0,10.0,,,5.0,,2.0,2.0,,2.0,2.0,,80.0,7.0,5.0,2.0,,0.52,0.5652173913043478,0.8333333333333334,0.46153846153846156,0.5,0.25,0.46153846153846156,0.3968253968253968,0.5,1.0,0.48314606741573035,0.5416666666666666,0.5833333333333334,0.4946808510638298,0.5416666666666666,0.5833333333333334,0.29213483146067415,0.1111111111111111,0.21212121212121213,,0.42857142857142855,1.0,0.7727272727272727,0.2631578947368421,0.9090909090909091,0.21428571428571427,0.8181818181818182,0.25,0.2631578947368421,0.2222222222222222,0.3,0.375,0.75,0.6666666666666666,0.875,0.875,1.0,0.044444444444444446,88.0,1.0,17.613636363636363,15.113636363636363,16.806818181818183,14.875,0.3707865168539326,0.42424242424242425,0.5384615384615384,0.5,0.1348314606741573,0.25,0.25,0.6666666666666666,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.5,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.5833333333333334,0.42857142857142855,0.3333333333333333,,,,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6629213483146067,0.5126685393258427,0.5087333333333333,0.5583,0.05319148936170213,0.07352941176470588,0.13978494623655913,0.07526881720430108,7.149206349206349,24.584615384615386,0.056818181818181816,2010-01-07,0020900517,NYK,9.0,6.0,,9.0,7.0,,,1.0,,,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5294117647058824,1.0,2.0,,,1.0,,,,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,95.0,18.0,24.0,8.0,191.0,20.0,40.0,3.0,5.0,4.0,9.0,5.0,10.0,3.0,10.0,1.0,4.0,,,,,14.0,5.0,28.0,60.0,5.0,18.0,18.0,89.0,4.0,9.0,,1.0,1.0,9.0,6.0,13.0,2.0,5.0,3.0,21.0,32.0,24.0,12.0,2.0,14.0,6.0,16.0,4.0,20.0,1.0,13.0,1.0,2.0,44.0,3.0,8.0,4.0,33.0,1.0,38.0,11.0,49.0,1.0,4.0,3.0,1.0,11.0,2.0,11.0,8.0,,,19.0,,2.0,9.0,17.0,1.0,1.0,19.0,25.0,2.0,1.0,11.0,2.0,9.0,6.0,2.0,9.0,4.0,1.0,80.0,21.0,18.0,,2.0,0.5714285714285714,0.5925925925925926,0.8,0.2777777777777778,,0.4,0.2777777777777778,0.4666666666666667,0.4444444444444444,0.46153846153846156,0.4551282051282051,0.4,0.5,0.4943820224719101,0.4090909090909091,0.5,0.23076923076923078,0.1,0.15,,0.5789473684210527,1.0,0.7857142857142857,0.25806451612903225,0.5714285714285714,0.23076923076923078,0.7551020408163265,0.25,0.2631578947368421,,0.42857142857142855,0.2,0.5555555555555556,0.9166666666666666,1.0,0.75,0.3333333333333333,0.02564102564102564,95.5,0.4444444444444444,14.927083333333334,15.23157894736842,13.979166666666666,14.957894736842105,0.5128205128205128,0.5,0.5882352941176471,0.65,0.1282051282051282,0.5,0.5,0.2,0.1282051282051282,0.3,0.3,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.5,0.6,0.3333333333333333,,,,0.5,0.4444444444444444,,,0.2777777777777778,0.7435897435897436,0.5360384615384616,0.4848857142857143,0.4914305555555556,0.12643678160919541,0.15942028985507245,0.10112359550561797,0.23595505617977527,4.566666666666666,25.038888888888888,0.1875,2010-01-09,0020900530,MEM,4.0,3.0,,4.0,3.0,,,2.0,,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,,1.0,2.0,2.0,1.0,1.0,1.0,,0.1,,,0.4,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,87.0,14.0,14.0,10.0,175.0,21.0,37.0,6.0,9.0,4.0,4.0,5.0,8.0,8.0,17.0,2.0,6.0,,,,,9.0,1.0,34.0,62.0,5.0,15.0,19.0,102.0,7.0,10.0,,1.0,,14.0,5.0,6.0,,1.0,7.0,17.0,26.0,42.0,15.0,8.0,9.0,5.0,13.0,5.0,18.0,2.0,6.0,2.0,5.0,41.0,3.0,9.0,11.0,16.0,1.0,28.0,12.0,40.0,2.0,8.0,4.0,4.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,2.0,2.0,6.0,16.0,,3.0,22.0,26.0,4.0,,13.0,2.0,9.0,5.0,4.0,9.0,6.0,,88.0,17.0,14.0,1.0,2.0,0.38235294117647056,0.43333333333333335,1.0,0.3333333333333333,,,0.3333333333333333,0.5483870967741935,0.7,0.8333333333333334,0.538961038961039,0.6363636363636364,0.7142857142857143,0.5795454545454546,0.6363636363636364,0.7727272727272727,0.19480519480519481,0.08064516129032258,0.13513513513513514,,0.4166666666666667,1.0,0.5925925925925926,0.32142857142857145,0.55,0.3333333333333333,0.574468085106383,0.32432432432432434,0.5,0.3333333333333333,,0.2,0.46153846153846156,0.625,0.8333333333333334,0.5625,0.5,0.0625,87.5,0.6666666666666666,16.454545454545453,16.45977011494253,15.465909090909092,15.793103448275861,0.4805194805194805,0.5675675675675675,0.65625,0.2857142857142857,0.1038961038961039,0.625,0.625,0.4,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.625,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.8181818181818182,0.6666666666666666,0.16666666666666666,,,,0.5714285714285714,1.0,,,0.14285714285714285,0.6753246753246753,0.5161785714285715,0.56769375,0.48360714285714285,0.1511627906976744,0.18309859154929578,0.13725490196078433,0.16666666666666666,6.009677419354839,24.746666666666666,0.1590909090909091,2010-01-12,0020900553,HOU,3.0,,,3.0,3.0,,,2.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,1.0,,1.0,,,,,0.09090909090909091,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season
48:00,86.0,85.0,19.0,15.0,9.0,171.0,18.0,31.0,3.0,7.0,1.0,6.0,3.0,10.0,8.0,21.0,,2.0,,,,1.0,12.0,7.0,29.0,62.0,6.0,14.0,16.0,92.0,3.0,8.0,,,3.0,9.0,1.0,8.0,4.0,8.0,4.0,18.0,36.0,22.0,18.0,2.0,12.0,3.0,18.0,6.0,24.0,,11.0,2.0,5.0,54.0,4.0,7.0,12.0,23.0,1.0,36.0,11.0,47.0,,11.0,7.0,4.0,4.0,,3.0,7.0,1.0,1.0,11.0,,3.0,6.0,16.0,1.0,3.0,18.0,21.0,2.0,1.0,10.0,1.0,10.0,7.0,2.0,10.0,7.0,,83.0,18.0,19.0,1.0,1.0,0.6206896551724138,0.6428571428571429,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.46774193548387094,0.375,0.125,0.5,0.375,0.4375,0.5411764705882353,0.45,0.47368421052631576,0.18421052631578946,0.04838709677419355,0.0967741935483871,,0.36363636363636365,1.0,0.7931034482758621,0.21212121212121213,0.631578947368421,0.5,0.7291666666666666,0.2682926829268293,0.3076923076923077,0.2857142857142857,0.07692307692307693,0.3333333333333333,0.6,0.875,0.9090909090909091,0.7,0.5555555555555556,,85.5,0.7,17.058139534883722,16.623529411764707,16.058139534883722,16.0,0.40789473684210525,0.5806451612903226,0.6428571428571429,0.6111111111111112,0.13157894736842105,0.3,0.3,0.6666666666666666,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.625,0.02631578947368421,,,,0.15789473684210525,0.875,0.42857142857142855,0.3333333333333333,,,,0.375,0.16666666666666666,0.0625,,0.4375,0.5921052631578947,0.4960282894736842,0.48735999999999996,0.51589375,0.11904761904761904,0.14285714285714285,0.09782608695652174,0.1956521739130435,7.529032258064516,25.99285714285714,0.22093023255813954,2010-01-15,0020900571,SAS,6.0,,,6.0,6.0,,1.0,,,1.0,0.5,0.5,1.0,0.5,,,4.0,1.0,,1.0,1.0,,,,,0.5714285714285714,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,95.0,30.0,17.0,13.0,191.0,23.0,46.0,4.0,9.0,8.0,16.0,4.0,9.0,9.0,21.0,4.0,4.0,,,1.0,1.0,11.0,3.0,36.0,76.0,10.0,15.0,23.0,125.0,6.0,12.0,1.0,1.0,5.0,20.0,10.0,21.0,2.0,4.0,11.0,37.0,38.0,34.0,27.0,8.0,10.0,14.0,19.0,9.0,28.0,4.0,12.0,2.0,5.0,65.0,1.0,15.0,12.0,22.0,,34.0,16.0,50.0,3.0,12.0,9.0,3.0,1.0,1.0,1.0,9.0,,3.0,10.0,1.0,2.0,11.0,20.0,2.0,2.0,19.0,27.0,4.0,1.0,12.0,3.0,5.0,3.0,2.0,5.0,2.0,,105.0,37.0,30.0,2.0,3.0,0.5277777777777778,0.59375,0.9,0.6666666666666666,1.0,0.5,0.7142857142857143,0.47368421052631576,0.5,0.47619047619047616,0.5604395604395604,0.5769230769230769,0.52,0.6078431372549019,0.6666666666666666,0.5967741935483871,0.16483516483516483,0.18421052631578946,0.2608695652173913,0.1111111111111111,0.1,,0.6470588235294118,0.375,0.8571428571428571,0.25,0.7083333333333334,0.36363636363636365,0.391304347826087,0.6,0.25,0.25,0.4666666666666667,0.6666666666666666,0.8461538461538461,0.8888888888888888,0.8,0.1,95.5,0.4,14.864583333333334,15.294736842105262,13.927083333333334,14.463157894736842,0.5054945054945055,0.5,0.6764705882352942,0.5217391304347826,0.0989010989010989,0.4444444444444444,0.5,0.5,0.23076923076923078,0.42857142857142855,0.45,0.5555555555555556,0.04395604395604396,1.0,1.0,1.0,0.12087912087912088,0.6923076923076923,0.4444444444444444,,,,,0.64,0.5,0.04,1.0,0.12,0.6703296703296703,0.5391955555555555,0.5271961538461538,0.564954,0.12121212121212122,0.14285714285714285,0.16,0.296,6.286842105263158,26.173333333333336,0.3125,2010-01-16,0020900584,PHX,6.0,3.0,1.0,6.0,5.0,,1.0,,,,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6,1.0,1.0,1.0,,,,,0.047619047619047616,0.07692307692307693,1.0,1.0,0.3333333333333333,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,49.0,40.0,12.0,189.0,23.0,48.0,1.0,4.0,12.0,28.0,4.0,7.0,7.0,12.0,2.0,6.0,,,1.0,3.0,10.0,5.0,34.0,67.0,5.0,16.0,22.0,105.0,2.0,5.0,,2.0,4.0,8.0,18.0,37.0,3.0,8.0,15.0,60.0,30.0,38.0,12.0,2.0,10.0,10.0,15.0,4.0,19.0,2.0,11.0,1.0,3.0,42.0,4.0,10.0,14.0,11.0,2.0,27.0,15.0,42.0,1.0,9.0,6.0,3.0,6.0,1.0,4.0,5.0,2.0,,11.0,4.0,4.0,9.0,23.0,2.0,1.0,25.0,33.0,4.0,1.0,9.0,9.0,3.0,3.0,,3.0,3.0,1.0,97.0,60.0,49.0,1.0,7.0,0.4411764705882353,0.45454545454545453,0.8,0.3125,,0.375,0.3125,0.5074626865671642,0.4,0.4864864864864865,0.5,0.2857142857142857,0.5,0.5412371134020618,0.4,0.5454545454545454,0.1927710843373494,0.14925373134328357,0.20833333333333334,,0.5454545454545454,0.6666666666666666,0.4782608695652174,0.30303030303030304,0.7777777777777778,0.36363636363636365,0.6097560975609756,0.3181818181818182,0.4,,,0.42857142857142855,0.45454545454545453,0.375,0.75,0.8,0.6666666666666666,0.029411764705882353,94.5,1.0,15.98936170212766,14.494736842105263,15.25531914893617,13.578947368421053,0.5783132530120482,0.4791666666666667,0.6052631578947368,0.4782608695652174,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.25,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.5714285714285714,0.25,,,,,0.6222222222222222,0.42857142857142855,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.7710843373493976,0.551582530120482,0.52152,0.5610622222222222,0.10227272727272728,0.125,0.0761904761904762,0.5714285714285714,4.07910447761194,25.3,0.5212765957446809,2010-01-18,0020900597,SAC,3.0,3.0,,3.0,2.0,1.0,3.0,,0.2,0.25,0.3,0.3,0.6666666666666666,0.3,,2.0,2.0,1.0,1.0,,,,0.2857142857142857,,,0.4,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,89.0,37.0,23.0,15.0,177.0,18.0,30.0,7.0,9.0,10.0,15.0,5.0,9.0,7.0,21.0,2.0,5.0,,1.0,2.0,5.0,7.0,3.0,30.0,60.0,5.0,12.0,29.0,104.0,8.0,12.0,,1.0,2.0,18.0,16.0,25.0,3.0,8.0,12.0,53.0,26.0,34.0,15.0,14.0,7.0,4.0,13.0,5.0,18.0,2.0,7.0,2.0,4.0,41.0,2.0,13.0,15.0,21.0,6.0,42.0,17.0,59.0,2.0,9.0,7.0,2.0,10.0,3.0,10.0,10.0,,1.0,20.0,3.0,5.0,9.0,24.0,4.0,3.0,26.0,37.0,6.0,2.0,15.0,4.0,5.0,4.0,1.0,6.0,3.0,,86.0,53.0,37.0,5.0,3.0,0.43333333333333335,0.5652173913043478,1.0,0.4166666666666667,,0.375,0.4166666666666667,0.5,0.6666666666666666,0.64,0.5208333333333334,0.6153846153846154,0.6212121212121212,0.5930232558139535,0.6428571428571429,0.6794871794871795,0.16666666666666666,0.06666666666666667,0.1,0.1111111111111111,0.5,1.0,0.65625,0.43333333333333335,0.7894736842105263,0.2857142857142857,0.7058823529411765,0.40540540540540543,0.6666666666666666,0.5,0.21428571428571427,0.25,0.42857142857142855,0.5555555555555556,0.8125,0.6923076923076923,1.0,0.06060606060606061,88.5,0.5,16.147727272727273,16.39325842696629,14.897727272727273,15.55056179775281,0.4166666666666667,0.6,0.6666666666666666,0.3888888888888889,0.125,0.5555555555555556,0.625,0.4,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06944444444444445,0.4,0.4,1.0,0.09722222222222222,0.6923076923076923,0.7777777777777778,0.14285714285714285,0.07692307692307693,,,0.45454545454545453,0.6666666666666666,0.15151515151515152,0.4,0.09090909090909091,0.5833333333333334,0.49552986111111114,0.5159423076923078,0.5312242424242424,0.1951219512195122,0.21739130434782608,0.17307692307692307,0.5096153846153846,7.888333333333334,24.541666666666668,0.42045454545454547,2010-01-20,0020900609,MIA,3.0,,,3.0,3.0,2.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,,,1.0,1.0,,,2.0,,,,,0.3333333333333333,,1.0,1.0,1.0,,,,,,1.0,0.07692307692307693,,1.0,,2009-10,2010,Regular Season
