Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,92.0,31.0,34.0,11.0,184.0,18.0,21.0,5.0,6.0,5.0,8.0,10.0,17.0,9.0,16.0,1.0,4.0,,2.0,4.0,15.0,2.0,37.0,54.0,5.0,19.0,19.0,108.0,6.0,8.0,,12.0,9.0,19.0,1.0,4.0,6.0,27.0,38.0,36.0,12.0,10.0,15.0,4.0,2.0,19.0,4.0,23.0,3.0,1.0,8.0,4.0,50.0,5.0,5.0,5.0,22.0,2.0,29.0,12.0,41.0,1.0,1.0,1.0,,11.0,4.0,10.0,8.0,1.0,,19.0,2.0,8.0,15.0,26.0,1.0,,27.0,1.0,5.0,28.0,6.0,,15.0,,2.0,7.0,3.0,4.0,7.0,5.0,96.0,27.0,31.0,3.0,2.0,0.5135135135135135,0.59375,0.8,0.2631578947368421,0.25,0.2631578947368421,0.6851851851851852,0.75,0.47368421052631576,0.6095890410958904,0.6,0.45652173913043476,0.6428571428571429,0.6,0.5,0.2602739726027397,0.037037037037037035,0.047619047619047616,0.058823529411764705,,0.5789473684210527,0.5,0.6666666666666666,0.29411764705882354,0.4166666666666667,0.35714285714285715,0.6,0.3225806451612903,,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.5,0.7692307692307693,0.7,0.4,0.03571428571428571,92.0,0.7142857142857143,15.08695652173913,16.217391304347824,14.282608695652174,15.326086956521738,0.2876712328767123,0.8571428571428571,0.9,0.4444444444444444,0.2328767123287671,0.5882352941176471,0.625,0.2191780821917808,0.5625,0.5625,0.4444444444444444,0.0547945205479452,0.25,0.3333333333333333,1.0,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.75,0.6,0.8333333333333334,0.34782608695652173,0.625,0.08695652173913043,,0.08695652173913043,0.547945205479452,0.26666666666666666,0.5033157534246575,0.5302857142857144,0.48315,0.18292682926829268,0.23809523809523808,,0.1111111111111111,0.25,7.6,25.189473684210526,0.33695652173913043,2010-03-04,0020900913,PHX,,2.0,1.0,,2.0,3.0,1.0,2.0,1.0,,0.05263157894736842,,0.4,0.3333333333333333,0.5,0.2,,,0.5,,7.0,,,,,0.7,,,,,0.25,,,3.0,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,95.0,19.0,8.0,13.0,188.0,13.0,26.0,3.0,6.0,1.0,4.0,7.0,15.0,7.0,24.0,4.0,7.0,1.0,3.0,4.0,14.0,4.0,27.0,65.0,8.0,21.0,7.0,85.0,5.0,11.0,1.0,17.0,3.0,12.0,3.0,7.0,1.0,16.0,22.0,32.0,21.0,4.0,14.0,4.0,3.0,11.0,7.0,18.0,3.0,4.0,6.0,3.0,43.0,4.0,11.0,6.0,31.0,1.0,38.0,15.0,53.0,4.0,3.0,1.0,2.0,12.0,3.0,5.0,8.0,7.0,3.0,20.0,1.0,5.0,10.0,14.0,1.0,,15.0,1.0,1.0,11.0,3.0,,7.0,,,10.0,8.0,2.0,10.0,5.0,68.0,16.0,19.0,1.0,,0.4074074074074074,0.44,0.875,0.38095238095238093,0.42857142857142855,0.38095238095238093,0.4153846153846154,0.45454545454545453,0.25,0.45348837209302323,0.6153846153846154,0.39473684210526316,0.4722222222222222,0.6071428571428571,0.4,0.2441860465116279,0.046153846153846156,0.11538461538461539,,,0.6,1.0,0.7045454545454546,0.2972972972972973,0.8571428571428571,0.3333333333333333,0.7254901960784313,0.30612244897959184,0.6923076923076923,0.125,0.0625,0.3333333333333333,0.6,0.7142857142857143,0.8235294117647058,0.75,0.08695652173913043,94.0,0.5,17.118279569892472,13.557894736842105,16.182795698924732,13.063157894736841,0.3023255813953488,0.5,0.5652173913043478,0.46153846153846156,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.46153846153846156,0.5,0.21052631578947367,0.25,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.5465116279069767,0.2857142857142857,0.49767674418604646,0.5359055555555555,0.48478157894736845,0.07777777777777778,0.10144927536231885,,0.2,0.18823529411764706,9.006153846153845,24.738095238095237,0.20430107526881722,2010-03-06,0020900933,LAC,1.0,1.0,2.0,2.0,2.0,3.0,,,,1.0,,,,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,0.5,1.0,2.0,,,,,0.2857142857142857,0.3333333333333333,0.07692307692307693,,,,,,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
48:00,97.0,97.0,33.0,38.0,6.0,194.0,22.0,33.0,3.0,5.0,5.0,11.0,,2.0,11.0,26.0,1.0,2.0,1.0,1.0,7.0,13.0,5.0,33.0,61.0,8.0,15.0,18.0,108.0,3.0,5.0,2.0,8.0,6.0,15.0,3.0,6.0,7.0,28.0,34.0,32.0,24.0,2.0,13.0,7.0,3.0,17.0,8.0,25.0,7.0,1.0,11.0,6.0,58.0,1.0,5.0,5.0,17.0,4.0,26.0,6.0,32.0,,8.0,6.0,2.0,11.0,,5.0,5.0,6.0,,16.0,,10.0,15.0,29.0,,2.0,21.0,,,27.0,5.0,,13.0,,3.0,1.0,1.0,,1.0,,100.0,28.0,33.0,4.0,3.0,0.5151515151515151,0.53125,1.0,0.5333333333333333,0.5,0.5333333333333333,0.5409836065573771,0.6,0.4,0.5921052631578947,0.6,0.5,0.6206896551724138,0.6666666666666666,0.56,0.19736842105263158,0.04918032786885246,0.09090909090909091,,,0.6875,1.0,0.5862068965517241,0.17857142857142858,0.625,0.16666666666666666,0.5945945945945946,0.17647058823529413,0.18181818181818182,,0.2,0.2,0.4166666666666667,0.6666666666666666,0.75,0.5714285714285714,,97.0,,13.804123711340207,15.88659793814433,13.577319587628866,15.103092783505154,0.4342105263157895,0.6666666666666666,0.7333333333333333,0.5,0.02631578947368421,,,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.02631578947368421,0.5,0.5,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,1.0,1.0,0.6,0.5238095238095238,0.45454545454545453,0.047619047619047616,1.0,0.23809523809523808,0.631578947368421,0.5384615384615384,0.5296368421052632,0.5748,0.5446142857142857,0.15476190476190477,0.18840579710144928,,0.07407407407407407,0.25925925925925924,8.265573770491804,24.493333333333332,0.3402061855670103,2010-03-09,0020900949,CHI,,,2.0,,,,,,1.0,,,,,,1.0,,,,0.4,,,,,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,90.0,24.0,22.0,12.0,178.0,18.0,27.0,6.0,8.0,5.0,8.0,6.0,15.0,8.0,24.0,2.0,7.0,,3.0,3.0,12.0,4.0,32.0,66.0,5.0,19.0,25.0,104.0,6.0,11.0,4.0,19.0,5.0,11.0,2.0,7.0,13.0,29.0,28.0,36.0,15.0,10.0,11.0,3.0,5.0,14.0,5.0,19.0,3.0,2.0,7.0,3.0,43.0,2.0,14.0,7.0,12.0,1.0,20.0,16.0,36.0,3.0,10.0,6.0,4.0,5.0,,3.0,4.0,2.0,,9.0,,3.0,13.0,21.0,1.0,3.0,22.0,2.0,2.0,27.0,3.0,2.0,10.0,,4.0,2.0,2.0,,2.0,,85.0,29.0,24.0,,4.0,0.4375,0.5185185185185185,1.0,0.2631578947368421,0.2857142857142857,0.2777777777777778,0.48484848484848486,0.5454545454545454,0.45454545454545453,0.4647058823529412,0.5357142857142857,0.4444444444444444,0.53125,0.59375,0.5833333333333334,0.2235294117647059,0.07575757575757576,0.07407407407407407,0.13333333333333333,0.041666666666666664,0.5555555555555556,0.3333333333333333,0.5,0.4117647058823529,0.6363636363636364,0.15384615384615385,0.5428571428571428,0.3404255319148936,0.4444444444444444,0.5555555555555556,0.3125,,0.375,0.375,0.75,0.7,0.07142857142857142,89.0,,16.96590909090909,15.411111111111111,16.15909090909091,14.422222222222222,0.3176470588235294,0.6666666666666666,0.72,0.3888888888888889,0.17647058823529413,0.4,0.46153846153846156,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.375,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.1411764705882353,0.25,0.25,1.0,0.5714285714285714,0.75,0.4444444444444444,0.625,0.16666666666666666,,0.2222222222222222,0.5411764705882353,0.2727272727272727,0.4873386904761905,0.5264423076923077,0.5286088235294117,0.10869565217391304,0.136986301369863,,0.18269230769230768,0.27884615384615385,8.618181818181817,26.336842105263155,0.2727272727272727,2010-03-10,0020900955,DET,,1.0,2.0,1.0,3.0,,,,1.0,0.3333333333333333,,,,0.4,,0.07142857142857142,,,0.5,2.0,4.0,,,,,0.6666666666666666,,0.14285714285714285,,,,,1.0,1.0,,,1.0,0.5,1.0,,,2009-10,2010,Regular Season
48:00,94.0,94.0,22.0,41.0,7.0,188.0,18.0,30.0,2.0,4.0,3.0,5.0,4.0,15.0,3.0,12.0,5.0,8.0,1.0,1.0,2.0,14.0,5.0,25.0,57.0,7.0,22.0,24.0,95.0,2.0,5.0,4.0,8.0,3.0,9.0,1.0,6.0,14.0,23.0,28.0,22.0,21.0,2.0,13.0,2.0,4.0,14.0,7.0,21.0,2.0,5.0,11.0,2.0,49.0,3.0,5.0,6.0,27.0,2.0,35.0,8.0,43.0,1.0,7.0,5.0,2.0,4.0,1.0,3.0,7.0,1.0,1.0,11.0,,3.0,11.0,21.0,,1.0,22.0,1.0,2.0,28.0,,2.0,7.0,,6.0,8.0,6.0,1.0,8.0,8.0,87.0,23.0,22.0,2.0,6.0,0.56,0.5833333333333334,1.0,0.3181818181818182,0.16666666666666666,0.3333333333333333,0.43859649122807015,0.4,0.3333333333333333,0.44936708860759494,0.3333333333333333,0.3,0.5054347826086957,0.5,0.4772727272727273,0.27848101265822783,0.07017543859649122,0.1,,0.08333333333333333,0.36363636363636365,0.6666666666666666,0.7105263157894737,0.16129032258064516,0.6,0.23076923076923078,0.6875,0.18181818181818182,0.2727272727272727,,0.2222222222222222,0.2,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6,0.02564102564102564,94.0,1.0,15.617021276595745,15.02127659574468,15.287234042553191,14.308510638297872,0.379746835443038,0.6,0.6666666666666666,0.6111111111111112,0.189873417721519,0.26666666666666666,0.26666666666666666,0.1518987341772152,0.25,0.2727272727272727,0.6666666666666666,0.10126582278481013,0.625,0.7142857142857143,1.0,0.17721518987341772,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6,0.06666666666666667,1.0,0.3333333333333333,0.6582278481012658,0.15384615384615385,0.5079166666666667,0.5296625,0.4688607142857143,0.08139534883720931,0.109375,,0.08421052631578947,0.24210526315789474,5.98421052631579,25.886363636363637,0.23404255319148937,2010-03-12,0020900973,MIL,,1.0,,,1.0,,1.0,,,,0.045454545454545456,,,0.3333333333333333,,0.16666666666666666,,,,,1.0,,,1.0,,0.25,0.5,,1.0,,0.125,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,31.0,42.0,7.0,186.0,19.0,24.0,1.0,3.0,6.0,8.0,9.0,15.0,13.0,22.0,2.0,4.0,1.0,3.0,1.0,8.0,2.0,41.0,61.0,3.0,12.0,28.0,119.0,3.0,5.0,4.0,10.0,13.0,19.0,1.0,5.0,15.0,44.0,38.0,44.0,9.0,4.0,8.0,1.0,2.0,19.0,3.0,22.0,1.0,2.0,9.0,6.0,47.0,3.0,5.0,6.0,22.0,5.0,33.0,8.0,41.0,1.0,8.0,4.0,4.0,8.0,1.0,3.0,4.0,5.0,2.0,12.0,1.0,3.0,19.0,27.0,1.0,1.0,25.0,1.0,1.0,35.0,2.0,2.0,12.0,1.0,4.0,6.0,5.0,,6.0,3.0,109.0,44.0,31.0,,4.0,0.4634146341463415,0.48717948717948717,1.0,0.25,0.2,0.25,0.6721311475409836,0.6,0.6842105263157895,0.6232876712328768,0.6,0.6041666666666666,0.6647727272727273,0.7142857142857143,0.6774193548387096,0.1643835616438356,0.03278688524590164,0.041666666666666664,0.06666666666666667,,0.6666666666666666,1.0,0.7333333333333333,0.25,0.8571428571428571,0.3333333333333333,0.7567567567567568,0.27586206896551724,0.2,0.5,0.1111111111111111,0.2857142857142857,0.6,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.037037037037037035,93.0,0.5,15.526881720430108,15.440860215053764,15.03225806451613,15.075268817204302,0.3287671232876712,0.7916666666666666,0.8260869565217391,0.47368421052631576,0.2054794520547945,0.6,0.6428571428571429,0.3013698630136986,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.0547945205479452,0.5,0.5,1.0,0.1095890410958904,0.125,0.125,1.0,0.6,0.3333333333333333,0.3333333333333333,0.75,0.125,0.3333333333333333,0.08333333333333333,0.4931506849315068,0.125,0.5004013698630136,0.513575,0.5153375,0.15476190476190477,0.16901408450704225,0.07692307692307693,0.08403361344537816,0.3697478991596639,8.478688524590165,24.191666666666666,0.3333333333333333,2010-03-14,0020900987,OKC,,,,,,,,,,,,,,0.5,1.0,,,,,,4.0,,,1.0,,0.4444444444444444,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,94.0,33.0,20.0,15.0,188.0,14.0,33.0,6.0,14.0,4.0,8.0,3.0,8.0,11.0,34.0,1.0,5.0,,1.0,2.0,4.0,1.0,28.0,75.0,3.0,9.0,24.0,89.0,6.0,18.0,,12.0,7.0,20.0,,2.0,13.0,27.0,30.0,26.0,6.0,10.0,3.0,2.0,6.0,15.0,2.0,17.0,1.0,1.0,6.0,8.0,36.0,1.0,15.0,4.0,22.0,7.0,33.0,20.0,53.0,1.0,4.0,2.0,2.0,10.0,,5.0,5.0,5.0,1.0,15.0,2.0,7.0,18.0,23.0,1.0,,26.0,2.0,4.0,30.0,,,13.0,,2.0,7.0,6.0,1.0,7.0,4.0,77.0,27.0,33.0,1.0,2.0,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.3333333333333333,,0.375,0.37333333333333335,0.3333333333333333,0.35,0.3869047619047619,0.3333333333333333,0.3181818181818182,0.4494949494949495,0.3333333333333333,0.45,0.10714285714285714,0.08,0.15151515151515152,,0.029411764705882353,0.6666666666666666,1.0,0.7333333333333333,0.32608695652173914,0.5,0.2,0.6842105263157895,0.3137254901960784,0.47368421052631576,0.2,0.22727272727272727,,0.5,0.8571428571428571,1.0,0.3333333333333333,0.022222222222222223,94.0,0.5714285714285714,17.074468085106382,13.563829787234043,16.24468085106383,13.22340425531915,0.39285714285714285,0.42424242424242425,0.5,0.42857142857142855,0.09523809523809523,0.375,0.375,0.40476190476190477,0.3235294117647059,0.3333333333333333,0.7272727272727273,0.05952380952380952,0.2,0.2,1.0,0.047619047619047616,0.5,0.5,0.5,0.7777777777777778,0.42857142857142855,0.36363636363636365,0.5,0.045454545454545456,,0.045454545454545456,0.5,0.6666666666666666,0.48314036144578315,0.5281611111111111,0.4703409090909091,0.13402061855670103,0.14772727272727273,,0.1348314606741573,0.30337078651685395,9.789333333333333,26.833333333333332,0.35106382978723405,2010-03-15,0020900994,WAS,,,,,,3.0,,4.0,,,,,1.0,0.25,1.0,,,,,,1.0,,,,,0.3333333333333333,0.16666666666666666,,1.0,,,,1.0,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,99.0,101.0,31.0,13.0,9.0,200.0,20.0,33.0,3.0,5.0,8.0,13.0,5.0,16.0,2.0,14.0,2.0,4.0,,,5.0,11.0,4.0,27.0,63.0,7.0,15.0,25.0,100.0,3.0,8.0,,6.0,8.0,21.0,1.0,4.0,12.0,31.0,32.0,22.0,21.0,4.0,11.0,5.0,4.0,16.0,7.0,23.0,5.0,2.0,10.0,2.0,53.0,2.0,8.0,12.0,16.0,1.0,29.0,11.0,40.0,1.0,7.0,5.0,2.0,15.0,,10.0,3.0,5.0,2.0,18.0,2.0,3.0,10.0,18.0,2.0,1.0,25.0,2.0,2.0,30.0,2.0,,12.0,,4.0,4.0,4.0,,4.0,3.0,94.0,31.0,31.0,1.0,4.0,0.5925925925925926,0.64,1.0,0.4666666666666667,0.25,0.4666666666666667,0.42857142857142855,0.375,0.38095238095238093,0.4807692307692308,0.3333333333333333,0.38,0.5434782608695652,0.3333333333333333,0.484375,0.19230769230769232,0.06349206349206349,0.09090909090909091,0.0625,,0.8333333333333334,1.0,0.6153846153846154,0.2222222222222222,0.8571428571428571,0.25,0.7,0.22727272727272727,0.3076923076923077,0.36363636363636365,,0.16666666666666666,0.5833333333333334,0.5,0.75,0.8,0.025,100.0,0.75,14.858585858585858,13.950495049504951,14.02020202020202,13.425742574257425,0.4230769230769231,0.6060606060606061,0.6666666666666666,0.5,0.20512820512820512,0.3125,0.3333333333333333,0.1794871794871795,0.14285714285714285,0.14285714285714285,1.0,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.5555555555555556,0.6,0.52,0.6153846153846154,,,0.16,0.6153846153846154,0.45454545454545453,0.5238942307692308,0.5216428571428572,0.5384720000000001,0.13636363636363635,0.1643835616438356,,0.06,0.31,6.215873015873016,24.30666666666667,0.31313131313131315,2010-03-17,0020901013,MIN,,1.0,1.0,,1.0,,,1.0,,,,,0.5,0.5,1.0,0.1111111111111111,,,0.25,,4.0,,,,1.0,0.8,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,101.0,102.0,55.0,49.0,8.0,203.0,19.0,24.0,4.0,6.0,7.0,11.0,8.0,16.0,6.0,17.0,1.0,5.0,,3.0,5.0,12.0,5.0,33.0,57.0,6.0,17.0,26.0,110.0,4.0,6.0,4.0,12.0,18.0,32.0,3.0,8.0,14.0,59.0,36.0,30.0,12.0,8.0,12.0,5.0,2.0,18.0,4.0,22.0,3.0,1.0,10.0,6.0,48.0,2.0,7.0,8.0,28.0,2.0,38.0,9.0,47.0,,8.0,6.0,2.0,14.0,3.0,7.0,9.0,7.0,1.0,23.0,,12.0,18.0,29.0,1.0,3.0,28.0,1.0,2.0,33.0,6.0,1.0,16.0,,3.0,10.0,5.0,5.0,10.0,4.0,98.0,59.0,55.0,3.0,3.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.35294117647058826,0.375,0.35294117647058826,0.5789473684210527,0.6666666666666666,0.5625,0.5675675675675675,0.5714285714285714,0.5625,0.6264367816091954,0.6666666666666666,0.6041666666666666,0.22972972972972974,0.03508771929824561,0.041666666666666664,0.0625,,0.6086956521739131,0.5,0.6222222222222222,0.30434782608695654,0.8888888888888888,0.18181818181818182,0.6666666666666666,0.2647058823529412,0.6,0.42857142857142855,0.09090909090909091,,0.625,0.5,0.7692307692307693,0.875,,101.5,0.4,14.425742574257425,13.950980392156863,14.257425742574258,13.42156862745098,0.32432432432432434,0.7916666666666666,0.8260869565217391,0.5263157894736842,0.21621621621621623,0.5,0.5333333333333333,0.22972972972972974,0.35294117647058826,0.35294117647058826,1.0,0.06756756756756757,0.2,0.2,1.0,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.8571428571428571,0.6666666666666666,0.275,0.6363636363636364,0.075,,0.125,0.5540540540540541,0.4166666666666667,0.5161587837837838,0.59108,0.5007625,0.19047619047619047,0.23880597014925373,,0.10909090909090909,0.5363636363636364,7.928070175438596,24.641176470588235,0.5445544554455446,2010-03-19,0020901025,PHX,,,3.0,,1.0,6.0,,,,,,,,0.5,1.0,,,,0.6,1.0,2.0,,,,,0.25,,0.14285714285714285,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,42.0,13.0,13.0,178.0,20.0,31.0,7.0,12.0,9.0,15.0,3.0,11.0,8.0,24.0,2.0,6.0,1.0,3.0,1.0,7.0,4.0,31.0,66.0,3.0,13.0,15.0,86.0,9.0,15.0,3.0,21.0,15.0,30.0,2.0,7.0,5.0,41.0,34.0,28.0,6.0,10.0,7.0,1.0,4.0,17.0,2.0,19.0,,2.0,11.0,4.0,40.0,2.0,16.0,7.0,17.0,3.0,27.0,19.0,46.0,7.0,3.0,2.0,1.0,12.0,2.0,4.0,6.0,8.0,1.0,18.0,,8.0,12.0,16.0,,,20.0,2.0,1.0,24.0,2.0,,12.0,,1.0,6.0,5.0,1.0,6.0,4.0,65.0,41.0,42.0,,1.0,0.5483870967741935,0.6538461538461539,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.4696969696969697,0.6,0.5,0.44936708860759494,0.5294117647058824,0.4864864864864865,0.4777777777777778,0.5526315789473685,0.5125,0.16455696202531644,0.06060606060606061,0.0967741935483871,0.09090909090909091,,0.6666666666666666,0.75,0.7083333333333334,0.45714285714285713,0.7,0.2222222222222222,0.7058823529411765,0.4090909090909091,0.45454545454545453,0.5,0.4375,0.2,0.7142857142857143,0.5,0.8181818181818182,0.625,0.175,89.0,0.6666666666666666,16.39325842696629,15.96629213483146,15.561797752808989,14.97752808988764,0.3924050632911392,0.6451612903225806,0.7142857142857143,0.55,0.13924050632911392,0.2727272727272727,0.3,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.7058823529411765,0.5833333333333334,0.40540540540540543,0.6,0.08108108108108109,0.3333333333333333,0.10810810810810811,0.5569620253164557,0.14285714285714285,0.5116196202531645,0.559309375,0.5087878378378379,0.1348314606741573,0.15789473684210525,,0.2441860465116279,0.47674418604651164,8.345454545454544,23.907692307692308,0.47191011235955055,2010-03-20,0020901035,NOH,,1.0,1.0,,2.0,3.0,,1.0,,,,,0.16666666666666666,0.25,1.0,0.058823529411764705,,,0.25,1.0,2.0,,,,,0.6666666666666666,0.14285714285714285,0.058823529411764705,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season
