Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,98.0,18.0,61.0,13.0,195.0,31.0,43.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,16.0,2.0,5.0,,,5.0,19.0,2.0,6.0,36.0,65.0,7.0,24.0,17.0,110.0,7.0,11.0,1.0,15.0,7.0,14.0,2.0,6.0,2.0,22.0,30.0,42.0,18.0,8.0,18.0,5.0,1.0,15.0,6.0,21.0,4.0,2.0,13.0,,2.0,48.0,8.0,9.0,4.0,21.0,3.0,28.0,17.0,45.0,4.0,6.0,3.0,3.0,13.0,,7.0,5.0,6.0,1.0,18.0,4.0,15.0,27.0,2.0,2.0,19.0,1.0,3.0,22.0,3.0,11.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,,95.0,22.0,18.0,2.0,1.0,0.4166666666666667,0.46875,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.30434782608695654,0.5538461538461539,0.6363636363636364,0.5,0.5224719101123596,0.5384615384615384,0.5,0.5612244897959183,0.5,0.5,0.2696629213483146,0.015384615384615385,0.023255813953488372,,0.7222222222222222,1.0,0.6176470588235294,0.3103448275862069,1.0,0.5,0.6578947368421053,0.37777777777777777,0.3333333333333333,0.4,0.5384615384615384,0.75,0.5384615384615384,0.6153846153846154,1.0,0.09302325581395349,97.5,0.6666666666666666,13.742268041237113,15.785714285714286,12.917525773195877,15.275510204081632,0.48314606741573035,0.7209302325581395,0.7380952380952381,0.41935483870967744,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.1797752808988764,0.25,0.25,0.5,0.056179775280898875,0.4,0.4,1.0,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.8,0.7692307692307693,0.7,0.5,0.7,,,0.3,0.3333333333333333,0.7528089887640449,0.2777777777777778,0.5537931818181818,0.5533750000000001,0.5514421052631578,0.1134020618556701,0.1506849315068493,0.13636363636363635,0.2,6.430769230769231,25.941666666666666,0.18556701030927836,2009-12-30,0020900460,IND,2.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,0.25,1.0,0.14285714285714285,0.15384615384615385,3.0,,0.3333333333333333,,,,,,,,1.0,0.041666666666666664,0.05263157894736842,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,21.0,33.0,12.0,189.0,13.0,20.0,2.0,5.0,3.0,4.0,11.0,26.0,11.0,24.0,1.0,6.0,,,4.0,12.0,2.0,5.0,35.0,70.0,5.0,18.0,18.0,103.0,6.0,14.0,2.0,14.0,9.0,15.0,2.0,5.0,6.0,30.0,44.0,26.0,9.0,4.0,12.0,4.0,5.0,22.0,3.0,25.0,2.0,1.0,8.0,6.0,8.0,53.0,4.0,12.0,5.0,19.0,1.0,25.0,16.0,41.0,6.0,5.0,4.0,1.0,7.0,4.0,5.0,5.0,2.0,,12.0,2.0,9.0,21.0,1.0,1.0,20.0,1.0,1.0,24.0,3.0,12.0,1.0,8.0,1.0,6.0,8.0,4.0,,,89.0,30.0,21.0,4.0,1.0,0.6285714285714286,0.6666666666666666,0.6,0.2777777777777778,0.4,0.2777777777777778,0.5,0.42857142857142855,0.6,0.48295454545454547,0.42857142857142855,0.6,0.5204081632653061,0.4666666666666667,0.6521739130434783,0.20454545454545456,0.07142857142857142,0.1,0.11538461538461539,0.5833333333333334,0.5,0.5,0.34285714285714286,0.8333333333333334,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.5714285714285714,0.26666666666666666,0.25,0.3333333333333333,0.42105263157894735,0.625,0.8,0.13953488372093023,94.5,0.5,14.23157894736842,16.25531914893617,13.2,14.957446808510639,0.22727272727272727,0.65,0.7222222222222222,0.6153846153846154,0.29545454545454547,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.4,0.2,0.75,,,0.25,0.4,0.4318181818181818,0.3333333333333333,0.49972897727272725,0.48088,0.490865,0.12371134020618557,0.1518987341772152,0.13592233009708737,0.2912621359223301,9.674285714285714,24.677777777777777,0.22105263157894736,2010-01-02,0020900485,PHX,,,,,,1.0,1.0,,,,0.3076923076923077,1.0,,,6.0,,0.4,,,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,32.0,31.0,10.0,171.0,22.0,28.0,6.0,6.0,9.0,12.0,2.0,9.0,11.0,24.0,4.0,9.0,1.0,5.0,2.0,8.0,1.0,3.0,35.0,61.0,6.0,17.0,17.0,105.0,6.0,7.0,3.0,15.0,10.0,20.0,2.0,8.0,4.0,30.0,32.0,38.0,18.0,6.0,8.0,2.0,2.0,16.0,6.0,22.0,2.0,4.0,9.0,,7.0,50.0,1.0,10.0,4.0,19.0,8.0,31.0,11.0,42.0,,7.0,6.0,1.0,7.0,,4.0,2.0,3.0,,9.0,7.0,11.0,25.0,3.0,,19.0,1.0,1.0,22.0,2.0,9.0,3.0,2.0,2.0,,2.0,1.0,1.0,,90.0,30.0,32.0,6.0,3.0,0.45714285714285713,0.5,1.0,0.35294117647058826,0.25,0.35294117647058826,0.5737704918032787,0.8571428571428571,0.5,0.5641025641025641,0.6,0.4642857142857143,0.5965909090909091,0.6818181818181818,0.4838709677419355,0.21794871794871795,0.03278688524590164,0.03571428571428571,,0.7777777777777778,0.7272727272727273,0.59375,0.38461538461538464,0.6666666666666666,0.1,0.6052631578947368,0.3055555555555556,0.3333333333333333,0.42857142857142855,,0.45454545454545453,0.42857142857142855,0.7857142857142857,0.6666666666666666,,85.5,0.5,17.811764705882354,15.883720930232558,16.894117647058824,14.837209302325581,0.358974358974359,0.7857142857142857,0.8148148148148148,0.4090909090909091,0.11538461538461539,0.2222222222222222,0.2222222222222222,,0.3076923076923077,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.10256410256410256,0.25,0.25,1.0,0.6,1.0,0.42857142857142855,0.75,0.17857142857142858,0.2,0.10714285714285714,0.3333333333333333,0.5769230769230769,0.25,0.49777564102564104,0.5082666666666666,0.51195,0.10588235294117647,0.1323529411764706,0.14285714285714285,0.2857142857142857,8.937704918032788,23.66470588235294,0.3764705882352941,2010-01-05,0020900504,POR,1.0,3.0,,,2.0,,,,1.0,,0.38461538461538464,,0.16666666666666666,0.1,,0.041666666666666664,0.2,,,,,,,,,,,2.0,0.2,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,97.0,25.0,28.0,6.0,196.0,21.0,29.0,3.0,4.0,5.0,7.0,4.0,9.0,12.0,24.0,3.0,4.0,1.0,1.0,6.0,15.0,2.0,3.0,37.0,62.0,9.0,19.0,16.0,117.0,4.0,5.0,,8.0,9.0,15.0,3.0,4.0,8.0,35.0,60.0,14.0,27.0,4.0,15.0,6.0,2.0,30.0,9.0,39.0,6.0,3.0,15.0,3.0,12.0,87.0,2.0,4.0,4.0,27.0,3.0,34.0,6.0,40.0,,13.0,10.0,3.0,4.0,3.0,4.0,9.0,,1.0,13.0,2.0,17.0,30.0,5.0,4.0,21.0,4.0,3.0,22.0,2.0,9.0,3.0,6.0,3.0,2.0,6.0,4.0,,,109.0,35.0,25.0,4.0,3.0,0.8108108108108109,0.8571428571428571,1.0,0.47368421052631576,0.75,0.47368421052631576,0.5967741935483871,0.8,0.6,0.6234567901234568,0.6666666666666666,0.7105263157894737,0.6428571428571429,0.6666666666666666,0.7291666666666666,0.2345679012345679,0.03225806451612903,0.06896551724137931,,0.3076923076923077,0.6,0.675,0.17391304347826086,0.5714285714285714,0.2222222222222222,0.6595744680851063,0.1875,0.375,,0.25,0.6111111111111112,0.7272727272727273,0.7272727272727273,0.5714285714285714,,98.0,0.6666666666666666,14.565656565656566,14.824742268041238,14.323232323232324,14.22680412371134,0.35802469135802467,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.2962962962962963,0.5,0.5,1.0,0.04938271604938271,0.75,0.75,1.0,0.18518518518518517,0.4,0.4,1.0,0.6666666666666666,0.75,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,0.15789473684210525,0.6666666666666666,0.5925925925925926,0.4,0.5201975308641975,0.532675,0.4987526315789474,0.10227272727272728,0.13043478260869565,0.06837606837606838,0.29914529914529914,8.241935483870968,24.46315789473684,0.25252525252525254,2010-01-06,0020900515,UTA,1.0,1.0,,,,,,,,,0.09090909090909091,,0.3333333333333333,0.16666666666666666,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,40.0,18.0,17.0,181.0,19.0,43.0,5.0,9.0,7.0,18.0,2.0,6.0,7.0,23.0,1.0,1.0,1.0,1.0,4.0,10.0,3.0,6.0,28.0,72.0,5.0,11.0,18.0,89.0,6.0,13.0,2.0,17.0,11.0,29.0,4.0,7.0,5.0,39.0,40.0,16.0,12.0,6.0,10.0,4.0,13.0,20.0,4.0,24.0,3.0,1.0,12.0,2.0,6.0,52.0,,16.0,8.0,19.0,3.0,30.0,17.0,47.0,3.0,5.0,3.0,2.0,8.0,,6.0,7.0,2.0,1.0,15.0,6.0,14.0,25.0,1.0,3.0,21.0,2.0,2.0,25.0,2.0,12.0,1.0,8.0,7.0,1.0,8.0,5.0,1.0,,72.0,39.0,40.0,5.0,1.0,0.7142857142857143,0.8,0.8,0.45454545454545453,0.5714285714285714,0.45454545454545453,0.3888888888888889,0.46153846153846156,0.3793103448275862,0.42771084337349397,0.5,0.4722222222222222,0.46808510638297873,0.53125,0.475,0.13253012048192772,0.18055555555555555,0.2558139534883721,0.16666666666666666,0.5333333333333333,0.75,0.6551724137931034,0.3902439024390244,0.8888888888888888,,0.7105263157894737,0.3404255319148936,0.4782608695652174,0.5,,0.5333333333333333,0.6,0.8888888888888888,0.8333333333333334,0.08823529411764706,90.5,0.625,16.494505494505493,15.322222222222223,15.637362637362637,14.744444444444444,0.5180722891566265,0.4418604651162791,0.59375,0.631578947368421,0.07228915662650602,0.3333333333333333,0.4,1.0,0.27710843373493976,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.012048192771084338,1.0,1.0,1.0,0.12048192771084337,0.4,0.4444444444444444,0.75,0.6,0.5555555555555556,0.5,0.3888888888888889,0.027777777777777776,1.0,0.16666666666666666,0.5,0.6506024096385542,0.4,0.5134373493975903,0.5357266666666667,0.5087375000000001,0.12903225806451613,0.14634146341463414,0.19101123595505617,0.43820224719101125,6.866666666666666,24.88181818181818,0.43956043956043955,2010-01-08,0020900521,UTA,2.0,2.0,,1.0,1.0,1.0,1.0,,,0.3333333333333333,0.21428571428571427,1.0,0.4,0.13333333333333333,3.0,0.043478260869565216,,1.0,1.0,,0.5,0.5,1.0,,1.0,0.09090909090909091,0.1,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,95.0,18.0,24.0,8.0,191.0,20.0,40.0,3.0,5.0,4.0,9.0,5.0,10.0,3.0,10.0,1.0,4.0,,,4.0,14.0,2.0,5.0,28.0,60.0,5.0,18.0,18.0,89.0,4.0,9.0,1.0,9.0,6.0,13.0,2.0,5.0,3.0,21.0,32.0,24.0,12.0,2.0,14.0,4.0,6.0,16.0,4.0,20.0,3.0,1.0,13.0,1.0,2.0,44.0,3.0,8.0,4.0,33.0,1.0,38.0,11.0,49.0,1.0,4.0,3.0,1.0,11.0,2.0,11.0,8.0,,,19.0,2.0,9.0,17.0,1.0,1.0,19.0,,2.0,25.0,2.0,11.0,2.0,9.0,6.0,2.0,9.0,4.0,1.0,,80.0,21.0,18.0,,2.0,0.5714285714285714,0.5925925925925926,0.8,0.2777777777777778,0.4,0.2777777777777778,0.4666666666666667,0.4444444444444444,0.46153846153846156,0.4551282051282051,0.4,0.5,0.4943820224719101,0.4090909090909091,0.5,0.23076923076923078,0.1,0.15,,0.5789473684210527,1.0,0.7857142857142857,0.25806451612903225,0.5714285714285714,0.23076923076923078,0.7551020408163265,0.25,0.2631578947368421,,0.2,0.5555555555555556,0.9166666666666666,1.0,0.75,0.02564102564102564,95.5,0.4444444444444444,14.927083333333334,15.23157894736842,13.979166666666666,14.957894736842105,0.5128205128205128,0.5,0.5882352941176471,0.65,0.1282051282051282,0.5,0.5,0.2,0.1282051282051282,0.3,0.3,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.5,0.6,0.5,0.4444444444444444,,,0.2777777777777778,0.4,0.7435897435897436,0.2857142857142857,0.5360384615384616,0.4848857142857143,0.4914305555555556,0.12643678160919541,0.15942028985507245,0.10112359550561797,0.23595505617977527,4.566666666666666,25.038888888888888,0.1875,2010-01-09,0020900530,CHA,1.0,1.0,,,2.0,,1.0,1.0,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.1,3.0,,0.3333333333333333,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,17.0,39.0,10.0,178.0,27.0,35.0,3.0,6.0,3.0,3.0,6.0,12.0,5.0,12.0,2.0,8.0,1.0,3.0,2.0,11.0,1.0,3.0,38.0,59.0,4.0,19.0,14.0,102.0,3.0,7.0,2.0,11.0,6.0,8.0,2.0,6.0,2.0,20.0,42.0,34.0,9.0,4.0,11.0,2.0,4.0,21.0,3.0,24.0,1.0,2.0,15.0,3.0,3.0,51.0,2.0,9.0,3.0,18.0,4.0,25.0,11.0,36.0,2.0,9.0,5.0,4.0,6.0,1.0,3.0,7.0,3.0,2.0,13.0,2.0,15.0,26.0,1.0,2.0,20.0,1.0,2.0,21.0,3.0,11.0,1.0,7.0,4.0,3.0,8.0,3.0,,,91.0,20.0,17.0,1.0,1.0,0.5526315789473685,0.5833333333333334,0.75,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.6440677966101694,0.42857142857142855,0.75,0.5641025641025641,0.5625,0.6428571428571429,0.5862068965517241,0.55,0.5882352941176471,0.24358974358974358,0.06779661016949153,0.11428571428571428,,0.46153846153846156,1.0,0.5,0.42857142857142855,0.75,0.14285714285714285,0.525,0.3142857142857143,0.5,0.5,0.1111111111111111,0.5555555555555556,0.46153846153846156,0.5,1.0,0.06451612903225806,89.0,0.375,15.606741573033707,16.752808988764045,14.96629213483146,15.168539325842696,0.44871794871794873,0.7714285714285715,0.8709677419354839,0.5555555555555556,0.15384615384615385,0.5,0.5,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.10256410256410256,0.25,0.25,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.75,0.5,0.21428571428571427,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.6923076923076923,0.18181818181818182,0.5374974358974358,0.55585625,0.4992178571428571,0.12790697674418605,0.16417910447761194,0.10784313725490197,0.19607843137254902,5.8559322033898304,24.86842105263158,0.19101123595505617,2010-01-12,0020900555,LAC,,1.0,,,1.0,1.0,,,1.0,,0.2857142857142857,,0.3333333333333333,,3.0,,0.2,,1.0,,1.0,,,,,,,1.0,0.125,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,2009-10,2010,Regular Season,
48:00,98.0,97.0,23.0,28.0,13.0,195.0,27.0,45.0,6.0,9.0,4.0,10.0,5.0,13.0,6.0,20.0,,2.0,,1.0,5.0,10.0,2.0,3.0,38.0,78.0,5.0,12.0,19.0,110.0,8.0,14.0,,16.0,6.0,16.0,2.0,4.0,7.0,25.0,30.0,46.0,15.0,8.0,10.0,5.0,6.0,15.0,5.0,20.0,5.0,,12.0,1.0,2.0,45.0,3.0,12.0,8.0,17.0,,25.0,15.0,40.0,,4.0,2.0,2.0,10.0,,4.0,2.0,6.0,1.0,12.0,2.0,6.0,19.0,1.0,,17.0,,,24.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,1.0,,,94.0,25.0,23.0,3.0,3.0,0.39473684210526316,0.4411764705882353,1.0,0.4166666666666667,0.5,0.4166666666666667,0.48717948717948717,0.5714285714285714,0.375,0.5055555555555555,0.5714285714285714,0.45,0.5445544554455446,0.5714285714285714,0.5208333333333334,0.13333333333333333,0.07692307692307693,0.13333333333333333,,0.8333333333333334,,0.6296296296296297,0.3,0.7272727272727273,0.42857142857142855,0.6578947368421053,0.3191489361702128,0.3333333333333333,0.25,0.4,0.42857142857142855,0.6,0.7333333333333333,1.0,,97.5,0.3333333333333333,15.091836734693878,14.443298969072165,14.316326530612244,13.494845360824742,0.5,0.6,0.6923076923076923,0.4444444444444444,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.2,0.2222222222222222,0.3,0.3,0.3333333333333333,0.022222222222222223,,,,0.1111111111111111,0.5,0.5,1.0,0.6428571428571429,0.6666666666666666,0.5,0.4,0.05,,0.15,0.6666666666666666,0.6333333333333333,0.5,0.5217988888888889,0.5437,0.5349174999999999,0.10204081632653061,0.11627906976744186,0.14545454545454545,0.22727272727272727,6.315384615384616,25.483333333333334,0.23469387755102042,2010-01-15,0020900576,MIN,,,,,,1.0,,,,,0.2857142857142857,0.25,0.3333333333333333,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,5.0,16.0,11.0,185.0,17.0,27.0,4.0,10.0,,,5.0,18.0,7.0,21.0,1.0,7.0,,,6.0,14.0,,,29.0,66.0,7.0,21.0,7.0,86.0,6.0,14.0,,12.0,1.0,3.0,,,,2.0,16.0,42.0,18.0,6.0,13.0,6.0,9.0,8.0,6.0,14.0,5.0,1.0,6.0,,2.0,34.0,3.0,12.0,5.0,22.0,6.0,33.0,15.0,48.0,,6.0,6.0,,8.0,3.0,7.0,8.0,1.0,,16.0,,10.0,23.0,1.0,3.0,15.0,1.0,2.0,12.0,2.0,7.0,,9.0,6.0,3.0,9.0,3.0,,,74.0,2.0,5.0,4.0,,0.27586206896551724,0.3076923076923077,0.8571428571428571,0.3333333333333333,,0.35,0.4393939393939394,0.42857142857142855,0.3333333333333333,0.4540229885057471,0.42857142857142855,0.3333333333333333,0.4673913043478261,0.42857142857142855,0.25,0.2413793103448276,0.13636363636363635,0.2222222222222222,0.1111111111111111,0.5,1.0,0.5365853658536586,0.3333333333333333,0.8333333333333334,0.23076923076923078,0.574468085106383,0.30612244897959184,0.5,0.15384615384615385,0.14285714285714285,0.4,0.4117647058823529,0.7857142857142857,0.75,,92.5,0.3333333333333333,15.731182795698924,15.402173913043478,14.881720430107526,14.380434782608695,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.35294117647058826,0.20689655172413793,0.2777777777777778,0.3125,,0.2413793103448276,0.3333333333333333,0.35,0.2857142857142857,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.4,,,,,,,0.5517241379310345,0.46153846153846156,0.49605232558139534,0.5565545454545454,0.36146666666666666,0.07608695652173914,0.09859154929577464,0.13953488372093023,0.023255813953488372,7.995454545454546,26.780952380952378,0.053763440860215055,2010-01-16,0020900588,SAS,,,1.0,,1.0,1.0,,,,,0.38461538461538464,1.0,0.5,,3.0,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,105.0,105.0,14.0,28.0,12.0,210.0,27.0,41.0,3.0,7.0,5.0,6.0,7.0,13.0,3.0,13.0,1.0,8.0,,2.0,9.0,21.0,2.0,4.0,37.0,67.0,10.0,29.0,14.0,118.0,4.0,9.0,3.0,11.0,6.0,11.0,2.0,6.0,,18.0,36.0,38.0,18.0,6.0,20.0,9.0,8.0,18.0,6.0,24.0,5.0,1.0,16.0,2.0,,54.0,6.0,9.0,7.0,22.0,2.0,31.0,15.0,46.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,11.0,2.0,1.0,18.0,,11.0,22.0,2.0,,15.0,1.0,,19.0,5.0,12.0,,8.0,6.0,2.0,8.0,6.0,,,107.0,18.0,14.0,6.0,,0.4864864864864865,0.5294117647058824,0.6,0.3448275862068966,0.3333333333333333,0.35714285714285715,0.5522388059701493,0.4444444444444444,0.5454545454545454,0.5416666666666666,0.36363636363636365,0.5294117647058824,0.5728155339805825,0.4583333333333333,0.5294117647058824,0.3020833333333333,0.11940298507462686,0.1951219512195122,,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.3103448275862069,0.7,0.3333333333333333,0.6744186046511628,0.3191489361702128,0.14285714285714285,0.6666666666666666,0.2727272727272727,0.8,0.5714285714285714,0.5454545454545454,0.7777777777777778,0.05128205128205128,105.0,0.75,12.40952380952381,15.019047619047619,11.780952380952382,14.371428571428572,0.4270833333333333,0.6585365853658537,0.8181818181818182,0.5925925925925926,0.13541666666666666,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.13541666666666666,0.23076923076923078,0.23076923076923078,,0.08333333333333333,0.125,0.125,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.6363636363636364,0.42857142857142855,0.35294117647058826,0.8333333333333334,0.11764705882352941,,0.23529411764705882,0.5,0.7291666666666666,0.45,0.5453094736842106,0.5604,0.549971875,0.11650485436893204,0.16216216216216217,0.09322033898305085,0.15254237288135594,5.122388059701493,25.8,0.13333333333333333,2010-01-18,0020900603,PHX,1.0,2.0,1.0,,3.0,3.0,,,,,0.3333333333333333,,0.3333333333333333,0.09090909090909091,12.0,,0.42857142857142855,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,2009-10,2010,Regular Season,
